"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",0,1,4,10,19,30,44,61,82,107,139,175,221,272,335,422,522.200000000001,660,881,1311,1776.17499999998,290
"2020-03-25",0,1,6,13,24,38,54,77,104,134,172,216,271,336,415,514,645,828,1091.1,1609,2218.09999999999,411
"2020-03-26",0,2,7,16,28,46,67,93,124,164,209,261,325,405,506,632,779,987,1307,1939,2579.05,518
"2020-03-27",0,1,7,16,31,50,74,104,138,180,231,291.450000000001,365,451,557,689,862,1100,1459,2127.1,2881.12499999999,606
"2020-03-28",0,2,9,21,37,57,82,113,151,198,250,315,395,489,601,740,915,1170,1541,2270,2976.07499999999,434
"2020-03-29",0,2,8,19,35,57,84,116.65,156,202,256,325,405,503,618.299999999999,751,927,1173,1526.1,2234.1,2993.025,594
"2020-03-30",0,2,9,21,37,59,84,116,155,203,261.5,328,405,498,618,772,956,1224,1620.1,2328.1,3155.025,486
"2020-03-31",0,2,9,20,36,58,85,117,156,205,261,332,411,511,634,789,1000,1269,1663,2399.05,3171.07499999999,722
"2020-04-01",0,2,9,22,39,62,88,123,163,209,267,336,417,515.35,640,791,983,1246,1638.2,2416.05,3195.025,716
"2020-04-02",0,2,9,21,37,58,84,118,157,203.55,261,325,399,494,607,756,951,1224,1641,2338.1,3083.025,789
"2020-04-03",0,2,9,20,37,58,86,119,158,206,262,327,402.4,493,617,758.25,940,1188,1561,2271.05,3039.05,423
"2020-04-04",0,2,8,19,35,55,81,111.65,152,197.55,251,318,397,486,599,748,930.200000000001,1169,1518.1,2187,2947.17499999998,796
"2020-04-05",0,2,9,19,34,55,81,113,150,196,249,315,391,480.35,590,729,906,1163,1547.1,2225.1,3005,687
"2020-04-06",0,2,8,19,34,54,78,112,149,194,247,309,387,479,593,732.25,911,1141,1504,2172,2969.025,535
"2020-04-07",0,2,8,19.8499999999999,35,56,83,111,148,192,247,308,387,477,585,725,909,1163.15,1542.1,2202.05,2927.17499999998,661
"2020-04-08",0,2,8,19,35,55,80,110,147,188,240,299,372,459,568,700,879,1113,1468,2069,2776.07499999999,699
"2020-04-09",0,2,8,20,34,53,77,105,141,185,236,298,369,458,562.299999999999,701,873,1107,1469.1,2097.1,2754.05,693
"2020-04-10",0,2,8,18,32,51,75,104,141,182,236,293,367,456,564,698,871,1107.15,1453.1,2121.1,2772,546
"2020-04-11",0,2,8,19,35,56,80,110,144,189,242,304,373,461.35,558,695.25,860.200000000001,1087.15,1432,2068.05,2770.29999999997,691
"2020-04-12",0,2,8,18,32,52,77,109,144.6,186,235,296,364,451,554,687,856,1073,1423,2074,2735.05,373
"2020-04-13",0,2,8,18,33,52,75,105,141,184,234,294.450000000001,363.4,447,551,679.25,841.200000000001,1078,1422.1,2054,2709.025,535
"2020-04-14",0,2,8,19,35,54,78,108,143,185,233,291,361,448,554,682.25,851,1075.15,1402,2026,2688,411
"2020-04-15",0,2,7,17,31,51,75,104,139,179,225,284,356,436,540,672,836,1052,1378.1,1974,2662.09999999999,941
"2020-04-16",0,2,8,19,33,51,76,104,139,179,227,286,357.4,445,542,669.25,831,1065,1389,1983.05,2605.05,421
"2020-04-17",0,2,8,17,32,51,74,105,140,182.55,228,288,357,445.35,550,677,847,1079.15,1393,1988.1,2624,474
"2020-04-18",0,2,8,18,33,52,76,104,140,180,229,290,359,438,541.299999999999,663.25,815,1035,1366.1,1962.15,2640.12499999999,500
"2020-04-19",0,2,7,17,31,49,71,99,135,175,223,280,349,434,533,659,822,1039,1360,1959.05,2527.025,549
"2020-04-20",0,2,8,18,31,50,73,102,136,175,225,283.450000000001,350,433,530,646,814,1041.15,1358,1979,2556,240
"2020-04-21",0,2,8,18,31.8000000000002,49,72,100,134,175,220.5,274,342.4,429,530,650,812,1008.15,1320.2,1892.05,2472,789
"2020-04-22",0,2,8,18,31,49,72,100,132,175,223,280,345,425,521,641,800,1019.15,1342.1,1968,2526.05,544
"2020-04-23",0,2,8,18,31,50,73,103,136,178,222,280,348,433,535,658,821,1041.15,1364,1951,2552.025,161
"2020-04-24",0,2,8,17,31,49.75,73,102,136,175,222,277,342,418,511,635,786,995,1298,1898,2455,499
"2020-04-25",0,2,8,17,31,49,70,96,129,166.55,214,271,337,418,514,632,784.200000000001,995.15,1318.2,1870,2493.025,350
"2020-04-26",0,2,7,17,30,46,68,94,126,168,213.5,270,335,412,506.299999999999,633.25,790.200000000001,998.15,1299,1871.05,2439.05,428
"2020-04-27",0,2,7,16,30,48,72,99,132,167,215,267,336,413,515,641,793.200000000001,994,1286.1,1871.1,2482.12499999999,181
"2020-04-28",0,2,7,16,30,47,68,95,128,167,212,268,333,411,504,620,767,968,1254,1768,2394.05,244
"2020-04-29",0,2,7,16,30,48,69,95,126,162,207,261,325,396,493,610,754,978,1269,1808,2396.05,594
"2020-04-30",0,2,7,17,31,49,72,97,129,168,214,269,330,404.35,495,614,753,956,1252,1798.05,2396.025,395
"2020-05-01",0,1,7,16,30,47,67,94,126,163,207,259,326,406,498.299999999999,609,751,957,1251.1,1780.25,2376.025,248
"2020-05-02",0,2,7,16,29,46,67,93,124,161,205,259,322,397,488,606,761,956,1256,1786.05,2324,569
"2020-05-03",0,1,7,15,28,44,64,90,118,155,200,249,309,383,472,586,727.200000000001,924.15,1213,1793.05,2358.07499999999,320
"2020-05-04",0,1,7,16,28,45,65.6999999999998,91,122,158,202,251,313,388.35,480,593,750,953,1251.1,1778.1,2402,298
"2020-05-05",0,2,7,15,28,44,66,91,121,158,201,253,316,391.35,481,592,732,938,1234,1763.05,2308.05,445
"2020-05-06",0,2,7,16,29,45,66,91,121,157,197,245.450000000001,308,381,471,584,724.200000000001,914,1211,1747.05,2341.07499999999,118
"2020-05-07",0,1,7,15,27,43,64,89,119,155,197,250,311,385,477,593,727,925,1215.1,1734.05,2315.025,452
"2020-05-08",0,2,7,16,28,45,65,89,120,159,201,252,313,383,471,582,728,921,1207.1,1709.1,2315,316
"2020-05-09",0,1,6,15,27,42,63,86,116,151,193,242,305,376,465,582.25,720.200000000001,894,1184.1,1700.05,2226.14999999999,203
"2020-05-10",0,1,6,15,27,43,63,87,115,150,194,244,305,380,467,581,719,920,1190,1714.05,2251.09999999999,513
"2020-05-11",0,2,7,15,28,44,64,89,117,152,192,240,299,373,457,557,692.200000000001,881.15,1167,1703.1,2261,191
"2020-05-12",0,1,6.90000000000009,15,27,43,63,87,116,152,193,240,298,368,457,567,702,901,1183,1676.05,2220.07499999999,435
"2020-05-13",0,1,6,14,26,41,61,85,115,149,191,239,296,366,452,553.25,692,868,1149,1670,2247,458
"2020-05-14",0,1,6,14.8499999999999,26,41,61,84,114,147,187,235,290,361.35,448,551,686,869,1151.1,1672.05,2186.025,472
"2020-05-15",0,2,7,15,27,42,62,86,115,148,187,232,289,360,442,551,686,859,1127,1648.05,2221.05,418
"2020-05-16",0,1,7,15,27,43,62,87,116,149,190,235,296,361,441,548,687,863,1139,1669,2195,419
"2020-05-17",0,1,6,13,25,40,58,81,108,141,182,229,287,351,437,536,660.200000000001,842,1120.1,1641.05,2145,166
"2020-05-18",0,1,6,14,25,40,59,82,110,141,181,225,282,352.35,438,536.25,674,851,1128,1637.05,2216.14999999999,207
"2020-05-19",0,1,6,14,24,39,57,80,106.6,138,177,222,275,342,425,523,655,831,1091,1562.05,2102.05,632
"2020-05-20",0,1,6,15,26,42,59,81,110,142,180.5,226,279,344,427,530,662,835,1087,1595,2158,325
"2020-05-21",0,1,6,14,25,39,57,80,106,138,178,223,281.4,341,423,522,651.200000000001,834.15,1102,1590.05,2080.025,309
"2020-05-22",0,1,6,13,24,38,56,77,103,136,176,220,273,333.35,408.299999999999,505,631,805.299999999999,1070.1,1541.1,2064.12499999999,260
"2020-05-23",0,1,6,13,24,39,58,81,108,143,181,226,281,346,425,528,651,829,1099,1606,2160,413
"2020-05-24",0,1,5,12,22,35,52,73,98,129.55,166,211.450000000001,261.4,323,401,496,626,794,1062.1,1526.05,2046,240
"2020-05-25",0,1,6,14,26,41,59,81,107,139,176,218,270,334,413,513,636.200000000001,797.15,1046,1537.05,2072.025,109
"2020-05-26",0,1,6,13,23,39,57,79,104,134,170,213,264,326,401,499,619,789.299999999999,1056,1556,2068.05,302
"2020-05-27",0,1,6,13,25,39,59,80,107,138,176,220,273,336,414,508,636.200000000001,810,1069.1,1527.05,2040,574
"2020-05-28",0,1,6,13,24,37,54,76,102,132,170,214,268,330,403,499,628,798,1067,1564.1,2107.025,410
"2020-05-29",0,1,6,13,25,39,56,78,106,138,175,220,273,338,416,508,638.200000000001,824,1083,1552,2109.05,328
"2020-05-30",0,1,6,14,24,39,56,78,104,136,175,221,276,340,419,517,644,816,1083.1,1582.1,2131.025,351
"2020-05-31",0,1,6,14,25,41,60,84,111,145,185,229,283,351,429,531,662.200000000001,843,1133,1644.05,2177.05,221
"2020-06-01",0,1,6,14,26,40.75,61,85,115,149,190,236,292,358.35,437,546,689,879,1153,1645,2205.05,581
"2020-06-02",0,1,6,15,27,43,62,86,114,148,190,240,297,367,450,559,696,895,1161,1659,2249,657
"2020-06-03",0,1,7,16,28,45,65,90,120,156,199,250,307,383,468,579,717,917.15,1211,1770,2379.07499999999,558
"2020-06-04",0,1,7,16,30,47,69,95,126,165,210,261,330.4,410,502,610,760.200000000001,960.15,1272,1847.15,2464.09999999999,576
"2020-06-05",0,1,7,17,30,47,70,98,130,167,215,272.450000000001,343,419.35,520,644,807,1031,1363,1930,2612.17499999998,518
"2020-06-06",0,2,8,18,33,51.75,76,105,142,184,235,293,363,447,552,688,860,1098,1468.1,2134,2871,428
"2020-06-07",0,2,9,20,36,56,82,115,155,199.55,250,316,395.4,488,604,739,926,1187,1557.3,2266.05,3104.07499999999,524
"2020-06-08",0,2,10,22,38,61,89,124,165,217,276,348,434,534,661,806,1012.2,1305,1712.1,2474.2,3293.025,615
"2020-06-09",0,2,11,24,43,67,98,136,181,236,296.5,370,464,574,709,868,1084,1390.15,1827,2610.1,3496.05,624
"2020-06-10",0,2,11,25,44,71,104,143,194,251,318,400,492.4,605,747,925,1151,1485,1973,2828.05,3651.025,898
"2020-06-11",0,3,11,26,49,78,114,157,211,278,357,445,560.4,686,841,1026,1268,1622,2145.1,3124.05,4127.025,1269
"2020-06-12",0,3,12,29,52,83,120,170,227,296,380,473,584,720,890.299999999999,1106,1389,1761.3,2334,3387.1,4455.05,739
"2020-06-13",1,3.95000000000005,14.9000000000001,31.8499999999999,56,90,133,183,245,324,413.5,521,651.4,800,984,1219.25,1518,1921,2525.1,3640.1,4838.12499999999,620
"2020-06-14",1,4,16,36,65,104,149,210,278,359,461,574,710,860.35,1061,1313,1613.2,2071.15,2721.4,3951.15,5216.14999999999,1203
"2020-06-15",1,4,16,37,69,110,161,219,293,379,485.5,614,758.4,933,1157.3,1430.5,1764.2,2227,2952.1,4192.2,5500,1056
"2020-06-16",1,4,18,42,77,120,173,239,319,418,533,671,819,1000.35,1236,1545.25,1906,2421.15,3207.1,4661.49999999999,6290.025,1262
"2020-06-17",1,5,20,44,80,128,187,261,346,451,571,712,884,1104,1341.3,1675,2085.2,2640.15,3471,5090.2,6697,1121
"2020-06-18",1,6,23,50,90,140,204,284,377,494,633,789,974,1201,1478,1819.25,2266,2895,3883.1,5561.25,7333.27499999998,1483
"2020-06-19",1,5,23,52,93,147,218,299,396.6,521,664,837,1034.4,1281,1590,1963.25,2453.2,3108,4139,5930.05,7559,1276
"2020-06-20",1,6,24,56,103,161.75,240,331,441,572,723.5,908,1124,1373.35,1698,2096,2636,3325.15,4371.2,6249.05,8387.19999999998,810
"2020-06-21",1,6,26,61,112,177,260.7,364,481,626,800,1001,1251,1548,1908,2341,2892.2,3666.3,4830.1,6819.1,9049.09999999999,1237
"2020-06-22",2,8,31,71,125,197.75,289,406,538,694.55,878,1112,1372,1686,2086,2560.25,3190.2,4004.15,5223,7623.1,9890,1786
"2020-06-23",2,8,32,73,129,201,295,414.65,559,716.55,916.5,1150.45,1443,1774,2187,2700.25,3344,4205,5500.1,7943.15,10625.2,1556
"2020-06-24",2,9,38,82,147,234,341.7,466,619,801,1027,1277,1587.4,1974,2441.3,2971.25,3706,4720,6159.1,8711.1,11769.1,2926
"2020-06-25",2,9,36,84,156,244,352,484,657,855,1087.5,1376,1712.4,2098,2592.3,3211.25,4001,5060,6683.2,9602.49999999999,12897.3,2522
"2020-06-26",2,10,38,87,158,257,374.7,525,698,910,1182,1460,1802,2225,2738,3381,4187,5254.15,6882.2,10077.45,13306.1,3187
"2020-06-27",2,11,43,97,175,273,404,568,759.6,993,1273,1607,1987,2439,2994,3720.25,4645,5960.15,7833.2,11058.35,14821.55,2255
"2020-06-28",2,12,44,102,188,301,430,601.65,811,1051.55,1329.5,1675,2097,2584.7,3230,3977.75,4963.4,6404.3,8476.2,12300,16540.425,2616
"2020-06-29",3,13,50,114,207,326.75,473,668,894,1166,1488,1856,2311,2850.35,3510,4353.5,5481.6,6937,9106.2,12991.65,17455.8999999999,1969
"2020-06-30",3,13,52,118,212,341.75,510,699,953,1236.55,1597.5,2012,2522.4,3117,3848.3,4729.25,5865,7387,9677.2,13958.35,18285.6999999999,3677
"2020-07-01",3,14,59,127.85,232,366,545,754.65,1025,1334,1692.5,2117,2659.4,3306.7,4050.3,5025.25,6313,8012,10644.5,15433.05,20870.075,3624
"2020-07-02",3,15,63,145,262,411,600.7,819.65,1101.6,1426,1811,2298,2892,3585.7,4386.3,5365.25,6775.8,8559.3,11241,16401.05,21637.3,4589
"2020-07-03",4,16,71,154,269,419.5,609,852,1124.6,1462,1868,2382.45,2967,3642,4487.9,5587,7009,8934,11692.9,17168.4,23018.225,4633
"2020-07-04",5,20,78,169,302,473,691,937.65,1260,1628.55,2089,2649,3295,4091.35,5024.3,6181.75,7718.4,9748,12807.5,18508.8,24474.025,3004
"2020-07-05",5,19,72.9000000000001,167,304,474,692.7,967.65,1284,1675,2151.5,2686.45,3391,4176.35,5118.9,6416.25,8041.2,10223.9,13332.2,19437.2,26752.55,3201
"2020-07-06",5,21,83,180,327,507,739.7,1021,1382.6,1797.55,2295,2871,3582,4471,5488.3,6741.5,8429.6,10647.15,14014.9,20183.45,27396.8749999999,4695
"2020-07-07",4,19,78,178,327,519,770,1059,1427.6,1874,2377,3000.45,3697,4591,5729,6972,8635,10936,14634.2,21417.1,28703.6249999999,3733
"2020-07-08",4.97500000000002,20,81.9000000000001,185.85,343,531,775.7,1060,1418,1857,2371,2983.45,3726,4648.35,5789.3,7145,9027.2,11577.3,15247.5,22176.45,29407.2249999999,4560
"2020-07-09",4,19.95,80,186.85,336,537.75,795,1103,1457,1896.55,2451.5,3116,3855.2,4748.35,5831,7227,9022.6,11661.15,15404.1,22325.75,30158.025,4689
"2020-07-10",6,23,88,197,355,571.75,812.7,1116.65,1498,1946,2506,3137,3868.4,4787.35,5922.3,7343,9257.2,11938.15,15547.5,22648.3,30729.5999999999,6519
"2020-07-11",4,19,83,188,334,525,778,1095,1479.6,1932.55,2505.5,3088.45,3831,4734,5836.3,7215.25,9037,11355,14862.5,21297.15,28723.1499999997,5516
"2020-07-12",5,19,83,192,345,542,799,1103,1466,1897,2384,3017.45,3749.2,4653.35,5733,7065,8833.2,11155.15,15108.1,21983.3,29975.4249999999,3893
"2020-07-13",4,17,74,170.85,319,504,753,1045.65,1408.6,1847,2341.5,2973.9,3731,4567.7,5542.3,6937.25,8623.2,10954.15,14561.1,21106.2,28708.025,4362
"2020-07-14",6,22,84,185.85,327,518,764,1044,1374,1765,2268.5,2840.45,3539,4389,5309.3,6581,8254,10510,14198.3,20653.2,27207.025,5444
"2020-07-15",4,19,76,175,315.8,496,720,1003,1347,1742,2185,2751,3400.8,4230,5213,6395,8093.2,10316.45,13758.3,20058.15,26677.025,4439
"2020-07-16",4,18,76,175.85,303,483,712,980,1303.6,1696,2187,2747,3402,4188,5146.3,6428.25,8035,10349.9,13637.1,19665.2,26263.375,5061
"2020-07-17",5,18,77,167,297,465.75,674.7,936.65,1253.6,1619,2061.5,2620,3270,3992.35,4914.3,6085.25,7580.6,9726.75,12973.6,18888.15,24852.05,5102
"2020-07-18",4,15,67,161,283,456,664,914.65,1207,1543,1959.5,2462,3079.4,3799.35,4735.09999999999,5937.5,7414.8,9261,12219.2,17776.1,24012.4,5133
"2020-07-19",4,16,62,146,266,425,640,891.65,1189.6,1544.55,1980,2472.45,3042,3736.35,4619.3,5776,7229.2,9149.6,12026.2,17607.3,24062.475,4648
"2020-07-20",5,18,64,151,272.8,426,634,886.65,1178,1524,1926,2428,2999,3686.35,4530.9,5617.25,7086.4,8944.3,11792.2,17240.15,22887.125,4513
"2020-07-21",3,14,60,138.85,247,390,581,813,1099,1420.55,1784.5,2260.45,2799,3480.35,4296,5399,6693.2,8418,11125.4,16207,21746.275,4747
"2020-07-22",4,16,61,141,250,399.75,584,806,1068,1425.55,1826,2270,2814.4,3508,4333,5347,6599,8390.75,11094.6,16283.05,21701.6249999999,5665
"2020-07-23",3,14,59,130,239,382,564,789,1060.6,1370,1757,2208,2721,3375.35,4133.3,5142.25,6437,8063.3,10513.4,15229.05,19939.6499999999,5738
"2020-07-24",4,16,61,136,239,386,571,783.65,1060.6,1358,1728,2153.45,2678.4,3300,4051.6,4967.75,6298.4,7883,10260.7,14731.8,19655.45,4682
"2020-07-25",4,14,57,133,230,363,532.7,735,981.6,1281,1625,2042.45,2557,3161,3882.3,4832.25,6040,7719.15,9986.3,14280.2,19662.25,4627
"2020-07-26",3,13,58,129,232,367,530.7,735,988,1289.55,1622.5,2044.45,2560.8,3112.35,3824.3,4737.75,5862.4,7443.6,9767.8,13941.15,18599.3,4550
"2020-07-27",3,13,56,126,221,353,518,726,958.6,1236,1572.5,1950,2452.4,3009,3670.3,4521.25,5587,7141.3,9481.1,13855.25,17955.15,4677
"2020-07-28",3,13,52,114.85,207,323,479,682.65,911,1189.55,1488,1860,2285.2,2823,3551.6,4373.25,5478,6997.15,9130.3,13116.35,17602.1,4640
"2020-07-29",3,11,48.9000000000001,110,206,333,488,674,903,1174,1495,1890,2354.4,2902,3546,4329.25,5372.4,6813.15,8855.1,12847,17129.1,4223
"2020-07-30",3,12.95,51,115.85,208,324,465,647.65,866,1145,1454,1838,2265.4,2808,3441.3,4244,5276.2,6669.6,8826.2,12556.8,16493.8749999999,4711
"2020-07-31",3,11,46,105,195,309,442,611,810,1063,1382,1731,2177,2717,3350.3,4096,5035.6,6282.15,8191,11812.2,15541.1,3033
"2020-08-01",3,11,44,99,186,296,434,609,808,1048,1327,1679,2110,2612,3189.6,3960,4958.4,6223.6,8148.1,11708.6,15509.15,1834
"2020-08-02",3,12,49,105,192,299,425,584,774,1007,1304,1628,2003,2450,3037.3,3764.25,4699.2,5919,7844,11437.05,15131.175,1916
"2020-08-03",2,11,44.9000000000001,101,183,288.75,426,591,781,1007.55,1292,1619.9,2003,2473,3042.3,3783.25,4674,5984.6,7790,11050.45,14401.15,1945
"2020-08-04",3,11,43,95,167.8,264,393,550,738,955.55,1212,1510,1874.4,2324,2857,3500,4391,5504,7361.3,10784.15,14173.225,2886
"2020-08-05",2,10,42,98,174,269,395,544,728.6,950,1184,1464,1821.4,2248,2785,3415,4260.2,5436,7218.8,10285.2,13554.05,2797
"2020-08-06",2,10,41,90,157,249,366,512,678,874,1112,1398,1725,2133.35,2661.3,3279,4065,5162,6754.3,9659,12826.125,3162
"2020-08-07",3,10,40,90,154,239,345,479,649,841.55,1073,1360,1708,2118.35,2613.3,3220,4009.2,5157,6795.5,9903.44999999999,12866,2318
"2020-08-08",2,10,38,86,155,248,356.7,501,671,856,1091,1365,1691,2114,2611,3241.25,4011.2,5073,6645.3,9439.69999999999,12537.05,2069
"2020-08-09",2,8,36,87,156,239,344,473,651,839,1072,1341,1647,2047,2509,3095.5,3788.6,4789,6286.1,9106.05,11963.05,2558
"2020-08-10",2,8,36.9000000000001,83,146.8,231,336,460.65,620,812,1017.5,1272.45,1587.4,1956,2401,2957.25,3660.2,4617,6053.2,8665.05,11361.1,4909
"2020-08-11",2,9,36,81,143,225,331,457,612.6,797,1030,1271,1557,1923,2367,2914.25,3590,4576.45,5988.1,8655.49999999999,11433.15,2648
"2020-08-12",2,8,33,77,138,212,310,431,575,751,959.5,1202.45,1498.4,1862.7,2291.6,2855.25,3557,4453.15,5781.2,8167.1,10909.15,2673
"2020-08-13",2,7,29,67,124,201,292,409,557,717,920,1144.45,1429,1768,2174,2707.25,3351.2,4289.05,5658,8060.2,10772.05,2714
"2020-08-14",2,8,33,72,131,205,298,406,539,703,903,1126,1385,1707.35,2099,2605.25,3243,4130.45,5382.2,7788.39999999999,10132.6249999999,1563
