"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,87,110,128,143.8,157,171,185,198,212,226,241,258,276,295,315,341,370,410,480,543,595
"2020-03-26",85,105,135,156,173,190,205,222,237,255,272,290,309,330,353,377,409,446,491,568,648.025,685
"2020-03-27",101,123,157,185,208,228,249,268,289,307,328,351,373,397,424,451,485,531,589,679,765,464
"2020-03-28",119,151,193,224.85,251,277,301,326,347,373,399,426,452,480,512,550,592,648,719,842,953.025,574
"2020-03-29",153,185,231,268,301,334,363,392,418,447,475,506,541,579,621,665,715.200000000001,782,867,1008.05,1142,804
"2020-03-30",178,223,282,326,367,400,435,471,506,539,573.5,610,650.4,695,743,799,864,937,1043,1205,1354,806
"2020-03-31",217.975,265,336,390,440,484,527,571,614.6,654,698,740,791,848,901,967,1044,1135,1269.1,1476,1654.025,904
"2020-04-01",258,322,404,471.85,532,583,633.7,682,732,781,834,887,942,1005.35,1075.3,1154,1243,1349.15,1500.1,1739,1956.05,1070
"2020-04-02",303,383,490,565,637,702,763,817.65,875,933,997,1064,1132,1205,1293,1378,1488,1619,1791,2065.05,2351,1011
"2020-04-03",375,465,588,687,769,843,922,995.65,1066,1140,1212,1281,1368.4,1466,1567,1680,1821,1985,2183,2514,2854.025,654
"2020-04-04",443.975,550,700,813,916,1011,1098,1185.65,1269,1357,1444,1546,1645,1744.35,1864,1998,2147,2337,2587.1,3030.05,3408.075,969
"2020-04-05",522.95,665.95,836,964,1073,1181,1287,1387,1492.6,1593,1702,1816,1940,2065,2208.3,2362,2552,2780.15,3088,3579.05,4069.225,1087
"2020-04-06",637,786.95,980,1147,1283.8,1408,1533.7,1648,1775,1896,2012,2143,2281,2420,2583.3,2766,2991,3261.15,3610,4163.2,4711.15,1309
"2020-04-07",673,848,1061,1227,1379,1528.5,1664,1799,1922.6,2040.55,2181,2313,2460,2629,2806,3000,3241.2,3519,3898.1,4485,5088.125,1593
"2020-04-08",685,860.95,1090.9,1275,1433,1578.75,1714,1838,1956,2088,2226,2378.45,2535,2698,2881,3100.25,3337.2,3645,4034.1,4710.1,5358.075,1640
"2020-04-09",697,871,1087,1256,1403,1549,1687.7,1824,1954,2088.55,2218,2366,2502,2675,2864,3068.25,3293,3586,3985,4583.05,5215.175,1368
"2020-04-10",645.975,794,1011.9,1194.85,1334,1466,1588,1719,1840.6,1968,2096,2236,2377.4,2537.35,2695,2880.25,3114,3361,3705.1,4272,4862.025,1996
"2020-04-11",620.95,769.9,970,1135,1274.8,1398,1517,1632,1751,1868,1987,2115.45,2253,2393,2563,2742.25,2951,3210,3583,4172.15,4713.125,1109
"2020-04-12",597,728.95,927.8,1077,1206,1334,1446,1553.65,1657,1775.1,1901,2019,2145,2298,2452,2640,2864.2,3115.15,3471.1,4046.05,4576.075,968
"2020-04-13",568,700,894,1031,1155.8,1269,1374.7,1484,1589.6,1697.55,1810,1918.45,2039,2163,2318,2493,2688,2915,3247,3778,4287.1,1409
"2020-04-14",525.975,655.95,842,988,1107,1214,1320,1418.65,1521.6,1626,1739,1845,1971,2098,2246,2414,2598.2,2832.15,3146,3616.05,4107.05,1836
"2020-04-15",530,649,813,938,1056,1162,1262,1370.65,1469,1566,1670.5,1779,1900.4,2025,2165,2329,2503.2,2719,3033,3505.05,3931.025,1621
"2020-04-16",514.975,638.95,818,949,1054,1164,1264,1358.65,1457,1553.55,1654,1758,1863,1987,2122,2278,2461,2674.15,2962.1,3428.05,3899.025,1603
"2020-04-17",496,617,772,900.85,1010.8,1106,1204.7,1294.65,1390.6,1484,1590,1691.45,1800,1919,2046,2185.25,2359.2,2572.15,2852,3304.05,3721.025,1346
"2020-04-18",479,586,745,876,984,1084,1179,1271.65,1362,1456.55,1549,1648,1756,1873,1989.3,2129,2298,2502,2765,3165,3647.2,1241
"2020-04-19",463,582,733,846.85,958,1058.75,1150,1242.65,1334.6,1429,1519,1614.45,1713,1820,1948,2083.25,2229.2,2427,2692.2,3130.05,3574.025,1121
"2020-04-20",465,578,724,840,938,1032.75,1118,1206,1291,1375,1472,1568,1666,1770.35,1884,2009,2174,2371,2615.1,3054.05,3432.225,1519
"2020-04-21",436,546,685,795,890,988,1076,1166,1244,1331,1414,1509,1601,1700,1808,1937,2085.2,2267,2521.1,2935.05,3287.05,2387
"2020-04-22",435,544,670,776,867.8,955,1037,1116,1204.6,1295,1373,1462,1559,1663,1761,1881,2028,2210,2460.2,2848.1,3203.175,3653
"2020-04-23",412.975,505.95,650,751,842,931,1008,1086,1169,1244.55,1326,1418.45,1506,1604,1711,1828.25,1965.2,2131.15,2361,2743,3082.05,1878
"2020-04-24",394,492,627,735,821.8,898,979,1057,1126,1203,1287,1370,1458.4,1550,1648,1769,1910.2,2075,2289,2636.1,2961,1257
"2020-04-25",383,479,601,695,787.8,863.75,947,1019,1090,1168,1245.5,1321,1412,1500,1596,1708,1843,2001,2217.1,2572.05,2899.025,1110
"2020-04-26",376,468.95,584,679.85,762.8,840,912,985,1057.6,1132,1208,1285,1368,1459,1560,1658,1785,1947,2155.1,2528.05,2837.1,1313
"2020-04-27",373,458,576,669,744,819,894,969,1038,1110,1183,1253,1328,1417,1510.3,1617,1742,1886.15,2080.1,2417,2752.1,1461
"2020-04-28",353,436.95,544,636,717,787,852,919,984,1051,1116,1187,1263,1352.35,1449,1551.25,1661,1808,2005.2,2323,2625.175,1485
"2020-04-29",340.975,427,536,618,699,768,831,892,956,1019,1083,1156,1233,1316,1404,1501,1627,1780,1976,2269.05,2560.075,1595
"2020-04-30",331,409,518.9,598,671,739,805,869,931,996,1064,1132,1202,1280,1371.3,1467.25,1579,1722,1903,2209.05,2478,1411
"2020-05-01",326,402,500,582,656,726,789,851,910,970,1036,1106,1174.4,1243.35,1315,1405,1516.2,1667,1846,2139.05,2407.025,904
"2020-05-02",310.95,385,483,558,627,688,748,809,864,924,984,1049,1114,1186,1261,1353,1465,1597,1771,2058,2313.05,998
"2020-05-03",308,376.95,473,542,610,670,729,784,841,894,952,1020,1085,1158,1244,1335,1441.2,1577,1761,2005,2260.025,894
"2020-05-04",296,361.95,461,533,596,652.75,706,763,819,874,928,985,1052,1123,1196,1282,1385,1498,1665,1937,2182.05,1342
"2020-05-05",281.95,348,437,509.85,577,636,689,740,789,845,897,956,1020,1088,1157.3,1237.25,1334,1448,1599.1,1834.15,2081.05,1206
"2020-05-06",271,336,428,495,554,609,662,715,764,820,869,928,987,1049,1121,1201,1288,1403,1549,1771,2003,1139
"2020-05-07",260.975,322.95,409,474,535,589,637,684,735,783,830,887,949.4,1010,1076,1151,1246,1354,1503,1740,1947.025,910
"2020-05-08",260.975,319,398.9,468,522,572,620,665,714,761,809,859,912,970,1031.3,1102.25,1193,1304,1454,1676,1911.025,743
"2020-05-09",246,306,389,452.85,510,557,606,649,695,741,785,837,891,950,1020,1094,1178,1285,1420,1651.05,1854.025,488
"2020-05-10",233,286.95,363,425,476,523,570,613,658,705,748.5,800,856,908,965,1035,1113,1222,1361,1560,1754.075,528
"2020-05-11",232,283,359,419,469,514,558,601.65,643,688,734,779,828,883,944,1009,1087,1178,1308,1521,1711.025,693
"2020-05-12",217,273,344,397,444,487,527,568,613,654,697,744,794,843.35,901.299999999999,971,1050.2,1136.15,1260.1,1463,1656,1065
"2020-05-13",211.975,263,333,389,436,480,520,560,598,636,674.5,717,763,819.35,876,939,1012.2,1104,1225.1,1432,1597.05,807
"2020-05-14",207,258,320,372,418,457.75,497,538,579,618,660,703,750,797,849,907,974.200000000001,1061,1176,1363,1515.05,961
"2020-05-15",198,247.95,308,355,397,436,475,515,550,590,629,671,717,764,817,878,943,1030,1137.1,1326,1496.025,677
"2020-05-16",190,238,298,347,388,426,466,504,539,576,615,655,698,741,791,847,913,993,1094,1260.05,1415,669
"2020-05-17",185,225,288,336,376,414,448,483,516,551.55,588,628,669,714,764,817,886,960,1057,1214,1366,605
"2020-05-18",174,220,279,323,362,396,430,463,496.6,531,567,606,645,689,735,783,841,914,1011,1175,1333.05,660
"2020-05-19",176,217,272,314,352.8,387,420,452,484,518.55,551,588,622,663,711,760,817,891,981,1129.05,1272.025,683
"2020-05-20",166.975,206,259,302,337.8,372,405,437,469,501.55,535,569,603,641.35,685,735,794,859,952,1100,1245.025,520
"2020-05-21",154,194,248,290,325,356,386,415,446,477,509,543,577,616,656,704,767,830.15,915,1058,1192.025,486
"2020-05-22",153,190,241,280,316,348,378,406.65,435,463,494,525,558,591,631,674,729,793,878,1018,1145.075,592
"2020-05-23",142,182,236,274,305,336,363,390,419,449,480,509,544,581.35,620,663,711,767.15,851,989,1128,360
"2020-05-24",143.975,179,225,260,290,318,347,376,403,428.55,458,486,519,553,589,630,679,745,817,942.049999999999,1079.075,279
"2020-05-25",132,168,214,249,283,310,336,362,387,414,442,468,498,532,567,604,651,709,787.1,918,1039,333
"2020-05-26",131,169,209,240,268,296,321,347,373.6,397,424,452,483,515,548,586,632,689,767,892,1008.025,506
"2020-05-27",128,158,198,231,262,288,313,338,363,388,412,439,467,496,528.299999999999,565,608,668,741,852,960.025,391
"2020-05-28",121,152.95,192,223,250,276,300,326,349,371,393,420,450,479.35,509,548,591,645,716,821,935,464
"2020-05-29",117,147,186,218,243,268.75,291,312,334,358,383,407,433,462,490,525,564,611,676,783,881,469
"2020-05-30",113,140,178,208,232,254,277,299,322,346,368,392,417,444,474,509,550,599,661,763,859.025,2933
"2020-05-31",113,137,171,199,221,244,267,288,309,327,349,374,397,425,453,486,528,572,634,737,832.025,252
"2020-06-01",103,130,165,195,216,238,257,277,299,319,340,360,382,407,433,463,503,547.15,606,699.049999999999,782.025,312
"2020-06-02",99,123,157.9,183,207,228,248,269,288,308,327,348,370,394,421,452,485,527,586,681.049999999999,763.049999999999,318
"2020-06-03",94,119,152,178,201,220,238.7,257,277,296,316,336.450000000001,358,381,408,436.25,471,512,569,657,740.025,324
"2020-06-04",93,118,150,176,196,215,232,250,269,287,305,324,344,366,391,419,453,493,549,634.049999999999,714,402
"2020-06-05",92,114,143,166.85,186,205,223,240,257.6,275,293,313,334,356,380,406,439,476,533,618,695,203
"2020-06-06",84,106,135,157,176,196,213,229,246,263,280,300,319,344,367,394,424,458,506,583,653.049999999999,121
"2020-06-07",82,103,133,154,173,190,206,223,239,255,271,289,306,326,350,376,406,440,491,568,644,185
"2020-06-08",80,101,127,148,166,182,198,214,230,245,260,278,297,315,337,359,388,424,471,545.049999999999,621.025,204
"2020-06-09",77,96,121,142,159,175,189,203,219,234,249,267,283,301,322,346,373,407,453,522,587.025,368
"2020-06-10",76,93,118,136,153,169,183,197,210,224,240,256,273,291,311,333,358,390,431,503,567,247
"2020-06-11",70,88,113,132,149,163,178,192,206,220,235,250,267,284,302,324,351,382,425,487.049999999999,552,224
"2020-06-12",70,88,109,126,141,156,170,184.65,198,211,224,239,255,272,289,309,333.200000000001,364,403,465,531.025,143
"2020-06-13",65.975,82,104,122,137,150,164,176,188,201,215,229,243,260,277,298,321,348,387,450,515.025,70
"2020-06-14",65,80,101,117,131,144,158,170,182,195,208,222,237,252,268,287,311,339.15,374,438,495,139
"2020-06-15",61,76,97,112,127,140,152,164,177,188,201,214,229,243,258,277,301,326,360,417,468.049999999999,209
"2020-06-16",59,73,93.9000000000001,109,122,135,147,158,169,181,193,205,219,233,247,264,284,311,346,397.049999999999,450.025,202
"2020-06-17",57,71,90,105,118,130,141,152,163,174.55,186,199,212,225,240,257,278,303,336,387.049999999999,434,154
"2020-06-18",52,66,85,99,112,123,134,144,154,166,177,188,200,213,227,243,263,288,320,377,426,189
"2020-06-19",54,67,85,98,109.8,121,131,142,152,162,173,184,197,210,224,240,259,283,313,361,410.025,91
"2020-06-20",52,65,82,96,107,118,128,138,147,157.55,168,180,192,205,219,235,252,275,307,353,396,102
"2020-06-21",50,63.95,80,94,106,116,126,136,147,157,167,179,191,203,217,232,251,275,306,356,408.025,153
"2020-06-22",52,64,81,95,106,116,126,137,147,158,168,178.450000000001,191,204,219,234,253,276,305,356,399.025,134
"2020-06-23",51,64,81,95,106,117,127,138,147,157,168,179,191,203,217,232.25,250,274,306,351.049999999999,397.025,162
"2020-06-24",52,66,82,95,108,119,129,140,150,160,170,181,193,206,220,236,255,278,308,359,403,157
"2020-06-25",53,66,84,97,109,120,131,141,151,162,173,184,197,210,223,238,256,278.15,309,360,406,233
"2020-06-26",54,67,85,98,111,122,132,142,152,162,173,184,196,209,223,238,259,282,312,366,411,154
"2020-06-27",53,66,83,98,110,121,132,142,153,163,174,185,197,210,225,240,259,280,312,359,403.025,63
"2020-06-28",53.975,66,85,99,110,121,132,143,153,163.55,174,186,197,211,225,242,261,284,313,367,412,76
"2020-06-29",54,67,84,98,110,121,131,142,153,163,174,186,198,210,225,243,262,286,316,366,412.025,136
"2020-06-30",53,66,85,98,110,121,132,142,152,164,175,186,198,211,226,243,263,286,317,368,417,164
"2020-07-01",53,66,85,99,111,123,135,144.65,155,166,178,189,202,215,229,245,265,288,318.1,367,413,191
"2020-07-02",54,68,85,98,111,122,133,144,155,165,177,188,200,215,229,244,263,285,318,370,411,127
"2020-07-03",55,69,86,100,112,123,135,146,157,167,177,189,201,215,229,245,264,288,319,367,413,91
"2020-07-04",53,67,85,99,110.8,123,133,143,154.6,166,176,187,200,213,226,243,263,287.15,317,364,412,119
"2020-07-05",54,67,85,99,111,123,134,145,155,166,177,189,201,214,230,247,266,288,320,371,415.025,153
"2020-07-06",51,66,85,99,112,122,133,144,154.6,165,175.5,186.450000000001,198,212,226,242,262,285,318,369,421.025,201
"2020-07-07",54,68,86,100,113,123,134,145,156,166,177,188,200,214,229,245,266,289,321,375,420,195
"2020-07-08",54,68,86,101,113,124,135,145,157,168,179,191,203,216,231,247,266,288,319.1,371,417,158
"2020-07-09",55,68,85,99,112,123,135,146,157,168,179,190,201,215,229,245,264,288,322,372,418,201
"2020-07-10",56,69,87,101,114,126,137,149,158,170,181,192,204,218,233,248,266,291,323,373,427.025,129
"2020-07-11",55,69,88,101,113,125,136,147,158,169,179.5,191,204,218,233,249,268,292,325,375,421,147
"2020-07-12",56,69,86,101,113,124,136,147,158,169,181,193,205,218,233,249,268,292,322,370,417,216
"2020-07-13",55,68,86,102,114,126,137,148,159,170,181,191,205,219,233,249,268,292,325,377,422,146
"2020-07-14",56,69,86,100,113,123,134,146,157,167,178,189,202,215,231,247,265,291,324,372,421,150
"2020-07-15",56,68.95,86.9000000000001,102,114,125.75,136,147,158,170,182,194,206,218,232,249,268,293,324,375,425,189
"2020-07-16",55,69,87,101,113,125,135,146,157,168,180,191,205,218,232,248,268,291,327,379,431,259
"2020-07-17",55,69,88,102,114,126,137,147,158,169,180,192,204,218,232,248,268,292,324,375,422,208
"2020-07-18",55,69,87,101,113,124,135,146,157,169,181,192,205,218,234,251,271,296,330,383,431,165
"2020-07-19",54,68,86,100,114,126,137,148,159,171,183,195,208,221,236,254,272,296,328,382,429,160
"2020-07-20",56,69,87.9000000000001,102,114,125,136,147,158,170,181,193,206,219,234,250,270.200000000001,296,326,377,424,197
"2020-07-21",55,69,88,103,116,128,139,150,161,171,182,194,206,219,234,251,269,293,326,379,427,192
"2020-07-22",56,69,88,101,114,126,138,148,159,170,181,193,206,220,234,251,272,294,327,378,434,222
"2020-07-23",57,69,87,102,114,125,138,149,160,171,183,194,207,220,235,251,271,295,328,380,428.025,189
"2020-07-24",56,70,88,104,116,128,140,150,161,172,183,194,206,220,235,253,273,297,329,381,432.025,248
"2020-07-25",56,71,88,104,117,128,139,149,160,170,181,193,206,219,235,252,272,295,328,382,426,176
"2020-07-26",56,69,88,102,114,127,138,148,159,170,181,193,205,219,234,252,272,296,328,379,428.025,189
"2020-07-27",58,70,90,104,116,128,139,150,160,171,183,195,207,220,236,252,272,295,327,378,428,359
"2020-07-28",54,68,87,102,115,126,137,149,159,170,181,192,205,218,232,249,270,295,330,383,431,291
"2020-07-29",56,70,88,103,116,128,139,149,160,171,183,194,208,220,234,251,271,296,330,380,431,378
"2020-07-30",56,70,89,104,117.8,128,140,150,162,173,184.5,197,209,223,237,254,273.200000000001,297,328,381,426,323
"2020-07-31",56,70,88,102,115,127,139,150,161,173,184,196,207,221,235,251,272,296.15,329,383,433,301
"2020-08-01",58,71,90,104,117,128,138,149,159,171,182,194,207,220,235,254,275.200000000001,299,333,390,445.025,141
"2020-08-02",56,70,88,103,115,127,139,150,161,173,184,196,208,221,236,253.25,274,298,329,376.049999999999,427.025,408
"2020-08-03",56,70,90,105,117,129,140,152,162,174,185,196,209,223,238,255,274,299,332,381,428.049999999999,326
"2020-08-04",54.975,68,88,102,115,127,138,150,161,173,184,196,209,222,236,252,272,297,328,379,432,193
"2020-08-05",56,70,90,104,116,128,140,151,162,172,184,196,208,223,239,256,277,301,333,383,432.025,339
"2020-08-06",57,71,90,104.85,117,128,138.7,150,161,172,183,196,208,222,237,255,274,298,330,382.049999999999,430.025,318
"2020-08-07",55.975,69,89,104,118,128,139,150,160,171,183,195,208,223,237,254,274,297,328.1,381.049999999999,429,243
"2020-08-08",54,68.95,88,102,115,127,138,148,159,171,183,194,208,221,235,252,273,296,331,382,434,207
"2020-08-09",53,68,88,102,114,126,137,148,158,170,182,194,207,221,236,253,273,297,329,382,426,312
"2020-08-10",56,68,88,102,115,127,138,148,160,171,183,194,207,221,237,253,275,300,329.1,380,432,6
"2020-08-11",58,71,89,103,116,128,139,149,159,171,183,195,208,221,236,254,274,297,328,383,432,9
"2020-08-12",57,71,89,104,117,129,140,151,162,173,184,196,209,223,237,254,273,296,333,388,440,10
"2020-08-13",56,71,89,103,115,127,138,148.65,160,172,184,196,209,223,236,254,275,298,332,387,438,3
"2020-08-14",55,70,90,105,119,131,142,153,164,175,186,198,212,226,241,259,279,304,337,388,443,2
"2020-08-15",60,74,93,108,121,133,146,156,167,179,190,203,215,230,245,263,284,309.15,344,398,452,6
"2020-08-16",59,73,94,109,122,134,147,159,170,182,194,206,220,234,250,269,290,316,349,402,452,4
"2020-08-17",59,73,93,109,123,136,148,161,171,184,195,208,223,236,252.299999999999,272,294,320,355,412,465,1426
"2020-08-18",62,75,96,112,126,139,151,163,175,188.55,201,214,228,243,260,280,302,328,363,418,471.025,207
"2020-08-19",62,78,99,115,130,142,155,167,179,191,203,216,231,247,262,281,304,333,369,427,485,314
"2020-08-20",64,78,100,117,131,144,157,170,182,196,208,223,238,252,270,289,311,338,376,437,497,78
"2020-08-21",63.975,80,102,119,134,147,160,172,185,199,211.5,224,239,255,272,293,314,341,380,442,501,3
"2020-08-22",67,84,104,121,137,150,163,175,188,202,216,229,244,260,278.299999999999,298,323,351,391,455.049999999999,511,477
"2020-08-23",68,84,106,124,139,153,166,180,193,206,220,234,249,266,283,302.25,328,361,397,459.049999999999,519,262
"2020-08-24",67,84,107,125.85,140,155,169,182,195,209,223,238,253,271,288,309,334,365,404,465,527,232
"2020-08-25",70.975,89,111,128,145,160,174,188,201,216.55,231,247,262,279,296.299999999999,316,342,371,412,474,534.025,273
"2020-08-26",71,89,112,129,145,160,175,189,203,217,232,248,264,281,300,321,346,376,420,482.049999999999,542,337
"2020-08-27",71,89,115,133,150,165,180,194,208,222,237,252,268,285,303,323,349,381,423,495.049999999999,557,308
"2020-08-28",75,92,115,135,152,167,183,196,211,226,241,256,273,289,309,331.25,355.200000000001,388,433,504,572,140
"2020-08-29",76.975,93,120,138,153,170,185,199,213,227,242,259,276,293,311.299999999999,333,361.200000000001,393,436,498,565,211
"2020-08-30",75,94,119,139,156,171,186,201,216,231,247,263,279,296,317,340,368,402.15,445,516,583,245
"2020-08-31",76,95,122,141,158,175,190,205,220,235,250,266,283,302,322,345,371.200000000001,405.15,448.1,520,588,-6139
"2020-09-01",80,100,127,146.85,164,181,196,212,227,242,257,273,291,310,332,354,383,416,464,535,610,284
"2020-09-02",80,100.95,128,148,166,183,197,213,228,244,259,277,296,314,335,359,387,420,464,536,603,119
"2020-09-03",81,103,128,150,168,183,199,216,233,248,266,282,300,319,342,367,397,432,478,547,624,313
"2020-09-04",81,101,128,150,168,186,202,219,235,251,268,286,304,324,345,371,400,435,483,552.049999999999,620,289
"2020-09-05",81,101,129,150,170,188,205,222,238,255,272,291,311,332,355,380,409,448,494,572,640,153
"2020-09-06",88,110,137,158,177,195,212,229,245,262,278,295,315,334.35,357,383,414,448,497,576,655,128
"2020-09-07",84,107,136,158,177,194,210,227,245,262,280,298,317,339,361,385.25,415,452,496,577,647,157
"2020-09-08",88,108,139,161,182,200,217,234,252,269,287,306,325,345,369,395,428,466,517,606.049999999999,678.025,298
