"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,23,30,36,41,46,50,55,58,63,67,72,77,82,87,94,102,113,125,147,165,183
"2020-03-26",22,27,36,43,48,53,59,65,70,75,80,86,93,99,106,114,123,134,149,173,197.025,97
"2020-03-27",26,33,44,51,58,65,71,77,83,89,96,103,109,117,126,135,146,159,178,209,235,55
"2020-03-28",31,39,52,61,69,77,84,91,98.6000000000004,106,114,122,131,140,150,160,174,190,212,248,282,163
"2020-03-29",36,46,59,70,79,88,97,106,114,123,132,141,150,161,173,185,200,220,246,287,325,135
"2020-03-30",42,53.95,68,80,92,101,110,120,129,139,148,159,169,180,194,208,227,247,276,321.049999999999,366,277
"2020-03-31",47,60,76,88,99,110,121,131,141,152,164,175,188,200,215,230,249,273,303,351,402,196
"2020-04-01",49,63,80,94,106,118,129,140,151,163,174,187,200,214,229,245,267,294,326,374,426,198
"2020-04-02",51,65,84,100,114,126,138,148,160,172,183,196,209,224,240,257,278,303,338,395,441.025,160
"2020-04-03",51,65,85,102,116,130,142,154,166,177,189,201,216,232,250,269,290,315,349,406,469,134
"2020-04-04",55,70,91,107,122,136,148,161,172,184,195,210,224,239,255,274.25,296,323,357,416,473,170
"2020-04-05",56,71,92,107.85,122,136,148,161,173,186,200,213,227,242,259,279,301,331.15,370,429,493,181
"2020-04-06",58,73,95,112,126,140,153,166,180,192,205,219,234,250,268,288,311,338,380,441,499,275
"2020-04-07",58.975,75,95,112,127,141,154,167,180,193,207,221,235,251,269,288,312,341,379,447,503.025,228
"2020-04-08",59,74,95,112,128,142,156,169,181,195,208,223,238,255,272,293,318,345,387,451,515,207
"2020-04-09",61,77,98,116,131,146,160,173,187,201,214,229,244,261,279,299,326,357,395,467,536,196
"2020-04-10",61,78,99,117,133,147,161,174,189,202.55,217,231,246,266,283,304,329,358,400,473,536,206
"2020-04-11",63,80,101,120,135.8,150,164,178,191,205,220,234,250,266,285,305,332,362,404,467,532,199
"2020-04-12",63,80,103,120,137,152,167,181,194,209,222,237,253,270,288,311,337,369,407,476,542,174
"2020-04-13",61,80,104,122,138.8,153,166,180,194,209,224,239,257,275,295,317,344,377,418.1,491,558.049999999999,193
"2020-04-14",64,80,105,124,140,155,169,182,197,212,227,242,258,277,296,319,348,384,426,497,563,146
"2020-04-15",64,81,105,125,142,157,171,186,201,216,232,248,265,282,302,325,353,385,429,495,568,380
"2020-04-16",65,82,107,126,143,158,173,188,204,219,236,251,268.4,287,306,328,353,387,432,500,567,203
"2020-04-17",66,83,108,127,145,160,175,190,206,220,235,252,268,287,309,333,360,395,437,508,581,129
"2020-04-18",70,87,110,128,146,161,177,193,209,225,239,256,275,294,316,338,366,397,442,514,582,125
"2020-04-19",68,87,112,133,150,166,182,196,211,226,242,259,276,296,317,340,370,403,448,528.049999999999,602,243
"2020-04-20",71,88,114,134,150,167,183,199,213,229,246,262.450000000001,281,299,320,346,373,408,453,527,594.025,250
"2020-04-21",70,88,115,134,152,168,183,199,215,230,246,264,284,303,324,347,376,410,457,529.049999999999,598,260
"2020-04-22",69,90,116,136,154,170.75,186,202,217,232,247.5,265,284,303,323,349,376,410,460,535.049999999999,604.025,264
"2020-04-23",70,90,119,139,156,173,188.7,205,221,237,252,270,289,308,328,352,383,418,463.1,539,610,283
"2020-04-24",71,91,118,137,158,174,191,206,222,239,255,271,291,312,333,357,385,421,469,554,627.025,238
"2020-04-25",73,93,118,139,159,176,192,208,226,242,259,277,294.4,315,338,364,393,431,478,558,628,204
"2020-04-26",76,97,124,144,163,181,196,211,227,243,259,276,296,317,339,366,396,434,480.1,555,637,249
"2020-04-27",74,96,124,143,163,179,195,211,228,245,263,281,300,322,346,370,401,438,489,577,657,251
"2020-04-28",74,95,123,144,163,181,198,214,231,246,264,283,302,323,345,374,406,441.15,495.1,576.049999999999,656.025,316
"2020-04-29",80,97,122,146,165,183,200,216,233,250,268,285,305,326,349,375,406,442.15,492,584,662,404
"2020-04-30",76,97,127,150,168,187,204,221,237,254,272,291,311,332,357,383,415,454,505,589.049999999999,665.025,370
"2020-05-01",77,96,126,148,168,186,203,221,238,255,273.5,293,311,333,358,384,415,453,507,593,668,325
"2020-05-02",76.975,99,128,150,170,188,206,225,242,259,278,297,317,338,361,388,421,459,510.1,591,673.025,317
"2020-05-03",78.975,101.95,130,155,175,193,209,226,245,262,280.5,299,320,340,365,394,425,465,518,602,682,391
"2020-05-04",84,103,132,153,175,194,212.7,230,246,266,285,302.450000000001,324,346,370,398,431.200000000001,471,522,615,697.025,419
"2020-05-05",83.975,106,134,158,179,199,216,233,251,270,289,309,329,349,373,401,434,476,530,617,687.025,498
"2020-05-06",84,105,134,158,178,197,215.7,233,251,269,286,306,328,352,375,402,431,471,524.1,610,695.025,461
"2020-05-07",81,104,135,157,178,197,217,236,254,272,291,311,333.4,359,386,411,444,486,541,627,716,377
"2020-05-08",85,107,137,161,184,204,222,240,258,278,298,319,339,363,388,415.25,451,494,553,643.049999999999,725.025,761
"2020-05-09",86,109,138,161,184,204,222,241,258,277,296,317,339,363,388,417,453,495,550,641,725.025,368
"2020-05-10",87,109,141,167,188,207,227,245,263,282,302,324,345,369,394,423,456,495,550,640,731,374
"2020-05-11",91,112,142,167,188,208,228,247,267,287,306,325,347,372,398,426,461,505,565,664.049999999999,751,565
"2020-05-12",88,109,143,167,189.8,211,230,250,269,288,308,329,351,375,403,434.25,471,517,575,664,756.025,451
"2020-05-13",89.975,114,147,171,193,213,233,253,274,294,314,335,357,380,406,436,470,517,576,669,746.025,323
"2020-05-14",89,113,147,171,195,216,235,257,276,295,315,338,360,387,414,444,481,523,583,675.049999999999,763.049999999999,336
"2020-05-15",92.975,116,148,177,201.8,222,241,259,278,298,320,342,365,390,417,447,484.200000000001,530,589,686.049999999999,788.025,332
"2020-05-16",90,116,149,177,199,219.75,241,260,280,300,321,343,367.4,393,425,455,490,532,594,699,787,390
"2020-05-17",95,117,150,178,199,221,242,262,282,302,322,345,369,394,425,457,493.200000000001,541,602,694,784,407
"2020-05-18",93,117,152,179,203,224,244,263,284,303,325,348,372,399,428,456,495,543,606,701,797,341
"2020-05-19",96,124,156,181,206,229,247,268,288,309,330,353,378,404,433,464.25,501,549,617.1,724,826.025,353
"2020-05-20",98,121,156,185,209,231,252,272,293,315,334,359,382,407,437.299999999999,470,509,552,619,718,814,344
"2020-05-21",96,121,155,184,208,230,252,272,292,315,339,364,388.4,415,447,481,517,568,631,738,836.049999999999,257
"2020-05-22",98,122,157,182,206,229,248,268,289,313,335,359,382,407,439,473,512,562,629,740.049999999999,842,231
"2020-05-23",100,127,160,187,210,235,258.7,279,302,324,345,370,396,424,452,487,529,580,642,744.049999999999,844.025,184
"2020-05-24",101,129.95,163,191,215,238,260,280,301,324,348,373,398,428,458,495,537,585,645,750,854.025,348
"2020-05-25",103,128,165.9,192,219,240,261,282,304,327.55,350,375,401,430,461,495,537,589,659,764.049999999999,874.025,409
"2020-05-26",101,127.95,165,193,219,241,263,287,310,332,356.5,383,410,438.35,471,507,550,598,662,769.049999999999,870,401
"2020-05-27",99,126,166,193,220,243,266,287,309,332,356,381,410,438,471,504,547,596.15,662,772,864,371
"2020-05-28",100.975,127,164,194,221,243,267,292,314,336,358,382,406,434,466,502.25,546,595,662,780,891,373
"2020-05-29",104.975,131,169,198,224,249.75,274,297,318,340.55,364,389,416,443,474,510,554,605,676,793.049999999999,900,315
"2020-05-30",104,133,170,200,226,249,275,297,321,346,372,397,423,452,484,520.25,563,617,689,813,915.049999999999,281
"2020-05-31",105,133.95,174,205,230,254,276,300,323,347.55,373,399,426,455,489,523,568,621,692,804.049999999999,913,388
"2020-06-01",103,133,174,205,231,256,282,304,328,352,376,403,430,461,496,537,584,635,707,840,950.025,443
"2020-06-02",110.975,140,181,214,242,268,294,320,345,369,396.5,423.450000000001,453,485,520,558,599,658,735.1,870,990,479
"2020-06-03",115,148,192,225,254,282,307,333,360,388,414,444,474,508,544,583,631,689,762,884.049999999999,1006.025,551
"2020-06-04",129,161,204,238.85,269,297,323,353,380,410,438,470,501.4,538,576,619.25,668,729.15,820.1,951.049999999999,1080.05,440
"2020-06-05",136,170,217,255,286,315,342,372,401,432,463,495,530,566,605,651,706,772,859.1,1007,1164,361
"2020-06-06",144,177.95,230,269,302,335,365,394,423,456,489,520.450000000001,557,595,637,684,741,810,907.1,1059,1205.025,565
"2020-06-07",145,183,240,281,315,346,377,409,444,477,509,543,580,617.35,662,711,772.200000000001,844.15,944,1108.1,1272.025,543
"2020-06-08",158,198,255,300,338,373,406,441,476,508,543,581,621,662,707,763,827,906,1008,1168.05,1322,598
"2020-06-09",160.975,201,258,306,350,387,426,462,496.6,531.55,568,611,650,692,744,798,864.200000000001,944,1048,1217.05,1409.075,626
"2020-06-10",175,221,280,329,370,407,442,481,518,554,596,637,681,729,784.299999999999,842,911,991,1104.1,1274.1,1455,759
"2020-06-11",179,228,294.9,342.85,390,429,473.7,511,552,593.55,633,675,717,766,819,882,955,1044,1163,1360.05,1553.025,562
"2020-06-12",183,232,303.9,358,407,451.75,490,532,577,620,660,703,749,801,860,925,994,1089.15,1209,1412,1590.025,420
"2020-06-13",194,244,316,378,424,471,519,562,606,650,693,739,786,843,906,975,1053,1160,1287.1,1503,1700.025,641
"2020-06-14",200.975,256,334,392,446,494.75,540,585,635,681,730,781,832,887.35,952,1025,1109,1212,1353,1570.05,1792,607
"2020-06-15",215,273,349,412,466.8,518,568.7,618,665.6,713,762,812.450000000001,867,932.35,1005.3,1083,1173,1267.15,1405.1,1654.05,1849.125,834
"2020-06-16",226,291.95,374,432,489,545,596,646,696,746,800,855,913,971,1041,1119,1209,1323,1467,1723.1,1955.025,859
"2020-06-17",242,308,392.9,462,524,582.75,635.7,687,744,798,854,913,973,1041.35,1115,1196,1289,1404,1554,1833.05,2087.1,799
"2020-06-18",252,320,412,484,542,601,658,712,768,822,882,945,1009.4,1081,1156,1238,1340.2,1450,1618,1866.15,2172.1,778
"2020-06-19",261.975,326,428,505,576,644,703,764,825,880,940,1006,1073,1143,1220.3,1303.25,1407,1544,1719,1995.05,2222.025,948
"2020-06-20",286,356,457,531,597,667,727,789,847,906,974,1041,1105,1180,1263,1355.25,1459.2,1604,1777.1,2077,2366.175,738
"2020-06-21",302,372,475.9,559,632,699,760.7,827,888,949,1015,1083,1155,1236,1326.3,1434,1555.2,1688,1873,2149.1,2435.05,958
"2020-06-22",321,394,511,597,667,738,807,871,940,1010,1075,1145,1217,1303.7,1398,1499,1617,1763,1964.3,2302.1,2596.025,1487
"2020-06-23",322.975,402,522,616,699.8,771,841,914,981,1051,1125,1205.45,1285.4,1372,1473,1581,1711.2,1865.15,2079,2402.05,2768.075,1045
"2020-06-24",348,447,568,658,734.8,810.75,885,960.65,1031,1103,1185.5,1267,1355.4,1451,1548,1660,1792,1963,2184.1,2545.05,2917,1006
"2020-06-25",358.975,442,567,673,764,847,925,999,1080,1152.55,1229,1316.45,1415,1512,1624,1742,1879,2045.15,2285.1,2661.05,3013.075,1365
"2020-06-26",374,472,615.9,718,813,893.75,976,1060,1140,1224.55,1315,1405.45,1501,1599.35,1713,1839,1984,2160.15,2419,2813,3155.025,1118
"2020-06-27",389.975,494.95,631,748,837,936,1024,1104,1191,1280,1367,1463,1563,1664,1787.3,1918.25,2077.2,2269,2544.1,2961.05,3389.15,1088
"2020-06-28",410,523.95,671,787,886,979,1066,1155,1245.6,1339,1434,1533,1641.4,1754,1872,1994,2151.2,2362,2647.1,3086.05,3462.05,1677
"2020-06-29",432,547,707,834.85,937,1033,1125,1211,1309,1408,1502,1604.45,1712,1830,1955,2095,2258.2,2476,2758.1,3212.05,3660.25,1551
"2020-06-30",434.975,552.95,733.9,875,985.6,1092,1190,1289,1394,1486,1591,1696,1809.4,1937,2084,2231,2419,2641,2952,3412,3855.225,1515
"2020-07-01",470.975,596.9,777,905.85,1031.8,1147,1252,1358.65,1468,1567,1683,1799,1909,2019,2176,2320,2527,2754,3062,3561.15,3987,1597
"2020-07-02",479,620.95,801,943,1063,1176,1286.7,1399,1513,1618,1733,1852,1990.4,2130,2278,2451,2648.2,2894.15,3221,3742.1,4246.05,1482
"2020-07-03",517,648.95,840.9,985.85,1123.8,1237,1350,1459,1577.6,1686,1807,1922.45,2049,2200.35,2353,2538.25,2745.2,3005,3344,3897.39999999999,4470.025,1818
"2020-07-04",531.975,670,863.9,1030,1166,1281,1392,1505,1614,1738,1862,1990,2108,2253.35,2417.3,2595.25,2808,3070,3433.2,4008.15,4570.05,2342
"2020-07-05",540.925,674,868,1027.85,1155.8,1280.75,1405,1515,1628,1749,1876,2002,2142.4,2279,2444.3,2642.25,2852.2,3137.3,3480.1,4055.05,4604.125,2363
"2020-07-06",530.975,679,872.9,1020,1154.8,1278,1388,1506.65,1625,1743,1869,2004.45,2139,2289,2454.3,2636.25,2859,3098.15,3451.1,4001.1,4591,2325
"2020-07-07",533,672,854,1004,1128,1243,1357.7,1474.65,1592.6,1706,1826,1964,2086.4,2230,2387.3,2577.25,2781,3014.3,3358,3923.15,4501.025,2229
"2020-07-08",511.975,639,820.9,980,1117,1239,1351,1460.65,1575,1692,1797,1925,2051,2201.35,2366,2552.25,2742,2979.15,3319.2,3855.15,4319,2239
"2020-07-09",512.975,644,831,976.85,1097,1220.75,1332.7,1442,1556.6,1665.55,1771,1894,2019,2152,2303.3,2493.25,2705.2,2954,3290,3833.25,4368.1,1949
"2020-07-10",520.95,654,835,975,1088.8,1204,1318,1418,1529,1641,1756,1876,2002,2138.35,2292,2462,2653,2926.15,3236.2,3787.05,4294.025,1787
"2020-07-11",498.95,629,807,950,1072,1189,1308,1416,1527.6,1638.55,1749,1857,1994,2127.35,2275,2445,2648,2892.45,3235.1,3768,4264.05,1735
"2020-07-12",492,620,804.9,938,1069,1183,1288,1401,1513,1626,1740,1857,1982,2115.35,2266,2439,2633,2877.3,3204,3726.1,4286.075,2307
"2020-07-13",492.975,623.95,799,945,1063,1177,1284,1396,1510,1620,1734,1848.45,1968,2105,2257,2422,2624,2873,3184.1,3696.1,4202.225,2502
"2020-07-14",495,609,789.9,929,1042,1152.75,1257,1373,1480,1584,1696,1816.45,1936,2073,2221.3,2388,2575,2802,3147.3,3688.05,4201.325,1957
"2020-07-15",491,621,793.9,942,1054.8,1166,1270,1375.65,1480.6,1583,1699,1816,1937,2069.35,2208.3,2377,2568,2795,3116.1,3641.1,4144.15,2268
"2020-07-16",495.975,617.95,786,923,1045,1155.75,1264,1361,1461,1574.55,1688,1796,1926,2048,2194.3,2366,2571,2793.15,3121,3636.2,4138.1,1648
"2020-07-17",492,627,789.9,928.85,1043,1151,1258.7,1360,1473.6,1576,1679,1787,1908.4,2033,2177,2331,2543,2781,3100,3583.1,4021.025,1657
"2020-07-18",476.975,608,785,916,1030,1138,1240.7,1339,1439,1536,1645.5,1759,1882,2008,2151.3,2308,2508,2737,3041.1,3550,3974.05,1634
"2020-07-19",469,594.95,758,887,1008.8,1124.75,1230,1332,1435,1532,1640.5,1750,1875.4,2003.35,2141,2295,2484,2716.15,2997.1,3495.05,3925.025,2082
"2020-07-20",464,595.9,766,885.85,1008,1116.75,1219,1319,1417,1518,1623.5,1743,1858.4,1978,2115,2267,2441,2670,2995.1,3531.1,3973.1,1823
"2020-07-21",463,582,748,884.85,1001,1103,1208,1312,1413,1514,1609,1731.45,1850.4,1985,2127.3,2289,2476,2701,3011,3499.05,3941.025,1616
"2020-07-22",460,573,740,869.7,975.8,1079,1182,1279,1386,1490.55,1598,1711,1834,1946,2087.3,2262,2438,2654.15,2955.1,3436.05,3955.075,1442
"2020-07-23",469,583.95,743,873,986.8,1085,1184.7,1272.65,1373,1474,1582,1685,1801,1925.35,2058,2221,2408.2,2631.15,2943,3438.25,3943.125,2236
"2020-07-24",450,572,743.9,870,988,1091.75,1187.7,1289,1382,1477,1581,1686,1803,1938,2066,2208.25,2381.2,2605,2914,3411,3898.05,1269
"2020-07-25",459,569.95,734,861,970,1076,1169.7,1270,1362,1455,1563,1663,1774,1902.7,2042.3,2209.25,2392.4,2619,2890.1,3359.05,3799.025,913
"2020-07-26",453.975,568,722,853.85,967,1070,1164,1257.65,1360,1460.55,1554,1654,1760.4,1888,2021.6,2171.25,2374.2,2591,2867,3296.05,3791.025,2259
"2020-07-27",458.975,559.95,722.9,843.85,944,1054,1157,1244.65,1341.6,1438.55,1543,1649,1756,1871,2002,2153,2322,2564.15,2857,3328.05,3719.175,1961
"2020-07-28",446.975,565,727,843.85,959,1061,1154,1247,1343,1438,1532,1633,1743,1865,1996.3,2148,2316.2,2528,2800.1,3266.05,3749.025,1589
"2020-07-29",435.975,539,699,826.85,933,1033,1131,1223,1315,1410,1508,1608.45,1723,1846.35,1982,2137,2301.2,2509.15,2796,3231,3640.025,3064
"2020-07-30",438.975,538.95,706.9,836.85,937,1037,1135,1220,1309,1404,1500,1598,1712,1833,1973.3,2119,2294.2,2511,2795.1,3261.05,3710.025,67
"2020-07-31",423,542,703,818,922,1022,1111,1209,1307.6,1402.55,1496,1594,1708.4,1830,1956,2109,2273,2481.15,2761,3207,3639.05,2226
"2020-08-01",416.975,529.9,683,800.85,906,1008,1102,1189,1279,1368,1463,1557,1666,1789,1908,2066,2234,2442.15,2706,3154.05,3547.05,863
"2020-08-02",410,513.95,681,803,910,1007.75,1096,1188,1279,1380.55,1476.5,1572,1681,1799,1928,2067.25,2232,2441,2722.1,3165.1,3584.05,2437
"2020-08-03",394.975,522,671,792,897.8,994,1088,1182,1279,1365,1466,1565,1670,1782,1912,2051.25,2216,2419,2699,3161.05,3602.025,2867
"2020-08-04",419.975,529,681,794,896,984,1068,1157,1250,1337.55,1431.5,1523,1632.4,1740,1869,2008,2168.4,2365.15,2635,3060.05,3488.1,1424
"2020-08-05",408,522,667,784.85,881,975,1061,1149,1237,1328,1422,1517,1626,1736,1854,1990.25,2144,2345,2612.2,3048.05,3507,1492
"2020-08-06",421,527,672.9,786,885,979,1066.7,1163,1253,1341.55,1429,1526.45,1621,1730,1852.3,1996,2166,2369,2624,3040.1,3440,1840
"2020-08-07",396.975,508,657,776,882,980,1073,1165,1247,1336,1425,1519,1617.4,1724.35,1831,1962.25,2114,2304,2568.1,2998,3401.1,1737
"2020-08-08",411,505,644,756.85,857,948,1033,1117.65,1207,1292,1389,1481,1580,1684,1813,1958,2114,2327,2583,3002.05,3456.075,1274
"2020-08-09",399,505.95,655,768,869,957,1044.7,1130,1211,1294,1375,1464,1565.4,1666,1793,1942,2092,2268,2524.1,2976,3376,1582
"2020-08-10",395.975,486,622,741.85,838,933,1020,1105,1187,1272,1360,1456,1554,1660,1768,1902,2061,2260.15,2500.1,2943.1,3318.05,1332
"2020-08-11",388.975,497,632,737,835,926,1011.7,1093,1180,1261,1348,1433,1532.4,1637,1748,1865,2015,2199,2470.1,2895.05,3278,1579
"2020-08-12",377.95,486,625,724,822,914.75,1005,1090.65,1175,1265,1346,1435,1524,1624,1745,1879,2024,2219,2459,2835.15,3277.025,2871
"2020-08-13",377.975,481,623,729,816.8,907,996,1076,1154,1243,1326,1418,1514,1615,1731,1870.25,2024,2213.15,2468,2874.05,3255.125,2866
"2020-08-14",357.975,465,597,706,799,889.75,973.7,1055,1137,1232,1311,1401.45,1504,1603.35,1718.3,1848,1988,2173,2406,2792.05,3168.025,6072
"2020-08-15",360.975,462,600,707,802,881,964,1040,1125.6,1206,1286,1375,1473,1575,1684,1821,1966,2138.15,2375.1,2744.05,3165.025,2399
"2020-08-16",363,456.95,592,692,784,873.75,962,1039,1118,1200,1285,1370.45,1457,1560,1672,1796,1939,2115,2357.3,2764.05,3180.05,2379
"2020-08-17",358.975,452,589,697,783,870,949,1032,1114,1195,1274,1360,1446,1546,1655.3,1777,1912,2090.15,2316,2706.05,3076,920
"2020-08-18",382.975,478,601,699,787,870,948,1027.65,1107,1182,1260,1343,1433.4,1526.35,1624,1752,1885.2,2061,2291.1,2667,3048.15,878
"2020-08-19",357.975,449,585.9,684,774,857,930,1004,1078,1155,1235,1322,1414,1507,1616,1736,1884.2,2061,2286,2670,3062.075,1366
"2020-08-20",360,456,576,676,765,849,926,1008,1085,1163,1244.5,1329,1423,1519,1628,1754,1878,2051.3,2277,2653.05,3019.075,1543
"2020-08-21",355.95,435,560,665,752,829,909,990,1060.6,1143,1221,1302,1391,1484.35,1597,1710.25,1852,2014,2262.3,2647.1,2984.075,640
"2020-08-22",351,439,564,671,756,830,902,978,1055.6,1132,1210,1293,1378,1471.35,1577,1699,1835.2,2003,2216,2585.05,2925.1,491
