"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-25",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-01",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,6,0
"2020-03-02",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7,7,0
"2020-03-03",0,0,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,6,8,9,0
"2020-03-04",0,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8,9,10,2
"2020-03-05",1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,11,0
"2020-03-06",1,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,12,13,1
"2020-03-07",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16,0
"2020-03-08",2,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,14,16,18,1
"2020-03-09",3,3,5,5,6,7,8,8,9,9,10,10,11,12,12,13,14,16,17,19,22,2
"2020-03-10",3,4,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,20,23,25,10
"2020-03-11",5,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,24,27,30,18
"2020-03-12",6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,28,32,35,0
"2020-03-13",7,9,11,12,14,15,16,17,18,19,21,22,23,24,25,27,29,31,34,38,42,21
"2020-03-14",9,11,13,15,17,18,20,21,22,23,25,26,27,29,30,32,34,37,40,46,51,14
"2020-03-15",12,14,17,19,21,22,24,25,27,28,30,31,33,34,36,39,41,44,48,53.0499999999993,59,40
"2020-03-16",14,16,20,22,24,26,28,30,32,34,36,37,39,41,44,46,49,52,57,64,71,68
"2020-03-17",17,20,24,27,30,32,35,37,39,41,43,45,47,50,52,55,58,63,68,77,85,48
"2020-03-18",21,25,30,33,36,39,42,44,47,49,52,54,57,60,63,66,70,75,81.1000000000004,92,102,68
"2020-03-19",26,30,35,40,44,47,50,53,56,59,62,65,68,71,75,80,84,90,98,110,120,97
"2020-03-20",31,36,43,48,53,56,60,63,67,70,74,77,81,85,90,95,101,108,116,131,143,125
"2020-03-21",38,44,52,58.8499999999999,64,68,72,77,81,86,90,95,99,104,110,115,122,130,140,157,175,112
"2020-03-22",46,54,63,70,77,83,87,92,97,102,107,112,118,123.35,130,138,146,156,168.1,189,209,152
"2020-03-23",56,65,76,85,92,98,105,111,117,123,129,135,141,148,155,164,173,185,199,223,247,261
"2020-03-24",66,78,92,103,111,119,126,133,140.6,148,155,163,171,179,187,197,208,222,241,270,298,290
