"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",28,40,57,73,88,99,113,127,140,155,170,185,202,222,245,268,299.2,335.15,391.1,483,560.025,386
"2020-03-25",29,43,65,83,99,116,132,149,165,180,199,218,239.4,260,288,313,350,394,457,555,651.025,595
"2020-03-26",38.975,55,78,97,116,135,152,172,191,212,232,255,281,309,342.3,377,417,470,531.1,650,757.124999999998,685
"2020-03-27",41,62,93,119,143,165,185,206,228,249,274,301,330,361,393,430,484,548,630,768,898.025,464
"2020-03-28",46,75,111,140,166,190.75,218,243,269,296.55,324,354,386,425,469.3,516.25,575,646.15,754,919.05,1081.075,574
"2020-03-29",65,90,132,168,195,227,256,285,315,349,383,420,464,504,551,611,678,760,876,1078.15,1272.075,804
"2020-03-30",71,104,151,190,225,258,295,334,371,409,452,495,540,591,649,719,806,920,1064,1322.05,1572,806
"2020-03-31",84,122,181,225,270,311,355,400,441,481,530.5,581,635,702,772,849.25,945,1057,1210,1491,1816.025,904
"2020-04-01",99.975,145,214,264,314,362,408,460,509,566.55,624,681,752,825,899.3,980,1082,1218.15,1434,1755.05,2111.075,1070
"2020-04-02",122.975,180,257.9,317,376.8,438.75,492.7,552,611,673.55,736.5,806,884,964.35,1061,1158.25,1290,1443.15,1685,2046,2426.025,1011
"2020-04-03",134,197,290,368,442.8,516,580,654.65,721.6,796,872,956.45,1046.4,1148,1266,1387,1549.4,1740,2007,2423.05,2825.125,654
"2020-04-04",175,235.95,350,437,524,614.75,691.7,769,853.6,945,1042.5,1137,1235,1356.35,1481.3,1636.25,1829.2,2051,2367,2882.05,3372.05,969
"2020-04-05",204.975,283.95,399,501.85,595,687,778.7,876,965.6,1061,1175.5,1279,1400,1529,1683.3,1859,2089,2340.3,2719.1,3327.05,3956.025,1087
"2020-04-06",216,307.95,460.9,598,717,827,930,1041,1156,1289.55,1412,1549.45,1698.4,1859.35,2046.3,2253,2486.2,2754.3,3162,3907.05,4587,1309
"2020-04-07",253,366.9,528.9,668,802,930,1050,1181,1327,1459.55,1613,1754.45,1918,2122,2324,2542.25,2827.8,3186,3659.6,4497.8,5274.1,1593
"2020-04-08",276.975,397,585,740.85,880.6,1020,1164.7,1311,1456,1606.55,1767,1935.45,2132,2324.7,2541,2792,3084,3478.45,3989.1,4980.1,5858.72499999999,1640
"2020-04-09",291.95,442.9,630.9,788.55,946.8,1097.75,1230.7,1377,1534.6,1674,1853,2027,2225.2,2429,2690,2960,3271,3705,4262.3,5168.4,6091.075,1368
"2020-04-10",298,423.95,618.8,779,918,1066.75,1214,1364,1521.2,1681,1864.5,2027.35,2217,2427,2660.3,2909.25,3248,3653.6,4196.4,5146.05,6017.075,1996
"2020-04-11",279,396,592,763.85,915,1059,1201.7,1351.65,1499.2,1657,1819.5,1998,2191,2407.05,2643,2912,3215.2,3627.15,4156.3,5067.15,5997.025,1109
"2020-04-12",266,382.95,570.9,724.85,873,1023,1153,1289.65,1426,1579,1736,1908.45,2092.8,2296,2503.6,2760,3083.6,3472.45,3949.4,4832.7,5778.125,968
"2020-04-13",262.975,381,569.9,722,858.8,996.75,1113,1235.65,1368,1501.55,1644,1800,1960.4,2131,2346,2606,2915,3323,3791,4618.05,5649.05,1409
"2020-04-14",255.95,358,515.9,641.7,764,881.75,1008,1140,1258,1394.55,1534,1684,1842,2033,2258,2498,2761.4,3123.45,3592.1,4427.05,5261.47499999999,1836
"2020-04-15",251,347.95,518.9,644,777,889.75,999,1107,1229,1349,1475.5,1622,1772.4,1944.05,2138.3,2349,2604.2,2941.45,3421,4256.25,4927.275,1621
"2020-04-16",239.95,344.9,478,618.85,729,843,957,1083.65,1196.6,1310,1437,1574.45,1725.4,1894,2073,2276.25,2538.4,2862.15,3311,4119,4828,1603
"2020-04-17",216,312,452.9,564.85,693,794,903,1010,1129,1249,1369.5,1491.45,1650,1813.35,1977.3,2207,2453.2,2765,3197,3910.15,4644.05,1346
"2020-04-18",208,285.95,433.9,555,660,771.75,875,979.65,1099,1220,1334,1456.45,1597,1754.35,1925,2113,2354.6,2631.15,3048.1,3703.15,4330.025,1241
"2020-04-19",204,286,423,538,651,765,856,958,1062.6,1174,1294.5,1424,1557,1709,1860,2049.25,2266.4,2539.15,2886.2,3477.05,4050.175,1121
"2020-04-20",199,290.95,425.9,521,622,718,810.7,914,1016,1121,1233.5,1356,1492.4,1638.35,1791.3,1981.5,2218.2,2504.3,2895.2,3556.15,4192.125,1519
"2020-04-21",187.975,264.95,402.9,512,622,717,818,914,1014,1119,1226,1349.45,1482.4,1623,1771,1936.25,2164,2429.15,2792.2,3442.05,3994.025,2387
"2020-04-22",203,280,400.9,503,597,697.75,793.7,885.65,985.6,1091,1179.5,1288.45,1414.4,1542.7,1689,1844.25,2047.4,2301.9,2653.3,3212.1,3803.1,3653
"2020-04-23",193.95,269.95,393,486.85,581.8,665,756.7,855,953,1051,1156,1265,1378,1503.35,1654,1823,2027.2,2282.15,2622.1,3232.1,3825.05,1878
"2020-04-24",177.95,255.95,387,484,581,673.75,757,851,946,1038.55,1141.5,1237,1358,1481,1621,1768,1970.2,2221,2570.1,3138.3,3671.175,1257
"2020-04-25",172,239,358.9,463,550,639,725.7,814.65,902,989.1,1084,1185.45,1302.4,1412.35,1546,1704,1879.2,2093.15,2420,2900.15,3402.25,1110
"2020-04-26",167,230,346,427,516.8,607.75,692,781,864,939,1024.5,1114.45,1222,1344,1473,1625,1834,2072,2371.1,2881.2,3402.025,1313
"2020-04-27",161.95,241.95,350,438,508,593,671,751,832.6,918,1010,1097,1201,1324,1445.3,1577,1761,1975.15,2292.7,2842.2,3308,1461
"2020-04-28",158.975,225.95,328,413,496.8,575,655.7,732,812,898,991.5,1083,1187,1294,1427,1549,1716.2,1927.15,2231.1,2739.05,3173,1485
"2020-04-29",147,216,310,400.85,472.8,544.75,622.7,698,773,852,934,1021,1110,1214,1331,1475.25,1641,1844.15,2135,2587.35,3060.075,1595
"2020-04-30",148.95,214,308.9,391,469,539,611,677,752,835,916,1002.45,1098.4,1201.7,1326,1467,1634,1838,2112.1,2550.05,2993,1411
"2020-05-01",142.975,206.95,298,376,447,513.75,576.7,647,723,801,880,963,1048,1151,1261.3,1375.25,1539,1737,2014.1,2460.1,2888.05,904
"2020-05-02",133.975,189,276,354.85,433.8,502,561,627.65,698,775.55,861.5,946,1035.4,1128,1219,1343,1491,1667.15,1919,2367.05,2745.1,998
"2020-05-03",134,191,279,348,422,487.75,551,619,684,759,832,912,1002,1099.35,1209,1317.25,1445.2,1623.6,1879.2,2298.1,2632.1,894
"2020-05-04",121,172,262,340,403,471.75,528,589.65,651,716,783.5,856,941,1024.35,1120.3,1239.25,1382,1540.15,1782,2189.1,2584.05,1342
"2020-05-05",119.975,171,247,318,385,448,507,569,626.6,701,770,844.45,927,1022.35,1110.3,1217,1345,1531.45,1791.2,2181.3,2546.1,1206
"2020-05-06",122.975,176,251,316,380,447,501,562,620.6,682.55,748.5,819,897,983,1075,1177,1302.2,1455,1672.1,2053.1,2427.1,1139
"2020-05-07",119,172,245,311,369,429,484,546,605,668.55,729,796,874,959,1056.3,1163,1285.2,1445,1653.1,2024,2404.025,910
"2020-05-08",106.975,153,233,303,359,416,472.7,526.65,583,642,706.5,774,846,924,1008,1110,1240,1381.15,1578,1918.05,2275,743
"2020-05-09",100,147,225.8,287,348,398,449.7,504,567,626,682,745,817.4,902,994,1097.25,1212,1383,1577.1,1868.1,2117.075,488
"2020-05-10",97,147,226,287,341,392,445.7,496,556,615,673.5,738,805.4,879.35,958,1048.25,1159.2,1311.15,1506.1,1806.15,2084.05,528
"2020-05-11",101,147,217.9,276,328,378,432.7,481,530,585,636,696,756,827,903,994,1091,1226.15,1401,1756.05,2033.025,693
"2020-05-12",102.975,145,207,266.85,318,368,419,471,520,572,626,682.45,752,822,900.3,1000,1103,1232.15,1417,1718.1,2041.2,1065
"2020-05-13",91.975,133.95,199,251,302.8,353,400.7,452,495,547,598,652.45,713.4,784,860,947,1047,1182,1359.1,1644.1,1965.025,807
"2020-05-14",97,141,198,251,301,344.75,391.7,439,488,536,591,651,704,772,848,930,1020,1131.15,1296,1601.05,1877.05,961
"2020-05-15",94,131,194,244.85,292,334,378,424,468.6,516,560,612,672,735,797,877,974,1098,1270.1,1521,1832.025,677
"2020-05-16",87,126,178,227,275,319,364,411,452,500,551.5,600,659,720,789.3,869,966,1091,1236,1486.05,1749.125,669
"2020-05-17",83,125,175,221,262,304,347,388,439,485,526,575,626,682,747,823.25,920,1028,1183.1,1431.05,1674.05,605
"2020-05-18",81,120,172,221,263,301,339.7,383,424,468.55,509,558,611,671,739,811,901.4,1006,1142.2,1413.35,1683.075,660
"2020-05-19",75.975,110,162,207,249,287,328,370,410,456,496,540,590,645,711,782,871,973,1132.1,1361.05,1616.025,683
"2020-05-20",72,107,159,203,246,281,315,352,389,432.55,474,515,570,621.35,680,746,826,923.299999999999,1059,1303,1509.075,520
"2020-05-21",74,102,152,195.85,232,272,305,345,385,423,463,506,551,602,656,721,800.2,895,1019,1269.1,1460.175,486
"2020-05-22",69,99,146,186,225,261,298,332.65,367,404,445,486,532,583,634.3,701,779,865,994.200000000001,1199.25,1445.025,592
"2020-05-23",73,103,148,186,220,255,290,326,363,398,433,473,518,565,624,694,774,866,991.1,1216.05,1408.025,360
"2020-05-24",63,93.95,137,173,209,241,273,306,341,377,412,453,490,539,591,649.25,716,801.299999999999,939.1,1134.1,1326.025,279
"2020-05-25",60.975,94,139,173.85,207,239,273,308,340.6,374,409,449,488.4,533,589,649.25,716,789,907,1091.15,1264,333
"2020-05-26",63,88,133,167,200,233,261,294,326.6,357,388,424,460,505,554,611,675.2,768.15,892.1,1070.05,1245.05,506
"2020-05-27",55,81,122,156,192.8,221,250,282,312,345.55,377,410,446.4,491,541,592,663,739.15,856.1,1045.1,1243.025,391
"2020-05-28",60.975,85,124,157,187,215,245,274,304,334,368,403,440,483,534,593,656,734,840.1,1018.05,1172.075,464
"2020-05-29",56,79,118,152,179,206,236,265,294,327,357.5,389,423.4,467,515,559,617.2,686.15,794.1,977,1156.025,469
"2020-05-30",59.975,81,116,149,176,205,230,257,283,312,342,372,407,448,491,539.25,598,671,766,935.1,1109,2933
"2020-05-31",54,78,111,140,165,192,218,245.65,273,304,332,364,395,434,476,518,575,646,736,889.05,1084,252
"2020-06-01",51,71.95,106,133,161,187,213,236,263,289,320,348,382,420,461.3,512,563.2,635,728.1,881,1030.05,312
"2020-06-02",49,74,107,135,163,188,211,236,261,285,313.5,342,373,411,451,494,542,612,711.1,878,1019.05,318
"2020-06-03",45.975,67,100,126,154,177,200,223,248,273,301,330,359,395,437,479,531,595.15,677,824.05,961.049999999999,324
"2020-06-04",45,66,97,124,149,173,196.7,221,246,270,295,324,352,384,424,467.25,520.2,579,666.300000000001,811,944,402
"2020-06-05",45,66,95,120,144,167,191,214,239,261,286,313,340.4,371,407,451,504,563,624.1,774,922.025,203
"2020-06-06",43,61,90,114,136,159,179,200,223,246,268,295,322,353,385,419,466,527.15,602.200000000001,739,855,121
"2020-06-07",40,59,84,107,129,151,172,192,214,233,257,281,307,339,373,413,463,519,596,726.05,857.025,185
"2020-06-08",42,63,88,110,131,150,170,189,209,230,252,276,302,330,359,395,438,495.15,572,692.05,798,204
"2020-06-09",37,55,80,105,126,147,167,185,204,226,247,273,298,326,356,396,439,487,560,683,821.025,368
"2020-06-10",37,53,79,101,119,138,157,177,195,214,235,257,284,310.35,341,377,419,470,539,662.05,783,247
"2020-06-11",39.975,54,80,101,119,138,155,175,193,212,234,257,279,304,333,364,403,453,526.1,631,754,224
"2020-06-12",36,51,74,96,113,131,148,165,183,199,221,242,264.4,290,317,349,390,438,500.1,598,710,143
"2020-06-13",33,47.95,71,91,108,126,141,158,175,193,213,233,255,279,305.3,337,375,421,479,577,686,70
"2020-06-14",35,49,72,90,107,122,138,155,172,189,207,226,246,269,295,325,362,407,470,569.05,680.025,139
"2020-06-15",32.975,47,67,84,102,118,135,151,168,184,201,221,241,264,290,318,352,394,454,554,662,209
"2020-06-16",29,45,65,81,97,113,130,146,162,179,196,213,234,256,282,314,346,391,452,550,647,202
"2020-06-17",32,43,62,79,94,109,125,141,156,172,190,208,227.4,250,274.3,303,336,375,426,519.05,609.049999999999,154
"2020-06-18",29,42,60,78,93,109,124,139.65,154,169,186,204,223,241.35,266,291,326,365,422,520,596.025,189
"2020-06-19",28,40,57,73,90,104,119,132,147,161,176.5,192,210,229,248,276,307,347,395,482,552.025,91
"2020-06-20",26,38,55,71,85,99,112,126,141,155,171,189,207,226.35,247,271,298,336,388,479.05,563.025,102
"2020-06-21",24,36,54,69,83,97,110,123,137,151,165,181,200,220,241,264,295.2,331,387,470,555.049999999999,153
"2020-06-22",24,36.95,55,68,81,94,106,120,134,147,161,178,196,214,234,258,287,325,375,457,538.049999999999,134
"2020-06-23",23,34,52,67,80,92,105,119,133,146,162.5,178,194,213,234,259,288,322,369,444.05,506.025,162
"2020-06-24",24,35,52,66,77,89,101,113,126,139,154,169,185,202,223,243,270,302,347,424,509.025,157
"2020-06-25",25,35,51,65,78,90,104,117,130,144,157,172,188,205,224,245,271,305,350,431,513.025,233
"2020-06-26",22.975,33,50,63,75,85,99.7,112,124,136,148,162,177,195,216,238,267,302,346,418,494.025,154
"2020-06-27",23,33,49,62,75,87,99,111,123,134,148,161,177,195,214,235,262,294,341,417,483,63
"2020-06-28",22,31,48,62,73,85,96,108,120,133,147,161,177,195,212.3,234,258,291,337,410,480,76
"2020-06-29",22,31,45,59,71,83,94,107,118,130,142.5,156,171,188,205,227,252,282,325.1,400,464,136
"2020-06-30",23,32,47,60,71,82,92,104,117,130,143,158,172,189,206,228,258,289,334,404,473,164
"2020-07-01",21,31,46,61,72,83,94,105,117,129,142,157,172,189,209,233,260,294,334,408.05,471,191
"2020-07-02",22,32,47,60.85,74,85,96,108,120,132,146,161,176,192,210,233,257,288,334.1,406,474.025,127
"2020-07-03",21.975,32,48,61,73,86,98,109.65,120,134,147,161,176,193,209,231,259,292,334.1,411,486.025,91
"2020-07-04",22,31,46,60,71,83,95,107,120,132,145,160,175,192,213,234,261,296,343,419.05,495.025,119
"2020-07-05",24,34,50,63,74,84.75,97,109.65,122,133.55,148,161.45,175,190,210,232,257.2,291,337.1,411,489,153
"2020-07-06",22.975,33,50,63,75,86,99,111,123,137,151,164,179,194,214,236,263,295,338,407.05,481.025,201
"2020-07-07",25,35,51,63,76,88,100,112,125,138,153,168,184,202,222,245,271,306,353,428,499.025,195
"2020-07-08",24,35,52,64,76,89,100,113,125,139,152,166,182,200,217,238,263,299,344,416,485.025,158
"2020-07-09",23.975,35,52,65,77,89,101,114,126.6,138,153,167,183,201,221,242,267,300.15,348,418,497.049999999999,201
"2020-07-10",24,35,51,65,79,91,104,116,128.6,143,155,170,185,203,221,243,269,302,349.1,426.05,518.025,129
"2020-07-11",24,34,51,65,77,87.75,100,112,124,138,152,167,182,198,218,239.25,268,301,348,425.05,494,147
"2020-07-12",25,35,51.9,65,78,89,102,116,128,142,157,173,189.4,209,230,254,281,317,361,439.05,519,216
"2020-07-13",23,34,50,66,78,91,103,116,128.6,142,154.5,168,187,203,222,245,273,306,355,433,498,146
"2020-07-14",24.975,35,51,65,78,91,103,115,127,140,154,169,184,201,223,248,275,309,351,427,508,150
"2020-07-15",25,36,53,68,81,93,105,119,132,146,161,177,192,210,228,250,277,311.15,355,431,515.049999999999,189
"2020-07-16",23,34,52,66,78,92,107,121,132,145,160,175,192,210,230,252,280.2,312,355,427,498.025,259
"2020-07-17",23,35,53,68,81,94,108,121,134,147,162,177,194,211,232,257,286,320,363,435,517,208
"2020-07-18",25,37,54,69,82,95,108,121,134,146,160.5,176,193,211,231,256,287.2,318,365,451,526,165
"2020-07-19",26,37,54,67,80.8,94,107,120,133,147,162,177,193,212,233,258,286,321,371,447,525.025,160
"2020-07-20",27,38.95,56,71,85,96,109,123,136,150,164.5,181,198,217,238,262,288,324,367,456,536,197
"2020-07-21",27,38,56,71,84.8,99,111,124,136,149,163,179,196,216,237,260,287.2,324,366,450,524,192
"2020-07-22",28,38.95,58,74,87,98,111,125,138,151,167,182,200,218,240,263,291,332,380,459.05,534,222
"2020-07-23",27,38,56,72,86,99,111,123,137,150,166,180,199,217,237,261,292,331,379,465.05,541,189
"2020-07-24",26,38,56,70,84,97,111,125,139,153,167,183,200,218,238.3,261,290,327,377,466,542,248
"2020-07-25",26,40,57,73,88,101,113,127,140,155.55,170,186,204,224.35,247,271,299,336.15,385,466,552.025,176
"2020-07-26",26,39,55,70,84,98,112,124,140,153,169,185.45,203.4,224,246,271,298,335,387,466,558.049999999999,189
"2020-07-27",26,39,57,73,88,102,116,131,145,159,174,190,207,225,247,272,300,335.15,386.1,474,561.025,359
"2020-07-28",27,39,59,74.85,89,102,116,129,143,157,172,187,205,223,244,269,299,338,391,479,563.049999999999,291
"2020-07-29",27,40,58,75,89,103,118,132,144,160,175,191,209,229,250,276,307,342,396,492.05,572.025,378
"2020-07-30",26,38,56,72,87,101,115,129,143,157,174,191,208,228,253,277,310,349,401.1,478,553.099999999999,323
"2020-07-31",28,40,59,76,91,105,119,134,150,165,181,200,218,240,263,289,318,358,412,495,585,301
"2020-08-01",28,39,57,73,88,101,115,130,145,158,176,190,208,228,250,277,306.2,345,394.1,489.05,576.025,141
"2020-08-02",29,43,63,77,92,107,120,133,148,163,179,196,214,235,258,284,314,351,408,493,576,408
"2020-08-03",28,41,61,77,93,107,121,134,148,162,178,196,213,231,256,280,309,349,400,480,563.025,326
"2020-08-04",26,40,59,75,89,104,117,131,147,161.55,177,195,215,233,256,280,312,353,399.1,488,569,193
"2020-08-05",30,44,63,78,93,107,121,138,152,169,185.5,202,220,238,257,282,313,352,401,483.05,556.049999999999,339
"2020-08-06",29,40,59,76,90,105,119,135,149,166,182,200,219,238,262,288,317,356,413,491,571.025,318
"2020-08-07",29.975,43,62,77,93,108,121.7,136,151,166,182,198,218,239,262,287,317,358,412,505.05,588.025,243
"2020-08-08",29,41,61,77,92,108,124,139,155,171,186,202,221,241,261,289,322,366,421.1,513,617,207
"2020-08-09",29,42,61,78,94,109,123,137,153,169,185,202,223,244,268,295,326.2,365.15,421.1,513,609,312
"2020-08-10",29,42,62,81,96,111,128,143,158,173,191,208,227,247,270,296.25,329,369,422,521,608.025,6
"2020-08-11",30.975,42,63,79,94,109,125,139,154,171.55,187,205,226,247,271,296,330,372,420,510.05,597,9
"2020-08-12",29,44,62.9,80,95,111,126,141,157.6,173,189,206,227,249,270.3,296,330,377,429,523,600.025,10
"2020-08-13",31,44,64,79,94,110,124,140,156,171,189,205,225,245,269,297,329,372.15,431,529.05,621,3
"2020-08-14",33,46,66,82,99,113,129,143,160,177,193,213,232,255,278,308.25,341.2,384.15,435,529,618,2
"2020-08-15",31.975,45,65,83,100,115,130,147,162,177,196,214,235,254,278.3,307,340,378,429,523,615.025,6
"2020-08-16",31,45,65,82,97,113,129,144,159,176,194,211,232,252,276,304,336,380,436,523,606,4
"2020-08-17",30,45,64,80,96,112,127,141.65,157,173,190,208,228,250,275,301.25,336,377,425,514.05,593.049999999999,1426
"2020-08-18",33,48,69,87,102,119,135,149.65,165,182,199,217,237,259,281,310.25,346,390,450,536.05,630,207
"2020-08-19",29.975,42.95,66,83,100,115,132,146,163,181,197,215,234,254,278,308,340,377,433,531,623.025,314
"2020-08-20",29,42,64,81,98,114,129,147,164,181,199,218,241,263,286,310,344,386,450,551,650,78
"2020-08-21",33,47,67,86,101,118,132,147,162,178,196.5,217,237,259,286,315,347,389,449,557.05,641.025,3
"2020-08-22",31,47,68,86,102,118,133,148,165,182,200,219,240,261,288,316,349,393,459,558,666.025,477
"2020-08-23",30,43,66,86,101,117,136,153,170,188,206.5,224,245,267,293.3,323,357,398,456,556,650.025,262
"2020-08-24",35,48,69,87,104,121,136,151,169,186,204,223,245,266,294,327,364,407,472,567.05,676,232
"2020-08-25",32,45,68,87,104,120,135,151,168,185,205,222,242,264,287,319,353,395,461,557,651.025,273
"2020-08-26",32,47,70,88,104.8,120,137,153,172,188,206,226,245,267,296,327,361,407,467,563.05,661.074999999999,337
"2020-08-27",33,48,68,87,104,120,137,154,172,189,209,229,252,275,300,329,365,411,466,568,670,308
"2020-08-28",31,46,69,88,105,120,137,154,172,189,209,226,249,272,299,329,366,414,477,575,679,140
"2020-08-29",33,50,73,92,109,124,141,157,174,193,209,229,251,278,303,335.25,369,418,481,591.1,692.049999999999,211
"2020-08-30",32,47,70,88,105,121,138,154,171.6,188,209,228,247,270,295,326,365,410,470,570.05,660,245
