"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",41,55,74,90,106,119,132,145,158,172,186,202,216,235,254,275,300,331,378,448.05,514,360
"2020-03-26",55,71,100,117,134,153,168,185,201,219,236,255,273,295,318,344,373,415,469.1,569,647.025,452
"2020-03-27",70.975,93,125,150,173,196,216,237,259,280,304,328,352,379,411,447.25,486,541.15,615,718,830.025,436
"2020-03-28",86,114,153.9,183,210,237,264,293,319,348,378,409,441,475,515,560,616.2,677.15,773,925,1072.175,400
"2020-03-29",106,139.95,190,231,269,304,341,374,409,440,474,513,555,599,649,709,776.2,852,955,1162.05,1351,519
"2020-03-30",134,180,244,298,344,385.75,429,471,516.6,564.55,611,662,720,777,839,913,994,1104,1244,1466,1722.05,505
"2020-03-31",170.975,226,312,382,442,494.75,549,608,661,717,773,831.45,900,970.35,1056.3,1147,1262.2,1403,1583.4,1889.2,2166,755
"2020-04-01",218,285,392,483,564,621.75,693,762.65,831,909,979,1049,1131,1220,1320,1422,1551,1725.15,1959.5,2376.1,2779.1,930
"2020-04-02",258.975,348.9,479.9,589.85,679,761.75,843,923,1006,1086,1170.5,1256,1354.4,1465.35,1599,1737,1892,2092,2350,2795.15,3183.175,1003
"2020-04-03",313,401.9,546,662,756,845,943,1026.65,1112,1221.55,1331,1433,1548,1667.35,1799,1969.25,2167.4,2410,2697.3,3153.1,3559.225,1045
"2020-04-04",338,443,583,709.85,821,921,1018,1115.65,1211.2,1310,1414.5,1525.9,1650.4,1779,1936,2086.25,2272.2,2517.15,2814.2,3339.15,3920.075,1109
"2020-04-05",353.975,449.85,597.9,719,826.8,924.75,1024,1116.65,1216,1326,1435,1536,1657,1787,1933.3,2092,2304,2526.3,2859,3455.2,4090.2,925
"2020-04-06",305.95,423.95,564,679,779,882.75,990.7,1087.65,1190,1284.55,1386,1489.45,1603.4,1734.35,1870,2033,2223.2,2449.15,2776.3,3308,3809.37499999999,1275
"2020-04-07",311.975,406,538,667,770.8,864,957.7,1057,1158,1247,1346,1448.45,1558,1682.35,1816.3,1977.5,2155,2388.15,2692.3,3202.05,3701.325,1460
"2020-04-08",285.975,383.95,513,620,712.6,811,902,987,1085.6,1191,1286,1388,1489,1606,1747.6,1906,2076,2280.15,2599.1,3130.05,3592.05,1238
"2020-04-09",272,355.95,485.7,596,696,786.75,871,959,1049,1138,1232,1324,1436,1547,1661,1799.25,1973.2,2185,2474.4,2899.25,3355.25,1201
"2020-04-10",272,347,468.9,579.85,669,747,833.7,918.65,1001,1086,1174,1266.45,1359,1464,1575,1731.25,1890.2,2106,2404.2,2881.15,3294.05,899
"2020-04-11",275.975,369,489.9,585,663,742,822.7,908,984,1060.55,1148,1239,1339,1449.35,1569,1718,1881.2,2084.3,2337.1,2778.1,3198.05,1050
"2020-04-12",273.925,351.95,464,562,655,733,815,889,966.6,1048.55,1130,1228,1334,1430,1541,1672,1825.4,2013.15,2265,2655.2,3072.05,883
"2020-04-13",245.95,332,445,538.85,629,708,791,866,943,1017,1094,1186,1281,1378,1498,1623,1782.2,1982,2236.2,2626,3014.05,828
"2020-04-14",260.975,345,449.9,541,624.8,704,779,852,921,998.55,1085,1169.45,1262,1364.35,1477,1613,1774,1958,2217.1,2610.05,3023.05,1221
"2020-04-15",267.975,338.95,445,539,623,701.75,772,842,908,987,1068.5,1148.45,1245,1337,1441,1583,1721.2,1918,2154,2567.05,2967.075,1361
"2020-04-16",236.975,326.95,426,515,595,673,747.7,815,890,965.55,1043,1121,1201,1302,1409.3,1531,1671,1843.45,2083.2,2450.1,2808.025,1029
"2020-04-17",237,305.95,409,495,571.8,648,715,791,862,933,1007.5,1091.45,1181,1279,1390,1506,1636,1805,2045,2425.15,2812.175,1072
"2020-04-18",221,306,409.9,499,571.8,647,720.7,787,855.6,926.1,999,1079,1168,1254.35,1359,1479,1606,1776.15,1995.1,2340.05,2712.05,944
"2020-04-19",239.95,304,407,490,558,634,704,778,854,922,995,1073.45,1157.4,1252,1352,1462,1593.2,1749.3,1966.1,2344.1,2705.15,1205
"2020-04-20",222,299,407,489,569.8,638,711.7,774,843,917,981,1053,1133,1215.35,1311,1426,1548,1712,1945.1,2327.2,2681.15,1255
"2020-04-21",216,286,390,486,557,626,693,757,830,897,968,1038,1113,1192,1284,1393,1522,1684.15,1918.1,2266.05,2585.15,1381
"2020-04-22",216.975,301.9,392,473.85,547,612,674,741,804,874,946,1023,1104,1186,1282.3,1380.25,1509,1673.15,1880,2258.1,2570.05,1563
"2020-04-23",209.975,282,385,471,540,605,669,736,798,862,934,998.45,1082,1161.35,1245,1355,1500,1659.15,1871,2233.1,2575.05,1006
"2020-04-24",198.975,275,377,458,533.8,591,656.7,714,775,839,904.5,985,1055,1126.35,1226,1322,1439.2,1591.3,1796.1,2142.2,2530.075,1005
"2020-04-25",210.975,270,365,439.85,507,577,637.7,697,759,818,888,958.45,1033,1123,1211.3,1314,1435,1569.15,1784.1,2084,2376.025,1046
"2020-04-26",211.9,276.95,372.9,441.85,507.8,566,621,685,749,807,878,946.45,1017,1091,1176.3,1280.25,1398.2,1545,1750.3,2079,2358.05,1495
"2020-04-27",190.975,253.95,340,413,476,539,601,664.65,725,781,850,919,991.4,1066,1149,1246,1360.2,1509,1696.1,2023.05,2328.05,690
"2020-04-28",197,263,350,417,478,535,592,650.65,701,767.55,827,896,968,1041,1133,1230,1352.4,1485.3,1667.1,1959.1,2282.025,1749
"2020-04-29",190,261.95,346,415,475.8,534,589,642,703.6,757,821,887,956.4,1029,1116.3,1218,1320,1453,1633,1922.05,2196.05,1420
"2020-04-30",186,246,342.9,411.85,470,526,578,632.65,684,742,801,861,927.4,999.35,1089,1185,1296,1429,1618,1906.05,2219.025,1133
"2020-05-01",189,244,329,398,458,518,567.7,621,669,726,780,840,908,977.35,1057,1146,1262,1388.3,1580.1,1895,2195.225,1056
"2020-05-02",181,235,316,387,442,497,549,600,655.6,716.55,773,841,907,975,1054,1140,1256,1390.15,1550,1812.1,2042.075,816
"2020-05-03",178,231.95,310,379,435,488,545,594,650,703,761.5,818,877,947.35,1024,1105,1204.2,1337.15,1522,1797.15,2053.025,1000
"2020-05-04",167.975,231,311,377,437,491,541,594,644,697,753,812,872,933,1011.3,1095,1191.2,1317,1475.1,1750.05,1995.025,890
"2020-05-05",179,233,298,359,419,475,528,580,628,681.55,733,790,853,915.35,989,1080,1180,1309,1489,1738.05,1972.075,1117
"2020-05-06",168,220,294,355,411,462.75,509,551.65,601,650,702,759,817,888,958,1041,1141.2,1257.15,1405,1670.05,1925.075,1215
"2020-05-07",164,214,284,342,398,447,497,547,597.6,648.55,703.5,755.45,817,886,956,1046.25,1138,1269,1433,1698,1962.025,1130
"2020-05-08",157.975,204,285,343,399,453,502,550,599,649,702.5,755,809,873,938,1017,1111.2,1212.15,1373,1597,1862.125,1084
"2020-05-09",159.95,209,276.9,332,380,426,470,519,567,618,667,717.45,777,832.35,895,965,1052.2,1160.15,1311,1554,1767,585
"2020-05-10",142,193,270,327,377,429,474,518.65,568,616,665,718,771,833,898.3,974,1061.2,1158,1311,1579.05,1818.025,740
"2020-05-11",140.975,196,269.9,323,372,414.75,457,504,548,595,647,692.45,749,810,877,946.25,1033.2,1147.15,1280,1506.05,1729.05,628
"2020-05-12",153,199,265,315.85,366,411,452.7,494,535,578,623.5,675,725,786,851,930,1014,1122.15,1266,1492.05,1699,826
"2020-05-13",150,196.95,257.9,310,360,400,441.7,491,536.6,580,623.5,672,720,776,841,911.25,994,1099.15,1245,1473.05,1705,903
"2020-05-14",139,180,243,302,349,395.75,436,479,523,566,607,654,710,765,830,898,986,1083,1217.2,1442.05,1645.05,852
"2020-05-15",132,177,241,293,339,381,421,460,501,543.55,592,640,689,739,794,866,938,1037,1187,1410.05,1621.05,381
"2020-05-16",140.975,185,245,294,339,381.75,424,468,511,554.55,600,639,683,734,792,862,944,1051.15,1180,1388.05,1578.175,945
"2020-05-17",133,178.95,237,288,331.8,372.75,410,448,485,525.55,568,612,659,716,775,841,922,1021,1144,1355.05,1561.025,714
"2020-05-18",132.975,174,231,280,321,363,399,440,480.6,524,568,608,656,710,764,826,898,995.15,1129,1342.2,1547.025,734
"2020-05-19",131,170,228,273,316,353,390,428,469,501,543,587.45,633,687,747,809,882,974,1098.1,1289.05,1498.05,950
"2020-05-20",138.975,171,222,272,314,354,394,429,465,504,542,585,632,685,734.3,792.25,866,950.15,1071.1,1261.05,1451.025,1064
"2020-05-21",122,163,217,262,302,343.75,380,417,454,494,529,570,612,662,714,770,839,929,1049.1,1242,1434.025,693
"2020-05-22",122,160.95,213.9,254,293,335,369,407.65,444,482,523,564,606,651,698.3,757,826,911.15,1037.1,1221.05,1411.1,420
"2020-05-23",114,152,208.9,252,294,330,365,404,439,475.55,512,551,595,641,693,748,820,906,1031,1218.05,1388,778
"2020-05-24",111,148,203,247,283,317,355,394,429,465,506,545,592.4,638,688.3,740.25,805,887.15,997,1184.05,1367.1,463
"2020-05-25",111,147,204,244,279,311.75,344,378.65,412,449,484.5,527,564,610,657,712,778,862,968.1,1138,1291.05,646
"2020-05-26",111.975,148,198,238,275,309,339.7,374,409,446,482,521,562,605.35,651,707,764,853,960.1,1128.05,1293,588
"2020-05-27",104,135.95,186,228,261,297,331,363,398.6,433.55,469,504,545,590.35,639,690,756.2,842,945,1122,1300.025,693
"2020-05-28",106,142.95,189.9,225,261,293,324,356.65,386,419,453,490,530,573,620,671,734,808.15,916,1099.05,1253.025,725
"2020-05-29",105,135.95,186,221,254,285,318,348.65,379,412,446,479,511,548,597,652,707.2,788.15,907.1,1073.2,1232.075,400
"2020-05-30",102,132,182,219.85,254,285,314,346,376,409,444,479,514,556,599,651,707,773,867.1,1021.1,1190.025,533
"2020-05-31",106,137,182,214,248,281,312,339,370,399.55,431,466,502.4,542,589,637,696,764,863,1026,1167.1,463
"2020-06-01",99.975,131,177,212,245,275,306,335,366,397.55,428,463,499,537,575,624,677,748,850.1,982,1140.025,420
"2020-06-02",102,133,174.9,210,239,269,297,325,355.6,385.55,414,443,481,517.35,562,610,666,732.15,832,991.05,1159,421
"2020-06-03",89,118,164,201,232,259,291,319,349,378.55,410,441,477.4,515,559,606,660,728.15,823,986,1122.025,441
"2020-06-04",94.975,124,165,198,227,253,280,309,336,367,401,428,461,499,539,581,638.2,705,806,945.05,1093.025,463
"2020-06-05",87,114,156,190,222.8,250,275,301,330,361.55,392,421,449,489,526,573,624,694,791,926.1,1074.025,341
"2020-06-06",85,114,153,186,214,239,266,294.65,322,351,381,410,440,476,513,552,601,666,751.1,898.200000000001,1045,347
"2020-06-07",87,115,154.9,188,217,244,270,296,322,349,378,410,439,472,509,552,604,664,754,905,1041,370
"2020-06-08",82,109,149,180,207,234.75,259,283,309,334,360,389,418.4,452,488,532,577,638,728.1,875,1007.1,360
"2020-06-09",79,105,142,172,200,226.75,251,275.65,301,327,354,385,414,444,487,530,578,639,726,854,976.049999999999,398
"2020-06-10",82,107,145.9,174.85,200,227,251,274,300,325,350,377,406,443,478,519,567,623.299999999999,716,847,983.025,434
"2020-06-11",83,109,145.9,176,201,226,251,272,296,320,346,370,398,431.35,464,504,554,612,684,815.05,950.025,285
"2020-06-12",75,100,135,162,187,212,236,260,284,308,336,361,391,422.35,456,492,544,599,675,812.05,934.025,229
"2020-06-13",74,99,132,162,189,212,236.7,262,285,308,333,358,388,421,455,495.25,541,595,674,808,926,322
"2020-06-14",73,99.95,137,164,189,212,236,257,280,304,327,351,382,414,448,486,530.2,586,659,791.05,902,299
"2020-06-15",76,100,131,158,183,205,226,247,268,293,315,342,368,399,434,473,520,580,658,789.05,900.025,243
"2020-06-16",71,97,129,157,182,205,226,250,269,293,316,344,370,397,427,463.25,513,563,634,759,867,272
"2020-06-17",72.975,94,125,149,172,195,216,236,260,284,309,332,358,386,420,456,497,550,624,730,836,347
"2020-06-18",66,89,122,146,171.8,192,215,235,255,278,302,326,351,377,408,443,486.2,539,613,732.05,848,193
"2020-06-19",64,88,123,149,172.8,196,215,238,260,280,301.5,325,350,376,408.3,445,482,531,603,727.05,843,221
"2020-06-20",67.975,91,119,144,167,186,207,227,249,271,295,319,346,376,403,436,477,530,596,708,836.049999999999,439
"2020-06-21",63.975,86,117,144,165,186,207,231,252,274,296,319,343,371.35,399,433,472,524,593.1,708.05,829,344
"2020-06-22",65,89,121,147,168,189,210,229,250,271,293,316,343,369,397,430,473,519,589,700.05,810.025,293
"2020-06-23",63.975,88,121,146,170,191,212,231,251.6,271.55,293,315,341,365,396,429,469,525,590,702.05,803,348
"2020-06-24",66.975,89,120,145,168,188,207,228,246,267,287,312,336,363,393,428,467.2,519.15,582,685,778,494
"2020-06-25",64,89,122,149,171,193.75,212,233,253,273,295,317,342,366,393,428,467,522,591,709.05,817.025,203
"2020-06-26",69.975,89,123,148,170,192,212.7,235,255,276,297,321,345,372,404,438,475,526.15,594.1,708.05,815,131
"2020-06-27",62.975,84,118,143,164,187,208,232,253.6,276,298,323,347,371,401,432,475,525,594.1,717,829.025,597
"2020-06-28",68,88,121,151,173,194,212,233,254,277,300,323.45,347,374.35,405,438.25,477,532.15,609.1,723,827.099999999999,360
"2020-06-29",66,91,126,151,174,195,216.7,237,259,279,302,329,351.4,379,410,444,483,536.15,607,731.05,850.049999999999,358
"2020-06-30",68,93,124,148,171.8,193,214,236,257.6,277,299,325,349,376,409.3,444,485.2,533,605,722.05,827,443
"2020-07-01",71,95,126,153,175.8,199,219,240,261,281,305,328,355,384,417.3,451.25,498.2,550,615.1,736.05,854.074999999999,361
"2020-07-02",69,92,127,151,175.8,200,220,242,264.6,287,311,333.45,359.4,390,422,455,497,550.15,627,747,849.025,173
"2020-07-03",72,96,128,153,178,200,223,245,266,289,313,340,368,396,426,457,499,551,614,730,844,274
"2020-07-04",71,94.95,132,155.85,180,201,227,249,270,293,315,341,369,397,432,468.25,516,572.15,640,754.05,862.049999999999,549
"2020-07-05",76,98,132.9,161.85,184,207,230,252,272,295,318,344,368,399,432,470,511,562.15,635.1,759,868,383
"2020-07-06",74,96,128,155,179,202,223,247,270,295,322,346,374,402,433,470,513,566,641,772,877.025,303
"2020-07-07",72,95,133,162,185,207,230,253,277,304,329,355,380.4,413,445,479,527.2,587.15,661,777.05,894.074999999999,467
"2020-07-08",79,101,134,162,188,213,235,260,284,307,331.5,356,386,415,446,487,530.2,583,660,776.05,874,394
"2020-07-09",75,95.95,135,165,190,215,240,260,283,306,332,357,384,416,455,493,535,596,666,786.05,896,245
"2020-07-10",80,106,142,170,194,217,241,264.65,289,313,339,364,391,420,452,491,535,589,673,786,924,152
"2020-07-11",76,99.95,135,167,196,220,241.7,266,288,314,339,366,394,422,455,492,544.2,602,682.1,813,948.074999999999,400
"2020-07-12",80,106,142,168,193,220,244,267,289,313,337,363,395,425,463,502,549,607.15,683,802.05,914.025,483
"2020-07-13",76,104,142.9,170,196,221,246,271.65,296,320,345,371,400,430,467,507,552,605,684.1,809.05,942,461
"2020-07-14",78,103.95,141,169,196,223,247,271,295,322,347,375,405,438,473,513,559,619,695,820.05,932.049999999999,358
"2020-07-15",74,103,141,172,200,224,248,271.65,297,322,348,375.45,403,436,470,513,559,619,703,834.05,959.124999999998,430
"2020-07-16",80,104,137,167,193,218,244,269,294,317,341,370,400,432,471,513,562.2,625,703.1,840,958.049999999999,234
"2020-07-17",82.975,109,147,175,205,230.75,255.7,281,303,327,351,380,409,440,476,518,567,624,709,830.05,951.025,251
"2020-07-18",81,107,141,172,200,225,249,274,299,323,348,375,403,436,473,514,567,624.15,706.1,847,961.025,718
"2020-07-19",85,110,144,177,204,229.75,255,278,303,328,354,381,409,442,481,519,566,624.15,709,842.05,978.049999999999,502
"2020-07-20",78,107,145,175,205,232,256,279,304,328,355,381,414,444.35,481,521,565,626.15,702,837,965,439
"2020-07-21",85,111,148,177,204,229.75,252,279,304,331,357,387.45,417,449,489,531,581.2,644,724,859.05,977.025,525
"2020-07-22",83,106,142.9,174,204,230,256,282,310,336,364,390.45,418,453,489,526,579,641,726,864,989.049999999999,727
"2020-07-23",82,110,152,184,210,236,259,284,314,339,365,390.45,421,454.35,489,529,579,636.15,715,862.05,964.025,333
"2020-07-24",80,108,149,181,210,235,261,284,311,336,362,391,420,453,490,534,582,641,721,856.05,1003,311
"2020-07-25",84,106.95,149,183,210,237,261,288,312,338,367,398,427.4,462,499,539.25,590.2,648,738,878,997.025,973
"2020-07-26",86,115,151,182,209,234,258,283,308,336.55,363,388.45,420.4,453,490,529,577.2,641.15,716.1,846.05,963.025,629
"2020-07-27",80,110,147,178.85,207,234,259,287,315,344,370.5,398,430,460.35,497.3,537,585,650,743,892.05,1024,497
"2020-07-28",82,110,151,182,210.8,237,264,292,317,342,369,396,426,458,496,544,598.2,656.15,746,882.05,1010.025,446
"2020-07-29",87,116,157,188,217,242,268,293,319,346,373,402,432,465,502,549,599,656,739,874.05,999,486
"2020-07-30",82,110,151,184,214,241,267,293,318,345,372,402,433,469,508,550,602,669,764.1,910,1040.025,356
"2020-07-31",83.975,112,153,188,217,244,271,295,323,351,377,404,432,466,504,546.25,598,662,748.1,906,1043,200
"2020-08-01",88,111,152.9,188,216,242,269,294,322,352,377,404,436,473,516,558.25,607.2,667,749,876,998.025,670
"2020-08-02",80,111,156,188,216,243,270,296,322,348,377,404,437,470.35,508.3,550,596.2,658,745.1,861,995.025,473
"2020-08-03",82,112,151,184,214,240,269,296,325,350,376,406,435,467.35,510,555.25,604,669,761.1,908.1,1038.05,450
"2020-08-04",85,118.95,158,188,215,242,269,295,321.6,349,377,407,443,476,516,556,603,668.15,757,901.150000000001,1040.025,388
"2020-08-05",85,114,157,190.85,219,243,271,297,324,352,380,410,442,476,510,555,605,667,754.1,904,1034.225,399
"2020-08-06",90,116,156,188,219,247,272,297,324,352,382,414,444,479,514,557,604,668,748,881,1033,205
"2020-08-07",82,112,152,184.85,218,244,270,299,323,352,379,408,442,478,518,559.25,606,671.15,755.1,905.05,1044.075,253
"2020-08-08",85,111.95,155,190,222,246,271.7,300,326,353,378,406,441,474,514,557.25,612,675,763,898.05,1041,611
"2020-08-09",88.975,117.95,160.9,192,223,250,274,298,324,351.55,383,413,443.4,477,515,561.25,612,678.15,771.1,905,1047.025,421
"2020-08-10",87.975,117,155,186,215,240,272,295,324,351,379,410,438,474,516,558,610,677,767,921.05,1047.025,471
"2020-08-11",87,115,157,190,220,246,273,299,329,359,386,415,447,484,526,577,631,695,780,917,1050,535
"2020-08-12",92,120,158,190,219,248,275,305,333,358,386,413,445,476,512.3,554,605.2,675.15,766.1,903.05,1040.025,466
"2020-08-13",95,125.95,166,200,227,255,280,305,331,360,390,416,453,489,525,573,625,687,771,912,1034.075,406
"2020-08-14",91,119,162,193,223,249,276,301,326,351,379,408,441,479,514,555,602.2,672,766.1,889.05,1007.025,233
"2020-08-15",88,117,158,193,225,255,281,310,338,367,395.5,428,457.4,492,531.3,578,628.2,695,783.1,919,1062,482
"2020-08-16",89.975,119,157,193,222,252,281,306,337.6,365,392.5,420,452,485,525,562.25,617,685,768.1,913.05,1032.05,321
"2020-08-17",88,115,153,185,216,245,271,297,325,354,381,411,446,483,521,566.25,621.2,689,780,937,1061,429
"2020-08-18",87.975,118,161,191,222,250,278.7,307,334,363,392,422.45,456,490,533,577.25,628,690,784,922,1061.1,383
"2020-08-19",93.975,125,165,198,227,254.75,281,311,340,369,397,429,462,498,539,583,637,701,786,942.150000000001,1097.075,334
"2020-08-20",94,122,160,193,223,254,282,309,341,368,395,424.45,457,494.35,537,583,634,698,789.1,932,1053.025,360
"2020-08-21",93,121,162,196,229,256,283,309,339,363,393,423,456,493,533,577,626,688,766,912.05,1042.175,207
"2020-08-22",89,121,160,193,225,253,284.7,312,342,368,394,423,458,494.35,532,573,623,683,771,922,1067,419
"2020-08-23",90.975,122.95,170,203,235,265,290,315,344,372,400,431,463.4,498,539,589,644,718,807,932,1069.05,260
"2020-08-24",96,126,167,200,231,259,287,311,339,365.55,396,429,459,495,537,580,629,692,773.1,917,1064.1,299
"2020-08-25",88,117.95,160,196,226,255,281.7,309,335,365.55,396,429,460,495,535,581,636,701,798,954.05,1083.075,307
"2020-08-26",87,121.95,164.9,196,227.8,255,284,312,338,365,395,424,455,489,530.3,574,628.2,697,788.1,939,1074.05,477
"2020-08-27",91,121,162,197.85,228,257,283,311,338,366,396,426,458,493,535,586,637,697,786,941.05,1076,376
"2020-08-28",85,117,160,194,225,254,280,312,340,371,400,431,464,497,541,584,636,704.15,807,956,1109.025,209
"2020-08-29",90.975,122,162,199,228,256,283.7,308,338,365,395,425,453.4,492,529,567,626,695,776,923,1071.025,497
