"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,31,46,57,68,79,90,99,109,120,132,144,158,173,189,206,228,253,288,352,410.049999999999,141
"2020-03-26",25,37,53,67,81,93.75,105,118,130.6,143,156,171,186,201,219,241,267,300.15,344,418,491,215
"2020-03-27",28,41,58,73,88,102,116,129,144,159,174,190,207,226,246,270,299,334,387,467,547.025,224
"2020-03-28",33.975,46,67,86,101,117,131,147,162,177,194,213,232,253,280,310,344,381.15,434,524.05,613.025,211
"2020-03-29",38,53,76,95,112,129,147,165,182,200,220,240,263,287,313,344,378.2,423,479,584,677.025,298
"2020-03-30",39,58,85,106,126,146,164,185,203,224,244,265,290,317,345,379,420,474,541,665.05,786,333
"2020-03-31",45,66,93,120,143,164,185,208,229,251,273.5,300,327.4,355,389,428,471.2,526.15,602,722.05,845.025,302
"2020-04-01",51,70,99,125,149,172,196,222.65,247,270,296,323,354,384,425,466,516,577,665.1,811,942.025,408
"2020-04-02",55,76.95,113,143,170,196,223,248,275,299,327.5,358,391,430,469,515.25,571,633.15,734,879,1012.025,453
"2020-04-03",57,83,121,151,178,208,236,263,291,320,349,380,419,458.35,504,547.25,605,675,769,910.05,1071.025,464
"2020-04-04",64,89,132,164,197,227,258.7,286,313,341,372,409,443,488,533,584,650,732,842.1,1031.05,1198.05,529
"2020-04-05",68,97,142,178,212,242,273,304.65,335,372,410.5,447,488.4,532,579,635.25,696,777.15,889,1073,1264.05,524
"2020-04-06",74.975,102,149,190.85,224,262,295.7,328,362,399,439,478,524,570,621,689,762,842.15,953.1,1129,1308,969
"2020-04-07",79.975,113,160.9,207,244,283,320,357,393,431,470,513.45,556.8,608,665,733,808,903,1029,1236.2,1450.125,673
"2020-04-08",83,119,179,224,264,296,336,375,419,459.55,504,548,597.4,654,707,774,854,953.15,1090.1,1318,1521.025,879
"2020-04-09",94.975,133,184,230.85,273,319,363,406,445,492,538,590,639,702.35,766,838,919.2,1023,1179,1423.1,1646.125,876
"2020-04-10",93.975,132.95,192,238,286,329,373,415,462,509,558,610,661,720,792,875,965.2,1085.15,1239.1,1520,1780.025,469
"2020-04-11",96.975,139,202,254,307,358,401,441,491.6,540,588,647,709,774.35,836,907.25,1005.2,1124.15,1300.1,1573,1816,760
"2020-04-12",99.975,145.95,210,263,314,360.75,407.7,453,500,550,606,664.45,722,783,859,946,1043,1186,1351.1,1650.1,1923.05,624
"2020-04-13",99.975,148.95,220,276,333,379,428,475,525,578,638,694,757.4,830,909,991.25,1100,1233,1414,1734.05,2037.05,600
"2020-04-14",118,164,247,304,358.8,411,461,516,570,627,685.5,742,807,881,960.3,1044.25,1154.2,1299.15,1471.1,1752.2,2073.075,853
"2020-04-15",120,160,230.9,294,358.8,416.75,472,526,584,642.55,701,769,837,910.35,998,1090,1211.4,1356,1550,1862,2160.1,851
"2020-04-16",119.975,171,248,308,363.8,421,471,531,593.6,650,710,779,849.4,930,1016.3,1116.25,1225.4,1373,1562.1,1906.15,2220.05,900
"2020-04-17",137.95,188,258.9,326,381,435,497,556,612.6,671,736,802.45,875.4,963,1047,1151,1275.2,1419,1631.2,1966.05,2309.025,827
"2020-04-18",129.975,183,266,335,402,463,526.7,590,646,706.55,773,846,924,1009,1104,1216,1326.2,1498,1715.2,2056.2,2442.025,871
"2020-04-19",144,208,292,362.85,421,486,545,607,669,733,800,873,951,1039.35,1132,1231,1367.2,1534,1751.2,2111.15,2458.025,838
"2020-04-20",141,197,286.9,361,425,486,547,615,683,758,828,906,989,1073,1169.3,1293,1437.2,1597,1843.2,2208.1,2599.1,736
"2020-04-21",139,198.95,283,361,432,494.75,564,627,689,767.55,838,920,999,1088.35,1188,1306,1448.2,1632.15,1864,2222.75,2668.05,1024
"2020-04-22",153.975,205.95,298.9,376.85,450,521.75,589,660,726.6,798.55,873.5,951,1038.4,1121,1228.3,1347,1480.2,1653.15,1904,2338.25,2738,1108
"2020-04-23",154.975,204.95,298,383,451,529,598,671,745,818.55,894,984.45,1082,1172,1284,1415,1555.2,1732.15,1975.2,2446.05,2789,1337
"2020-04-24",157,227.95,328.9,416,488,566,634,704,778,850.55,937,1024,1115,1217.35,1328.3,1453,1600,1794.3,2064,2512.1,2923,883
"2020-04-25",168,232.95,333,416,488,563,630.7,696,770,847,921,1007,1091,1201,1314,1449,1596,1770.3,2038.2,2473.05,2917.025,954
"2020-04-26",171,240.95,333,420,496.8,575,644,725.65,804.6,886,981,1062.45,1150,1249,1371.3,1511,1673.2,1887,2138.1,2547.1,2948.075,1053
"2020-04-27",161,237,342,431,505,576,648,720,802,887,976,1056,1162,1273.35,1390.3,1543,1701,1901.45,2176,2624.25,3066.25,976
"2020-04-28",158,228,346,435,518.8,604,675,752,834,918,1000,1093,1183,1289,1412.3,1534.5,1679,1876,2138,2594.15,3034.025,1200
"2020-04-29",181,245,345,440.85,521,593.75,676.7,752,831,922,1000,1100,1202,1321,1444,1595.25,1785,2010,2291.2,2744.2,3238.15,2241
"2020-04-30",174.975,246,348,432.85,521.8,603.75,683,763.65,837,922,1011,1100,1205.4,1328.35,1456,1605.25,1777.2,1994.15,2312,2841.05,3312,1156
"2020-05-01",165.975,244.95,357,452.85,539,623.75,702,779,858.6,946,1039,1133.45,1242.4,1364,1490.3,1644.25,1836.2,2064.3,2355,2871.1,3349.075,1442
"2020-05-02",192,262.95,375,469,552,637,725,809,897,981,1084,1176.45,1279,1390.7,1528,1688,1876,2102.15,2407.1,2871,3366.05,1272
"2020-05-03",187.975,261,378.9,474,561,642.75,726.7,808,905,995.55,1087,1194,1304,1429,1565,1726.5,1896.2,2137.15,2455,2949.15,3462.225,1071
"2020-05-04",178,251.95,381,473,561,651,736.7,826.3,921,1014.55,1118,1221.45,1321,1452,1592.3,1752.25,1922,2135,2435.1,2991.05,3578.175,751
"2020-05-05",189.975,278,397,490,572,657,734,813,902,993,1090.5,1196,1315.4,1432,1585,1740.5,1955.8,2196.3,2493,3020.05,3471.49999999999,1622
"2020-05-06",200.975,284,390,488,577.8,671,763.7,854,935,1024,1136,1232.45,1348.4,1463.35,1595.3,1767.25,1961.4,2204,2502,3088.15,3567.325,1528
"2020-05-07",195,269,389,490,572,651,734,823.65,913.6,1013.55,1111,1219,1322,1438,1576,1724,1920.6,2153,2471.2,3022.15,3521.175,1346
"2020-05-08",192,271,388.9,487,570,670.75,763,848.65,938,1052,1159,1256,1369,1511,1670,1832,2019.2,2265.15,2605.4,3166.1,3703.3,1401
"2020-05-09",195.975,276.95,383,491,588,672.5,760.7,842,923,1020,1115.5,1218.45,1337,1457,1599,1765.25,1933.2,2186,2475.3,3044.05,3507.1,1245
"2020-05-10",188,261,379,490,578,668,755,840.65,928.6,1021,1127.5,1230,1341.4,1455.35,1590.3,1763.25,1949.2,2195,2518.1,3083.05,3558.175,993
"2020-05-11",196.975,279.95,392.9,489,587.8,676,763.7,839,932,1015,1120,1222,1344,1467,1606,1758,1967.2,2194.15,2506.3,3047.05,3565.2,1079
"2020-05-12",186.975,267,393.9,497.85,590,681.75,771,854,944,1025,1135,1243,1359,1476,1619,1754,1947,2172.15,2487.1,3111.9,3701,1579
"2020-05-13",193.95,268,381,480,569,657,742,824,912,999,1092,1196,1302,1423,1571.3,1726,1902,2131.15,2456,2983.2,3507,1236
"2020-05-14",203.975,286.95,405.9,490,575,658.75,746,833,916,1011,1107,1209,1313,1432,1576,1742.25,1933.2,2173,2469,3021.4,3511.125,1340
"2020-05-15",185.975,260,375,469,560,644,722.7,814,908,995,1096,1203,1309,1431,1567.3,1723,1921.2,2149.15,2453.1,2888.1,3429,1109
"2020-05-16",180.975,243,366,457,555,640,722,808,894,984,1080,1181.45,1287.4,1404,1543,1710,1896.2,2120,2402.1,2958.1,3576.1,1210
"2020-05-17",174.95,248,365,460.85,549.8,636,722.7,805,887,974,1069,1161.45,1267,1387,1518,1675.25,1857.2,2090,2382.1,2942.15,3483.025,2062
"2020-05-18",188,255.95,371,462,539,620.75,696,781,864,958.55,1045,1142,1242.4,1352,1480.3,1647.25,1822.2,2062.15,2369,2863,3437.075,1002
"2020-05-19",175.975,251,357,447.85,536,617,701,784,872,957,1045.5,1146.45,1245,1354.35,1474.3,1624,1799.2,2031.15,2356,2873.1,3346.15,1831
"2020-05-20",169.975,241,344,427,512,593,673,754,838,920,1004,1095.45,1194.4,1315,1441.3,1586,1759.2,1980,2276,2790.1,3388,1159
"2020-05-21",170,231.95,335,428,512,591.75,674,756,839,910,994,1094.45,1177,1284.35,1411.3,1558,1740,1946,2267,2771.35,3251.05,1114
"2020-05-22",168,231,341,434.85,513.8,597,675.7,754,833,905,993.5,1091,1196.4,1305.35,1428,1564.25,1729,1926.15,2193.1,2714.15,3236,1410
"2020-05-23",169,238.95,342,431,507,581.75,660.7,736,810,898.55,983,1070.45,1158,1261,1367,1499,1653.2,1874,2179.2,2697,3208.125,1699
"2020-05-24",167,228,319.9,400,476,544.75,619,691,764,843,923.5,1006,1095,1203,1322,1463,1626.2,1815.3,2098.1,2502.05,2992.025,1524
"2020-05-25",152,217,313,386.85,457,526,602,678,749.6,835,914,992,1075.4,1175.35,1290,1417,1563,1779,2086.1,2588.05,3086.125,1157
"2020-05-26",148,208.95,307,388.85,458,526,595,667,735,810,884,971,1068.4,1168.35,1279,1395,1559,1755,2029.1,2481.1,2947.37499999999,1596
"2020-05-27",150.975,208.95,300,376,442,508.75,576.7,638,711,783,860,951,1037,1131.35,1239,1364,1522,1720.15,1961.1,2393.2,2869.025,1343
"2020-05-28",146,208,301,373,441,504,566,630.65,707,780,858,942,1034,1121,1222,1336,1484,1674.3,1914,2301.1,2795.275,1301
"2020-05-29",147,210,296,368,437,497,559,619,682,749,822,894.45,980.4,1063,1168,1276,1410,1587.3,1815.2,2186.1,2624.025,995
"2020-05-30",136.975,192.95,278.9,348,417,481,540,604.65,675,736,807.5,887,971,1067,1166,1269,1411,1582.15,1820,2241.05,2614.175,743
"2020-05-31",137.95,191,267,335.85,395.8,457,521,583.65,648,709,766,838.45,908,996,1091,1202,1330,1495.15,1727.4,2113.2,2530.2,908
"2020-06-01",127,173,252,327,386,449,502,561,623.6,686,756,830,905,991,1072.3,1174,1304,1450.15,1675,2004.1,2355.15,960
"2020-06-02",124.975,167.95,251,318,383,445,500,554,610.6,673,730,796.45,869,949,1034,1142.25,1276,1428.15,1618.2,1941.1,2273.1,1203
"2020-06-03",117,169,244,311,365.8,424.75,476,535,598,656,720,780,855.4,933,1027,1123.25,1242,1387.15,1590,1927.1,2254.075,908
"2020-06-04",118.975,173,246.9,313,365,421,480,533,595,651.55,707,771,838,913,1000,1090,1215,1363,1563,1917.1,2250.025,911
"2020-06-05",112.975,163,234,296,351.8,405,458,509,567.6,624.55,681,740,815,886,974.3,1074,1180.2,1319.15,1513,1839.3,2180.05,1177
"2020-06-06",108.975,161,228,289.85,347,399,451,499,555,602,655,710,777,847.35,919,1007,1124.2,1254,1442,1762.15,2055.025,619
"2020-06-07",114,157,231,283.85,334,385,433,481,533,585,640,696,757,833.35,905,994.25,1108,1235.15,1400,1710.05,2021.15,615
"2020-06-08",109.975,146,212.9,271,322.8,372,419,463.65,514,565,621,679,746,814.35,891,973,1071,1194.15,1367,1651.2,1938.025,546
"2020-06-09",103.975,154,211,272,322.8,369,415,458,505,553.55,615,669,725,791,865.3,945,1046,1172,1360.2,1665,1949,589
"2020-06-10",96.975,139,207,256,305,354,405,448.65,498.6,547,599,655,714,782,860,941,1044,1163,1342.1,1606.05,1869.025,513
"2020-06-11",95.975,135,197,244,292,337,381.7,425,474,519,571,628,682,748,815,895,989.2,1105,1265.1,1533.05,1784.025,706
"2020-06-12",93,129,191,242,286.8,331,374,421,466,514,565,618,676.4,735,802,883,975.2,1092,1256,1497.05,1769.125,616
"2020-06-13",94,131,191,232,283,327,368,411.65,453,493.55,541,593,649,706,773.3,851,941,1048,1200,1449.05,1712.2,371
"2020-06-14",88,121,181,229,276,317,359,403,444,487,537,590.45,640,698,764,834,918.2,1029,1185,1445.05,1707,294
"2020-06-15",84.975,122,175,220,263,305,345,387.65,430,471.55,518,564,617,680,744,816,896.2,1007.15,1158,1387,1606.025,448
"2020-06-16",76,112,163.9,209,249,289,327,368,410,449,489,534,583,637,698,772.25,855,944,1088,1344.1,1596,368
"2020-06-17",76,111,163,208,249,287.75,327,367,412,452,493.5,536,588,640,700,774,858.2,958.15,1097.1,1314.05,1571.075,359
"2020-06-18",80,114,163,208,245,282,317,356,392,435,476,520,563,618,676,750,823,932,1065,1290.05,1499.075,492
"2020-06-19",75,111,157,198,236,274,312,347,386,424,466,510,553,604,666.3,735.25,808,915,1055.1,1284.35,1491.05,459
"2020-06-20",78,107,155,195,234,270.75,307,345,384,420,458,499,545,592,646,713,786,883.15,1031,1273.05,1482.025,385
"2020-06-21",74,103,152,192.85,231.8,268,305.7,340,377,415,453,496,540,590,651,715,796,892.15,1020,1247,1468.15,468
"2020-06-22",79,111,154,194,232,271.75,307,344,383,418,459,501,544.4,594,648,706,782.2,885,1013.1,1248.05,1480.075,388
"2020-06-23",71,105.95,156.9,200,239,272,306,342.65,377,415,454,492,534,586,641,700,776,868,989.1,1188.05,1407.025,424
"2020-06-24",73,106,155,193.85,230,266.75,300,334.65,369,402,443,484.45,526.4,571,624,688,760,854,976,1188.2,1384,368
"2020-06-25",76,107,155.9,191,224,261,293,324,361,398.55,437,477,519,569,622,681,751,843.15,962,1166.05,1342.025,435
"2020-06-26",74.975,105,149.9,188,226,260,294,327,361,399,438,476,524,572,627,685,752,840,953,1185.05,1371.05,401
"2020-06-27",75,105,150,193,231,261,294.7,325,360,394,431,470.45,514,558,613,674,743.2,837.15,964.1,1155,1333.05,348
"2020-06-28",72,102,146,182,218,251.75,285,320,355.6,390,431.5,473,514,561,614,676,747,837,955,1167,1403,359
"2020-06-29",72,101,146,186,218.8,254.75,285,320,357,393.55,435,474,514,559,611,670,736,828.15,949,1173.05,1359.05,321
"2020-06-30",72,103,154,189,228,261,292.7,327,361,396,439,477,517,566,617,679.25,744,826,947,1120,1324,408
"2020-07-01",75,102.95,151,188,225,258,292,326,358.6,393,431,470,514,561,614,672,750,844,961,1150,1345.05,414
"2020-07-02",72,105,151,188,225,259,291,326,362,399,434,471,515,565,615,674,743.2,831,952,1143.1,1360.025,400
"2020-07-03",75,105.95,152,189,224,257,289,326,358.6,398,434.5,477,524,570,626,680,754,841.15,973.1,1190.05,1385,389
"2020-07-04",76,107,151,194.85,226,261,296,329,367,403,441,478,519,565,613,671.25,744,829.15,948.1,1149.1,1305,479
"2020-07-05",80,109,152,188.85,222,256,287,321,361,396,429,470,511,555,608,670,744,833.15,961,1151.05,1344,535
"2020-07-06",75,106,152,187.85,225,260,296,333,367.6,405.55,444,485,527,571,625,691,768,855.15,987,1183.1,1370.1,444
"2020-07-07",74.975,105,149,187,224,261,293,325,360,395,434,470.45,516,564,617,679,743,828,956.1,1163.1,1372.075,483
"2020-07-08",74,108,152,190.85,227,262,296,331,364,399,436,478.45,519,567,620,678,748,841.15,955,1169.1,1388.025,456
"2020-07-09",75,106,152,192,228,261,297,331,364,400,435,477,520.4,564,618,677,753,846,969.1,1173.05,1396.025,406
"2020-07-10",75,103,155,197,231,263.75,297.7,333,369.6,407,451,488,532,577,631,689,762.2,858,982,1187.05,1385.025,512
"2020-07-11",70,104,151,191,226,261,295,331,365,399,437,477,520,569,615.3,677,750.2,836,960.1,1175,1354.05,381
"2020-07-12",75.95,106,156,198,232,265,299,336,370,406,449,491.45,534.4,582,639,704,779,872,995,1203,1420.025,486
"2020-07-13",74,103,150.9,189,227,262,292,331,367.6,400,442,478,518,564,620,678,759,850,973.1,1199.05,1381.025,619
"2020-07-14",75,104.95,153,190.85,226,258,291.7,326,365,398,438,484,528,573,631.3,696,766.2,858,988,1191,1378.05,442
"2020-07-15",80,112,160,197,234,267,304,341,376,416,454.5,491,532.4,586,638,699,768.2,873,998,1200.05,1384,495
"2020-07-16",82,112,160,199.85,235,272,306,340,373,415,454,496,537,585,645,707.25,782,874,1002,1207,1400.1,610
"2020-07-17",71,105,156,195,230,265.75,300,335,373,410,446,486,533,581,637,698.25,779.2,872.15,1012,1216.05,1397,634
"2020-07-18",79,111,160,201,241,274.75,311,346,384,419,455,497,544,591,640,706,776,868,1009,1210.15,1440.1,440
"2020-07-19",76,106,156,194,230.8,266,300,335,370,406,445,489,535,584.35,638,696,774,873.15,1001,1210,1438.05,642
"2020-07-20",81.975,111.95,159,200.85,236,269,302,336,370.6,409,449,489,533.4,585,635.3,704.25,785,882,1011,1208.05,1384.175,583
"2020-07-21",82,115.95,160,199,238.8,270,304,338,371,410,450,488,533,585.35,635,698,773,861,984,1169,1376,436
"2020-07-22",81,113,162,202,237,273,305,339,372,408,446,489,534,585,638,699,770,860,999.1,1187.1,1421.1,620
"2020-07-23",77,104.95,150,191.85,227,260,292,326,360,396,431,474,516.4,567,631,693,764,867.15,998.1,1201,1367.1,696
"2020-07-24",74.975,108,155,199,234,271,308,345,384,423,461,501,543,591,644.3,704,777,880,1016,1224.05,1439.05,468
"2020-07-25",74,108,162,199,240,275,307,346,380,420,459,502,548,597,648,710,787,877,1006,1212,1389.1,1000
"2020-07-26",80,112,161,200,237,271,310,345,379,416.55,455,493,541,589,646,709,782,867,999.1,1206.05,1436.025,550
"2020-07-27",77.975,105,153,192,229,267,301,333,369.6,404,443.5,484,533,582,632,696,769.2,875,1003,1204.05,1390.05,564
"2020-07-28",78,110,158,201,238,270,307,340.65,373,409,449,490.45,534,585.35,646,706,784,871.15,996.1,1228.05,1409.025,553
"2020-07-29",81,110.95,161,200,237,272,308,344,384,419,461.5,503,549,600,655,717,797,884.299999999999,1022.1,1261,1445,687
"2020-07-30",76,109.95,158,197.85,236,272,311,343,378,414,454,496,539,586,641,702.25,778.2,876,1011,1236.05,1471,627
"2020-07-31",75,108.95,156,196,232,265.75,303,339,375,413,456,499,538,587,641.3,703,779,866,990,1206,1392.025,518
"2020-08-01",78,110.95,158,202,238,275.75,311,346,385.6,423.55,460,504,552,601,655.3,719,789,885,1020.1,1219,1387.025,679
"2020-08-02",79,115,161,203,238,275,315,347,383,420.55,458,504,552,602,658.3,723,795,883,1004,1210,1404.025,711
"2020-08-03",78,110,160,199,235,271,311,347,384,423,460,502,549,599,654,715,790,885,1013.1,1202.05,1400.15,410
"2020-08-04",77,109,160.9,200,238,273,310,343.65,380,413,451,492,540,593,646,706,786,883,1003,1214.05,1422.075,489
"2020-08-05",79,107,157.9,197,233,268,302,338,376,410,450,493,538,589,646.3,708,788,875.15,1014.1,1225.05,1438,908
"2020-08-06",78,113,163,202,241.8,282,315,348,384,423,459,502,547,603,656,721,802,889,1025.1,1225.05,1415,728
"2020-08-07",77,112.95,165,204,240.8,276,308,345,382,421,460,502,555,604,658,718.25,793,883.15,1002.1,1238.05,1462,654
"2020-08-08",77.975,109,158,197.85,236,272,308,345,384,421,462,506,552,606,659.3,727,815,897,1030.1,1246.05,1481.025,523
"2020-08-09",76,110.95,165,207,245.8,284.75,320,354,389,428,469,513.45,557,612,667,726,797.2,882,1007,1227.05,1416.025,646
"2020-08-10",76,107,156,198,237,276,316,351,387,430,469.5,514,559,607,664,739,815.2,909.15,1041.1,1261.05,1462.05,549
"2020-08-11",74.975,107,161,200,239,274,309,349,386.6,424,463,502.45,545,593,652,720,798,896,1023,1244.2,1423.025,724
"2020-08-12",84,114,157,197.85,241,278,314,351,386,425,465,512,559,610.35,669,732.25,802,899.15,1020.1,1230.15,1460.025,704
"2020-08-13",80,110,160,199,240,275,312,348,383,421,464,506,553,600,656,722,789,890,1007.1,1200.1,1415.1,617
"2020-08-14",78,108,158,199.85,236,271,311,349,385.6,425,462,506,553,602,658,719,796,883,1010.1,1222,1413.025,587
"2020-08-15",82.975,119,173,210,249,285,321,354,395,434.55,479,529,569.4,617,676,734.25,810,915,1041.1,1253.1,1451,426
"2020-08-16",72,108,159,202,239,272,313,349,384,418,461,501,549,600,652,713,790,889,1027,1223.25,1414.125,588
"2020-08-17",79,110,160,200.85,239,275,312.7,350,390,428,467,510,558,610,669,736,811.2,908,1019.1,1223.05,1427.025,439
"2020-08-18",76,111,160,201.85,244,281,318,352,386,424,465,503.45,546,596,652,715.25,793,887,1030,1227.05,1436.15,579
"2020-08-19",80,112.95,164,206,243,280,313,347,385,424,465.5,506,553,604,659.3,721.25,801,894,1028.1,1246.05,1454.025,601
"2020-08-20",80,113,159.9,203,242.8,282,318,350,388,427,471,513.45,555.4,601,661,728.25,803,894,1020,1218.05,1443,619
