"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,17,23,29,33,38,42,46,51,55,60,65,71,78,85,92,101,113,127,154.05,179,101
"2020-03-26",14,20,27,33,39,45,50,55,60,65,71,77,83,90,97,106,117,131,148,179,206,60
"2020-03-27",15,21,30,37,43,50,55,61,66,72,79,86,93,101,110,120,131,145,164,194,226,102
"2020-03-28",15.975,21,30,37,44,50,56,63,68,74,81,87,95,103,112,122.25,134,150,171,206,239.049999999999,157
"2020-03-29",17,23,32,39,46,52,58,65,72,78,84,91,98,105,114,124,137,154,174,208,241,99
"2020-03-30",16,21,30,37,43,50,56,62,68,74,81,88,95,103,112,122,134,150,172,205,239.025,83
"2020-03-31",16,22,31,39,45,51,57,63,69,75,81,88,95,103,111,122,134,149,172,207,238,94
"2020-04-01",17,23,31,38,45,51,57,63,70,75.5500000000002,82,89,95,103,111,123,135,151,169,202,232,96
"2020-04-02",16,22,32,39,45,52,57,63,70,76,82,90,97,106,115,125,137,153,171,206,240,134
"2020-04-03",17,24,33,40,46,53,59,65,71,78,85,92.4500000000003,100,107.35,117,127,138,152,172,207,243.025,169
"2020-04-04",19,25,34,41,48,53,60,66,72,79,85,93,101,109,117,129,141,156,179,212,247,111
"2020-04-05",18,24,33.9,42,49,55,62,68,75,81,87,94,102,110,119,129,143,160,183,217.05,252,75
"2020-04-06",17,25,35,43,51,58,64,71,77,84,91,98,106.4,115,124,134,147,162,183,220.05,256,68
"2020-04-07",18,25,35,43,51,58,64,71,78,85,92,100,109,117,127,138,151,168.15,190,230,270.025,143
"2020-04-08",20,26,36,44,50,57,65,71,78,85,93,100,109,119,129,141,155,171.15,195,234,270,53
"2020-04-09",20,27,38,46,53,60,68,74,81,87.5500000000002,95,103,111,121,131,142,156,172,195,235.05,274,158
"2020-04-10",20,27,37,46,54,61,68,75,82,89,97,105,113,122,133,145,159,179,204.1,247,278.025,86
"2020-04-11",20,28,38,47,55,63,69,76,84,91,98,106,115,124,135,148,160,180,203,243,285,65
"2020-04-12",20,28,40,48,56,63,71,78,85,93,101,109,118,129,140,153,169,188,211,254.05,288,43
"2020-04-13",22,29,41,50,58,65,73,81,89,96,104,113,122,131,142,155,169,186,212,249,286,97
"2020-04-14",21,30,42,50,58,66,74,81,88,96,105,113,122,132,144,157,173,192,217,254,291.025,133
"2020-04-15",22,30,43,52,61,68,76,83,91,99,107,117,127,137,149,161,177,197,223,269,306,155
"2020-04-16",21,29,41,50.85,60,68,77,85,93,102,110,119,128,140,151,163,177,197,222,262,303,110
"2020-04-17",24,32,44,53,62,71,79,87,95,103,112,121,131,141,154,168,186,206,234,277,323,110
"2020-04-18",22,31,44,53,62,71,79,87.6500000000001,95.5999999999999,104,112,122,131,143,156,170,186,204,231,280,319.025,56
"2020-04-19",24,32,45,55,65,74,82,90,98,106,116,126,135,146,157,172,191,212.15,242,291.05,331.025,114
"2020-04-20",24,32,45,56,65,73,82,91,100.6,109,119,130,140,151,165,180,197,218,246,287,331,123
"2020-04-21",25.975,34,46,56,66,75,83,92,101,110,120,130,141,152,164,179,199,222,254,299,344.025,144
"2020-04-22",25,35,48,59,68,78,87,95,104,113,122,132,142,154,166,181,197,218.15,252,301,346.025,160
"2020-04-23",26,35,48,59.85,68,78,87,97,106,116,125,135,146,160,172,187,206,227,259,313,354.025,133
"2020-04-24",26,35,50,62,72,81,90,99,109,118,128,137,149,161,174,192,211,236,267,318,363,135
"2020-04-25",28,38,51,62,72,82,91,100,109,119,129,139,151,164,178.3,195.25,214,236,265,315,363.025,115
"2020-04-26",29,39,53,64,74,84,94,103,112,121.55,131.5,142,154,167,179,195,217,239,274.1,329,381.025,127
"2020-04-27",27,37,53,66,77,87,96,106,116,128,137,148,160,172,187,204,225,248,284,339,400.025,167
"2020-04-28",30,39,54,65,76,86,96,107,117,128,138,150,161.4,176,190,205,225,248,283,335,389.025,259
"2020-04-29",28,40,56,68,79,90,100,109,119,129,139,151,163,176,190,208.25,227,251,288.1,345.05,392,204
"2020-04-30",31,41,56,69,81,92,102,113,123,133,144,156,168,184,200,217,238,264,299,358.05,410,283
"2020-05-01",31,41,59,71,83,93,104,115,126,137,149,162,174,188,202,219,242,265,301,357,409.025,185
"2020-05-02",33,43.95,60,72,84,94,106,118,127,138,149,161,174,188,205,221,243,269,310,371.05,430,178
"2020-05-03",31,42.95,58,72,84,96,106,118,128,141,153,166,181,196,215,233,257.2,286,323,379,443,188
"2020-05-04",33,45,61,73,86,98,109,121,132,144,157,170,182,197,216,235,257,286.15,323,385,451,228
"2020-05-05",33,45,62,75,87,99,110,122,133,145,158,170,185,200,218.3,236.25,260,291,330,394.05,455.025,91
"2020-05-06",37,49,64,79,91,102,113,125,137,149,163,175,189,204,222,242,264,292.15,330,393,453,365
"2020-05-07",37,49.95,68,82,94,108,121,133,146,158,170,182.45,196,212,232.3,251,276,306,344,411.05,475.025,273
"2020-05-08",36,48,66,81,94,107,120,132,143,156.55,170,184,199,216,234,257,281,312,354,419,486,63
"2020-05-09",35,49,68,82.85,95,108,121,135,147.6,162,176,191,205,222,239,262,288,322.15,364,434.05,506.025,181
"2020-05-10",37,50,70,84,97,110,121,134,147,161,174,189,204,220,240,262,290,321,364,430,496.049999999999,247
"2020-05-11",37,49,70,85,99,112,124,138,152,166,181,196,211,228,247,272,296,328.15,370,436,507,129
"2020-05-12",38,50,69,86,101,115,128,143,156,170,187,201,218,237,258,279.25,306,338,384,464.05,542,265
"2020-05-13",39,53,73,90,104,118,131,144.65,157,171,186,200,217,234,254.3,278,307,339.15,381.1,457,524.025,242
"2020-05-14",38,53,73,91,105,120,134,148,163,177,192,207,223,240,259,281,312,343,391,476.05,547,283
"2020-05-15",41,56,78,92,108,122,136,150,164,179,194,211,227,247,267.3,289.25,316,353,399,485,562.025,159
"2020-05-16",40,57,79,96,112,128,142.7,157,172,187,202,218,236,256,278,304,332,368,415,496.05,570.025,109
"2020-05-17",43,58,79.9,98.85,114,127,143,158,174,190,204,221,238,259,279,304,333.2,370,421.1,500,583.025,160
"2020-05-18",43,60,82.9,101,116,133,146,160,174,189,206.5,223,241,260,283,309,336.2,374,425,508,584,166
"2020-05-19",43,58,81,99,115,132,147,162,179,194,209,226,243,266,288,314,347,384,433,513,593,199
"2020-05-20",43,59,82,101,119,134,150,165,181,198,216,234,251.4,272,295.3,320,349,389,443.1,527,623.049999999999,132
"2020-05-21",48,63,88,107,123.8,140,153,168,185,201,219,237,255,278,301,331,364,403,454,534.05,620,229
"2020-05-22",51,68,92,112,130,147,162,178,195,213,230.5,249,269,288,311,341,374,416,470,564,648,104
"2020-05-23",47.975,65,90.9,113,132,150,168,185,202,221,238,257,279,303,325,353,388,432,487,573,671,111
"2020-05-24",53,70,98,117.85,135,153,171,187,205,224,243,264,286,306,334,363,398,440,502,598,691.025,71
"2020-05-25",53,71,100,122,141,159,178,196,216,235,256,276,298,323,351,385,418.2,463,522.1,627,714,190
"2020-05-26",61,81,109,132,151,171,189,210,230,252,274,295,319,343,373,407,444,494,555,668,783,280
"2020-05-27",61,82,112,139,160,181.75,202,223,245,267,290,315,342,371,400,434,477,529,595,707.1,823.025,242
"2020-05-28",68,89.95,127,154,178,202,226,249,271,294,318.5,345,372,400,432,470,518,573,648.1,783,898.025,433
"2020-05-29",66,93,127,159.85,187,213,238,262,287,315,343.5,369.45,399.4,430,467,507,557,619,703.1,832.05,992.049999999999,319
"2020-05-30",76,102,139,170,198,224,247,278,306,333,358,386,418,450.35,494,541.25,595,657.15,742.1,878,1014.1,124
"2020-05-31",88,113,156.9,191,223,253,281,306,334,363,394,425,458,498.35,541,588,643,713.15,808,988,1142.025,643
"2020-06-01",91,121,166.9,200,233,265,298,329,363,397,430,464,499,547,591.3,635,697,773,880.1,1053,1185.025,563
"2020-06-02",106,138,188,226,263,299,335,367,399,435,472,509,549,596,650,707,766,848.15,975,1147,1329.05,169
"2020-06-03",98,136.95,190,237,279,315.75,350,385,421,457,493,530,576.4,622,672,732,806,888,1016,1214,1400.025,932
"2020-06-04",115,155,214,260,301,341,379,416.65,452,493,534,577,626.4,678.35,739,803,884,977.15,1096.1,1311.05,1528.025,719
"2020-06-05",117,161,224,269.85,314,357,398,443,487.6,530,577,623,668,719.35,790.3,855,940.2,1046,1195.1,1417,1666.075,782
"2020-06-06",136,179,238,298,350,397,446,492,538,587,633,680,735,794,861,936,1028.2,1137,1289.1,1530,1755.05,520
"2020-06-07",152,196,267,329,380.8,431,479,521,566,614,665,720,780,839,910,993.25,1085.2,1195.15,1351,1629,1887.075,408
"2020-06-08",162,211,283,344,398,459,506,563,618.6,669,728,784.45,847,911,982,1063,1159,1301.15,1473,1739.05,1959.05,953
"2020-06-09",170.975,225.95,309,372,433,486,537,599,652,704.55,759,825,896.4,967,1044.3,1139.25,1255.2,1402,1595,1887.15,2198.05,938
"2020-06-10",170,232.95,321,387,452,512,566,619,676,745,804,867,934,1011,1092.3,1197.25,1313,1463,1657.4,1951,2249.05,957
"2020-06-11",186.975,248,330,407,482,544,605.7,669,730,793,863.5,935.45,1011.4,1097,1184.3,1299,1419,1580,1781.1,2113,2396.025,905
"2020-06-12",200,261,360,438,507,574,633,703,772,835,907,984,1067,1156,1265,1380,1507,1677.15,1910,2264.15,2617.05,901
"2020-06-13",206,280,387,471.85,543,614.75,683,754.65,824,895,976.5,1054.45,1137.4,1226,1325,1442,1579.2,1754,1990.2,2367,2718.075,748
"2020-06-14",232.975,303.95,412.9,502,576,647,722.7,799.65,874,954,1030.5,1114,1202,1302,1405.3,1527.25,1664.2,1863,2106,2453.15,2803.05,1562
"2020-06-15",231.975,317.95,422.9,511,592,668,744,821,898.6,973,1065.5,1154.45,1252,1368.35,1475,1602.25,1771,1964.15,2221.2,2665.05,3085,1563
"2020-06-16",242.975,312.95,439,536,617,711,797,880,958,1046,1144,1237,1334,1434,1554.3,1674.25,1837.4,2019.15,2288.3,2735.5,3225.075,1713
"2020-06-17",264,362,487.9,579.85,669.8,756,845,929,1014,1100,1192,1282,1392,1502.7,1626.3,1758.25,1910.4,2140.15,2405.3,2863.05,3304.025,2351
"2020-06-18",273,369.95,493,588.85,680,775,871,954,1051,1137.55,1225,1325,1433,1542.35,1673.3,1818.25,1998.2,2190,2458,2962.15,3404,2345
"2020-06-19",276.95,363,494.9,619.85,720.8,816,902.7,985.65,1081.6,1173,1276,1383.45,1492,1624,1751.3,1904,2096,2324,2639,3139.1,3621.125,2019
"2020-06-20",293.95,380.95,548,659.85,767,869,965,1059.65,1156.6,1250,1356.5,1465,1573.8,1703,1848.6,2001,2198,2439.15,2761.1,3244.05,3733.025,1616
"2020-06-21",299.975,390,552,661.85,772,864,981,1079,1183,1287,1398.5,1505,1628,1761,1907,2083.25,2282.2,2515.15,2811.2,3334.3,3815,2478
"2020-06-22",313.975,429.95,580,700,799,907,1007,1117,1229,1333,1445,1566.45,1687,1812,1976,2147,2344.2,2613,2933.1,3593.35,4163.025,1184
"2020-06-23",327.975,440,604.9,733.85,853,965,1075,1187,1297,1413,1530,1653,1776,1925.7,2085.3,2278.5,2482,2728.45,3078.2,3605.05,4117.34999999999,2276
"2020-06-24",332.975,451.95,597,729.85,857.8,978,1077,1183.65,1297.6,1399.55,1516.5,1652.45,1785.4,1914,2081,2271.25,2491,2773,3129.1,3741.15,4302.025,2614
"2020-06-25",353,469,628,767.85,879,1005,1110.7,1220,1344.6,1461,1581,1726,1867.4,2008.7,2197.3,2402.25,2634.4,2917,3296.3,3952,4613.34999999999,2867
"2020-06-26",363.975,485,649,786,909,1031.75,1148,1261,1380.6,1505.55,1636.5,1771.45,1903,2063,2225,2413.25,2633.2,2948,3303.1,3964.05,4573.05,2784
"2020-06-27",365.975,486.95,667.9,813,945.8,1073.5,1183.4,1296.65,1409,1540.55,1665.5,1803,1951,2117.7,2308.3,2497.5,2706.6,3011,3423.1,4084.1,4689.075,248
"2020-06-28",379.925,500.95,684.9,832.85,950.8,1071,1195.7,1309,1439.2,1581,1707,1849,2016.4,2172.35,2361.2,2564.5,2816.4,3097,3514.2,4159.15,4716.37499999999,3724
"2020-06-29",356,479,669.9,828,979,1119,1246,1366,1497,1636.55,1767,1922,2073.4,2249.35,2436,2661,2895.2,3198.3,3612.1,4247.05,4902.05,3759
"2020-06-30",382,515,705,858,995,1121,1254,1392,1504,1642,1775,1916,2069,2233.35,2429,2656,2906.2,3198.3,3596.3,4271.05,4957.025,2622
"2020-07-01",418.975,531,701.7,840.85,991.8,1147,1263.7,1410,1545,1672,1812,1972.45,2132.4,2334,2526.9,2746,3017.2,3320,3772.1,4506.35,5211.325,3403
"2020-07-02",377,531.95,736,904.85,1047,1189.75,1330,1464,1597,1741,1888,2038,2191.4,2381,2569,2796,3039,3377.3,3881,4591.15,5320.64999999999,1998
"2020-07-03",402,534,741,890.85,1044,1167,1285.7,1414.65,1547,1694.55,1843,1996,2159,2354.35,2558,2800.25,3065,3429.15,3901.2,4604,5265.025,2621
"2020-07-04",400.95,536.9,759,921,1067.8,1217,1351,1482.65,1615,1751,1904,2054.45,2228.4,2400,2587.3,2815,3094,3413,3880.7,4556.05,5259.05,2828
"2020-07-05",383.975,553.9,748,933.85,1082,1222.75,1350,1478.65,1610,1747.55,1897,2046.45,2213.4,2404,2586.6,2834,3097,3455,3963,4669.2,5434,2820
"2020-07-06",427,547.95,773,946,1099,1242,1381,1517.65,1658.6,1784,1933,2084,2260.8,2447.35,2660,2890.25,3174,3505.15,4019,4706.25,5481.1,2752
"2020-07-07",401,538,740.9,917,1069,1217.75,1353.7,1491.65,1637,1786,1940,2108.45,2282,2444.35,2658,2898.25,3185.4,3501.15,3919,4681.3,5288.175,3234
"2020-07-08",420.85,549,771,938,1092,1231,1359.7,1501,1646.8,1789,1943,2109,2278,2453.35,2650.5,2902,3175.4,3541.15,3951.3,4656.25,5425,3339
"2020-07-09",425.975,579.95,775,959,1117,1255,1390.7,1530,1678,1805,1949.5,2114.45,2283,2465,2672,2899.25,3174,3499,3930.6,4672,5260.125,2334
"2020-07-10",400.95,545,764.9,935,1079,1226,1363,1499.65,1639.6,1772,1928,2069.9,2255,2428.35,2625.3,2868.25,3150.2,3499.3,3979.3,4770.2,5440.025,1766
"2020-07-11",409,549.95,750.9,929,1081,1209.75,1358.7,1509,1667,1819.55,1973,2147,2316.4,2491.7,2689.3,2944,3239.4,3579,4055,4771.05,5551,1083
"2020-07-12",406.975,549,754.9,928,1079,1221.5,1357,1496.65,1644.6,1803.55,1950.5,2116.45,2284,2471,2657,2892.25,3155.2,3494,3935.3,4746.1,5359.125,3335
"2020-07-13",402,557.95,775.9,935.85,1075,1217,1365.7,1501,1631,1776,1922.5,2078,2244.4,2429,2622.6,2854,3161.6,3479.3,3945.1,4735.15,5528.075,2423
"2020-07-14",399.95,553,758,921,1070.8,1203.75,1347,1481.65,1609,1746,1887,2050.45,2214.4,2386.35,2570,2795,3056.2,3388.3,3831,4607.15,5332.25,2596
"2020-07-15",397.9,549,762.9,922.85,1065.8,1204,1335,1458,1589.6,1720,1849.5,2008.45,2168.2,2349,2569.3,2808,3073.2,3461.3,3933.1,4708.2,5476,3086
"2020-07-16",387.95,528,731.9,892,1044,1168,1297.7,1442.65,1574,1717.55,1857,2003.45,2178,2356.35,2571,2789.25,3093.4,3398.15,3864.2,4500.1,5309.075,2123
"2020-07-17",396.95,545,746,910.85,1054,1176,1301,1422,1564,1690.65,1836,1979.45,2139.4,2314.7,2520.3,2735.5,3012,3298,3726,4371.45,5156.15,1719
"2020-07-18",393.975,529,727,891,1051,1183.75,1304.7,1431,1555,1684,1825,1975.45,2136,2319,2497,2735.25,2980.2,3302,3678,4427,5064.075,1237
"2020-07-19",377.95,514.95,716,871.85,1005.8,1136.75,1270.7,1397,1525,1650.55,1800.5,1947.45,2111,2276,2468,2676.25,2942.4,3292.15,3673.4,4381.1,4973.075,2500
"2020-07-20",389.975,519.95,690.9,844,984,1103,1226,1364,1484,1613,1745.5,1878,2029.4,2191,2373,2584,2816.2,3135.3,3602,4241.05,4920.025,1591
"2020-07-21",366,484,681.8,821.85,950.8,1080.75,1214.7,1331,1457,1578,1715.5,1852,2003,2173.7,2357.3,2594.25,2844.6,3180.6,3595.1,4231.25,4793.275,1768
"2020-07-22",354,486,680,821.85,954,1088.75,1221,1344.65,1465,1577,1720,1854.45,2010.4,2174.35,2341.3,2545.25,2781,3060.15,3493,4130.1,4775.075,2606
"2020-07-23",352.975,456,632,772.85,893.8,1020.75,1140,1255.65,1378,1506,1633,1772,1911,2060.35,2244,2431.25,2678.4,2964,3348.1,4044.25,4726.34999999999,2842
"2020-07-24",333,466,639.9,766,877,990.75,1119,1232,1346,1473,1587,1728,1864,2004,2176,2349.5,2565.4,2849.45,3238.1,3928.1,4560,1476
"2020-07-25",342,453.9,615,751,873.8,978.75,1087,1183,1298,1417,1526,1660,1793.4,1940.35,2106,2280,2502.2,2797,3171,3764.3,4330.05,1404
"2020-07-26",322.975,455.95,608.9,743,858,982,1092.7,1193,1301,1404.55,1527,1665.45,1794,1926,2087,2253.5,2495.2,2754,3154.1,3772.15,4375.125,1552
"2020-07-27",331,433.95,591.9,709.85,824,933,1048,1163,1266,1366,1494,1601,1724,1871.35,2021.3,2213.25,2414,2697,3066.1,3737.15,4270.1,1767
"2020-07-28",304,401,547.9,682.85,789,902.75,1006,1104.65,1198,1296.55,1406,1524.45,1655.4,1782,1938.6,2107.5,2300,2582,2910,3463.35,3954.05,1859
"2020-07-29",302.975,402.9,566.9,677,771,863,963,1060.65,1166,1275,1391.5,1498,1617.4,1758,1908,2068.25,2268.4,2486,2782,3279.25,3837.1,2556
"2020-07-30",295,393,536.9,654,762,867,955,1051,1151,1248,1346.5,1454.45,1582.4,1702,1843,1997,2196,2426,2747.2,3268.45,3803.025,2165
"2020-07-31",280,374.95,513.9,620.85,722.8,823,904.7,996,1090,1180,1283.5,1385,1502,1619.7,1764,1905.25,2078,2304,2595.1,3090,3568.075,1058
"2020-08-01",277,362.95,492,597,693.8,782,871,971,1051,1133.55,1215.5,1330,1435,1558.35,1689.3,1827,2001.2,2234.3,2528.2,3072.3,3590.05,755
"2020-08-02",251,338,473,577.85,675.8,760,851,934,1021,1097,1176.5,1284,1396,1499.35,1632,1770.25,1925,2128.15,2428.1,2909.05,3353.39999999999,832
"2020-08-03",258,346,461,550,637.8,728,808.7,891,972,1055,1143.5,1240,1343.4,1446.35,1566.3,1701,1869.2,2084.3,2351.1,2823.3,3235.05,1286
"2020-08-04",227.95,316,424,525,619,703,781,861,942,1029,1117.5,1214,1306,1412.35,1535,1678.25,1835,2028,2294.1,2754.35,3239.025,966
"2020-08-05",235,302,412,501.85,582,659.75,746,824.65,905,977.55,1055,1142,1239.4,1336.35,1451.3,1572,1710.6,1879,2125.1,2587.05,3039.1,906
"2020-08-06",202.9,280.9,385.9,481,556.8,632,705.7,776,849,924,1006,1087,1170,1272,1385.3,1522.25,1658,1850.15,2116,2491.1,2900.075,650
"2020-08-07",208.975,280,382.9,465,549,621,691,756,834,910,988.5,1064,1149.4,1247,1352.3,1463.25,1593.2,1766,1999.2,2378.05,2773.05,530
"2020-08-08",204,270,375,454,519.8,596,663,732,804.6,868,938.5,1010,1099.4,1192,1291,1389.25,1513.2,1676,1915,2279.05,2644.025,318
"2020-08-09",171,236,335,411,489,549,611,673,732,805,879.5,953,1020,1107,1211,1312.25,1433,1581.15,1819.1,2161.3,2535.075,551
"2020-08-10",180.975,240,328.9,409,472,534,598.4,658.3,713,776.1,847,924.45,997,1079,1169.3,1270.25,1387,1544,1741.1,2038.1,2386.025,443
"2020-08-11",173.975,229,318,393.85,454,519,576,636,693,750,815,878,947,1021,1097.3,1199,1314,1455,1646,1946.05,2261.025,641
"2020-08-12",162,218,297,371,432,487,546,601,654,708,761,818,886,961,1035,1132,1236.4,1379,1571,1864.05,2144.275,633
"2020-08-13",140,200.95,275,338,399,453,507,558,609,663,717,773.45,839,903,985,1076,1178,1315.15,1492,1744.05,2023.025,532
"2020-08-14",153,196,273,334.85,394,446,495,545.65,599.6,649.55,705,761,823,887,966,1055,1160,1289.15,1466.2,1710,1981.075,546
"2020-08-15",141,188,257,310,360,410,456,500,549,602,654,707,763.4,825.35,890,974,1068.2,1184,1326.2,1599.15,1893,244
"2020-08-16",139,183,241,292.85,338,384,424,466,514.6,562,609,662.45,720,777,844,915.25,1000.2,1107.15,1246.1,1488.1,1722.125,554
"2020-08-17",125.975,170,234,279,328,369,408,449.65,491,538,584,632,678,737,800.3,875,953,1063,1208,1436.05,1663.175,480
