"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,1
"2020-02-28",0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,13,0
"2020-02-29",0,0,1,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,11,13,15,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15,18,0
"2020-03-02",0,0,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,14,17,21,0
"2020-03-03",0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,17,21,24,1
"2020-03-04",0,1,2,3,3,4,5,6,6,7,8,9,10,10,12,13,14,16,19,24,28,1
"2020-03-05",1,1,2,3,4,5,6,6,7,8,9,10,11,12,14,15,17,19,22,27,32,0
"2020-03-06",1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,23,27,32,38.0249999999996,1
"2020-03-07",1,2,3,5,6,7,8,9,10,11,13,14,15.4000000000001,17,19,21,23,26,31,38,45,4
"2020-03-08",1,2,4,5,7,8,9.70000000000005,11,12,14,15,17,19,20,22,25,27,31,36,44,51,8
"2020-03-09",1,3,5,7,8,10,11,13,14,16,18,20,22,24,26,29,32,36,42,52,62,6
"2020-03-10",2,3,6,8,9,11,13,14,16,18,20,22,24,27,30,33,37,43,49,61,70,7
"2020-03-11",2,4,6.89999999999998,9,11,13,15,17,19,21,24,26,29,32,35,39,43,49,56,69,83,14
"2020-03-12",3,5,8,11,13,16,18,20,23,25,28,31,34,37,41,47,53,59,68,82,95,14
"2020-03-13",4,6,10,13,16,18,21,24,27,30,33,36,40,43.3499999999999,48,54,60,68,78,95.0500000000002,114.025,25
"2020-03-14",4,7,11,15,19,22,25,28,32,35,39,43,47,51,56,62,70,78,90,109,130,8
"2020-03-15",6,9,14,18,22,25,29,33,37,41,45,50,56,60,66,73,81,92,108,133,157,60
"2020-03-16",7,10,16,21,26,30,35,40,44,49,54,59,65,72,79,88,98.1999999999998,112,129,155,183.025,117
"2020-03-17",8,13,20,25,31,36,41,47,52,58,64,70,76,84,93,102,114,128,149,182,215,135
"2020-03-18",10,14,22,29,35,42,48,54,60,66,73,80,89,98,108,121,134,151,174,210,246,158
"2020-03-19",11,17,26,34,42,48,55,62,70,78,85,92,101,111,122,136,153,173,200,244,282.025,165
"2020-03-20",15,21,32,41,50,59,68,76,84,93,102,113,124,136,148,161,178,201,233.1,283,339.025,298
"2020-03-21",15,24,36,47,58,67,77,86,96,107,118,130,143,156,173,192,212,241,281,348,409,177
"2020-03-22",19,28,43,55,67,79,90,102,114,126,139,153,167,186,203,224,252,283,329,399,470,308
"2020-03-23",23,34,52,65,80,93,106,120,134,149,163,179,199,218,240,263,292,330.15,383,467,549.025,335
"2020-03-24",26,38,58,78,94,109,125,141,156,174.55,193,211,231,256,280,309,346,394,449,546.05,642,661
"2020-03-25",30,45,69,91,109,126,144,162,179,197.55,218,240,263,291.35,323,357,398.2,453,530,655.05,792.049999999999,499
"2020-03-26",39,56,84,108,129.8,151,171,195,219,241,265,291,325,360,396,440,490.2,546,632,755,908.049999999999,517
"2020-03-27",44,65,94,121,147,175,199,225,251,276,305,333.45,366,404,448,493,543,613.15,705,879.05,1062,1040
"2020-03-28",53,77,115,147,179,209,238,268,297.6,329,366,404,441,482.35,532.3,587.25,649.2,732,848,1041.05,1225.025,433
"2020-03-29",58.975,86,131,172,208,247,277.7,311,344,382,417,460,508,562,617,685,760,860,996,1224,1430.025,957
"2020-03-30",68.975,104.95,156,200.85,242,285.75,325,367.65,409,450,498,551,609,668.35,735,810,903.2,1019.15,1171.1,1436.05,1691.1,975
"2020-03-31",83,123,185,233,284,329,375,417,469.6,519,571,625,681,746,820,903,1012.2,1145,1330.1,1647.05,1953,700
"2020-04-01",98,146,212,269,326,388,443,495,553,613.55,674.5,739,817,895,995,1096.25,1228,1381.15,1613.1,1980,2319.025,1199
"2020-04-02",111.975,167,248,315.85,380,447.75,510,579,650.6,723.55,800,881,965,1057.7,1170.3,1302.25,1456.2,1627,1880.2,2308.05,2695.15,1449
"2020-04-03",127,201,300,387,468,548,617,693,773,855,943,1032,1137.4,1255.7,1396,1532.5,1693,1917,2210.2,2698,3166.075,851
"2020-04-04",157,226.95,330,424.85,514.8,612,698.7,797,893,990.55,1101.5,1203,1321,1444,1583,1746.25,1960,2205.15,2576,3146.3,3694.025,954
"2020-04-05",190,277.95,405,519,620,731,834,941.65,1040,1151.55,1263,1387.45,1524,1678.35,1843,2047.25,2280.6,2611.15,3002.8,3683.2,4382.1,1260
"2020-04-06",208,324,460,581,703,837,967,1087.65,1222,1357.55,1492,1646,1795,1984,2192,2417.25,2713.4,3081,3565.1,4304,4981.2,1450
"2020-04-07",237.975,351,528.9,690.85,838,975,1108,1255.65,1398.2,1542.55,1701.5,1861.45,2053.4,2251,2460,2712,3035.4,3424,3979,4923.25,5818.1,1284
"2020-04-08",269.95,403.95,596,772.85,935,1106.75,1270,1419,1572,1738,1906,2098,2296.4,2510,2767.3,3054.25,3393.6,3813,4399.1,5337.8,6405,1406
"2020-04-09",295.975,407,610.9,816,987.8,1139,1303.7,1481.65,1648,1823,2019,2219,2419,2648,2920,3243.5,3621.2,4111,4762,5895.1,6944.15,1350
"2020-04-10",300.95,442,630.9,820.7,999.4,1149.5,1307,1472.65,1640.6,1829,2000.5,2203,2431,2689,2958,3299.5,3676.2,4121,4769.1,5738,6777.1,1673
"2020-04-11",289.975,433,648.9,824,993,1167,1321,1466,1641,1802,1974,2182.45,2360.4,2609.35,2875,3195.75,3560.6,4031.15,4696,5754.35,6895.075,1184
"2020-04-12",295,412.95,601.9,762.85,926.8,1092.75,1229,1396.65,1560,1749.55,1931,2134,2338,2569.05,2825.2,3129,3463.2,3886,4524.4,5619.15,6611.025,1208
"2020-04-13",270,384,570,738,890,1041.75,1185.7,1345.65,1494.6,1657.55,1833,2020.45,2238.6,2466,2697.3,2983.25,3301.6,3728.15,4321.5,5471.9,6407.075,1336
"2020-04-14",265,377.95,578,747.85,898,1034.75,1176,1326.65,1487.6,1642.55,1814,2019.45,2209,2412.7,2675,2949.25,3286.6,3671.45,4293.2,5151,6050,1166
"2020-04-15",243.975,365,557,718,882,1030.75,1169.4,1322,1467.2,1638.55,1818,1996,2207,2443,2684.3,2959,3268.2,3704.15,4271,5250.4,6172.225,1788
"2020-04-16",259.925,364,552,696,855,976.75,1120,1266.65,1412,1569,1740,1912,2109,2323.7,2572,2855,3199.2,3587,4173.2,5034.05,5985.05,1496
"2020-04-17",244.95,356,551.9,710.7,860,1002,1129.7,1264,1423.6,1583,1742,1927,2126,2325.7,2544,2827.75,3153.2,3539.15,4059.1,4997.7,5910.325,1116
"2020-04-18",255,375,547,695.85,833,957.75,1083,1235,1379.6,1517,1670.5,1847.45,2039,2255.35,2482,2737,3047,3435,3974.3,4817.45,5731.075,1142
"2020-04-19",247.95,349.85,538.9,684,825,957.75,1095,1229.65,1384,1531.55,1701,1877,2056.4,2246.7,2461,2715,3029,3386,3885,4723.5,5563.1,1429
"2020-04-20",217,319,499,647.85,790,936,1074,1207,1343.6,1480,1628,1789.9,1948,2161.35,2384,2618.25,2929.2,3305.75,3813.5,4703.3,5597.175,1849
"2020-04-21",256.975,366.95,526,679,823,936.75,1081,1221,1354,1494.55,1644.5,1797,1969,2164,2372,2611.25,2920.2,3336,3819.3,4703.15,5578.125,1812
"2020-04-22",235.975,334.95,503,635,766,903.5,1034,1158.65,1291.6,1424,1563,1715,1870.4,2074,2288,2538.25,2821.2,3222.15,3750.2,4563.5,5524.05,2591
"2020-04-23",236,345,512.9,655,786,912.75,1037,1179,1306,1446,1607,1760.45,1918,2101,2320.3,2564.25,2864.4,3225.15,3701.9,4599.05,5288.025,1988
"2020-04-24",229.975,326.95,483,611.85,734,861.75,1004.7,1116,1254,1385,1515,1671,1849.4,2056.7,2264.3,2503.25,2805.4,3151,3592.4,4327.6,5211.025,1936
"2020-04-25",225.975,327,482,616.85,738.8,859.75,986.7,1116.65,1241,1372,1514,1670.45,1846,2034,2238.3,2497,2784.2,3125,3583,4412.4,5157.47499999999,1884
"2020-04-26",221,322.85,494.9,616.85,742,857,971.4,1097.65,1231,1355.55,1493.5,1656,1813,1970.35,2166.3,2403.5,2682.4,3006.15,3495.1,4326.25,5071.175,2113
"2020-04-27",222,322.9,475,612,736,852,967,1087,1200.6,1331,1474,1630.9,1782.8,1974,2195.3,2413,2686,3025.3,3448,4129.15,4907.125,2147
"2020-04-28",198.975,291,450,582.85,720.8,839,956,1070.65,1192,1332,1482,1612.45,1769.4,1938.35,2132,2344.25,2605,2941,3395.2,4169.1,4976.1,2369
"2020-04-29",207,299,465,591,724,844,962.7,1079,1198,1324,1469,1601.45,1760,1928,2131.3,2367.25,2614,2957.15,3402.1,4106.25,4880.2,3135
"2020-04-30",207.975,293,443,574,695,809,926,1035,1156,1273.55,1406.5,1557.45,1698.4,1862.35,2042,2259.25,2512.2,2856,3312,4029.2,4754.57499999999,2425
"2020-05-01",191.975,277.95,435,557.85,686,793,910,1020,1136,1257,1388,1533,1676.4,1852.35,2041.3,2224,2478.2,2822,3267,4000,4704.52499999999,2799
"2020-05-02",195.975,290,434.9,552,660,768.75,877,992.65,1096,1221,1349,1485,1645.8,1824,1992.3,2212.25,2442.4,2749.15,3174.2,3885.1,4596,2239
"2020-05-03",202.975,295,434.9,555,670.4,776.75,889,1001.65,1118,1235.55,1356,1495,1640.4,1801.35,1962.2,2160.25,2433,2739,3169.7,3900.1,4569.15,2046
"2020-05-04",177,269.95,424,544,651.8,766,875,992.65,1106,1231,1350.5,1480.45,1624,1772,1956,2160,2380.2,2663.15,3104.1,3762,4378.25,2224
"2020-05-05",184,276,411,534.85,642,754.75,868,974.65,1081.6,1192,1319.5,1452.9,1592,1745.35,1920.6,2131,2335,2644.05,3035.1,3755.15,4391.275,2492
"2020-05-06",192,294,429,544,654.8,760,870.7,969.65,1074,1185,1312.5,1440.45,1580,1737.35,1923,2133.25,2363.2,2635,3020.1,3697.5,4356.075,2771
"2020-05-07",171.975,266.95,404,520.85,619,713,825,928,1042,1155.55,1262.5,1391,1520,1665,1830,2041,2250.2,2528,2890,3608.05,4249.2,2148
"2020-05-08",170.95,257,409,522,634.8,732,828,930,1036,1139,1250,1365,1508.4,1654,1797,1978,2198.4,2486,2855.2,3508.15,4202,1571
"2020-05-09",189,270,394.9,513.85,623,725,813,913.65,1019.6,1120,1245,1371.45,1520.4,1663,1812,2003.25,2233.2,2502.15,2880.2,3503.25,4113.075,1446
"2020-05-10",175.975,259.95,388,503.85,612,715,814.7,907,1005,1107.55,1230,1360.45,1482,1621,1794.3,2001,2226,2497.15,2881,3564.05,4132.075,3708
"2020-05-11",192,268,392,493,595,698.75,792.7,894,1003,1113.55,1219.5,1330.35,1459,1592.35,1747,1924,2151,2429,2841.1,3500.7,4100,1547
"2020-05-12",170.975,251,378.9,492,593,686,775,864,973,1076,1189.5,1310,1441.4,1577,1737.3,1916.25,2120.2,2396.15,2780.3,3395.05,4090.025,3096
"2020-05-13",172,254.95,384,488,579.8,675.75,773,879,972,1075,1192,1299,1425,1562,1700,1869,2076,2354.6,2721.1,3329.05,3907.05,2332
"2020-05-14",170,244,360,467,566,656,743,838,927.6,1030.55,1136,1246,1369,1503.35,1662,1846,2020,2261.15,2656.3,3260.1,3839.15,2003
"2020-05-15",171,245,361,459.85,550.8,642.75,740.7,833,928,1023.55,1132,1240.45,1364.4,1492,1634,1803,2034,2291,2655.1,3221.1,3808.175,1541
"2020-05-16",159,234,346,458.85,557,644,734,823,914,1013.55,1115.5,1222,1341,1479,1638,1824.5,2013.2,2269,2591.1,3184.1,3798.15,2294
"2020-05-17",152,235,355,453,552,644.75,730.4,825,920,1016,1123,1224.45,1335,1460,1607,1786,1989.2,2266,2615.2,3158,3757.15,1471
"2020-05-18",155.95,224,339,425,511,605.75,692,784.65,873.2,962,1053,1155.45,1268.4,1399.7,1552,1727.25,1920.2,2186,2531.3,3156.1,3607.275,2344
"2020-05-19",158.975,224,336,429,518.8,602.75,695,790,886,979,1068,1165,1280,1408,1539,1702.25,1901.2,2138.15,2486.6,2981,3518.025,2157
"2020-05-20",156.925,223.95,333,429,512,597.75,683,777.65,870.6,967,1061,1155,1259,1386.35,1532,1683.25,1863,2124,2435.2,2979,3534.1,2560
"2020-05-21",153.95,218,324,417,504,594.75,672,751.65,838,925.55,1028,1119,1239,1373,1499.3,1662.25,1860.6,2093.15,2411,2964.2,3456.025,2265
"2020-05-22",145,217,332,427,519.8,605.75,681,759,846,929,1025,1118,1221.4,1336,1475.3,1627,1841,2068.15,2352.1,2897,3447.1,2298
"2020-05-23",139.975,210,321.8,410,498,580,652.7,736,819,904,995,1085,1196,1306.35,1435,1615.25,1794.2,2026,2319.1,2916.1,3362.075,1660
"2020-05-24",139,209,308,394,482.8,565,637,716,797,888.55,977.5,1079,1174,1291,1421,1574,1760,1975,2274,2806.1,3312.39999999999,1157
"2020-05-25",139,199,310,395,473.8,555,634.7,709,797,883,968,1065.45,1168,1283.35,1402.3,1536,1727,1954.3,2264,2747.2,3187.125,1108
"2020-05-26",136,195.95,292,382,466.8,543,621,697.65,772,847.55,942,1039,1139.4,1261,1375,1522.25,1697,1899.45,2218.2,2673.15,3174.1,1482
"2020-05-27",134,199,301.9,385,463,536.75,617,691,763,847,939,1023.45,1126.4,1239,1362,1517,1680,1908.45,2173,2637.1,3047.025,1540
"2020-05-28",130.975,196,291,372.85,450,528.75,615,690,764.6,844,930,1030,1121.4,1248,1359.3,1491.25,1645.2,1870,2149.2,2650.2,3064.15,1407
"2020-05-29",130,198,296,376.85,452,523,596,669,754.6,833,913,1011,1111,1216,1342.3,1475,1645,1843.15,2115.5,2600.15,3140.2,1225
"2020-05-30",118,177,272,361.85,434,506,582,661.65,734,807,887,971.45,1079,1183,1311,1435.25,1617,1818.15,2100.2,2624,3027,984
"2020-05-31",136.975,193,278.9,363.85,441.8,515,592,662,725,796.55,873.5,955.45,1057,1163,1289,1414.25,1566,1766.15,2016.1,2492,2894.025,1500
"2020-06-01",130,188,276,355,432.8,500,570,646,717,795,871,955.45,1046,1140.35,1256,1396,1558,1733,1978.1,2370,2839.225,1014
"2020-06-02",113.975,177.95,268,345,416.8,486,561,630.65,697,767,840,939,1029,1133.35,1240,1361.25,1497.2,1697.3,1971.1,2396.25,2846.1,760
"2020-06-03",118,176,266,339,411,474,535,602,677,744,832,912,996.4,1101.35,1214.6,1353,1503,1701,1933.1,2436,2899.3,1010
"2020-06-04",114,164.95,255,329.85,402,472.75,539,607,682,759,843,927,1013.4,1112.35,1216,1338,1487,1687.15,1938,2370,2775.075,842
"2020-06-05",121,182,274,346.85,408,466,533,600,669,742,819,899.45,983,1082,1187.3,1297.25,1432,1607,1836.1,2217.25,2628.05,775
"2020-06-06",118.975,168,248.9,322.85,392,454,519,583,647,718.55,797,883.45,968,1069,1179,1294.25,1445.6,1633.15,1875.2,2317.2,2737.225,686
"2020-06-07",111.975,161.95,251.9,313,380,449,512,568,637,710,785,859,945,1043,1154,1271.25,1411.6,1593.15,1837.1,2233.05,2601.05,725
"2020-06-08",116,166,248,318,387,451,515,582,641,702,778,858,946.4,1036,1135,1255,1396,1569.15,1799.1,2233,2626.05,539
"2020-06-09",105,161,243.9,317,377.8,443,500,567,633,701.55,772,855,939,1024,1119.3,1222.25,1345,1518,1752.1,2165,2553,675
"2020-06-10",103,152,230,297,363,425,488.7,553,615,679.55,745,820,898,984.35,1088,1193.25,1331,1511,1746,2124.15,2479.1,522
"2020-06-11",105.975,153,226,285,347,407,467,527,587,652,717,787,866,950,1047.3,1157,1290.2,1464.15,1707.1,2069.3,2421.025,502
"2020-06-12",108.975,161,238,304,364,422,479,531,592,659,727,794,863,962,1055.3,1177,1320,1490.15,1738,2107.1,2523.075,521
"2020-06-13",99,152.95,230.9,293,348,404,462,523,577,648,707,775,845,944,1042.3,1137,1267,1427,1647.1,2005.05,2439,481
"2020-06-14",105,149,223,291,352,407,458,515,577,636,698.5,769,849,929,1023,1120.25,1259.2,1425,1642,2014.05,2372.1,589
"2020-06-15",93.975,138,212,276,335,392,452.7,508,571,625.55,689,757,832,914,1011,1119,1241.2,1400.15,1612.1,2007.05,2343.125,461
"2020-06-16",99.975,140.95,218,279,335,390,440,502,559,622.55,686,751,824,911.35,990.3,1097.25,1234.2,1396,1622,1948.05,2246.025,623
"2020-06-17",102,142,209,272,332.8,385,434,487,545,603,672,738,805,886,972,1063,1175,1318.15,1533.1,1903.1,2251.1,594
"2020-06-18",100,143.95,214,277,335,388,443,503.65,557,615,670.5,733.45,805,888,979,1081.25,1198,1346,1553.1,1899,2235.025,547
"2020-06-19",95.975,134.95,205,256.85,312,365.75,417,467,526,587.55,650,714,788,862,949,1049,1168,1322.15,1516.3,1876.05,2221.025,542
"2020-06-20",90,134,205,264.85,319.8,377,429,483,535,586.55,645,708,784,863,946,1050,1170,1312,1530.1,1896.05,2213.025,445
"2020-06-21",95,138,203,261,313,372,423,475,530,586.55,647,713,780,856,943,1036,1159,1323.15,1515.1,1869.1,2232.025,607
"2020-06-22",100,135,200,263.85,317,366,415,469,520.6,578.55,643,710,777,851,935,1026,1150.2,1297,1492,1825,2175.1,615
"2020-06-23",89.975,133.95,202,260,315,364,417,466.65,520,570,635,703,770,848,933,1048.25,1156,1295,1496.1,1832,2147.1,829
"2020-06-24",87,132,207,266,315.8,368.75,421,472,522.6,583,644,704,775,855,940,1042,1152.4,1300.15,1517,1854.05,2178.1,759
"2020-06-25",91.975,138,204,257,307,359,412,465,512,569.55,632,691.45,757,829,919,1020,1130.4,1288,1506,1845,2161.15,579
"2020-06-26",88,137,196.9,251,307.8,359,412.7,473.65,527,584.55,645,706.45,776,847,936,1042.25,1149.2,1306.15,1519.3,1856.2,2201,548
"2020-06-27",95.975,133,199.9,257.85,316,367,415,464,521,577,638,699.45,770,854,941,1039,1149.2,1292.15,1495.2,1854.15,2228.025,636
"2020-06-28",96.975,140,207,266,320,374,427,485,540,605,660,727,802,880,960.3,1064.25,1175.2,1329.15,1551,1935,2280.025,682
"2020-06-29",85.975,127,194.9,253,298,353,408.7,462,517,580,642,702,777,856,946.3,1050.25,1164,1327,1527.2,1898.15,2247.125,683
"2020-06-30",98,143,208,262,315,374,421,482.65,531,588.55,646,710.45,780,859.35,942.3,1046,1159.2,1327.15,1542.1,1935.15,2321.125,829
"2020-07-01",95,140,215,273,323,375.75,427,481,543,605,670.5,736,807.4,888,980,1082,1203.2,1348.15,1564.1,1897.1,2234.225,714
"2020-07-02",101.975,140,203.9,264.85,325,374,430.7,486,545,598,654,721,790,871,956,1051.25,1167,1317,1522,1876.05,2203.1,768
"2020-07-03",86,134,208,268,326,381.75,437,496,547.6,602,662,735,811,897.35,980,1091,1215.2,1374,1593,1953.25,2295.05,516
"2020-07-04",103.95,149,208,265,320,375,432.7,484,537,594.55,659,728,804.4,892.35,976,1082,1203,1362,1572,1927.1,2312,589
"2020-07-05",96,140,216,279,337,389,445,502,561.6,619,679.5,742,816,894,986.3,1091,1216,1362,1583.2,1907,2282.025,506
"2020-07-06",99.975,141,209,268,327.8,387,445,498,557,620,683,749,825.4,908,1001,1108,1231,1381.15,1579.1,1906,2294,841
"2020-07-07",101,151,226,290,351,399,455,508,568,626.55,690,764,844,919,1013,1120,1245,1392,1620.1,2003.15,2332.025,908
"2020-07-08",99,144,221,288,341,396,452,508,567,624,691,757,825,908,1005.3,1114,1239,1410,1645.2,2063.15,2404.075,1050
"2020-07-09",102,145,217,276,331.8,388,446,502,559,615,676,741,809,886,989.3,1089.25,1232.2,1393.15,1606.1,1966.1,2332.2,1042
"2020-07-10",98,146,217.9,281,339.8,402,452.7,514,575,636,703,775,852,933.35,1016.3,1123,1256,1424.15,1639.2,1999,2389.225,731
"2020-07-11",108,160.95,234,296,348,402,462,515.65,580,644.55,711.5,781.45,863,948,1038.3,1146,1267.4,1422.15,1664.1,1993.05,2408.075,740
"2020-07-12",101,152,227.9,286,349,406,463,521,583,646,719,788,863,941.35,1038.3,1146,1272.2,1430,1634.1,1979.1,2347.15,655
"2020-07-13",103,151.9,230,286,349,415,477,535,594,654,723,790,864,959,1053,1167.25,1323,1485.15,1693.1,2069,2438.025,930
"2020-07-14",103,157,226,290,349,413,468.7,529,590,650,717,787,863,952,1041.3,1158,1290,1448,1658,2059.05,2408.05,930
"2020-07-15",105,159,232,300,366,429,482.7,544.65,603.6,668,735,802.45,889,970,1062.3,1174,1306,1465.3,1694.1,2062,2428.05,982
"2020-07-16",112.975,165,241,307,366,426,489,551,613,680,749.5,823,901,988,1087,1203,1324.2,1506,1731.2,2154,2508.05,930
"2020-07-17",110,167,242,308,373,431.75,493,551,619,687,758,828,908,996,1094,1200,1332,1491,1724.1,2093,2509.025,772
"2020-07-18",101.975,153.95,239,304,369,434,499.7,565.65,626,696,763,831,918,1002.35,1095.3,1219,1365.2,1540,1800,2195.1,2591.025,935
"2020-07-19",113,164,242.9,305,367,424,484,548,615,689,763,834,908,1003,1097,1215.25,1352.2,1532.15,1779,2203.05,2557,854
"2020-07-20",110.975,152,233,299,363,424,486.7,553,615,681,757.5,832,925,1010,1104,1217,1357,1520,1789.2,2194,2612.2,1266
"2020-07-21",101,158.95,242.9,314,382,441,500,554,615,678,752.5,826,905.4,995.35,1099,1213,1355.2,1531.15,1748,2139.05,2619.125,1266
"2020-07-22",106,161.95,239.9,314,378,444,505,565,628,696,772,846,924.4,1025,1127.3,1256,1396,1563.15,1804.1,2237.05,2584.1,1142
"2020-07-23",110,161,252,325,387,448.75,516,579,642,712,784.5,855,930.4,1018,1132.3,1239.5,1388.2,1555,1798,2213.05,2609,909
"2020-07-24",117.975,173,251,319,380,443,507,575,642,708,787,865.45,950.4,1043,1146,1269.25,1405,1597,1833.1,2254.15,2654.25,1054
"2020-07-25",114,166,259,327,397,460,519,580.65,651,720,793.5,876.45,962.4,1049,1159,1275,1416.2,1587,1821.1,2206.05,2636.075,999
"2020-07-26",112,171,247,316,385,455,519.7,583,644,713,780,855,940.4,1031.35,1140,1252.25,1396.2,1582.15,1849,2225.05,2637.05,875
"2020-07-27",116.95,167,255,324.85,393,456,519,592,671,737,808,882,963,1055.35,1165,1281,1438.2,1628,1855.1,2278.15,2681,959
"2020-07-28",117.975,171,259,329,388,455,518,581,657,729,809,885,967.4,1055,1163.3,1293.25,1441,1618.15,1844,2232,2641.025,1352
"2020-07-29",114,167,251.9,324,387,459,521,586,652,723,806,880,962,1055.35,1157,1293,1441,1661.3,1905.5,2332,2743,1322
"2020-07-30",122,175.95,260,338,407,471.75,538,603,675,745,819,909,995,1092,1200.3,1331,1490.2,1670,1942.1,2400,2797.15,1061
"2020-07-31",123,170,260,331,399,462,527,593.65,665,731.55,809,886.45,967.4,1066,1180.3,1292.25,1430.2,1612.15,1874.4,2318.25,2679.025,949
"2020-08-01",120.975,171.95,261,335,405,472.75,537,612,685,760,844,929,1017.4,1114,1210.3,1351,1490,1678.15,1961,2378.05,2813.175,1206
"2020-08-02",129.975,188,268,339.85,408.8,478,547.7,616,683,760,834,918,998.4,1092,1209,1338.25,1498.2,1681.3,1947,2370.45,2762.05,990
