"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-20",74,112,176,231,285.8,334,385,431.65,480.6,535.55,599,658,723,791,878,966,1077.2,1230,1417,1755,2125.025,721
"2020-08-21",74,110,173,227,281,331,387,442.65,495,556,619,681,752.4,827,919,1013,1131,1273,1466.1,1800.15,2157.025,597
"2020-08-22",80,117,174,231,282,335,386,442,495,550,610.5,667,733,809,897.3,987,1099,1237,1460.1,1768.15,2108.1,463
"2020-08-23",73.975,115,177,238,291.8,345,392,441.65,493,548.55,606,670,743,814,889.3,983,1104,1262.3,1460.1,1788,2115.075,619
"2020-08-24",76,116.95,183,238,289,344,394,444,497,555,617,675,735,818.35,907,1000,1105,1249,1446.1,1799.05,2126.025,586
"2020-08-25",72,112.95,174,228,279,329,379,435,492,548,609,669,740,813.35,895,996,1107.2,1267.15,1481,1820,2121,667
"2020-08-26",76,117,174,224,273,320,369,423.65,476,533,588,649,718.4,795.35,878,990,1109.2,1237,1434,1783.05,2104.025,615
"2020-08-27",80,117,174.9,228,282.8,334,384,432,485,542,593,658,724.4,795.35,889.3,1000,1129,1261,1475,1841,2152.05,682
"2020-08-28",78,111,172,225,279,326,379,428,480,531,592.5,654,719,796.35,875.3,982.25,1097,1247.15,1425,1781,2112.05,645
"2020-08-29",82,116,177,231,284,332,388.7,443,494,547,603,660.45,721,794.35,884,979,1089.4,1243,1448.1,1787.1,2098.1,699
"2020-08-30",79.975,114.95,182,234,283,330,378,433,483,536,601.5,671,744,819,907,1012.25,1130.2,1272,1453.1,1828.1,2139.05,789
"2020-08-31",75.975,117,177.9,230,281.8,334,384,436,489,545,603,665,730,801,888,986.25,1110,1249.15,1439.2,1797.2,2088.025,706
"2020-09-01",74,113,173,230.85,280,332,384,435,493.6,552,610,678,752,827,910,1012,1130,1275,1482,1836.1,2210.075,778
"2020-09-02",72,112.95,181,234,284,330,383,433,489,551,618,681,744,820.35,909,1012.25,1120.2,1260,1452.1,1830.05,2149.025,895
"2020-09-03",75.975,109.95,177,229,278,327,374,429,484,542,603,665,738,811,893,994.25,1112.2,1261.3,1453.1,1845.1,2154.275,781
"2020-09-04",80,113,177,231.85,284,333,390,438,492,543.55,598,660,728,806.35,894,994,1109,1264,1468.1,1837.05,2184.1,712
"2020-09-05",78,113.95,177,226.85,277,332,376.7,423,482,537,597,658,737.4,810.35,893,986.25,1102.4,1251,1488.3,1822.15,2136.05,562
"2020-09-06",74,111,170,225,279,331.75,380,433,485,543,605,668,734,807,891,995,1116,1266,1458.1,1787.05,2143.05,571
"2020-09-07",77,118,180,232,284,336.75,387,435,488.6,547.55,610,676.45,740.4,808,897.3,1000,1107,1258,1458.1,1818.25,2193.125,614
"2020-09-08",73,113.95,181.9,238.85,291,343.75,391,443,498,556,618,683,749,825.35,911,1004,1126,1280.15,1501,1867.1,2258.175,811
"2020-09-09",76.975,116,177,227,282,334,383,442,496.6,555.55,611,672,734.4,804,894,997.25,1114.2,1264,1473.1,1823.05,2203.025,838
"2020-09-10",73,119,183,238,285,336,390,446,505,559,619.5,682,759,834,920,1026,1154.2,1301,1497.1,1829.05,2185.1,845
"2020-09-11",81.975,120,182,238.85,293,345.75,402.7,453,506,566,630,708,781.4,865,953,1062.25,1194,1343.15,1557,1911.2,2262.05,653
"2020-09-12",84,121,180,242,293.8,350,405,453,506.6,564,626,692,766,853,929,1027,1143,1317.15,1539.2,1936.35,2351.125,639
"2020-09-13",81.975,123,188,240,291,350,406,462,519.6,580.55,641,704,778,855.35,934,1044,1162,1320.15,1541,1870.25,2266.025,795
"2020-09-14",79,115,183,243,300,355,411,467.65,520.6,577.55,642.5,707.45,780.4,870,958,1065.25,1194.2,1354.15,1592.1,1997.15,2415.1,718
"2020-09-15",84,119,193,248,304,359,417,473,528,593,658,730,797,869,955,1061,1184.2,1344.15,1581.1,1967.1,2371.1,967
"2020-09-16",88,126,197,258,313,366,422,479,537,595,658,731.45,799.4,888,987,1110.25,1241,1399,1628,2023.2,2381.075,911
"2020-09-17",80,125,191.9,252,310,370,423,476.65,533,591,653,721,793,873.7,977.3,1081,1214,1377,1610,2010.05,2402.025,1067
"2020-09-18",84,131.9,203,262,318.8,377,435,493,553,618,686.5,755,827,905,990,1106.25,1231,1386.15,1632,2025,2354.075,897
"2020-09-19",87.975,134,209.9,269.85,331,392,445.7,509.65,572,635,704.5,781,866,959,1056,1169.5,1315.2,1493,1738,2162.3,2516.225,693
"2020-09-20",90,139,216,281,339,396.75,458.7,516,574.6,637,709,783,858,950.35,1050.3,1168,1319.2,1508,1742.3,2166.1,2635.225,911
"2020-09-21",90,135.95,213,280.85,343,403,468,527.65,592,663,735,808,893,992,1092,1198.25,1355,1537.15,1792.4,2226,2615.15,752
"2020-09-22",91.95,143,223,296,355,416,478,538,604.6,675,747,826,904,994,1106,1221,1371.2,1564.15,1849.3,2263,2722.05,1014
"2020-09-23",93,135,223,293,358,415,479,545.65,611,689,760,841.45,929.4,1025,1137.3,1266.5,1408,1604.15,1865.1,2311,2746.025,1026
"2020-09-24",102.975,161,245,316,388,446,514.7,581,647,719,796,880,970,1063.35,1180,1334.25,1505.4,1683.15,1957.1,2394.1,2868.225,1259
"2020-09-25",105,154,242,311,380,448,510.7,580.3,651,729,809,898.45,991.4,1095,1211,1331,1477.2,1682,1976,2471.15,2917.125,1179
"2020-09-26",102,159,246,325,393,463,527.7,594,668,738,820,905,996.4,1102.35,1236,1369.25,1533,1726.15,1988,2480.2,2954.325,1116
"2020-09-27",98,154,236,313,387,456,530,602.65,677,755,841,930.45,1025.4,1123,1242,1380,1548,1752.3,2054.2,2515.1,2998.025,1097
"2020-09-28",106.975,162.95,253,326.85,400,478.75,547,628,701,777,863,964,1067.4,1178,1306,1461,1637,1862,2159,2664.1,3209.15,1270
"2020-09-29",118.975,176,267.9,345,416.8,490.75,567,642,719,803.55,902.5,1008.45,1108,1216,1341,1486.25,1671.4,1909.15,2280,2821,3305.025,1375
"2020-09-30",118.975,189,281.9,370,441,507.75,592,669.65,755.6,841,925.5,1022.45,1128.4,1248,1376.3,1536.25,1724.2,1954.15,2302,2842.05,3393.05,1665
"2020-10-01",106.975,168,281,376.85,455.8,529,613,685.65,765,841.55,927.5,1036,1143,1257,1391.6,1559,1759,1978,2300.1,2842.05,3397.325,1894
"2020-10-02",124,189.95,285,370,450,528,601,688,779,873,959,1065.45,1185,1307,1463,1624.25,1803.2,2047,2423,2990.1,3528.05,1268
"2020-10-03",132.975,190,290,382,463,549,629,712,799,881,975,1088.45,1204.8,1334.35,1487.3,1652.25,1847.2,2095.15,2467.1,3023.2,3701,1077
"2020-10-04",134,202,317.9,403.85,492,576,661.7,754,834.6,927.55,1042,1158,1274,1401.35,1558.3,1733.5,1919,2177,2516.1,3162.45,3841.125,1469
"2020-10-05",139.975,216.95,329,422,501,597,687,775.65,866.6,962,1072,1186.45,1309,1442.35,1622.6,1803,2020,2291.15,2701.2,3303.1,3961.075,1307
"2020-10-06",137,208.95,318,419.85,518,617,710,802.65,906,1009,1118.5,1229,1351,1487,1639.3,1832,2040.2,2369,2774.1,3495.6,4116.1,2190
"2020-10-07",155.975,224,347,451.85,543.8,633,725,820.65,920,1026,1129,1251,1375,1512,1678.6,1865.25,2091.6,2387.6,2770.1,3386.15,3959.075,1641
"2020-10-08",135,214,340,451,546.8,647.75,743,838.65,934,1043.55,1165,1282,1405,1557.35,1727.3,1912.5,2140,2428,2824.1,3572,4221.125,1660
"2020-10-09",155.975,240,360,473.85,573.8,669.75,763,854.65,964.6,1082.55,1195.5,1312.45,1451,1610,1777,1960.25,2194.2,2490,2934.1,3588,4317.39999999999,1258
"2020-10-10",171,251,377,498,598,700,819,926.65,1032,1141,1262,1393,1513,1681.35,1859.3,2048.25,2302,2600.3,3029.1,3752.05,4425.05,1076
"2020-10-11",167,239.95,375.9,492,599.8,702.75,810.7,910,1026.6,1148.55,1270,1409.45,1564.4,1727.35,1899,2104,2361.8,2703,3157.1,3861.15,4541.1,1612
"2020-10-12",171,262,398,517,625.6,743,859.7,968,1086,1202.55,1325.5,1476,1618.4,1779,1960.6,2176.25,2431.2,2760,3178.1,3902.1,4584,1512
"2020-10-13",167,254.95,394.9,523,639.6,766,897,997,1115.6,1230,1370,1516,1668.4,1828.7,2009.3,2248.25,2538.2,2902.15,3330.1,4075.05,4931.3,1618
"2020-10-14",179.975,276.95,423,552.85,672,800,928,1040,1166.6,1292,1427.5,1579,1730,1913.35,2114.9,2349.5,2660,2979,3425.7,4258.65,5127.39999999999,1708
"2020-10-15",192,288.9,432.9,556,676,794.75,921.7,1041.65,1156,1297.55,1427.5,1584,1753.4,1937,2150,2378,2665.4,3017.3,3494.1,4334.15,5154.025,1969
"2020-10-16",207,290.9,444.9,568,695.8,810,934.7,1074.65,1203,1340,1475.5,1639.45,1816.4,1997.35,2195,2452,2745,3074.2,3594.1,4439.35,5379.52499999999,1891
"2020-10-17",206,302.95,458,596,728.8,861.75,981.7,1120,1259.6,1396,1546.5,1718.45,1866,2079,2300,2542.25,2818.2,3178.3,3739,4682.25,5566.025,1573
"2020-10-18",200.975,307.95,473,622.85,740.8,869,991,1128,1280,1425.55,1590,1739,1906,2123,2331.6,2631.25,2926.2,3316.15,3846.7,4765.05,5775,1479
"2020-10-19",199.95,299,469,611,742,885.75,1021,1163,1302.6,1447,1608.5,1793,1961.8,2165.35,2387.3,2646.25,2970,3392.3,3960,4938.05,5974.075,2187
"2020-10-20",212,323.9,481.9,635,784.8,916.75,1044.7,1197.65,1366.6,1508,1675.5,1848.9,2050.4,2257,2472.3,2766.25,3112.2,3514.3,4073.4,4984,6016.47499999999,1774
"2020-10-21",215,310.95,502.9,654.85,805,961,1098,1249.3,1395,1570.55,1718,1903.9,2108,2315,2562.3,2838.75,3183,3629,4217.7,5296,6289.125,1770
"2020-10-22",235.975,362,549,708.7,844,978,1129.4,1271,1445,1604,1783,1954,2152,2362.35,2609.3,2871.75,3223.2,3692.3,4303.1,5374.15,6308.075,2733
"2020-10-23",230,354.85,540,705.85,865,1018,1175,1338,1495.2,1656.55,1852.5,2042.9,2238.4,2450.7,2702.3,2983,3341.2,3820.5,4503.1,5636.05,6769,1933
"2020-10-24",236.95,362.95,551.9,712,882,1036.75,1192.7,1363.65,1536.2,1716.55,1894.5,2075,2287,2512,2774.3,3056.25,3427.2,3867,4494.4,5621.1,6507.125,1637
"2020-10-25",245.975,372.95,571,741,900,1063,1239,1398.65,1556.6,1728.1,1916.5,2122,2340.4,2593.7,2888,3200.25,3601.4,4088,4666.1,5772.45,6876.15,2561
"2020-10-26",256.975,391,603,781,936,1106,1260,1419.65,1585,1788.55,2011,2239.45,2473.4,2755.7,3047,3360.25,3744.6,4174.6,4850,6004.15,7248.42499999999,2673
"2020-10-27",272.975,380,579,770.7,937,1104,1282,1451.3,1644.6,1834,2036,2246.45,2480.8,2721,3016.3,3376.5,3764.6,4309.15,4967.2,6055.15,7089.44999999999,2883
"2020-10-28",272.975,392.95,618.8,813,999.8,1168,1350.7,1526.95,1707.6,1891,2097,2309.45,2527.4,2803,3092,3446.75,3846.4,4389.45,5187.5,6277.1,7558,3040
"2020-10-29",295.95,439,653,843,1014,1194.75,1373,1563.3,1757.6,1942.55,2169,2378,2624.8,2895,3188.3,3532.25,3986.4,4493.6,5184.3,6379.1,7566.39999999999,2193
"2020-10-30",275.975,418.95,667.9,866.85,1067,1263,1459.7,1663.65,1846.6,2040.55,2258.5,2487,2745.4,3014.7,3333.3,3715,4122.2,4651.6,5470.3,6851.25,8173.67499999999,2607
"2020-10-31",277.95,423.95,668,866.55,1067.8,1248,1445.4,1652.3,1854,2061,2265,2499,2749,3035,3355,3710.5,4181.4,4723.45,5560.1,6804.2,8145.075,2086
"2020-11-01",284.95,448.9,700.8,913.85,1125,1323,1521,1721.65,1932.6,2153.55,2385.5,2629.45,2918.4,3239.7,3553.5,3937.5,4404.4,4969.15,5866,7207.4,8699.2,2968
"2020-11-02",309.95,464,697,922.85,1140,1341.75,1542.7,1769.65,1971.6,2217.55,2458,2708.45,2990,3297,3597.6,3965.5,4434.8,5039,5828.4,7270.75,8534.025,3091
"2020-11-03",344,502.9,752.9,967,1184,1409,1617.7,1832,2061.6,2287,2520.5,2772.45,3046.4,3368.35,3709.3,4145.25,4633.2,5222.3,6018.90000000001,7423.35,8913.57499999999,3208
"2020-11-04",328.975,522.95,776.9,997.85,1216,1413.5,1629.7,1837,2069,2297.55,2566,2863.45,3171.4,3477,3851.3,4248.5,4724,5381.45,6196,7755.05,9242.025,3547
"2020-11-05",316,505.9,796,1032.85,1260,1469,1718,1940.65,2163,2408.55,2657.5,2962.8,3252,3575,3963,4393.5,4886.6,5534,6396.3,7828.1,9261.25,4440
"2020-11-06",351,505,780,1024.7,1249,1472,1687,1915,2147.6,2410,2677,2972.9,3297.2,3646.35,4045,4470,4972.2,5670.3,6612.2,8227.3,9947.15,3728
"2020-11-07",359,540.95,817,1082,1342,1577.75,1829.7,2077.65,2317,2567.55,2829,3115.45,3434.8,3764,4139.9,4579,5196,5846.15,6796,8386.3,9783.54999999999,3452
"2020-11-08",361.95,558.95,823.7,1096.85,1341,1580,1809.7,2048.65,2305,2593.65,2865,3171.6,3519.4,3901,4331.3,4774.75,5324.4,6030.15,7021.2,8556.1,10364.525,5143
"2020-11-09",397.975,592.95,895.8,1184.7,1409.8,1656.75,1895.7,2135.65,2385.2,2652,2934,3262,3590.8,3955.05,4351.6,4839.5,5458.8,6203.3,7229.5,8818.45,10688.275,5258
"2020-11-10",379,608.95,945.8,1224.85,1483.8,1743,2021,2257,2519.6,2806.55,3093,3439,3788.4,4178.35,4570.3,5064,5680.2,6446.15,7478.2,9050,10655.1,5459
"2020-11-11",417.975,652,963.8,1245,1515,1772,2018,2304,2556.6,2857.55,3166,3507,3838.4,4275.05,4756.2,5206.25,5803.8,6554.3,7722.4,9368.35,11231.125,5623
"2020-11-12",416.975,636,970,1255,1538,1823.75,2092,2371,2629.6,2950,3232,3574.45,3923,4323,4730.3,5294.5,5972.2,6809.15,7870.7,9684.15,11347.85,6578
"2020-11-13",409.975,654.95,994,1291,1572.8,1853.75,2142,2437.65,2766.4,3050,3396.5,3740.45,4105.4,4483,4891,5469,6100.4,6883.6,8066,9787.55,11765.325,5712
"2020-11-14",458.975,655.9,1036,1354.85,1674.8,1948.75,2235.1,2503.65,2786.2,3110.55,3428.5,3787,4168,4609.35,5084.6,5662.75,6342.8,7111.6,8253.6,10036.35,11827.2,3798
"2020-11-15",452.975,667,992.8,1292.85,1619,1947.5,2236,2528.65,2850,3175.55,3492.5,3890.9,4325,4756.35,5303,5894,6595,7455.45,8709.7,10501.05,12283.3,6313
"2020-11-16",470,699.9,1089.8,1415,1711,2021,2311,2600,2916.6,3206,3571.5,3922,4335.4,4796.05,5305.3,5949.5,6707,7467,8584.2,10439.65,12597.45,6199
"2020-11-17",473.975,718.75,1109.8,1429.85,1741,2062.75,2329.7,2655.65,2969.6,3343.2,3686.5,4068.45,4536.4,4951.7,5496.6,6093,6789.4,7695.05,8964.2,11095.15,13137.075,6196
"2020-11-18",467.95,729.9,1090.8,1395.85,1729,2032.5,2358.4,2702.3,3045.6,3389.55,3768,4141,4604,5043.7,5577.3,6143.5,6902.8,7852.15,9220.3,11338.05,13304.425,5944
"2020-11-19",478,757.85,1201.5,1568.55,1911,2256,2563,2909.65,3254,3634.1,4021,4428.35,4823,5310,5878.5,6411.5,7165.2,8080.15,9464.4,11699.05,14182.05,6724
"2020-11-20",516.95,806.95,1223,1567.85,1922.8,2286.75,2618.7,2946.65,3293.6,3681,4058,4506.9,4931,5437.7,5980.3,6684,7484.2,8455.35,9783,12029.5,14572.275,6150
"2020-11-21",534.8,826.8,1278.4,1657.85,2036.6,2390,2702.7,3040.65,3380.2,3762.1,4197,4613.45,5076.4,5574.35,6128.6,6805,7526.8,8442.15,9829.2,12284.05,14705.825,6031
"2020-11-22",521.925,793.95,1248.8,1623.85,1978,2327.5,2666.7,3002.95,3395.6,3793.55,4173,4629.45,5131.8,5684.35,6297.3,6933.25,7737.4,8771.75,10242.7,12655.4,14909.8,6186
"2020-11-23",588.95,847.85,1256.9,1660.55,2061.8,2405.75,2764.1,3134.65,3487,3913.1,4337.5,4738.35,5250,5738.35,6315.3,7012.5,7834.4,9024.15,10395.4,12560.9,14702.575,6384
"2020-11-24",620.9,893.9,1359,1770.7,2151.8,2540.5,2904.7,3292.65,3660.8,4041,4518,4959.45,5440.4,5973,6624.3,7328.25,8135.6,9281.05,10778.3,13153.1,15516.325,7666
"2020-11-25",596.925,872.95,1380,1798,2168.8,2560.5,2953.4,3348,3788.6,4198,4652,5108.9,5616,6228.05,6868.2,7570.25,8524.2,9604.45,11070,13713.05,16432.225,7761
"2020-11-26",673.775,967.9,1440.9,1882.55,2267.6,2650.5,3044.4,3424.65,3842,4263,4692.5,5192.45,5691,6320.4,6996.6,7763.75,8593.8,9799.45,11312,14073.3,16700.95,5351
"2020-11-27",631,944.85,1420.8,1868,2264,2649.75,3072.7,3480.65,3921,4369,4833,5334.9,5892.8,6452,7158,7972,8842,10115.05,11629.7,14375.25,17087.35,8066
"2020-11-28",673.95,976.8,1451.9,1919.7,2373.6,2794,3177.7,3588.95,4027.2,4476.55,4972.5,5449,6010.4,6600.35,7280.6,8061.75,9025.4,10187.5,11694.8,14268.8,16815.3,6863
"2020-11-29",625.975,924.8,1525.8,1983.85,2400.8,2814,3245.4,3626,4094.2,4575,5039,5536,6114,6696.35,7374.9,8128.25,9098.6,10418.15,12030.5,14974.6,17966.025,8009
"2020-11-30",621.95,968.75,1467,1937.7,2370.6,2841,3282.7,3764.3,4210.4,4686.55,5198.5,5765,6321.4,6922.05,7668.2,8473.25,9383.4,10678.15,12404.1,15090.25,17463.275,9123
"2020-12-01",663.975,1015.95,1635,2122.7,2588,3040.5,3503,3973.25,4394.6,4891.55,5375.5,5890.45,6521.8,7185.7,7836.9,8645.5,9696.6,10981.6,12923.6,15984.4,18925.65,9600
"2020-12-02",668.95,1032.95,1646.7,2157.55,2656.8,3087.5,3552,4056.3,4548,5044.65,5574.5,6131.9,6700.4,7371.35,8144.2,8960.25,10005.8,11224.15,13041.3,16400.3,19243.025,10827
"2020-12-03",668.9,1033,1605.9,2138,2656,3148,3625.7,4138.65,4668.4,5203.55,5780.5,6330.9,6915.6,7630,8351.6,9274,10318.6,11753.55,13688.6,16691.25,20087.125,10043
"2020-12-04",743,1091.8,1709.6,2261.85,2748.6,3270.25,3774.7,4297.6,4781,5323,5865.5,6432.45,7076.4,7779.05,8562,9407.5,10470,11673.9,13518.5,16879.2,19972.05,10323
"2020-12-05",809.95,1192.95,1802.7,2338.7,2802.8,3315,3771.7,4334.3,4869.8,5425.3,5997,6585,7345.4,8088.1,8870.9,9798,10797.4,12331.05,14103.5,17353,20086.475,8457
"2020-12-06",762.75,1183.75,1800.7,2362.7,2886.8,3403.75,3912.9,4401.65,4948.4,5531.55,6102.5,6741.45,7435.4,8182,9033.2,10032.5,11197.2,12580.15,14751.3,18342.95,21781.15,10067
"2020-12-07",799.85,1205,1830,2425.4,2896.6,3414.75,3999.7,4559.65,5167,5776,6393,7042.45,7745,8577.75,9350.2,10329,11521.8,12952.95,15020.1,18314.05,21617.825,9899
"2020-12-08",837.95,1252.95,1860.9,2395.7,2963,3530.75,4037.7,4577.3,5148,5756.1,6357,7020.45,7701,8404.05,9281.3,10275.5,11634.6,13099.15,15276.2,19099.95,22142.625,9947
"2020-12-09",855.875,1301.95,1955,2558.85,3125.4,3710,4278.4,4846.65,5408,5968.1,6639.5,7331.9,7981.8,8775.35,9647.3,10751.5,11890.4,13501.4,15854.3,19437.85,22730.45,8685
"2020-12-10",824.925,1257.85,1976.9,2605.4,3175,3754.25,4323,4898.6,5468.6,6011.1,6663,7410.45,8197.4,9052.35,9947.2,11196.25,12589.8,14101.15,16455.9,20292,23793.625,11351
"2020-12-11",834.975,1345.8,2124.7,2736.85,3301,3881.5,4457.4,5056.65,5671.2,6248.1,6972,7646.45,8366.6,9200.7,10239.5,11479.25,12691,14480.25,16676.5,20856.45,24589.15,9204
"2020-12-12",893.85,1371.95,2107.6,2771.85,3353,3983.75,4561,5106.95,5716,6377.65,7012.5,7792.35,8568.8,9466.7,10520.6,11650,13062.4,14784.95,17013.5,20832.65,24469.1,9181
"2020-12-13",942.825,1440.7,2237.9,2891.55,3543.8,4104.75,4688.5,5314.25,5964.2,6696.1,7374.5,8095.9,8912.4,9817.1,10869.5,12095.5,13500.2,15277.6,17884.5,21934.35,26186.45,9298
"2020-12-14",920.95,1374.75,2146.8,2854.7,3604.8,4195.5,4856.4,5431.25,6079.8,6783.1,7502.5,8279.45,9093.8,10024.35,11069.6,12281.25,13773.8,15651.75,18210.8,22203.7,26827.725,10060
"2020-12-15",976.95,1583.8,2374.8,3064.7,3672.8,4353.5,4997.4,5603.3,6339.2,6989.1,7754,8528.15,9422.4,10384.1,11534.6,12767,14333.4,16252.9,18541.4,22327.1,26100.6,9167
"2020-12-16",1190.875,1694.8,2512.8,3174,3791,4482.75,5163.4,5764.65,6475.4,7199.55,7985.5,8811.5,9633.2,10650.7,11772.2,13006,14474.8,16435.75,19075.3,23421.35,27510.3,10515
"2020-12-17",1052,1573.2,2499.8,3181,3930,4601.5,5370.7,6115.65,6876.2,7574.2,8366.5,9116.45,10130,11210.7,12394.5,13620.75,15117.6,17008.6,19707.1,23909,28187.05,8785
"2020-12-18",998.975,1571.9,2498.8,3194.25,3850.4,4506.75,5202.4,5948.65,6672,7427.55,8218.5,9085.35,10007.6,11006.4,12098.5,13437.75,14958.6,16968,19673.4,24903.15,28575.1,9165
"2020-12-19",1075,1647,2556,3316.85,4013,4724,5466.7,6168.95,6908.6,7718.85,8545,9404.9,10311.8,11443.05,12556.2,13881,15490.6,17562.6,20327.1,25608.5,30406.05,8537
"2020-12-20",1100,1668.9,2589.4,3405.45,4245.2,4960,5733,6585,7295.6,8141.65,9069.5,9999,10882.4,11968.05,13198.4,14511.25,16287,18480.95,21611.4,26120.85,30202.7,9931
"2020-12-21",1175,1763,2632.9,3546.7,4278,5008.75,5821,6594.65,7427.6,8275.2,9139.5,10042.15,11078.4,12292.1,13632.7,15081.75,16654,18733,21746.2,27009.75,33055.25,11006
"2020-12-22",1306.9,1834.35,2705.9,3532.55,4222.4,4997.75,5760.8,6526.6,7272.2,8087,9044.5,9991.6,11082.4,12343.45,13637,15117.75,17024.6,19117.3,21854,27030.1,32365.4,12090
"2020-12-23",1203.925,1884.85,2931.4,3726,4624.2,5289.75,6023.4,6799.25,7655.6,8456.85,9413.5,10390.9,11492.4,12697.9,14071.2,15604.5,17686.2,20223.65,23134.3,27927.7,33355.2,11826
"2020-12-24",1219.975,1808.85,2790.9,3609,4534,5296.25,6135.1,7031.65,7848.8,8749.1,9632.5,10666.15,11822.6,13020.7,14482,16012,17876.2,20145.25,23166.6,28830.05,33404.975,10083
"2020-12-25",1335.625,2005.95,2917.7,3848.7,4694.8,5529,6353,7177.65,8079.8,8970.55,9944.5,10980.9,12122.4,13424.45,14802.8,16622.25,18568.6,21168.45,24257.8,30118.55,35703.7,7520
"2020-12-26",1387.975,2044.4,3008.5,3981.9,4854.8,5750.25,6521.7,7424.3,8353,9235.1,10208.5,11238.6,12378.2,13756.5,15328.3,17112.25,19207,21638.45,25135.5,31516.5,36906.1,8300
"2020-12-27",1402.975,2071.85,3120.9,4144.4,5063.6,5904,6734.7,7628.3,8574.8,9513.75,10610,11690.05,12927.4,14230.05,15898.3,17467.5,19576.6,22113.75,25512,31089.9,37654.65,10852
"2020-12-28",1464.9,2109.75,3236.9,4269.55,5206.2,6203,7081.8,7996.6,9005.8,9969.4,10993.5,12040.7,13269.6,14790.75,16165.3,17884.5,20166.4,22573.75,26253.2,31997.3,38368.85,11582
"2020-12-29",1423.9,2166.5,3355.6,4401.7,5328,6263.75,7153.7,8095,9058,10096.1,11295.5,12404.35,13670,14909.8,16368.1,18081.5,20416.8,23165.4,26866.4,33112.65,38489.05,13406
"2020-12-30",1533.925,2345.55,3485.8,4517.25,5455.8,6368.75,7299.4,8258.65,9266.6,10191.2,11334.5,12570.45,13925.2,15385.45,17039.5,18990.25,21064.8,23835.8,27484,33787,40057.075,14790
"2020-12-31",1573.975,2352.4,3540.8,4566.7,5618.6,6562,7552.1,8535.65,9463.2,10685.65,11838,12990.9,14331,15638.35,17425.1,19436,21860.2,24941.05,28499,34784.1,41456.225,14473
"2021-01-01",1596.975,2335,3591.9,4632.7,5693.8,6787.5,7783,8867.3,9995.4,11171.2,12383.5,13708.35,14931.2,16437.05,18252,20191.5,22648.2,25786.5,30145.4,36502.05,42606.475,10502
"2021-01-02",1557.725,2402.55,3640.1,4737.85,5736.6,6844.5,7839.4,8916.6,9990.4,11118.1,12340.5,13562.45,15018,16534,18167.6,20203,22818.6,25570,29837.2,37006.15,43076.075,42774
"2021-01-03",1595.975,2396.8,3780.6,4930.4,6011.6,7115.5,8178.4,9208.65,10394.8,11569.65,12696.5,14118.35,15551.2,17005,18634.9,20542.25,23074.2,26167.15,30483.1,37326.7,44138.725,13515
"2021-01-04",1568.9,2430.8,3746,5059,6106,7179.25,8316.5,9320,10489.4,11693.1,12944,14359.35,15773,17547,19390.2,21324.5,23554.6,26689.6,30825.2,37970.7,44039.5249999999,13996
"2021-01-05",1617.7,2427.95,3734.7,4968.85,6018.4,7082.5,8291.4,9463,10618.4,11887.4,13116,14520.45,16108.6,17655.4,19486.2,21714,24114,27268.05,31980.9,39817.15,46430.7,17302
"2021-01-06",1565,2461.9,3771,4874.8,6026.8,7006.5,8086.7,9122.3,10283.2,11392,12721.5,13952.45,15427.6,16977.6,18985.4,20830.25,23302,26147.25,30832.4,38643.8,46227.025,17032
"2021-01-07",1636.75,2436.9,3928.9,5127.4,6253.8,7329.75,8484.7,9504.65,10531.4,11691.1,12853,14249.05,15674.8,17128.05,18916.4,21005.5,23301.8,26297.5,30627.5,38257.85,45968.325,17188
"2021-01-08",1557.95,2369.8,3530.7,4655.7,5745,6892.75,7937,8980.6,10051,11082.05,12245,13609.25,15058.8,16613.35,18514.3,20738,23066.2,26278.3,30402.2,37659.65,44220.55,14730
"2021-01-09",1583.725,2479.8,3632,4656.7,5659.2,6709.5,7692.1,8701.3,9855.4,10998.5,12124,13326.6,14825.4,16269.4,17896,19966,22311,25248.3,29257.9,35930.9,41990.225,13976
"2021-01-10",1452.425,2255,3523.3,4659.7,5683,6593.25,7488,8433.3,9443.6,10529.55,11579,12811.45,14073.2,15527.1,17280,19246,21696.6,24640.9,28144.8,33928.15,40230.0999999999,13162
"2021-01-11",1358.75,2074.9,3182.7,4210.4,5074.2,6107.5,7100.5,8052.6,9004.6,10022.2,11126,12242.45,13662.4,15168.4,16884.3,18627.25,20854.2,23546.2,27342.1,33984.95,40548.025,16083
"2021-01-12",1341.95,2086.65,3225.9,4221.7,5063,5879.75,6830.4,7747.6,8799.6,9777.1,10833.5,11926.4,13240,14725.1,16233.7,17893.25,20066.6,22810.45,26806.1,32243.1,37390.05,15118
"2021-01-13",1372.95,2032.75,3131.3,4134.25,5041,5907.75,6848.7,7778.3,8643.8,9684.65,10749,11896.35,13119.4,14423.4,15763.6,17550.25,19602.8,22454.9,26210.3,32498.8,38527.4,17614
"2021-01-14",1289.6,1941.75,3084.7,4101.4,4980.4,5878.5,6693,7531.65,8496.4,9409.1,10284.5,11399.25,12570.8,13892.4,15369.3,16903.75,18918.2,21751.7,25385.1,31141.85,36154.5,15227
