"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",14,22,35,47,59,71,83,96,109.6,123,137,153.45,169,186,209,235,269,305.15,358.1,457,550.049999999999,125
"2020-03-25",17,28,45,60,75,89,104,121,137,154,174,194.45,217,240,271,301.25,341,392,461,591,691,390
"2020-03-26",21,34,56,73,92,109,129,147,168,189,210,235,261,292,326,365,410,464.15,542.1,686,801.074999999999,141
"2020-03-27",27,40.95,62,85,106,128,150,173,197,223,248,275.45,302,334,367,407,459,519,608,764,905.099999999999,180
"2020-03-28",26,42,69,95,116,137,162,187,213,239,267,295,324,358,399,446,499,579.15,676,832,990.174999999997,285
"2020-03-29",30,45,71,94.85,119,141,163,188,214,239,268,298,331,368,412,465,517,589,698,852,1010.05,460
"2020-03-30",29,45,73,99,125,149,174,198,221,246,276,309,344,380,421,467,522,601,710,890.200000000001,1058.05,151
"2020-03-31",26,43,69,92,114,137,160,186,211,235,264,294,328,364,401,448,507,580,692.1,878.05,1029.125,369
"2020-04-01",26,41,69.9,95,119,139,165,189,213,238,266,293.45,326,360.35,402.3,448,501,574,669,831,1008.05,549
"2020-04-02",30.975,46,71,95,119.8,140,163,183.65,211,235,260,286,316,348.35,387,434.25,489,562.15,667,832.05,994.025,322
"2020-04-03",28,44,70,94,117,138,160,184,209,235,259,288,320,355,394,438,490,556,650,806.05,972,83
"2020-04-04",28,44,71,95.85,118,139,162,185,212,235,263,293,323,358,398,444,497,569,656.1,807,962.025,414
"2020-04-05",30.975,46,71,95,117,140,162,185,209,232,259,286,320,355,395,439,491,562,655,833,978.049999999999,518
"2020-04-06",28,44,69.9,92,114,139,162,185,208,231,259,287,318.4,354,395,440,498,564,658,804,940,291
"2020-04-07",25,41.95,66,92,113,136.75,161,184,207,233,262,288,319,355.35,396,438,496,562,661,810,968,293
"2020-04-08",28,45,70,93,114,138,159.7,184,209.6,234,259,289,319,353,388.3,438,494,570,670.1,832.05,977.049999999999,357
"2020-04-09",28,43,70,93,113,137,160,183,206,231,257.5,286,320,352.35,389.3,438,493,566,660.1,812,966.074999999999,164
"2020-04-10",26,43,69,94,116,140,162,183,208,234.55,260,289,322,357,395.3,441,501,570.15,671.1,825.05,994.049999999999,239
"2020-04-11",27,44,68,91,115,138,161,185,210,232,257,284,315,348,390,434,494.2,560,651.1,814.05,973,607
"2020-04-12",25,42,69,94,118,141,162,186.65,209,233,261,291,322,358,399,446,499,570,676,826.05,984.049999999999,638
"2020-04-13",27,45,70,96,119,142,164,186.65,212,238,265,293.45,328,364,402,448,498,570,668,843.05,991.074999999999,447
"2020-04-14",28,44,71,93,115,139,161,181,209,236,264,293,326,358,398,447,501,571,686.1,832,996.074999999999,316
"2020-04-15",29,45,70,91,114,137,161,182,207,231,258,287,319,353,395,437,497,565,663.1,830.200000000001,1002,567
"2020-04-16",29,44,70,94,117,139,165,187.65,213,237,265,294,324,360,401,441,491,560.15,673.200000000001,837,996.049999999999,191
"2020-04-17",27,43,71,93,116,139,163,186,209,235,263,292,325,360,400,445.25,497.2,567,668.1,838,966.049999999999,369
"2020-04-18",28,42,69,96,118,140,164,186,211,238,266.5,300,331,366,407,454,507,575.15,670,843,975,396
"2020-04-19",27,42,70,94,116,139,161,185,210,238,264,294,325,357,395,444,499,576,667.1,835,1026,200
"2020-04-20",26,43,71,95,118,143,162.7,187,211.6,238,268,298,333,364,404.3,456,507.2,566.15,660,820,972.025,283
"2020-04-21",28,44.95,72,94,119,142,165,190,216,241,268,298,330,363,406,453,506,574,674.1,836,1001.075,615
"2020-04-22",27,44,71,95.85,120.8,141,163,187,212,238,264.5,292,322,362,398,442,499,576.15,673,840.05,975.025,268
"2020-04-23",29,45,74,100,123,146,169,191.65,217.6,245,272,302.45,333,371.35,411,454,514,578,679,841.05,1021.025,339
"2020-04-24",29,45,73,99,122,144,168.7,192,214,242,269,296,331.4,368,409,451,503,576,680,844,1002,117
"2020-04-25",26,40,70,93,117,141,162,184,210,237,265,297,329,361,401,453,510,580,668,852,1022.125,409
"2020-04-26",29,45,70,94,118,141,164,186,209,239,264,293,324,362,400,451,508,581,679.200000000001,839.1,1001.1,485
"2020-04-27",28,45,76,97,118,141,165,190,215,242,265.5,295,327,363,402,446,504,573,672.200000000001,834.05,986.025,403
"2020-04-28",26,43,73,96,118,143,167,191,214,240,267,294.45,327,363,405.3,456.25,517,587,677,853.1,1043.05,285
"2020-04-29",30.975,48,76,100,125,146.75,170,193,219,246,276,305,337,373,412,460,518.2,591,701,862,1031.1,338
"2020-04-30",26,45,72,96,117.8,142,164.7,190,215,240,265,294,327,364,407,452,510,587,687,839.1,1000.05,430
"2020-05-01",28,43.95,71,97,120,144,168,192,219,243.55,270,301,333,367.35,411,458,514,582,685,841.05,1004.025,237
"2020-05-02",28,46,73.9,97,121,145,168.7,194,221,246,272,304,336,373.35,409,458,514.2,581,676.1,842.1,1010.025,402
"2020-05-03",28,44,73,99.85,121,145,166,190,216,244,270,299,334,371,409,454,512.2,589,682,852,1004.025,329
"2020-05-04",27,45,73,99,121,146,170,196,220,247,277,308,340.4,380,420,467,524.2,598,690,839,1006,574
"2020-05-05",26,43,71,97,122,148,168,195,222,247,274.5,305,333,367,410,459,521,586.15,696.1,850,1027.05,215
"2020-05-06",30,47,74,96,121,141,165,190,218,244,270.5,301,334.4,375,416,468,524.2,597,705,875,1035.025,309
"2020-05-07",29,46,72,99,123,145,172,192,217,243,273,303,334,368,410.3,456,517,589.15,684.1,851.150000000001,1012,355
"2020-05-08",31.975,49,75,99.85,122,147,170,196,219.6,246,276,307,339,373.35,416,469,530,604,706,879.1,1046.05,402
"2020-05-09",29,43,75,100,128,148,173,196,222,249,278,311,346,383.35,427,476,539.2,616,720,878.05,1054.025,141
"2020-05-10",28.975,45,71,96,119,144,166,189.65,215,239,268,300,332,371,411,461,522.2,598.299999999999,696,865.150000000001,1021,296
"2020-05-11",32,50,78,101,124,148,174,199,226,255,283,311,343,380,422.3,467.25,525,595,696,867,1036.075,177
"2020-05-12",30,46,74,97,120.8,141,166,189,215.6,243,275,304,337,378,418,463.25,520,593,701,874.05,1043.025,259
"2020-05-13",29,46,74,100,125,147.75,171,195,222,248,279,312,343,378,421,469.25,527,601.15,699.1,878,1059.025,311
"2020-05-14",30,47,75,101,124,147,172,199,223,250,277,310,344,377,418,466,521,600,693,859.05,1014.025,129
"2020-05-15",28,43,72,99,122,144.75,168,194,217.6,243,273,301.45,336,375,414,463,517.2,587.15,681.1,856.05,1030.025,10
"2020-05-16",28,46,73.9,100,123,148,171,197,221,248,274,302.45,337.4,375,417,472,535,611,725,900,1054.025,223
"2020-05-17",28,44,73,100,125,148,173,201,225,252,278,308,343,380,422,470.25,527,606,709,874.1,1067.05,349
"2020-05-18",30.975,50,77,99,126,151,175,199,224,253,279,311,342,379,425,471.25,531,602,696.200000000001,875,1056.025,337
"2020-05-19",29,48,78,103,125,150,176,200,225.6,252,285,315,350,383.35,423.3,468.25,530,608,716,881.250000000001,1060.025,352
"2020-05-20",29,46.95,73.9,101,126,150,172,197,220,248.55,277,309,341,377,420,466,527,596,691,853.05,1027,347
"2020-05-21",31,49,76,100,124,148,172,199,224,250,275,307,342,381.35,420.3,470,529,605.15,715,897,1065.15,242
"2020-05-22",32,47,77,102,127,150,173,197,222,250.55,280,312,344.4,381,423,472,532,606,720.1,889,1048.125,383
"2020-05-23",29.975,47,76,104,126,150,175,199,224,252,278,310,345.4,387,428,475,532,611,715,883,1043.025,525
"2020-05-24",33.975,51,80,107,129,153,178.7,203,229,254,282,313,348,383,424.3,472,532,609,711,904.05,1073,660
"2020-05-25",30.975,51,80,105,131,156,179,205,230,257,284,314.45,350,387,431,476,532,607,706,876,1042,640
"2020-05-26",28,44,75,101,126,150,176,203,229,258,284,315,353,390,431,476,534.2,611,712,896,1078,390
"2020-05-27",32,50,78,104,127,152,176,201,229,254.55,281,312,343,383,431,483,545,618.15,724.1,878.05,1046.025,505
"2020-05-28",28,46,75,100,124,149,171,195.65,221,250,279,308,341,380,420,468,530,608,720,887.1,1059,117
"2020-05-29",31,47.95,76,102,127,151,176,204,231,260,288,321,357,390,433,484,542,614,707,872.05,1068.025,91
"2020-05-30",30,48.95,75,99,122,147,171,197,223,252,282.5,317,355,394,434,483,537,611,717,888,1056,342
"2020-05-31",32,48,78,105,129,154,178,206,233,261,289,318,353.4,392.35,434,482,538.2,615,717,883.05,1043.125,97
"2020-06-01",30,47,77,102,128,152,174,201,226,254,282.5,316,351,390,433,487,547.2,621,734,902,1070.05,483
"2020-06-02",32,47,74,100.85,126,151.75,175,200,227.6,259,285,315,348,391,432,486,543.2,623,734,907.05,1086.075,550
"2020-06-03",31,46,74,101,127,149,173,197,226,253,282,315,347,388,431.3,481,538,617.15,723,893.05,1075.025,440
"2020-06-04",30,46,77,104,130,157,180,204,231,257,288,319,356,393,435,487,555,632,735,918.05,1118.05,214
"2020-06-05",27,43,75,99,125,150,176,199,224.6,253,282,317,354,395,435,482,543.2,628.15,728.1,902,1078.05,33
"2020-06-06",32,48,78,104,127,149,172.7,196,223,254,285,315,356,393,438,486,550,636,733,904,1072.1,424
"2020-06-07",33.975,51,79,105,128,153,178,205,233,260,291,325,359,396,440,489,547.2,626,735,910.05,1073,375
"2020-06-08",30.975,51,80.9,107,130,153,179,204,230,259,289,322,357,398,440,493,553,633,745,914,1076.025,393
"2020-06-09",29.975,49,80,107,134,159,185,211,236.6,268,296,329,366,404,450,508,578,662.15,765,958,1135.025,508
"2020-06-10",31,48,78,104.85,129,154,178,206,236,263.55,296,330,367,401,448,504,571,647,751.1,946.05,1114.025,365
"2020-06-11",34,51,80,108,133.8,158.75,185,211.65,238,271,304,335,369,411,458,503,568,647,754.1,943,1110.025,228
"2020-06-12",29,48,82,113,139,166,195,222,250.6,280,314,349,386,424.35,473.3,526,594,670,783,979.05,1197,108
"2020-06-13",33,54,85,114,141,169,197,223,254,285,320,356,398,441,492,557,631,711.15,845.1,1043.05,1232.025,348
"2020-06-14",36,56,92,121,151,178.75,207,239,271,304,342,382,422,466,514.3,574,645,746.15,882,1096,1326.025,385
"2020-06-15",37,61,95,129,162,190,218,250,283,319,354,396,439,485,532,594,669,759.15,890.1,1097,1313.025,643
"2020-06-16",40,62.95,102,136,169,201,234,270,306,341.55,378,420,463,512,575,639,717,819,954.200000000001,1182.1,1406.175,365
"2020-06-17",43,65.95,104,146,179,213,244,281,316,355,397,434.45,485,544,608,685.25,769.2,876,1033,1301.05,1534,613
"2020-06-18",41.975,69,112,148.85,183.8,219,257,297,335,375,414,461.45,510,571,634,710,792,901.299999999999,1062,1324.1,1571.1,250
"2020-06-19",47.975,75,126.9,166,208,243,284,321,362,407,455,505,557.4,623,699,771,868,981.15,1145,1424,1686.2,363
"2020-06-20",56,78,131,173,213.8,254,293,334,380,423,476.5,529,593,649,725,815,912.2,1044,1243,1541.05,1837.025,822
"2020-06-21",52,85,135.9,183,226,268,317,359,405,455,508,563,621,688,769.3,856.25,966.2,1101,1284.1,1600,1911.05,1173
"2020-06-22",55,92,147,194,240,287,330,376,424,480,542,595,661,729,813,913.25,1032,1171.15,1364,1724.05,2014.15,1112
"2020-06-23",65,100,155,205,252,305,354,402,456,511,567.5,626,688,772.35,857,955,1072.2,1225.15,1440.1,1797,2146.1,708
"2020-06-24",65.975,96,156,209,254,308.75,364,420,474,532.55,588,651,731,813.35,903,1014,1146,1308.6,1533.1,1884.15,2272.025,778
"2020-06-25",65,103.95,168,220,276,335,394,451,508.6,567.55,632,694,769.4,852.35,945,1067,1200.2,1370,1610,1981.05,2352.025,747
"2020-06-26",67,103.95,173,234,292.8,348,406,463,525,588,651,729,803,888,980.3,1092.25,1222.2,1391.15,1613.1,1983.1,2359.15,465
"2020-06-27",70,110,180.9,249,305.8,362.75,420,483,547.6,613.55,684,762,846,942,1034.3,1148,1285,1469.3,1721.1,2182.2,2651.47499999999,238
"2020-06-28",78.975,125,195,262,326,386,444.7,507,569,637,708,783,868.4,976,1078.3,1207,1345.2,1553.45,1804.1,2252,2668.075,1730
"2020-06-29",86.95,129,204,276.85,341.8,409,470,545,614.6,686,756.5,834,920.4,1019,1143,1266,1431,1629,1916.1,2384.2,2872.1,1350
"2020-06-30",88,137,210,276.85,345,415,480.7,540,614,694,776,864,966,1080,1180.3,1326,1490.2,1692.15,1994,2435.05,2925.025,1318
"2020-07-01",84,133,215,285,355,421,491,568,646,729,806,901,990,1112,1238,1377.25,1558.2,1795.15,2102.2,2625.05,3100.075,1810
"2020-07-02",96,146,231,305,372,443.75,523,600,683,765.55,859,952.45,1059,1176.7,1289,1437.25,1610.4,1855.15,2169,2652.05,3147.075,1873
"2020-07-03",91,147,230,310,377,455,536,610.65,687,774,860,964,1072,1184,1305,1458,1662.2,1887.15,2204.1,2690.05,3240.52499999999,948
"2020-07-04",95,153,247.9,326,403.6,478,564,648,736,820,902,1001,1104,1226.35,1367,1527.25,1719.6,1939.45,2317,2861.3,3358.075,891
"2020-07-05",94,149.95,241,329,419.6,496.75,567,650,741,831,931,1031,1137,1255,1399,1573,1760.6,2021.3,2369.3,3008.25,3558.15,1201
"2020-07-06",93,152,264,346,433,515,591,680,776.6,869.55,970.5,1067.45,1193,1316,1466,1641.5,1824.4,2071.15,2415.1,2990.05,3536.325,1464
"2020-07-07",111,181,270,361,443.8,528.75,616,711,809,913,1009.5,1113,1233,1388.35,1546.3,1708,1916.2,2194,2546.1,3161.05,3812.25,1010
"2020-07-08",115.975,182,290,392,481,571,660,747,836,946.55,1056,1170,1284.4,1409,1583.3,1757.25,1976,2221.3,2569.2,3169.05,3821.62499999999,2322
"2020-07-09",115.975,174.95,280.9,373,462.8,548,635.7,723,822,918.55,1029,1147.45,1283,1428,1572,1757,1970.2,2256,2641,3251.15,3840.175,1546
"2020-07-10",111,176,291.9,396,489.8,579,675,777.65,879.6,981,1080.5,1200,1323.4,1461,1633.3,1816,2030.2,2310,2682,3353.1,3979.05,1009
"2020-07-11",121,185,297,390,487,576,666,761.65,865.6,976,1085,1197,1324,1489.35,1657,1862,2098.2,2430,2835.4,3485.1,4137.1,2011
"2020-07-12",112.975,185,295.8,391,491,586,682.7,767.65,868.6,987.55,1103,1229,1379,1541,1716.3,1919.25,2167,2437,2821,3505.1,4179,1152
"2020-07-13",122,195.95,322.9,435,539,631,728,828,919.6,1030.55,1144,1268,1395.4,1551,1712.6,1928,2163,2482.6,2909.1,3584.3,4286,1652
"2020-07-14",125.975,200.95,326,440,537,655,756.7,853,957,1064.55,1184,1310,1437,1583.35,1756.3,1964,2209.2,2510.15,2932.1,3617.3,4263.34999999999,1543
"2020-07-15",138.975,216,335.9,437.7,539,635.75,742,840.65,951.6,1065.55,1182.5,1322,1465,1628.35,1810,2008,2272.2,2587.15,3041.1,3808.25,4501,1877
"2020-07-16",129.975,195,324.9,431,539,641,746,850.65,961,1074,1199.5,1328.45,1484.8,1626.35,1810,2028,2263.4,2573.3,3019.1,3791,4491.05,1857
"2020-07-17",134.975,216.9,340,449.85,550,650.75,753,858,964,1074,1203,1337,1485,1649.35,1840.3,2054,2347.2,2676.45,3133,3905.7,4697.25,1217
"2020-07-18",119,203,335,452.85,548,661.75,776,874,985,1112,1249,1370,1513,1673.35,1850,2066,2327.4,2663.3,3071.1,3810.5,4536.125,934
"2020-07-19",128,203,336,448,561.8,675,785,893,1006,1140,1277,1424.45,1577,1742.35,1937.3,2161,2422.2,2754,3165,3989.25,4687.34999999999,1613
"2020-07-20",133,220,344,463,580,684,793,905.65,1023,1152,1281,1426.45,1583.4,1740,1914,2147.25,2404.4,2767.3,3241.2,4072.3,4890,1590
"2020-07-21",142.975,213,339.9,465.85,576.8,678.75,786,905,1020.6,1158.55,1281.5,1410,1557.4,1743.35,1928,2161.25,2449.2,2786.6,3254,4090,4867.3,2261
"2020-07-22",139.95,222,348,474.85,581,691,799,918.65,1023,1146,1264,1401,1563,1715.35,1912,2119.25,2389.4,2738.15,3210,3924.05,4601.25,2220
"2020-07-23",145.975,220,348,467.85,573,682,799.4,913,1022.6,1148.55,1259,1411.45,1568,1726.35,1915,2138.25,2414,2772.15,3248.3,4030.65,4769.39999999999,1970
"2020-07-24",134.975,215.95,355,466,576.8,687,797.7,918.65,1035,1155,1284,1423,1586.4,1764.35,1956.3,2212.75,2473,2828.45,3312.4,4031.2,4890.39999999999,1023
"2020-07-25",142.95,213,347,462,584.8,686,789,902,1018,1142.55,1268.5,1416,1576,1749.35,1945.3,2193.25,2447.2,2803.45,3309.2,4084.1,4752.075,1088
"2020-07-26",129.975,203,339.9,461,572.8,682,782.4,908,1033,1154,1283,1412.45,1568.4,1741,1933,2169.25,2452.2,2819.45,3324.4,4059.05,4865.2,1988
"2020-07-27",142.975,214.95,354.9,463,578,685.75,797.7,904.65,1030,1155,1281,1406,1571,1733,1938,2163.25,2431,2765.15,3231.2,3998.25,4788.325,1712
"2020-07-28",143,223,346,456,573,674.75,786,902.3,1013.6,1145,1268,1434,1586.2,1763.7,1954,2162,2440.4,2805.15,3242.2,3969.2,4698.2,2124
"2020-07-29",136.95,218,353.8,467.55,573,678.75,789,899,1013.6,1145.55,1271,1405.45,1548.4,1727,1954,2179.5,2446,2786.15,3270.2,4134.25,4841.075,1896
"2020-07-30",144,220,344,460,559,659.5,775,889,1009,1133.55,1272,1415,1570,1738,1926,2142,2416.6,2763,3229.2,3998.45,4784.225,1595
"2020-07-31",131,212.95,342,452,557.8,663,772.7,893,1001,1120,1240,1387.45,1530,1698.35,1891,2123.5,2365,2688.15,3139.2,3920.4,4667.025,1358
"2020-08-01",133.975,216,341.9,465.7,586,701,796,894,1016,1143,1278.5,1416,1565,1739.35,1920.3,2131,2387.8,2710,3145.3,3905.25,4684.125,897
"2020-08-02",133.975,216,340.9,451,562,661,777.7,893.65,1004,1137.55,1256.5,1406.45,1560,1716,1916.3,2148.25,2419.6,2726.45,3155.2,3902.1,4668.1,1659
"2020-08-03",138.975,215,337.8,458,572,674.75,778,889.65,1016,1144,1263.5,1389,1540.4,1689.35,1884,2084,2355,2654.15,3103.1,3804,4464.125,2160
"2020-08-04",124,209,335,436,538.8,651.75,751.7,849.65,957,1081,1204,1338.9,1499.4,1650,1854,2080,2344.2,2654.3,3165,3913.2,4680.34999999999,1580
"2020-08-05",134,207.95,327.9,433,542.8,647,751.7,860,964,1078,1201,1334.45,1485,1640,1829.6,2030.25,2298,2620.15,3061.1,3743.55,4502.25,2167
"2020-08-06",126,197.95,312.9,431,535,647,740.7,847,951,1061,1190.5,1324,1468.4,1634,1798,2008,2248.2,2564.3,2985.1,3683.25,4390.05,2031
"2020-08-07",127,194,308,408,497,586.75,680,783,903.6,1026,1148,1293,1442,1590,1749.3,1969.25,2229.2,2602.3,3001.1,3672.05,4377,1336
"2020-08-08",124,192,303,413,521,618,722,835,944,1050,1172,1294,1444.4,1604,1772,1968.25,2230,2515,2959.1,3613.1,4355.84999999999,1082
"2020-08-09",118,185.95,309,414,511,609,705,801,897.6,1014,1130,1246,1396.4,1540.35,1700.3,1895.25,2135.2,2456,2846.1,3563.65,4264.075,2037
"2020-08-10",128.975,193,317.9,420.85,519,619,716.7,810.65,925,1026.55,1138,1262,1408.4,1558.35,1732.3,1920,2156,2418.45,2835.1,3500.05,4276.34999999999,1734
"2020-08-11",113,178,299,393,499,592,685.7,795,888.6,994.55,1116.5,1241,1387,1515.35,1684,1877,2123.4,2422.15,2795.2,3527.15,4278.39999999999,1225
"2020-08-12",122,185,295.9,392,487.8,575,663,764,865,971,1072.5,1198,1326,1459.35,1628.3,1804,2022,2296.3,2691.2,3341.05,3953.1,1609
"2020-08-13",124.975,182,293.8,393.85,492,590,682,774,874,971.55,1068,1188,1329,1452,1607,1815,2030.2,2320,2720.2,3342,4020.225,1496
"2020-08-14",116,177,279.9,376.85,464,549,643.7,740.65,826,922,1031,1152.45,1288.4,1437,1594,1760,1961.2,2246.15,2640.1,3261.1,3930.05,788
"2020-08-15",107,177,278.9,373,459,539,626.7,718,806.6,905,998,1104.45,1233.4,1369.35,1526.3,1686,1897,2169,2508.1,3207.15,3810.05,708
"2020-08-16",105,171,269,361,442,526,613,707,801,895.55,991.5,1100,1222,1355.35,1515,1703.5,1911,2170.15,2517.1,3133.15,3695.05,1497
"2020-08-17",99,156,252,341.85,429,513,591.7,682.65,767,862,961,1071,1185.4,1311.35,1462,1619.25,1816,2055.15,2381.1,2994.05,3587.075,1341
"2020-08-18",94.975,157,252,336,418,498,592,679.65,760.6,857,938.5,1034,1134,1254,1394.3,1561,1757.4,2021.45,2383.1,2960,3447.175,1657
