"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",27,46,75,104,133,163,194,223,255,287,321,361,403,452,509,566,640.2,732,864,1082,1304.05,486
"2020-03-25",28,49,82.9,116,145,171,201,236,268,302.55,341,383,431,481,532,612,696.2,797.15,948.200000000001,1194,1426.025,314
"2020-03-26",28,46,81,111,139,166.75,196,227,261,294,334,377,419,467,521,591,666,769,908.1,1147.05,1377.025,339
"2020-03-27",29,47,80,112,142.8,175,205,238,273,307,343,382,428,477,538,609,688,796,952,1197,1436,442
"2020-03-28",28,49.95,82,112,141,173,204,235,269,305,345,386,436,489,543,609,694,790.15,936.1,1171.05,1433.025,371
"2020-03-29",31,49,82,117,147,175.75,208,240,269.6,303,338,377,422,473,538,605.25,693,792,942,1176.05,1406.075,575
"2020-03-30",31,51,81.9,114,143,175,210,243,276,311,345,382,428,480,536.3,603,687,782,924.1,1153,1364.125,611
"2020-03-31",32,48,84,115,147.8,178,211,244,280,316,351.5,392,435,489.35,550,618,692,798,953,1212.05,1406.05,577
"2020-04-01",31.975,50,82,113,144,175,211,244,279,318,356,401,453,507,563,634,714.2,817,960,1254.05,1528.1,576
"2020-04-02",30,51,88,118,148,181,213,247,286.6,320,363,407.45,454,513,571.3,642,728.2,837,979,1235,1513.05,786
"2020-04-03",31,52,87,118,152,183.75,218,253,292,330,373,411,461.4,517,579.3,654.25,742,856.15,1020.1,1300.05,1530.075,711
"2020-04-04",34,54,89,126,160,196,228,263,296,336,376,423,473,527,586,657.25,737,853,1012,1273,1522,468
"2020-04-05",33,54,93,129,160,193,228,263,300,341,385,434.45,489,547,612.3,688,772,895,1054.5,1332,1575.025,599
"2020-04-06",31,55,93,129,162.8,200.75,235,273,314,360,401.5,449,498,553,614,684.25,770,877,1032,1279.05,1554.025,705
"2020-04-07",32,52,91.9,123,155,193.75,231.7,268,307,351,397,450,504,565,636,709,817,931,1091,1370.05,1612.075,488
"2020-04-08",29,53,94.9,132.85,170,207,246,285,324,367,411,462,513,571,633,716.25,814,935.15,1106,1392.05,1682.15,534
"2020-04-09",34,54,100.9,136,172,208,243,282,322,366,414,466,515.4,574,632,713,804,920,1091,1367,1674,526
"2020-04-10",36,59,99,134,175,211.75,249,289,329,371,416,469,519,582,655,742,824,953.15,1119,1431.05,1696,375
"2020-04-11",37,58.95,101,139,179,221,260.7,301,344,391,437,491,549,617,684.3,770,868,1002,1187,1476.05,1803.025,234
"2020-04-12",37,64,108,145,186,223,266.7,308,349,395,440.5,495,555,617,685.3,769,878.2,1002,1172.1,1466.05,1798.025,643
"2020-04-13",39,63,107,151,189,232,272,313,355,402,453,505,567,632,712,799,898,1027.15,1215,1523,1851.025,526
"2020-04-14",37,63,110,152,192,234.75,283,332,376,420,474,533,589,658,728,828,934,1079.3,1274.2,1598,1934,407
"2020-04-15",37,59,105,144,192,231,273,319.65,359,408,464,523,585.4,656,730,820,924.2,1065,1258.1,1575.15,1907.1,613
"2020-04-16",39,65,111,154,194.8,238,285,328,376,425,475,532,592,671.35,751,839,940,1075,1281.1,1637.15,1935.025,685
"2020-04-17",44,72,119,163,203,246.75,293.7,341,391,438,491.5,554,617.4,690,769,863.25,969,1108.15,1326.2,1681.2,1992.125,400
"2020-04-18",41,65,114,165,210,257,305,354,399,448,503.5,564,628.4,698,770.3,862,972.2,1117.3,1328.4,1704,2016,1515
"2020-04-19",43,69,123,166,211.8,257.75,302,349,399,457,510,571,640.4,717,794.3,897.25,1021.2,1169,1367,1691.05,2031,1339
"2020-04-20",50,77,122,167,213,260.75,307,356,410,458,511,575,647,718,803,899.25,1025,1191.15,1423,1786,2202.15,1357
"2020-04-21",46,76,128.9,178,225,274,321,371,419,477,535,599,679,756,846.3,944,1062.2,1213,1418,1755,2113.075,1147
"2020-04-22",44,72,126,171.85,218,268,317,366.65,419.6,472,531,600,669.4,742,840,948.25,1066,1219.15,1429.2,1793.2,2123.34999999999,1055
"2020-04-23",50,78,132,183,231,279,327,382.65,432,495,558,617.45,690.4,773,866,981,1122,1286.15,1531,1938.05,2319.175,686
"2020-04-24",50.95,84.95,139.9,187,244,293,348,398,454,514,576,634,702,784,878.3,992,1113.4,1271.15,1502.1,1912.05,2281.125,526
"2020-04-25",47,80,135,184,236,286,335,390,442.6,507,567,632,709,800,890,1010.25,1133,1291.15,1514,1894.05,2246.05,941
"2020-04-26",54,87,141,196.85,240,294,343,394,456,517.55,587,657.45,734.4,823,913.3,1021,1149,1311,1563.3,1970.05,2335.34999999999,631
"2020-04-27",50,84,144,200,254,304,354.7,412.65,474,536,601,674,751.4,837.35,940,1057,1195,1376,1615.1,2003.05,2376.1,1635
"2020-04-28",50,82,146,199,251,304.75,357.7,413,477,540.55,598.5,675,757.4,849,957,1071.25,1219,1407,1654.1,2059.15,2450.2,794
"2020-04-29",51,83.95,146,207,265,319,370,433,491,555,627,703,783,876.35,996.3,1114.25,1261,1436.15,1696.1,2104.25,2542,1203
"2020-04-30",53,85,147,205,260,316,370,433,496.6,556,622,700,787,884,995.3,1110.25,1252.2,1425.15,1702.3,2132.15,2575.05,748
"2020-05-01",55,91,153,213,263,318,382,443.65,501,566,641,722,799,900.35,1020,1148.25,1303.2,1515.15,1770.2,2235,2663.125,882
"2020-05-02",51,92,161,220,277.8,333,399,462,529,598,672,752,850,947,1063.3,1203,1370,1572.15,1840,2291.05,2743,640
"2020-05-03",59,91,153,213,271,329.75,390.7,450,517,584,663,743,831,927,1038.3,1176.25,1329.2,1531.15,1786,2231.05,2670,1670
"2020-05-04",58,98,168,226,285,350.75,411,476,543,617,694,768.45,852.4,950,1069,1199,1364,1557,1837,2319.15,2771.025,939
"2020-05-05",59,101,171,229,288,350,412,483,552,616,694,793,895,995.35,1100.3,1238,1393,1614,1896.2,2414.15,2832.49999999999,898
"2020-05-06",62,103,176.9,233,294,356,419,486.65,550.6,631,701,787,886,992.35,1116.3,1263.25,1421,1643.15,1949.2,2419,3011.025,996
"2020-05-07",56.975,98,178,244,314,380,445,508,577,655,734.5,818,912,1019,1142,1275,1436,1654.3,1952,2465.15,2973.05,1013
"2020-05-08",58,95,164.9,228.85,295.8,361.75,429.7,499,571,641,727.5,816,910,1010,1137,1280,1457,1687.15,1971,2450,2911.025,591
"2020-05-09",67,111.95,184,258,326,395,463,533,604,689,771,861.45,966.4,1086,1217,1362,1544,1763.15,2083.1,2567,3046.05,702
"2020-05-10",67.975,110,188,255,319,386.75,455,524,603,676,760.5,859.900000000001,963,1079,1212,1344,1522.2,1743.15,2054.2,2544.05,3105.225,994
"2020-05-11",64,107,186,258,330,398.75,478,547,625,712,801,888,1014,1125,1252.3,1406,1575,1797.15,2121.3,2680.15,3243.025,1392
"2020-05-12",66.975,110,188,257,322,397,462,534.65,609,687,769,870,980,1107,1234.6,1388,1560.2,1781,2128.1,2661.2,3194.225,1083
"2020-05-13",75,122,204,275,351,422,490,567,645,732,827,920,1029.4,1151.35,1282.3,1439.25,1625.2,1846.15,2157,2715.15,3224.05,1068
"2020-05-14",67.925,110,186.9,265,338,420,500,579,664.2,744,840,939,1058,1194,1325.3,1482.25,1666,1911.9,2224,2853.05,3352.44999999999,1162
"2020-05-15",73,120,191.9,274,355,426,500,587,670,759,857,962,1070.4,1208.7,1358.3,1524.25,1715.2,1976.15,2295.2,2952.1,3552.72499999999,786
"2020-05-16",73,121,200,270,348.8,429,507,591,678,763,862,957,1069.4,1201,1339,1503,1705.2,1969,2329.2,2923,3651.075,547
"2020-05-17",73,126,213.9,298,374,447,531,613.65,709,801,888,990,1116.4,1240.35,1387,1566.25,1783.2,2019.15,2366.1,2983.25,3508.075,1214
"2020-05-18",80.975,132,218,291.85,368,447,530,606,698,790.55,894,998.45,1110.8,1243.35,1396,1561,1787,2051,2440.3,3036,3618.125,1472
"2020-05-19",74,121.95,212.9,288,367.8,446.75,533,607,693,794,901,1019,1152.4,1277.35,1428,1613,1827,2088.15,2457.2,3099,3693.34999999999,1300
"2020-05-20",80,128.95,224,311,393,476.5,560.7,656,749,844,945,1048.45,1172.4,1314,1460.3,1636,1831.2,2095.15,2451.2,3159.05,3756.025,1124
"2020-05-21",84,138,234,325,407,485,570,664.65,751,840,947,1056,1184,1327.35,1474,1672.25,1894.2,2184.3,2572.1,3256.1,3945.1,1185
"2020-05-22",84,130,214,297,385,470.75,565,656,757,856.55,961.5,1070,1199,1342,1498,1689.25,1925.2,2227.15,2623.2,3271.05,3867.1,1112
"2020-05-23",85,137,227,313,395.8,489,582.7,674,780,870,976,1096,1224,1367.35,1533.3,1711.25,1942,2216.3,2612.7,3290.3,3988.25,1163
"2020-05-24",80,133.95,229,313,400,485,580.7,679,778,887,1003,1121,1261,1421.35,1580.6,1780.25,2005,2310.45,2718,3435.25,3997.05,1936
"2020-05-25",89.975,143.95,238,325,414.8,502,600,697,797.6,906,1017,1139.45,1265.4,1421,1595,1800.75,2040,2325.15,2776,3478.05,4198.025,928
"2020-05-26",94,148,252,343,431.8,520,617.7,714.65,814,913,1022.5,1144.45,1280.4,1423.35,1620,1833.75,2089.4,2401,2850.2,3472.15,4281.225,1272
"2020-05-27",99,149.95,250,349,446.8,543,647,746,839.6,956,1077,1198,1332.4,1489,1660.3,1864.25,2114.2,2431.15,2837.2,3507.45,4146.1,1984
"2020-05-28",85,149.95,259,349,434,530.75,628,725.65,830,940.55,1052.5,1194.45,1341,1482,1660,1864,2117.2,2419.15,2848.1,3597.05,4315.175,2220
"2020-05-29",96,160,262,353,459,555,659,754,856,962,1079,1210.45,1369,1514,1704,1914.25,2167.2,2474.15,2913.1,3813.4,4610.125,1523
"2020-05-30",92,153,255,361,457.8,556,659.7,777,873,988,1112,1244,1393.4,1540.35,1720.3,1933,2197.2,2527.3,3005,3752.1,4462,1150
"2020-05-31",96,160,270,371,482.8,591.75,698,806.65,923.6,1044.55,1181,1315,1458.8,1637,1801,2036.25,2297,2605.15,3044.3,3859.05,4641.075,1258
"2020-06-01",101,162.85,278.9,384,477,580,680.7,785,890,1003,1128,1263,1416,1588,1774.6,1994.25,2263,2619.15,3096.1,3877.05,4676.075,1266
"2020-06-02",94,149.95,275,388.85,488,592.75,689.7,814,937,1057.55,1192,1337.45,1491.4,1658,1841,2082,2347,2691.15,3137.1,3966.35,4821.15,1565
"2020-06-03",106,173,282,389,499,610,715.7,824.65,945,1077,1198.5,1338.45,1488.8,1661.35,1873,2099,2354.2,2702.15,3231.4,4057,4845.25,1648
"2020-06-04",108,176,292.9,403,507,611.75,721,832,932,1060.55,1201.5,1339,1495,1674,1867.3,2116,2402.2,2768.15,3247,4164.3,5121.125,1492
"2020-06-05",91,173.95,293,399,510,611,724,833,953.6,1083,1220.5,1366,1525,1710.05,1898,2115.25,2398.2,2762,3284.2,4129.4,4947.3,1691
"2020-06-06",108,179.95,299,414,527.8,632,744,867.65,985,1115,1265,1423,1586,1764.35,1971,2230,2557,2956,3457.6,4315.5,5121.37499999999,867
"2020-06-07",110,185.95,306,426,539,655.75,779,903.65,1027,1158.55,1306,1478.45,1661.4,1827,2010.3,2271,2604,2998.15,3522.1,4355.2,5116.225,1321
"2020-06-08",113,187.95,306,420.85,535,650,770,898,1028.6,1166,1302,1468.45,1635,1828.35,2058,2290.25,2601.2,2990.15,3568,4482.8,5468,1447
"2020-06-09",117.975,187,321,430,534.8,654,777.7,900,1031,1165.55,1304,1470,1646.4,1825.35,2054.6,2329.25,2628.2,3012,3571.3,4477.15,5369.64999999999,2042
"2020-06-10",111.975,178,320,442.85,570.8,689.75,813,944,1081,1233,1389.5,1541.45,1716.4,1905,2117.3,2379.5,2709,3140.15,3707.1,4697,5710.25,1683
"2020-06-11",120,191,324.9,446,569.8,686,811,932,1068,1217.55,1384,1544.45,1735.4,1940,2165.6,2440,2745.2,3154.45,3720,4656.15,5658.39999999999,1683
"2020-06-12",119.975,192,323,429.85,554.8,689,817.7,953,1099,1245.55,1394,1562.9,1738,1946.35,2175.3,2462.25,2782.4,3187,3776.1,4739.1,5636.075,1136
"2020-06-13",132,217,348.9,475,602,724.5,874.7,1011,1150,1297,1451,1639.45,1820.8,2035.35,2272.3,2534.25,2867.2,3270.3,3889,4813.3,5808.075,951
"2020-06-14",121,199.95,345.9,486,608.8,748,867.7,1018,1184.6,1348,1508.5,1689,1907,2109.35,2370.6,2654,3007,3414.3,4003,4983.2,5861.15,1533
"2020-06-15",123.975,205,340,475,617,757,903,1042,1185,1337,1500,1669,1858.4,2071.35,2324.3,2613.25,2973.8,3404,4059.2,5075.65,6213.15,2303
"2020-06-16",124.975,211.9,355.9,496.85,629,759,904.7,1037.65,1181,1328,1495,1670,1885,2088,2385.6,2674.25,3020,3495.15,4193,5184.05,6332,1133
"2020-06-17",129,210.95,358,487,617.8,748,887.7,1029,1186,1347.1,1505.5,1691,1921,2141.05,2399.3,2732.25,3125,3574,4220,5254.1,6326.025,1687
"2020-06-18",136.975,220.95,373.9,524,669,824.75,976.7,1126,1276.6,1435.55,1607,1809,2009,2230.4,2505.3,2792.25,3149,3673,4339.2,5534.3,6560.52499999999,2418
"2020-06-19",139,229,378,517,669,815.75,957,1102.65,1232,1409.55,1591,1778,1992,2237.35,2512,2812.5,3198,3652.3,4316,5542,6658.62499999999,2195
"2020-06-20",138.975,228.95,395,535.85,672,814.75,965.7,1107.65,1264.6,1435.55,1624,1823.45,2039,2284,2581.6,2890.75,3283,3756.45,4375.4,5409.4,6559.125,2718
"2020-06-21",132,230.95,381,520,676.8,817.75,965,1135,1283.6,1446.55,1634.5,1816,2039.2,2288,2547.3,2863,3243.4,3737.15,4490.4,5637.1,6749.87499999999,2462
"2020-06-22",143.975,232,380.9,541,676.8,815.75,964,1106,1260,1434.55,1633,1850.9,2071,2324,2598.3,2950.5,3344.2,3828.15,4577.2,5693.35,6827.05,1562
"2020-06-23",149,248.95,412,563,716,875,1026,1168.65,1338,1517.55,1692.5,1899,2126,2378.05,2692,3043.25,3448,3947,4692.8,5899.3,7083.075,2710
"2020-06-24",150.95,255,415.9,565.85,720,876,1028.7,1204,1375.6,1546,1745,1946.45,2201,2463.35,2764,3085,3487,4038.45,4798.2,6096.2,7384.225,2182
"2020-06-25",134,234,405.9,564,736,901.75,1059.7,1233,1398.6,1581,1767,1995.45,2230,2482.7,2801,3136.25,3557.6,4030,4737.7,6100.2,7388.225,2577
"2020-06-26",161,265.95,441,593,754.8,923.75,1100,1270,1449,1630,1835.5,2054.45,2277.4,2548.35,2866,3197.25,3692.2,4181.45,4879.1,6328.1,7669.1,2815
"2020-06-27",155,254,440.9,601,751,902,1069,1228,1415.6,1608,1848,2079,2327,2590.35,2921.3,3318.5,3775,4371.15,5148.1,6571.1,7929.82499999999,3140
"2020-06-28",143.975,245,428,596.85,763.8,928.75,1113.7,1302,1494,1689,1903,2130.45,2399,2686.35,3004.3,3377,3810,4380,5059.4,6365.15,7611.47499999999,3387
"2020-06-29",163.925,271.95,459.9,651,812.8,994.75,1189.4,1366,1551.6,1762.55,1965,2202.35,2455,2738,3052.9,3421.25,3885,4386.9,5207.4,6681.15,8000.89999999999,2548
"2020-06-30",182,276.95,471,651,833.8,1016,1200,1387,1570.6,1776.55,1992,2208.45,2449.4,2749.7,3037.6,3407.5,3906.8,4534.15,5331.2,6722.35,8092.175,3409
"2020-07-01",173.975,281.9,474,659,821,1003.75,1187,1381,1592,1814.1,2023.5,2260.45,2522.4,2791.7,3115.3,3524,3971.6,4573,5383.60000000001,6796.45,8253.225,4037
"2020-07-02",176,293,486,649.85,832,1017.75,1191,1398,1588,1821,2030,2268.45,2518.6,2842,3193.3,3604,4096,4750,5563.1,7082.1,8427.05,4950
"2020-07-03",168,281.95,480,655,841.8,1045,1233,1435,1640.6,1840.65,2099.5,2350,2650.8,2939,3281.3,3694,4193.4,4792.15,5641,7242,8551.075,1924
"2020-07-04",191,311,507,693,873,1056,1248,1444,1651.6,1853,2072.5,2327.9,2612,2906.7,3279.6,3665.25,4168.8,4784.15,5743.1,7158.5,8868.04999999998,1760
"2020-07-05",177,285.95,475.9,672,869,1046.75,1250.7,1459.3,1675.6,1891,2121.5,2369.45,2668.8,2972.05,3335.6,3708.75,4221.6,4842.2,5747,7255,8708.05,4706
"2020-07-06",166,309.85,519,724,906.8,1106,1283.7,1477,1702.6,1933,2183,2427,2735,3065.35,3433.3,3834,4359,5016.15,5987.2,7537.25,9105.79999999999,4039
"2020-07-07",190.95,320,525,726.55,907,1091.5,1282,1479.6,1685,1920.1,2159.5,2418,2699.4,3009.05,3360.6,3743.25,4233.4,4943.15,5789.3,7388,8815.49999999999,2081
"2020-07-08",183.975,327.95,545.8,733,925,1126,1327,1520.3,1745,1968.55,2219.5,2476,2763.4,3095.75,3510.3,3950.25,4522.4,5201.3,6131.4,7662.65,9170.49999999999,3492
"2020-07-09",192.975,326.95,521.9,737.85,930,1114.75,1311,1521,1763.4,2027.55,2258,2543.45,2841,3145.35,3524,4007.5,4529.8,5105.45,6038.8,7647.15,9468.2,3616
"2020-07-10",197.95,315.95,512,705,917,1108,1304.7,1512.65,1712,1939.65,2173.5,2440,2745.2,3059.35,3463,3882.75,4414,5098.15,5983.5,7380.1,8806.49999999999,4045
"2020-07-11",183.975,304,524,728,930,1130,1340,1544.65,1754,1988,2240.5,2512.9,2849.2,3198,3563.3,4012.5,4545.8,5245.15,6251.1,7822.05,9428.325,3549
"2020-07-12",173,296,532.9,726,921.8,1128.75,1344,1550,1775.6,2037,2293,2575.45,2904.4,3267,3646.3,4132.25,4742.2,5459,6441.2,8024.2,9494.275,4899
"2020-07-13",189.95,322,558,761,972,1171,1401,1606,1825,2064,2318.5,2586.45,2915,3248,3611.3,4086.25,4558.2,5251.15,6121.4,7760.3,9300.37499999999,3613
"2020-07-14",185.975,304.95,527,734,934,1117.75,1361.7,1585.65,1813.8,2054.55,2327,2614,2906,3289.75,3693.3,4162.25,4723,5440.35,6426.2,8039.15,9821.42499999999,5332
"2020-07-15",215,338,560.8,759,964,1158,1351,1543,1788.6,2032.55,2300.5,2580.45,2887.4,3258,3633.9,4083.75,4568,5309.3,6278.2,7818.45,9772.74999999999,3472
"2020-07-16",192.975,320.95,561.8,750,966.8,1189,1391,1606.65,1831,2048,2302,2591,2920.2,3230.35,3650.5,4134.5,4665.2,5330.45,6231.2,7764.3,9256.82499999999,3208
"2020-07-17",204.95,326.95,549.9,767.85,975.8,1174.75,1376.7,1580.65,1793.2,2021.55,2290.5,2562,2845,3170.7,3596.6,4068,4610,5292.15,6169.1,7833,9741.2,3438
"2020-07-18",192.975,324.95,563.9,774,961,1159.5,1353,1563,1781.6,2030.55,2284,2568.45,2858,3172.7,3595,4081.25,4616.6,5256.15,6221.3,7855.25,9524.27499999998,3541
"2020-07-19",205.975,327.95,572,786,981,1161,1371,1584,1805,2033.55,2293.5,2571.45,2915.4,3226,3590.3,4102.5,4626.2,5348.75,6359.60000000001,8059.1,9777.125,3618
"2020-07-20",187,311.95,546,751.85,958.8,1171.75,1375,1606.65,1822.6,2067,2328,2618,2931.4,3298.7,3647,4131,4670.8,5382.15,6373.4,8002.05,9549.025,3964
"2020-07-21",208.975,328,554,756.85,975.8,1176,1387,1587,1821.2,2066,2325.5,2602,2918.4,3257,3632.3,4093.75,4638.2,5258.15,6243.3,7965.4,9592.075,2883
"2020-07-22",189.95,319.95,565,782.85,955.8,1144.75,1351,1577.3,1822,2050,2303,2588,2905.8,3239.35,3633,4050,4579.4,5286.15,6206.1,7778.1,9802.69999999999,2619
"2020-07-23",175,287,510.9,714.85,909.8,1126,1315.7,1518,1727.2,1974.55,2207.5,2498,2778,3104.35,3519.3,3949.5,4510,5211.15,6119.9,7763.6,9320.025,4163
"2020-07-24",185.975,322.95,540.8,731.85,936.8,1141,1355,1551.25,1763.6,2000,2267,2539.35,2821,3162.7,3507.3,3994.5,4529.4,5220.15,6102.6,7864.8,9478,2090
"2020-07-25",178,302.95,523,717.85,926,1120.75,1321.7,1525.65,1771.6,2025,2296,2564.9,2850.8,3197.35,3542.3,3985,4538.4,5190.15,6101.3,7634.4,9223.275,2306
"2020-07-26",197.975,320.9,544.9,734,916.6,1104.75,1302,1518,1741,2000.55,2232,2507.45,2794.4,3134.35,3523.3,3961.5,4496.6,5145.15,6130.3,7854.3,9343.52499999999,2801
"2020-07-27",187,311.9,515.9,689.85,888.8,1075,1270.7,1483,1699,1940,2215.5,2505.35,2797.4,3123.7,3573.3,4037,4579,5303.6,6164.2,7905.3,9487.15,5180
"2020-07-28",177,299,510,709,883,1060,1258.7,1453.65,1665.6,1890.55,2114.5,2372,2647,2942,3285.3,3659.5,4151.2,4792.35,5803.1,7364.05,8819.325,2995
