"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,12,20,28,35,43,50,58,66,75,85,95,107,119,131,147,167,194,230,291,354,166
"2020-03-26",7,13,22,30,37,46,54,62,72,82,91,102,114,127,142,158,182,211,248.1,308,377.025,119
"2020-03-27",8,14,24,32,40,49,57,65,76,86,97,107,119,134,149,169,191,223,266.1,334,395.025,78
"2020-03-28",8,13.95,24,34,42,51,60,69,79.5999999999999,90,101,113,127,141,159,180,205,236,282.1,358,439,94
"2020-03-29",9,15,25,35,44,54,63,73,83,94,104,117,130,145,162,183,207,240,286,357,434.074999999999,94
"2020-03-30",8,13,23,34,43,52,62,71,82,93,104,117,130,145,162.3,183.25,206,239,286,365.05,455.025,196
"2020-03-31",9,14,24,33,41,50,60,70,80,90,101,115,128,143,160,183,207,238.15,287,369,439,151
"2020-04-01",8,14,24,33,41,51,60,70,79,90,100,113,126,140,158,179,205,238,282,360,443,174
"2020-04-02",9,14,24,32,41,49,58,67,77,88,98,110,124,141,158,179,202,233,276,349,423,133
"2020-04-03",8,13,22,31,40,49,58,68,77,89,100,112,125,139,156,174,200,231,275,346.1,433.025,219
"2020-04-04",8,14,24,32,41,49,60,69,79,89,102,114,126.4,143,159,177,201,233,279.1,351,421,94
"2020-04-05",9,13,23,32,41,50,59,68,78,88,99,111,126,139,156,174,198,233,277,350.05,429.025,122
"2020-04-06",8,13,23,32,40,50,58,67,76,86,99,112,124,139,156,177,201,233,273,341.05,418.025,146
"2020-04-07",8,13,23,31,40,48,58,67,77,87,99,112,124,138,153,173,197,226,264,336,410,130
"2020-04-08",9,14,24,34,43,51,59,70,78,88,99,111,125,139,154,173,197,226,265,340,413,137
"2020-04-09",9,15,25,34,43,52,61,70,79.5999999999999,90,101,114,127,142,159,180,202,233.15,274,351.05,432,153
"2020-04-10",8,13,24,32.85,41,49,58,67,78,89,99,111,122.4,138,153,173,197,227,267,339,414.025,72
"2020-04-11",8,13,24,32,41,49,59,68,78,89,101,112,126,142,158,176,200,229.15,272,336.05,405.025,196
"2020-04-12",9,14,24,34,43,52,61,70,80,89,100,112,126,142,157,178,200,228.15,277,344,404.025,126
"2020-04-13",8,14,23,32,41,50,60,69,79,88.5500000000002,100,112,124,138,155,175,199,230,273,337,409.025,149
"2020-04-14",8,13,23,30.85,40,50,59,68,77,86,98,109,122,136,152,171,195,225.15,265,331,397,111
"2020-04-15",10,15,24,34,42,51,60.7,70,79,89,99,112,126,140,156,175,198,229,269.1,341,415,101
"2020-04-16",8,14,23,33,41,49,58,66,77,87,98,111,124.4,141,157,176,198,227,271,340.05,416,210
"2020-04-17",8,14,24,33,42,51,60,69,79,90,102,114,125,140,157,175,199,227,268,342,422.025,84
"2020-04-18",9,14,24,34,43,52,61,69,80,90,101,112,124,139,155,174,197,228,268,340.05,409,186
"2020-04-19",8,14,25,35,44,53,62,72,80,91,102,113,126,142,159,178,202,233,272,339,411.049999999999,121
"2020-04-20",9,15,25,34,42,51,61,70,81,91,102,114,127,143,158,179,203,233.15,279,350,421.025,42
"2020-04-21",9,14,25,35,44,52,61,71,80,91,102,113,127,141,157,176.25,201,230,271,347,435,182
"2020-04-22",8,14,23,33,43,51,60,70,80,91,101,114,126.4,139,155,174,200,231,276,350.1,429,150
"2020-04-23",8,14,24,34,42,51,60,70,80,90,102,114,127,143,159,179.25,205,237.15,280,347.05,420.025,110
"2020-04-24",10,17,26,35,44,53,62,71,82,91,104,116,130,143,161,183,208,238,280,359,443,98
"2020-04-25",9,14,25,34,43,53,62,72,82,92,105,117,131,147,164,185,210.2,242,281,353.05,424,121
"2020-04-26",9,15,25.9,35,43,52,61,70,81,92,104,117,131,145,163,183,206,236,277,352,417,113
"2020-04-27",8,14,24,34,43,52,61,70,79,90,103,115,130,146,163,182,207,239,285,354.05,431,122
"2020-04-28",8,14,25,35,44,53,63,72,83,94,107,119,131,148,167,186,209.2,240.15,287,362.1,439,115
"2020-04-29",9,15,25,35,44,54,63,72,83,94,105,118,131,146,165,183,209,239,282,356,418,96
"2020-04-30",8,15,26,35,44,53,63,72.6500000000001,84,94.5500000000002,105,118,131,146,164,184,212,242,283.1,356,434.025,160
"2020-05-01",9,15,25,36,45,53,63,73,84,94,105,118,131,146,164,185,211,244,280.1,353,418,175
"2020-05-02",9,15,25,36,45,54,63,73,83,94,105,118,131,145,163,183,208,238.15,287.1,370.05,431,98
"2020-05-03",9,15,25,35,44,54,64,73,83,94,106,119,132,148,166,186,212,243.15,286,375,459,158
"2020-05-04",9,15,26,35,45,54,64,74.6500000000001,86,97,110,122,135,152,169,191,216,248.15,289,365,431.025,115
"2020-05-05",9,15,26,36,45,55,64,75,85,97,110,121,137,154,172,192,216,248,295,373.05,461,131
"2020-05-06",11,17,28,37.85,46,55,65,75,86,97,108,122,137,151,170,190,216,247,296,373,443.025,138
"2020-05-07",9,16,27,37.85,47,57,66,76,87,98,109.5,123,138,154,172,193,220,252,295,373.05,437.025,154
"2020-05-08",10,16,27,38,49,58,68,78,88,99,111,124,139,156,175,199,227,259,306,386,473,137
"2020-05-09",10,17,27,37,46,57,67,77,89,100,113,127,142,158,179,200,226,259,302,372.1,450.025,65
"2020-05-10",10,16,27,37,47,57,67,78.6500000000001,88,101,114,128,143,162,181,203,230,262,308,397,473,112
"2020-05-11",11,17,28,39,49,58,69,81,92,104,117,131,146,164,183,206,233,270,322,410,493.025,113
"2020-05-12",10,16,28,39,49,60,70,81,93,105,119,133,149,166.35,186,213,240,273,320,401,482,43
"2020-05-13",10,17,30,41,50,61,71,82,94,106,119,132,147,165,187,209,233,268,314,397,463,198
"2020-05-14",10,17,30,41,51,61,71,82,94,107,119,132,148.4,165,184.3,208,234,268,315,406,483.025,145
"2020-05-15",10,18,30,41,51,61,71,82,94,107,120,134,150,166,186,211,240,277,333,422,499,156
"2020-05-16",10,17,28,39,50,61,72,83,95,107,120,136,153,170,190,212,241,275,322.1,416.05,510.025,152
"2020-05-17",10.975,18,29.9,40,51,62,73,83,95,108,123,136,153,171,192,217,245,280,329,401,482,181
"2020-05-18",12,19,31,42,53,64,75,85,98,111,125,139,156,172,193,218,247,286,332,422,511,68
"2020-05-19",10,18,31,42,53,64,75,87,99,112.55,126,140,157,176,197,223,252,290,342,435,524.074999999999,131
"2020-05-20",10,16,29,42,52,63,75,87,99,113,127,142,158,177.35,201,228,258,294,349,434,536.025,314
"2020-05-21",10,18,32,44.85,55,68,80,91,105,120,135,150,167,184,205,230,260,300,356,448.05,534.025,201
"2020-05-22",12,20,32,42,55,66,77,90,102,116,130,146,163,181.35,205,232,266,303.15,360,448.05,540,152
"2020-05-23",11,19,32,46,57.8,69,81,94,107,121,135,152,168,187,212,237,267,309,365,462,565.049999999999,138
"2020-05-24",11,19,32,45,57,68,81,94,107,122,139,155,172,192,212,239,271,311,365,464.05,573.074999999999,158
"2020-05-25",12,20,32.9,44,58,71,84,97,111,126,142,159,178,201,223.3,248,278,322,385,486,583,133
"2020-05-26",12,20,33,45,58,70.75,84,97,110.6,124,140,157,174.4,198,220,248,283,327,389,489,586,173
"2020-05-27",13,21,34,46,58,70,83,96,110,126,143,161,180,201,225,252,284.2,329,384,483.05,572.025,190
"2020-05-28",12,22,36,49,62,75,88,103,117,131,146,164,181,201,225.3,253,290,331,390,497,595,225
"2020-05-29",14,22,36,50,63,76,89.7,105,117,131,148,164,184,207.35,235,264,297,343.15,408,505,593.049999999999,193
"2020-05-30",14,22,37.9,53,66,79,93,108,120,137,152,171,190,212,241,269,303.2,344,403,500.05,608,168
"2020-05-31",11.975,21,37,52,65,80,94,109,124,139,155,171,191,214,240,267.25,301,347,406,494.05,608.025,126
"2020-06-01",14,23,39,53,66.8,80,93,107,121,137,155,174.45,194,215,239.3,268,305,355.15,417,532.05,638.049999999999,107
"2020-06-02",13,23,39,54,67,82,98,113,128,143,160,179,197,221,249,283,320,366,427,539,641.025,195
"2020-06-03",15,23,38,53,67,80,94,110,126,143,160,180,201,225,249,276,318,366,435,545.05,661.049999999999,244
"2020-06-04",14,24,41,55,70,86,102,119,135,150,169,189,210,235,261.3,290.25,332,378,441,551,669,202
"2020-06-05",15,24,41,56,69,84,98,113,129,145,164,184,205,232,257,290.25,328,379.15,446,558,679.049999999999,168
"2020-06-06",15.975,25,42,56,70,86.75,102,118,134,151,168,185,208,232,262,296,335,386,449.1,562,668,234
"2020-06-07",16,26,44,58,73,88,103,118,135,152,170,189,211,236,264,293,338,390,458,586,717,170
"2020-06-08",15,26,43,60,75,91.75,108,125,141,159,179,198,220,245,274,306.25,348,400.15,473,591.05,719.074999999999,142
"2020-06-09",16,26.95,44,60,76,92,108,125,143,162,181,201,225,252,282,319,364,416.15,498,628,761.025,180
"2020-06-10",16.975,27,45,62,79,95,112,130,147,167,188,210,237,263.35,293.3,327,369.2,428,505,648.05,772,249
"2020-06-11",18,28,47,64,80,97,115,133,151,170,191,214,241,268,297,331,376,430,508,626,734.074999999999,114
"2020-06-12",17,27,46,64,81,99,116,132,149,168,190,213,237,264,295,332,378,440,520,655.1,778.074999999999,181
"2020-06-13",18,30,51,70,84,102,120,138,156,177,198,219,244,273,305,345.25,389,445,522.1,652,790,140
"2020-06-14",17,28,48,67,85,102,121,142,162,183,203.5,227,254,284,317,357,400.2,460.15,538.1,681,798,244
"2020-06-15",18,29,49,66,86,103,120,138,160,181,203.5,228,254,285,322,361.25,406,468.15,560,710.05,852,172
"2020-06-16",16,27,49,69,89,106,126,145,165,185,208,232.45,262,293,328,370.25,416,475,560,690,843.049999999999,233
"2020-06-17",19,31,51,71,89,107,126,147,169,190,215,238,265,297,334,378,429,491,575.1,719,857.099999999999,219
"2020-06-18",20,33,53,73,91.8,112,134.7,154,173,194,217,243,270,300,333,374,422,480.15,567.1,701,853.099999999999,348
"2020-06-19",19,31,53,75,95,115,136,157,180,204,229,256.45,283,314,353.3,397,447,520,610,777,941.025,176
"2020-06-20",19,34,55,75,93,114,134,154,179,202,226,255,287,320,358,407,464,536,625,784.05,921.074999999999,570
"2020-06-21",21,33,56,78,98,120,140,161,183,209,233,265,297,332,370,414,466,539,637,798,935,383
"2020-06-22",20,34.95,57,78,98,117,138.7,161,183,208,234,260,289.4,324,365,407,467,538,642,797.150000000001,963.049999999999,449
"2020-06-23",23,36,58,81,104,125,147,170,193,219,246,276,310,343.35,383,431,492,569.15,675.1,840.05,1018.025,368
"2020-06-24",21.975,35,59,80,105,130,153,177,202,227,255,282,313,350,389,432.25,490,555,650,812.05,987.074999999999,409
"2020-06-25",23,36.95,60,82,106,129,154,179,203,227,257,288.45,321,356,400,453,511.2,588,688.1,856,1021,258
"2020-06-26",25,39,65,88,110,131,155,181.65,205,231,260,292,325,362,404,450.25,519,589,693.1,892.1,1094.025,606
"2020-06-27",21,38,65,89,111,135,158,184,209,236,265,296,330,366.35,408.3,459,521,598.15,702.1,894,1058.025,563
"2020-06-28",24.975,41,70,96,121,145,171,196,223,250.55,280,312,348,391,437,487,550,629,740.1,938,1132.125,530
"2020-06-29",23,40,68,95,118.8,144,169,191,218,248,277,312,347,387,433,489,554,637,757.1,945.05,1185,556
"2020-06-30",24,42,71,96,121,145,174,200,227,254,289.5,321,358,398,443.3,500,565,642.15,759,963,1173.075,537
"2020-07-01",26,43,73,101,125,150,175,203,233,261,292,328.45,363,404,451,506,567,654,783,967,1182.025,469
"2020-07-02",29.975,47,75,102,127,154,181,209,237,268,303,339,375,416.35,463,511,581,668,783,997,1188,373
"2020-07-03",26,44,78,104,131,159,188,219,249,278,314,350.45,388,432,483,539,615,700,822,1033.05,1258.05,477
"2020-07-04",24,42,72,100,132,159,185,211,241,271,304,343,383,428,482,539,609,701,828.1,1027.1,1230.075,657
"2020-07-05",27.975,45,77,107,136,163,191,221,251.6,287,320,360,399,449,501.3,566,637,735,860,1066.05,1288.025,428
"2020-07-06",27.975,44,74.9,104,130,161,189,217,247,282,312,348,389,439,491,553,635,731,866.1,1074.15,1284.2,536
"2020-07-07",31.975,51,83.9,116,145,172,201.7,232,267.6,301,338,375,417,462,518.3,580,652,756,883.1,1120.05,1356,470
"2020-07-08",29,51,84,112,144.8,175,207.7,239,269,301,338,380.45,426,474,529,597,676,770.15,916,1146,1362.05,470
"2020-07-09",27.975,50,83,115,141,173,201,236,272,305,342,383,428.4,480.35,538,603,681.2,788.15,930.1,1186.15,1417.05,675
"2020-07-10",35,55.95,92,123,154,183,213,243,279,317,356,398.45,443,499.35,554,621,696,805.15,948.1,1211.15,1430.025,369
"2020-07-11",31,50,90,126,162,195,225,257,291,329,369.5,415,462,515,572.3,647.25,738.2,845,991,1243.05,1493.025,726
"2020-07-12",30,51,88,123,155,186,220,251,285,324,362,406,454,504,558,630.25,714,812,962.1,1233,1480.15,653
"2020-07-13",30,52,90,126,159,191.75,226.7,260,296,337.55,383,426.45,480,531,595.3,664,752,860.15,1035.1,1300,1583.075,465
"2020-07-14",33,55,94,133,168,207,240,276,311.6,353,398,442,485,545,607,683.25,766,876,1033.3,1308.05,1548.125,505
"2020-07-15",35,56.95,99,134,168,204.75,240,276,313,354,401,451,504,564,623,703,791.2,923,1094,1360.05,1631.25,1249
"2020-07-16",37,59,101,138,174,211,249,282,325,367,410,461,518,579,648.3,723.25,810.2,929.15,1117.1,1424,1718.3,654
"2020-07-17",36,55,96,133,167.8,203,238.7,277.65,320,367,413,464,522.4,579,653,734.25,838,978,1150,1459.1,1764.05,422
"2020-07-18",39,63,107,144.85,181,221,260,298,343,384,429,480,539,601,672,757,862,991.15,1178,1466,1765.025,370
"2020-07-19",39,69,113,155,193,228.75,262.7,297,339,385,431,488,550,616.35,693,771.25,884,1020.15,1207.5,1510.05,1852.05,559
"2020-07-20",36,63,106,144,183,222,261,298,341.6,385,436.5,489,550,612,676,767,875,1005,1194,1484.05,1738.025,800
"2020-07-21",44.975,69.95,113,155,195,236.75,278,315,358,401,449,506,568,637,707.3,791.25,897,1033,1236.1,1574.15,1841.39999999999,689
"2020-07-22",42,72,117,159.85,201,240,279.7,320.65,363,409,457,507.45,570,631.35,709.3,796,904,1045.15,1225,1548.1,1811.05,763
"2020-07-23",43,71,119,161.85,198,241,286,326,373,426,479,535,598,657,735,825,935,1070,1266.2,1603,1964.175,512
"2020-07-24",41.975,71,117,158,198,239,281,323,367,418,469.5,523,584,651,739.3,832,951,1093.15,1289,1623.1,1955.1,365
"2020-07-25",42,76,122,164,207,254,299,342,396.6,449,504,561,623,699,774.3,866.25,986.4,1137,1347,1669.05,2034.3,592
"2020-07-26",46,73.95,119,169,215,257.75,300.7,342.65,392,445,497,555,610.4,676,754,844,961.2,1109.15,1296,1663.05,1997.1,478
"2020-07-27",42,73,125,170,214,254,303,347.65,396,445,506,563.45,631.4,703,790,888,1011,1160.15,1360,1728.1,2073.05,989
"2020-07-28",44,73,125,171,216,261,305.7,352,399,450,506.5,568,633,709.35,797,890,1001.2,1152.15,1370,1710.25,2029.37499999999,541
"2020-07-29",44,72.95,124,173,217,260,305,355.65,411,467,531,595,657,737.35,818,915.25,1044.2,1202,1402,1756.05,2139.325,497
"2020-07-30",48,78,130,178,219,264,307,353.65,403,457.55,512,571.45,637,712.35,801,896,1016.2,1157.3,1365,1721.05,2081.075,611
"2020-07-31",46,74,125,172,220,263,310,357,408,464,521,578,646,725.35,818.3,920.25,1040.2,1185.15,1415,1787,2126.075,374
"2020-08-01",46.975,78,126.9,172,224,270,315,363,413,469,527,595,665.4,737.35,826,936.25,1049,1200.15,1418.1,1764,2113.1,604
"2020-08-02",49,77,126,176,223,266,311,365,417,470,535,599,677.4,749,845.6,956,1078,1236,1461.2,1865.1,2200.05,405
"2020-08-03",45,77,132,181,226,268,319,367.65,421.6,481,535,602,669.4,754.35,848,952.25,1081,1246.15,1481.1,1857.1,2180.075,491
"2020-08-04",50,82,134,177,226,276,323,373,430,490,549,615,687,767,855.3,959,1092,1258,1464,1819.2,2176.225,554
"2020-08-05",50,81,130,179.85,222.8,273,318,368,421,479,533,601,674.4,749,839.3,939,1064,1230,1448,1806.15,2210.325,447
"2020-08-06",47,79.95,132,182,228,279,324,382,437,493,554,613,691.4,766.35,856,954.25,1074.2,1232,1458,1843.2,2199.05,1205
"2020-08-07",50,79.95,134,180,227,273,323,376,432,486,547,613,696,783.35,871.3,973,1111,1251,1464.1,1869.1,2283.125,587
"2020-08-08",45.975,74,132,182,228,281,332,386,441.6,496,558,622,693.4,774,862.3,959.25,1096,1262.15,1486.1,1909.1,2291.025,702
"2020-08-09",47,77,132.9,188,236,278,325.7,375,427,485.55,543.5,611,678,751,848.3,968,1101.2,1261,1500.1,1928.2,2359.05,992
"2020-08-10",47,75,131,180,226,272,316,366,421,481,543,612,683,755,840.3,954,1080.2,1243,1483.1,1886.2,2329.05,1178
"2020-08-11",49.975,83,133,182,230,274.75,323,372,419,474,532.5,606,672,753,847,958,1069,1234,1489.2,1894.3,2288.1,815
"2020-08-12",44,75,128.9,175,226,275,319,367,416.6,473,529.5,587.900000000001,663,752,838,939,1074.2,1238,1452,1823.1,2185.025,908
"2020-08-13",52.975,83,134.9,182.85,227,276,319.7,368,415,468,522,588,662,744,835.3,937,1065,1220.15,1453,1836.05,2202.05,901
"2020-08-14",50,80,125,175.85,220,272,317,363.65,417,470,528,596,665,740,825,923,1045,1201.45,1420.1,1842.15,2163.025,630
"2020-08-15",45,75,122,170,219,262.75,311,358,410,460,514,571,634,712,794.3,905,1027.2,1169,1361.1,1746.05,2123.025,622
"2020-08-16",48,75,127.9,171,214,260.75,309,360,413,461.55,514,574,643,719,796,895.25,1026.2,1191.15,1401.1,1776.15,2155.25,535
"2020-08-17",45,75,124,168,217.8,264.75,308,352,398.6,450,511,565,630,706,796,902.25,1018,1163,1381,1743.35,2129.275,838
"2020-08-18",41.975,68,115,161,205.8,249,291,331,378,430,487,549,609,678.35,769,865,984,1135,1356,1715.1,2103.1,672
"2020-08-19",40,69.95,116,162,209,255,300,349,395,442,491.5,549,614.4,686,767,872.25,988,1121.15,1313,1684.65,2022.175,809
"2020-08-20",42.975,63,109,151,194,239,279,325,370,419,475,532,593.4,668,749,851,967,1112.15,1324,1700.05,2087.69999999999,550
"2020-08-21",42,68,114,156,192.8,233,274,315,358,410,460,521,583,651.35,726,812,927,1060.15,1253.1,1617.1,1884.05,288
"2020-08-22",40,67,110,152,191,229,269,310.65,357,403,453,516,573,638,707,788,890,1040.15,1224.1,1561.25,1858.075,275
"2020-08-23",39,67,108,146,187,224,263,309,352,393.55,446,501,564,632,697,788,898,1031,1209.1,1529.05,1855.025,1135
"2020-08-24",38,64,105,144,180,221,261,301,344,389,437,486,547,611,686,765,865,1003,1174,1510.05,1832.1,420
"2020-08-25",36,60,101,140,177,217,258,297.65,338,384,429,472,528.4,595.35,659,740,832.2,959,1126,1455.05,1757.225,580
"2020-08-26",35,62,106,142,178,216,252,293.65,335,376,419,464,522,577,647,726,820.2,942,1102.1,1415,1708.025,538
"2020-08-27",38,59,101,138,174,209,246,283,327,363,407,461.45,521,579,642,727,825,949,1107,1410.15,1736,418
"2020-08-28",33.975,52,93,131,168,202,241,279,318,363,405.5,454,503,563.35,630,707,787,904.15,1060.1,1304.1,1604.15,399
"2020-08-29",37,57,95.9,131,165,200,232,267,308,351,395,443,495,553,620,704,785,894.299999999999,1052,1339.05,1606,465
"2020-08-30",31,52,89,124,156,189,224.7,260,300,338,381,426.45,475,532,593.3,672.25,766,875,1029,1304,1639.15,537
"2020-08-31",33,54,89,123,155,188,222.7,258,292,325,366,406,454,511,576,647,737,854,1000.2,1279,1541,476
"2020-09-01",31,52,87,124,155,187,219,253.65,290,323,367,413,464,514,577,647.5,730,833,980,1230,1453.025,470
"2020-09-02",31,50,86,119,149,181,211,242,280,313,351,397,442,493,548.3,616,703,805,953.1,1189.05,1400,457
"2020-09-03",34,53,85,116,146,178,211,240,273,308,344,383,430,477.35,534,604,677,781,915,1140,1354.1,532
"2020-09-04",28,47,84,114,145,174,206,237,270,301,340,381,424,480,533,600.25,683.2,775.15,938,1176.05,1401.05,105
"2020-09-05",28,49,84,111,141,169.75,199,231,265,294,332,371,413.4,458,509,570,646,749,875,1096.1,1306.05,484
"2020-09-06",29,48,78,109,133,159,187,218,251,286,319.5,358,403,451,505,564,628.2,718,850.200000000001,1096,1307.25,291
"2020-09-07",28.975,48,75,101,127,156,184,218.65,250,283,315.5,350,392,435,483,544,617,702,811,1030.15,1258.025,436
"2020-09-08",29,49,78,103,127,156,182,210,237,271.55,303,340,381,429,482.3,538,612,701,840,1049.05,1233.025,358
