"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999636,1,1,1,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-03-06",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,0
"2020-03-07",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,1
"2020-03-08",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5,6,5
"2020-03-09",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,7,1
"2020-03-10",0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,7,9,6
"2020-03-11",0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,3
"2020-03-12",0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12,14,6
"2020-03-13",0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,17,5
"2020-03-14",0,0,1,1,2,2,2,3,4,4,5,5,6,7,8,9,10,12,14,18,22,1
"2020-03-15",0,0,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,23,28,12
"2020-03-16",0,1,1,2,3,4,4,5,6,7,8,9,10,11,13,15,17,20,23,30,37,20
"2020-03-17",0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,22,25,29,38,46,46
"2020-03-18",1,1,3,4,5,6,7,9,10,12,13,15,17,18,21,23.25,27,31,37,47,58,43
"2020-03-19",1,2,4,5,7,8,10,11,13,15,17,19,22,24,27,31,35,41,48,63,76,53
"2020-03-20",1,2,5,7,8.79999999999995,10,13,15,17,19,22,25,27,31,35,40,46,53,63,79,96,52
"2020-03-21",2,3,6,9,11,14,17,20,23,26,29,33,37,41,47,53.25,61,71,84,110,136,50
"2020-03-22",3,5,8,11,14,18,21,25,28,32,37,41,46,52,58,66,76,89,106,134,165.025,21
"2020-03-23",4,6,11,15,20,24,28,33,38,43,48,54,60,67,75,85,97,112,134,173,216.025,64
"2020-03-24",5,8,14,19,25,30,35,42,47,54,61,69,77,87,99,113,129,148,176.1,229,281.025,191
