"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",2,5,10,16,21,27,34,40,48,56,65,75,85.4000000000001,99,112,130,151,178,222,293,369,85
"2020-03-26",3,7,13,19,26,33,40,49,58,69,80,92,106,122,139,161,188,223,274.1,354.05,445,242
"2020-03-27",4,8,16,25,34,44,54,65,76,88,102,117,134,152,175,204,237,278,336,448.05,559,139
"2020-03-28",5,10,19.9,30,42,53,66,78,91,107,123,144,163.4,187,216,249,288,340,412,547.05,680.025,63
"2020-03-29",5,11,22,33,45,57,70,85,101,117,135,157,180,207,239,278,327,385,466,615,758.025,202
"2020-03-30",6,13,26,40,55,70,85,103,121,142,163,187,213,245,280.3,323,374,442,542.1,699,868.049999999999,235
"2020-03-31",6,13,28,42,56,74,91,109,129,150,173.5,199,230,261,300.3,344,398,471,580,753,952.025,112
"2020-04-01",7,14,30,45,61,77,95,114,135,157,183,211,241,274,319,368,432.2,515,619,814.1,1017.25,270
"2020-04-02",8,15,31,46.85,63,80.75,97,115,136,159,180,206,236,277,321,369,431,510,625,823.05,1037.025,335
"2020-04-03",7,15,29,43,58,75,93,113,134,155.55,180,208,238.4,274,313,358,419,503.15,616.1,818.1,1021,153
"2020-04-04",7,15,30,46,63,80,98,118,140,162,185,212,241,278,320.3,370,430.2,511,617.1,801.1,1005.075,514
"2020-04-05",8,15,31,44,60,77,96,117,138,160,186,214,242,274,315,362,414.2,490,602.1,787,970.025,376
"2020-04-06",6,12,27,42,57,74.75,91,110,132,153,177,205,236,274,311,356,419.2,495,616.200000000001,824,1048.05,369
"2020-04-07",8,15,29,44,59,76,93,110,131,154,179,206,234,265.35,306,351,411,486,593,780.05,1009,772
"2020-04-08",7,15,29,44,60,76,93,112,133.6,157.55,179,206,237,268,305,351,409.2,480,591,783.05,1002.05,327
"2020-04-09",7,15,29,42,57,71,90,110,128,151,173,201,229,260.35,299,347,406.2,480.15,578.1,737,915.025,394
"2020-04-10",7,14,29,43,58,74,91,109,130,153.55,176,203,235,268,305.3,353,409,484,594,771.05,970.025,97
"2020-04-11",8,14,29.9,44,59,76,93,112,133,156,181,208,239,273,313,361,414,490.15,601.1,779.05,954.025,189
"2020-04-12",7,15,30,45,60,76,93,113,133,157,178.5,204,234,263,299,347,402,474,580,747,941,266
"2020-04-13",7,13,28,44,61,77,94,112,132,154,178,206,234.4,269,308,352,411,482,599.1,778.05,957.049999999999,292
"2020-04-14",7,14,29,43,59,76,94,114,135,156,179,203,231,263.35,303,348,403,475,575.1,747,956.049999999999,281
"2020-04-15",7,14,28,43,58,74,92,110,131,155,180,206.45,238,275,314,359,415,492.15,597,780.05,962.099999999999,263
"2020-04-16",7,15,29,45.85,62,79,97.7,117,139,161,188,215,245,277,314,357,411,482.15,585,758.05,935.099999999999,277
"2020-04-17",7.97499999999999,16,32,46,63,79,98,115,135,157,179,207,235,267,304,349,402,479,584,746,938.074999999999,219
"2020-04-18",8,15,32,46,61.8,79.75,98,117,138,160,184.5,210,241,276,311,355.25,410.2,481,587,773,969.025,217
"2020-04-19",7,16,32,47,63,81,99,117,137,157,179,205,235,266,304,350,404,476.15,575,742.1,923.025,224
"2020-04-20",8,14,28,44,60,76,93,110,132,154,179,203.45,231.4,264,301,354,412,490,582,754,944.049999999999,212
"2020-04-21",9,16,29,45,61,76,95,114,135,159,180,207,236,271,308,359,422,495,592.1,788.05,967.025,190
"2020-04-22",7,14,30,45,61,76,93,111,134,156,181,207,236,274.35,314,366,423,493,595,782,948,238
"2020-04-23",7,13,29,44,60,76,94,112,132,153.55,178,207.45,237,269.35,306,349,400,476.15,574,767.05,982.124999999998,209
"2020-04-24",7,15,31,45,60,78,96,115.65,135.6,159,184,210,240,272.35,311,359,418,488.299999999999,592,754,928.149999999998,151
"2020-04-25",7,15,28,43,60,78,97,116,136.6,158,181.5,208,237.4,273,309,353,408,478.15,575,759.1,938.025,149
"2020-04-26",8,17,31,46,62,79,95,116,134,158,182,208,237,268,306,353,408,483,585.1,770.05,962.025,228
"2020-04-27",7,15,29,43,60,76,95,114,135,157,179,205.45,236,271,310.3,361,414,485,590,793.05,960.025,269
"2020-04-28",7,14,30,45,60,80,97,115,134.6,154,178,206,234,269,302,351,408,478,579.1,758,961.074999999999,300
"2020-04-29",7,15,29,43,61,78,97,116,136,158,183,210,240,275,313,362,421.2,491.15,598,772,965.049999999999,299
"2020-04-30",8,16,31,46,63,80,99,117,136,157,182,210,243,279.35,319,363,414,485,583.1,763.05,959,238
"2020-05-01",7,14,29,44,61,76.75,95,115,134,157.55,181,208,235,267,306,352,408,481.15,585.200000000001,767,936,198
"2020-05-02",7,16,30,45,59,77,92,111,132,153,180,206,237,271,309,355.25,411,475,585,789.05,971.025,166
"2020-05-03",7,15,31,46,60.8,79,95,116,137,160,186,213,245,277,313,366,423,493,593,763.250000000001,981.074999999999,257
"2020-05-04",7,14,31,46.85,63,80,96,114,136,158,182,208,238.4,271.35,309,356.25,418,496.15,595,763.1,942.049999999999,203
"2020-05-05",7,15,30,45,60,79,96,115,135,159,183,210,240,272,308.3,355,414,495.15,605,788,955.025,225
"2020-05-06",8,15.95,31,48,63,82,99,120,141,163,188,217,250,284,321,366,422,494,604.1,775,976.074999999999,288
"2020-05-07",7,16,30.9,47,63,80,98,115,136,156,179,204,234,272,312.3,353,412,490.15,603,782.05,959.049999999999,254
"2020-05-08",7.97499999999999,15,31,48,64,80,99,119,139,162,185,211,239,273,313,355,409.2,478,573,751.1,914.025,103
"2020-05-09",7,15,29,45,62,79,98,117,138,161,184,212,242,277,315.3,366,422,486,589.1,755.05,937.025,339
"2020-05-10",8,15,29,44,60,77,97,117,136,157,181.5,210,242,274,313,362,411,481,578,751.05,952.049999999999,296
"2020-05-11",7,15,30,45,62.8,80,98,118,139,162,186.5,214,248,281,323,369,426.2,498,604,777,948.174999999997,298
"2020-05-12",8.97499999999999,15,29,44,59,76,93,113,133,156,181,207,235,269.35,304,350,411.2,477,580.1,757,930.025,237
"2020-05-13",7.97499999999999,15,30,45,61,78,97,116,137,162,187,215,243,276,316,364.25,424.2,499,603,789.05,988.099999999999,310
"2020-05-14",8,16,32,48,65,82,101,121,145,167,193,218,247,282,318,367,425,500,602.1,789.1,980.099999999999,142
"2020-05-15",9,17,32,46,61,80,99,117,136,157,182,210,241,275,316,362,423,494,603.1,763.05,960.049999999999,382
"2020-05-16",6,14,28,45,61,76,95,115,136,157,182.5,214,248,281,320,369,429,502,603,799,963.199999999997,214
"2020-05-17",7,15,29,45,60.8,77,96.7,116,137,160.55,188.5,217,247,279,321,372.25,432,509.15,622,816,989.025,293
"2020-05-18",8,16,30,45,61,78,98,117,138,160,185,215.45,244,276,316,366,421,500,614,796.05,1006.1,314
"2020-05-19",7.97499999999999,16,29,46,63,80,98,119,140,161,184.5,212,245,279,317,360,418,497,597.1,783,978.025,270
"2020-05-20",9,17,32,48,65,84,103,121,141,163,190,216,244,277,318,361.25,421,498.15,604.1,802.1,988,276
"2020-05-21",8,16,32,48,65,82.75,103,125,146,172,200,229,260,291,331.3,381,441.2,520.299999999999,626,822.05,1020.025,281
"2020-05-22",7.97499999999999,15,30,46,62,80,99,120,145,169,197,227,259,294,338,387,446,526.15,642.1,842.05,1052,170
"2020-05-23",9,16,32,48,68,86,105,126,148,171,195,225,262,298,335,385,447,530,634,853.05,1034.125,10
"2020-05-24",7,14.95,32,50,66,84,106,126,150.6,176,201,233,267,302.35,346,395,460,542,645.200000000001,884.1,1083,453
"2020-05-25",8,16,33.9,51,70,88,106,128,151,173,202,232,264,302,346,400.25,467,547,662,863,1067.075,337
"2020-05-26",8,17,35,55,74,92,113,137,159,187,216,246,276,316,363,415,478,571,692,902,1105.2,292
"2020-05-27",8,18,34,55,74,94,114,137,162,189,221,253,290.4,334.35,383,442,506,588,717,962.05,1141.025,334
"2020-05-28",9,19,36,56,76,98,121,144.65,172,200,229,260,298.4,340,388,449,520.2,605,739.1,985,1200.025,269
"2020-05-29",9,18,38,58,78,97,119,141,166,196,227,259,296,336.35,384,442,518,613,751,969,1244.025,80
"2020-05-30",10,20,40,60,82,105.75,131.7,155,184,213,244,278,317,365,420,478.25,556,657,801.1,1043.05,1276.025,468
"2020-05-31",10,21,42,62,85,109,134,159,186,214,246.5,284,321,372,428,497,566,670,793.1,1016,1236.2,466
"2020-06-01",10,21,43,65,88,112,137,164,193,224,258,297,340,389,444,503,572,670.15,825,1065,1323.075,337
"2020-06-02",11,23,44,67,89,113,144,173,203,238,277,318,364,414,467,532.25,608,715,866.200000000001,1133,1398,480
"2020-06-03",12,22,46,71,98,124.75,150,177,208,240,277,323,368,422,485,554,634.2,743.15,915,1182,1491.025,466
"2020-06-04",12,23,50,73,98,124,157.7,188,218,257,298,341,391,444.35,509.3,586,684.2,816,971.300000000001,1240,1506,552
"2020-06-05",11,24.95,51,77,103.8,132,163,197,231,267,307.5,345,391,445,513.3,592,685,818,997.1,1342.05,1656.05,207
"2020-06-06",13,27,54,84,112,141.75,173,206,246,285,330,380,437,494,566,636,732.2,859.299999999999,1053.2,1368.05,1695.15,402
"2020-06-07",14,26,56,82,109,139,175,211,248,290,334,385,443,509.35,588,674,795.2,931.15,1129,1438.05,1775.025,505
"2020-06-08",17,33,61,93.85,126,162,200,237,278,319,371,419.45,479.4,546,626,715.25,819,962.15,1177.1,1519,1921.025,492
"2020-06-09",15,30,61,92,127,161,199,241,282,329,378,436,501.4,575.35,658.3,756,886,1030.15,1229,1601.05,1993.05,427
"2020-06-10",16,34,69,104,141,180,220,263,308,359,418,476.45,545,619,699.3,804.25,915,1081.15,1308.1,1685,2107.075,540
"2020-06-11",18,36,71,110,149,188.75,233,277,322.6,375,429.5,487,548.4,621,718,828,946.2,1126.45,1365,1831,2310.075,490
"2020-06-12",19.975,39,74,111,155,195.75,244,293,346,405,467.5,527,601.4,687,777,908.25,1052.2,1232.15,1511.1,1891.05,2453.025,277
"2020-06-13",21,42,82,121,164.8,212,256,306,361.6,422.55,486,553.45,625,713,819.3,951,1096.2,1292,1595.1,2050.05,2514.025,668
"2020-06-14",22,46,88,131,180,229,279,329,392,454,522,594,680,774,884,1034,1187,1389.15,1716,2139,2618.175,980
"2020-06-15",20,42,88.9,137,184,235,293,351,418.6,484,549,628,726,830,945,1091,1266.2,1497,1805.1,2300,2852.1,857
"2020-06-16",23,48,93,139,187,235,291,351,415.6,480,555,631.45,719,823,955,1089,1271.2,1497.15,1802,2412.6,3004.075,605
"2020-06-17",25,48,99,147,201,253,311,375,444,517.55,596,686,790,906.7,1035,1191.25,1392.2,1644.15,1980.2,2551.1,3166,1601
"2020-06-18",26,52,107,160,211,274,337,406,480,555,637,746,853.4,977,1109.3,1303.5,1511,1779,2149,2839.35,3509.075,1424
"2020-06-19",27,57,115.9,177.85,239.8,299,368.7,439,508,583,673.5,778,893,1030,1197,1370,1580.4,1841.15,2231.1,2896,3671,450
"2020-06-20",35,63.95,126,187,247,313,379,454,530.6,625,720,825,935.8,1075.35,1234,1415,1636,1934.75,2370.2,3106.05,3781.025,2314
"2020-06-21",34,70,130,197,260,328.75,407.7,488,577,661,756,863,993.4,1134.35,1300,1495,1726.2,2042,2478.1,3305.75,3962.025,1661
"2020-06-22",30,65.95,127.9,192,261,337,424,518,604,699,818,930,1049,1207,1375.3,1567.5,1803,2134.15,2573.4,3332.15,4086.075,1831
"2020-06-23",34,71.95,144,222.85,297,373,451,535,634,739,841,963,1095.4,1241,1434,1651,1916,2264,2743.4,3619.1,4569.15,1659
"2020-06-24",41,76,156,226,301,382,473.7,557,655.6,764,875.5,995.45,1155.4,1318,1494.3,1695.5,1972,2346,2862.1,3741.2,4592.42499999999,1901
"2020-06-25",40,78,160,246,320,397.75,495,598,694,807,924,1069,1234,1418,1629.3,1859.5,2179.2,2555.15,3066,3945.15,4975.3,1313
"2020-06-26",41,76.95,157,236,320,412,505.4,613,715,833.55,962,1112,1275,1470,1682,1929.25,2242.2,2659,3253.4,4223.35,5089.125,343
"2020-06-27",39,82,165.9,253,341,432,535,644,755.6,888.55,1021,1167,1324.4,1507.35,1736.3,1971.5,2283.2,2722.75,3265.2,4303.05,5306.025,1748
"2020-06-28",45,88,174,262,350,448.75,561,667.65,796,922.55,1067,1224.45,1406,1580.35,1813,2092.5,2441.2,2861.3,3525,4507.1,5556.52499999999,1189
"2020-06-29",47.975,101,189.9,278,372,472,582,695,823.6,959,1117.5,1287,1473,1661.35,1892.3,2206.25,2554.8,3005.3,3614,4709.05,5910.05,2028
"2020-06-30",42.975,88.95,177,269.85,363,471,577,696.65,834,962,1116,1275,1455.4,1665,1901,2189.75,2563.4,3029.3,3625.3,4789.15,5753.34999999999,1867
"2020-07-01",49,97,190,284,385.8,492.75,598,720,841,975.55,1123,1297.9,1474.4,1663.35,1918.3,2216.25,2595.4,2979.45,3558.3,4651.65,5930.1,1657
"2020-07-02",49.975,96.95,198,293,407.8,512,628,755.65,893.6,1044.55,1204,1389,1599,1825.35,2050.3,2345.25,2682.2,3134,3756.1,4868.4,6158.44999999999,734
"2020-07-03",45,95,186.9,286.85,398.8,500.75,615,752,900,1050.55,1203.5,1377.45,1571.4,1801,2047,2352.75,2728.2,3175.6,3919.7,5093,6467.34999999998,770
"2020-07-04",46.975,96,194,306.85,419,528.75,641.7,774,924,1064,1223,1391.45,1607.4,1860,2121,2421,2771.2,3228.45,3942.5,5093.1,6341.075,2287
"2020-07-05",53,102,202,298,410,516,647,772,914,1068,1240,1423,1615.4,1849,2124.6,2422,2815.2,3286.45,4027.1,5195.25,6275.05,2170
"2020-07-06",48.975,97.95,195,301,406.8,518,651.7,770.65,901,1046,1224,1417,1623,1848.35,2115,2428,2823.2,3323.15,4000.2,5100.05,6181.325,1295
"2020-07-07",58,113,218,323.85,428,536,653,770,909,1053.55,1224.5,1416.45,1611.4,1845.35,2137.3,2473,2822.8,3348,4091.4,5213.4,6470.025,1605
"2020-07-08",59.975,110,213.9,325.85,433.8,552,676.7,806.3,950,1103,1260,1430,1624,1840,2116.2,2471,2855.2,3337.45,4058.3,5341.15,6773.15,1811
"2020-07-09",68,124,215.9,328,435.8,558,675.7,820,957.2,1099,1260,1459.45,1678,1926.35,2183.3,2475.75,2859,3347.3,4108.1,5319.1,6589.87499999999,2448
"2020-07-10",50,97,205.9,318,432,552,680.7,826,965.6,1124.65,1291,1476,1689.4,1920.7,2213,2551,2914,3403.75,4143.2,5268.05,6661.325,1598
"2020-07-11",53.975,112,215.9,331,434,544.75,670.7,789,934,1079,1248.5,1429.45,1638,1881,2164.3,2480.75,2844.2,3350.45,4066.2,5240.35,6605.2,2762
"2020-07-12",60,105,214,329.85,432.8,544.75,656,794,922.6,1090.55,1282.5,1456.45,1662.4,1890,2158.3,2501.5,2868.4,3405,4088.2,5186.45,6528,2659
"2020-07-13",60,111,218.9,327,448.8,562.75,677,814.65,944,1099,1279,1473.45,1670,1890.7,2183.3,2457.75,2831.4,3303.45,4034,5187.35,6416.05,2625
"2020-07-14",54.975,102,207,315,430,547,675,808.65,934,1083.55,1244.5,1421,1640,1875.35,2132.3,2448.25,2825.2,3294.3,4008.5,5203.15,6398.025,2288
"2020-07-15",51.975,104.95,204,311,431,544,675.7,792,937,1083,1240,1414.45,1633,1848.35,2109,2433.25,2856.2,3385.3,4037.2,5208.05,6608.37499999999,2640
"2020-07-16",57.975,107,211,302,419.8,536.75,662.1,788,919,1069,1235,1425,1624,1860.35,2112.3,2425.5,2807,3312,4029.5,5104.15,6290.92499999999,1974
"2020-07-17",50.975,107,217,328,429,537,656.7,778,915,1071,1228.5,1408.45,1611,1839,2098.6,2416,2817.2,3372.6,4029.3,5113.9,6485.05,1109
"2020-07-18",51,106,221,318,431,542,677,806,948.6,1099.55,1263.5,1437.45,1637,1861.35,2124.3,2461.5,2832.2,3292.15,3998,5240.3,6464.225,2070
"2020-07-19",53,101,201,299,403.8,534,660,787.65,924,1086,1251.5,1424.35,1634.4,1833.35,2098,2437,2772.4,3253.45,3931.3,5269.2,6530.225,1930
"2020-07-20",60.975,104.95,205,317,431,541.75,657.7,776.65,917.2,1066,1246.5,1436.45,1614,1817.05,2070.3,2372,2768.4,3257.15,3946.1,5129.35,6193.025,2083
"2020-07-21",52,95,201,298,407,521,644.7,771,907,1042.55,1220,1397,1606.4,1819.35,2100.6,2434,2798.2,3264,3975.3,5211.1,6297.075,2045
"2020-07-22",55,105,204,321,444,567.75,680.7,807,955,1103.55,1259,1433,1635.8,1863,2101,2397,2753.2,3236.3,3848.2,5053.15,6324,1564
"2020-07-23",56,108,213,305,416.8,516,625.7,764.65,907,1045,1219,1393.9,1607,1847,2099.3,2422.5,2776,3221.15,3855.4,5206.05,6441.47499999999,1916
"2020-07-24",54.975,101,200,307,427,552,679.7,799.65,952,1097.1,1239.5,1411,1620,1860,2107,2390,2717.2,3171.6,3795.3,4784.15,6026.77499999999,1390
"2020-07-25",49,100,197,296,400,511,629,754,888,1036.55,1195,1361.45,1539.4,1765,2019.3,2321.75,2708.2,3162.15,3713.2,4802.15,6098.175,1582
"2020-07-26",44,88,188.9,283,387.8,488,606,723,846,990.55,1156.5,1315.9,1522.8,1738,1994,2316,2692.6,3151.15,3815.1,4982.4,6218.57499999999,2157
"2020-07-27",50,108,206.9,302,407,519,624.7,739,862.2,998,1164,1336.45,1536.4,1747.35,2000.3,2290.25,2630.2,3112,3845,5044,6103.47499999999,1986
"2020-07-28",55.975,106.95,195,287,394,507.75,632.7,764.65,899.2,1038,1203.5,1370,1547,1742.35,1969.3,2273,2623.4,3056.9,3814.1,4877.1,5976.125,2223
"2020-07-29",55.975,108,205,312,406.8,510,628,746,885,1022,1182,1339.45,1514,1742.35,1980,2254.75,2555.4,2994.3,3566.3,4764.05,5660.125,2677
"2020-07-30",54,102.95,204.9,298,394.8,506,627,751.65,888.6,1022,1179,1340.45,1530,1735,1976.6,2251.25,2622,3081.45,3766.8,4820.95,6055.94999999997,2304
"2020-07-31",48.975,92,181,266,359,472,579,692.65,820.6,957,1120,1291,1499,1711.35,1947.3,2224.5,2580.4,3017.3,3605.1,4733.25,5845.34999999999,1894
"2020-08-01",54,106.95,198,296,391,506.75,616,735,867.6,1017.55,1161.5,1329,1512.4,1731,1986,2269,2655.4,3108.35,3769.4,4763.7,5928.125,1926
"2020-08-02",59,101,198,292,392,496,619,733.65,872.6,1007.55,1156,1317.45,1495.4,1700.7,1938.3,2258.25,2591.2,3048.6,3633.2,4751.1,5804.15,2255
"2020-08-03",50.975,101,196,285,390,488,595,712,833,976,1126,1288.45,1487,1666.35,1912,2182,2512,2972.3,3602.3,4623.05,5596.025,2367
"2020-08-04",48,95.95,187,282,383,488.75,598,708,829,961,1106,1267,1441,1648.35,1896.3,2192.25,2509,2976,3637.3,4735,5768.175,1625
"2020-08-05",46.975,96,183,266.85,368,469,583,702.3,825,975,1129,1312.45,1491,1694,1924.3,2210.5,2567.2,3025.15,3654.1,4747.15,5833.69999999999,1831
"2020-08-06",57.975,107,194.9,292.85,391,483.25,584,706,826.6,953.55,1093,1237,1406,1602,1853.3,2136,2488.4,2933.15,3567.7,4632.3,5543.25,2022
"2020-08-07",46.975,91,180,288,381.8,492.75,598.7,708,837.6,980.55,1134,1286.9,1475.8,1677.35,1919.3,2194.25,2543.2,2977,3588.2,4646.1,5757.175,1317
"2020-08-08",40,80,173,262,350,456,564,683,802.6,934,1082.5,1254.45,1437.8,1640.35,1875.3,2164,2487.2,2932.15,3555.5,4554.3,5602.54999999999,1659
"2020-08-09",54,104,192,285,394.8,484,588,711,836,959.55,1103,1274.9,1447.4,1648.35,1866.3,2159,2519,2934.15,3519.3,4611.5,5613.67499999999,1667
"2020-08-10",43,85.95,167.9,256,355,455,555,670.3,802,928.55,1076.5,1216.45,1392,1594,1827.3,2113.25,2445.2,2818.15,3441.2,4430.65,5428.225,1379
"2020-08-11",39,81,170,251,350,453.75,555.7,665.65,794.6,925,1075.5,1234,1418.4,1619.4,1835.6,2099,2418,2805.15,3359.1,4277.2,5505.05,1634
"2020-08-12",46,95,194,285,374,477,586.7,708.65,826,956.55,1102,1258,1441,1630,1840,2104.25,2425.4,2833.15,3521.2,4676.9,5741.025,2094
"2020-08-13",42,88,175,268.85,362,455,549,649,771.6,907.55,1044.5,1205.45,1378,1581,1815.3,2090.5,2440.2,2862.15,3465,4490,5513.125,2181
"2020-08-14",45,88,177.9,266,358,470.75,571.4,686,806,926.55,1071.5,1195,1359,1574,1801,2061,2378.4,2806.3,3373.3,4366.1,5341,694
