Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0
2020-02-25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-26,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,15.0
2020-02-27,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-02-28,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,1.0
2020-02-29,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,1.0
2020-03-01,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,5.0
2020-03-02,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,5.0
2020-03-03,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,7.0
2020-03-04,4.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,24.0,26.0,10.0
2020-03-05,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,29.0,32.0,12.0
2020-03-06,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,32.0,36.0,39.0,14.0
2020-03-07,10.0,12.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,39.0,43.0,47.0,19.0
2020-03-08,13.0,16.0,18.0,20.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,44.0,47.0,53.0,58.0,12.0
2020-03-09,17.0,19.0,23.0,25.0,27.0,29.0,31.0,33.0,34.0,36.0,38.0,39.0,41.0,43.0,45.0,47.0,50.0,53.0,57.0,64.0,70.0,60.0
2020-03-10,21.0,24.0,28.0,31.0,33.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,57.0,60.0,64.0,69.0,77.0,84.0,7.0
2020-03-11,25.0,29.0,34.0,38.0,41.0,43.0,46.0,48.0,50.0,53.0,55.0,57.0,60.0,63.0,65.0,69.0,72.0,77.0,83.0,92.0,100.0,23.0
2020-03-12,31.0,35.0,41.0,45.0,49.0,52.0,55.0,58.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,82.0,86.0,92.0,98.0,109.0,120.0,50.0
2020-03-13,37.0,43.0,50.0,54.0,59.0,62.0,66.0,69.0,72.0,75.0,79.0,82.0,85.0,89.0,93.0,97.0,103.0,109.0,117.0,130.0,141.0,68.0
2020-03-14,45.0,51.0,59.0,65.0,70.0,74.0,78.0,82.0,86.0,89.0,93.0,97.0,101.0,105.0,110.0,115.0,121.0,129.0,138.0,153.0,167.0,61.0
2020-03-15,53.0,61.0,70.0,76.0,82.0,87.0,92.0,96.0,101.0,105.0,110.0,114.0,119.0,124.0,129.0,135.0,143.0,151.0,162.0,179.0,196.0,97.0
2020-03-16,63.0,71.0,82.0,90.0,96.0,102.0,108.0,113.0,118.0,123.0,128.0,134.0,139.0,145.0,151.0,159.0,167.0,177.0,189.0,210.0,229.0,110.0
2020-03-17,74.0,84.0,96.0,105.0,113.0,119.0,126.0,132.0,138.0,144.0,150.0,156.0,162.0,169.0,176.0,184.0,194.0,205.0,220.0,244.0,266.0,144.0
2020-03-18,86.0,97.0,112.0,122.0,131.0,138.0,146.0,153.0,159.0,166.0,173.0,180.0,188.0,196.0,204.0,213.0,224.0,237.0,255.0,282.0,306.0,161.0
2020-03-19,99.0,112.0,128.0,141.0,151.0,160.0,168.0,176.0,184.0,191.0,199.0,208.0,216.0,225.0,235.0,246.0,258.0,273.0,293.0,324.0,352.0,174.0
2020-03-20,114.0,129.0,148.0,162.0,173.0,183.0,193.0,202.0,211.0,220.0,229.0,238.0,248.0,258.0,269.0,281.0,295.0,312.0,335.0,370.0,403.0,216.0
2020-03-21,130.0,147.0,169.0,184.0,197.0,209.0,219.0,230.0,240.0,250.0,260.0,271.0,282.0,294.0,307.0,320.25,337.0,356.0,381.0,423.0,460.0,261.0
2020-03-22,148.0,167.0,191.0,209.0,224.0,237.0,249.0,261.0,272.0,284.0,295.0,307.0,320.0,333.0,347.0,363.0,381.0,403.0,432.0,478.0,520.0,307.0
2020-03-23,167.0,189.0,216.0,236.0,252.0,268.0,281.0,295.0,308.0,320.0,334.0,347.0,361.0,376.0,392.0,410.0,430.0,455.0,488.0,540.0,586.0,389.0
2020-03-24,188.0,211.0,242.0,265.0,283.0,300.0,316.0,330.0,345.0,359.0,374.0,389.0,404.0,421.0,439.0,459.0,482.0,510.0,546.0,604.0,657.0,404.0
2020-03-25,211.0,238.0,272.0,297.0,318.0,336.0,354.0,370.0,387.0,403.0,419.0,435.0,453.0,472.0,492.0,514.0,540.0,571.0,611.0,675.0,733.0,539.0
2020-03-26,235.0,265.0,303.0,330.0,353.0,373.0,393.0,411.0,430.0,448.0,466.0,484.0,504.0,525.0,547.0,572.0,600.0,634.0,679.0,750.0,814.0,877.0
2020-03-27,259.0,293.0,335.0,365.0,390.0,413.0,434.0,455.0,475.0,495.0,515.0,535.0,556.0,579.0,603.0,631.0,662.0,700.0,750.0,828.0,901.0,855.0
2020-03-28,287.0,324.0,370.0,403.0,431.0,455.0,479.0,501.0,523.0,544.0,566.0,589.0,613.0,638.0,665.0,695.0,730.0,771.0,825.0,912.0,991.0,651.0
2020-03-29,315.0,354.0,405.0,441.0,471.0,499.0,524.0,549.0,573.0,597.0,621.0,646.0,672.0,699.0,729.0,761.0,799.0,844.0,903.0,998.0,1082.0,755.0
2020-03-30,342.0,386.0,440.0,481.0,514.0,544.0,571.0,598.0,624.0,650.0,676.0,703.0,731.0,761.0,793.0,829.0,870.0,920.0,985.0,1087.0,1182.0,1100.0
2020-03-31,373.0,420.0,480.0,523.0,559.0,591.0,622.0,650.0,678.0,706.0,735.0,764.0,794.0,827.0,862.0,901.0,945.0,999.0,1071.0,1183.0,1285.0,1162.0
2020-04-01,403.0,454.0,517.0,563.0,603.0,638.0,670.0,702.0,733.0,763.0,794.0,826.0,858.0,893.0,932.0,973.0,1022.0,1079.0,1155.0,1276.0,1387.0,1274.0
2020-04-02,433.0,487.0,557.0,607.0,650.0,687.0,722.0,756.0,789.0,822.0,855.0,888.0,923.0,961.0,1002.0,1046.0,1098.0,1161.0,1244.0,1372.0,1487.0,1333.0
2020-04-03,464.0,524.0,597.0,650.0,695.0,736.0,773.0,809.0,844.0,879.0,915.0,951.0,989.0,1030.0,1074.0,1122.0,1178.0,1245.0,1333.0,1473.0,1600.0,1379.0
2020-04-04,494.0,556.0,635.0,693.0,741.0,784.0,823.0,861.0,899.0,936.0,974.0,1012.0,1053.0,1096.0,1143.0,1196.0,1255.0,1327.0,1422.0,1570.0,1704.0,1227.0
2020-04-05,527.0,592.0,676.0,737.0,788.0,834.0,876.0,916.0,956.0,996.0,1036.0,1076.0,1119.0,1164.0,1213.0,1268.0,1331.0,1405.0,1505.0,1661.0,1801.0,1406.0
2020-04-06,557.0,627.0,715.0,780.0,834.0,881.0,926.0,969.0,1010.0,1051.0,1094.0,1137.0,1182.0,1230.0,1283.0,1341.0,1406.0,1488.0,1591.0,1758.0,1910.0,1159.0
2020-04-07,587.0,660.0,752.0,820.0,877.0,927.0,974.0,1019.0,1064.0,1108.0,1153.0,1198.0,1246.0,1297.0,1351.0,1412.0,1481.0,1565.0,1677.0,1849.0499999999884,2010.0,1179.0
2020-04-08,615.0,692.0,788.0,859.0,918.0,971.0,1021.0,1068.0,1115.0,1161.0,1208.0,1256.0,1306.0,1360.0,1417.0,1482.0,1556.0,1645.0,1759.0,1941.0,2108.0,1503.0
2020-04-09,641.0,724.0,825.0,899.0,960.0,1016.0,1068.0,1117.0,1165.0,1213.0,1261.0,1311.0,1364.0,1419.0,1479.0,1545.0,1623.0,1715.0,1836.0,2028.0499999999884,2205.0,1148.0
