"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",44,55,69,79,88,96,105,113,120,129,137,146,155,165,176,189,204,220,243,282,314,390
"2020-03-26",52,65,82,95,106,117,126,136,146,155,164,175,185,197,210,225,241.200000000001,261,288,333,376.025,141
"2020-03-27",58,74,94,109,122,134,146,157,167,178,190,202,214,229,243,260,280,303,336,390.049999999999,441,180
"2020-03-28",69,87,109,127,143,156,169,181,194,207,220,233,246,262,278,297,319,346,384,445.049999999999,499,285
"2020-03-29",76,93.95,117,135,152,167,181,195,209,224,237,251,267,283,303,324.25,349,378,415,484,544.025,460
"2020-03-30",81.975,100,123,141,159,173,188,202,217,231,245.5,261,276,293,312,333,359,390,426,492,551.025,151
"2020-03-31",80,98,122,141,158,173,187,202,217,231,246,262,278,296,315,337,365,395,438,505.049999999999,573.025,369
"2020-04-01",81,99.95,123,142,158,173,187,203,216,230.55,245,260.450000000001,276,293,311,332,356,386,428.1,490,550,549
"2020-04-02",80,98,122,141,157,172,186,199,212,226,242,257,273,291,310,331,357,387,431,491,552.025,322
"2020-04-03",81,100,125,143,159,173,187,201,215,230,244,259,275,291,309,331,355,383,424,488,555,83
"2020-04-04",78,98,122,142,158,173,187,201,215,228,243,258,274,292,311,331,357,386,425,493,552.025,414
"2020-04-05",80,100,126,143,160,173,188,202,217,231,246,260,278,296,314,336,363,392,431,498,555,518
"2020-04-06",78,96,122,143,158,174,189,203,216,229.55,244,259,275,293,313,336,364,395,436.1,504,563.025,291
"2020-04-07",79,99,123,143,161,177,192,206,220,234,249,265,280,298,318,341,368,398,437,505,572,293
"2020-04-08",81,101,126.9,147,164,179,194,208,222,237,253,270,286,305,325,346,372,401,442,513,571,357
"2020-04-09",85,102,126,146,164,180,195,210,225,241,257,272,288,306,326,347,373,403,448,511,575,164
"2020-04-10",85,104,131,151,167.8,184,199,214,231,246,260,277,295,313,332,353,381,412,455,520.049999999999,585,239
"2020-04-11",85,102,129,149,167,183,199,214,229,244,259,275,293,311,330,353,381,415,457,521,591,607
"2020-04-12",86,107,132,151,169,186,203,218,233,249,263,279,296,313.35,334,357,383,414,461,528,593,638
"2020-04-13",87,106,134,155,174,190,206,223,239,255,270.5,287,305,323,344,366,395,427,474,546,619.025,447
"2020-04-14",85,106,133,153,172,188.75,205,221,237,252,268,285,304,324,345,369,395,427,471,540,606,316
"2020-04-15",89,109,137,159,176,194,210,225.65,240,256,272,289.450000000001,307,324,345,369,396,428.15,473,546,611,567
"2020-04-16",90,110,136,156,175,194,210,226,241,257,273,290,307,327,347,371,398,433,478,560,633.025,191
"2020-04-17",88,110,139,162,181,198,214,231,246,261,278,294,312,333,355,378,407,441,488,561.049999999999,632,369
"2020-04-18",91,112,140,161,179,197,214,231,247,264,281,299.450000000001,318,339,361,385,413,450,495,574,641.025,396
"2020-04-19",93,112,143,166,185,202,219,235,251,268,284,302,320,340,361,386,416.200000000001,450,495,572,642,200
"2020-04-20",92.975,115,145,167,188,205,222,239,256,272,289.5,307,326,347,368,393,423,458,503,578,658,283
"2020-04-21",94,118,147,171,189.8,207,225,242,259,277,293,311,329,348,370,396,425.200000000001,461,511,580,652,615
"2020-04-22",96.975,118,146,168,188,206,223,239,255,273,290,310,329,349,373,398,430,466,516,594,661.049999999999,268
"2020-04-23",95,118,148,173,193,211,230,247,263,280,297,316,337,357,380,406,434,468.15,517,591.049999999999,666.025,339
"2020-04-24",98,118,150,173,194,212,230,246,263,280,298,316,337,358,381,406.25,438,473,524,600.049999999999,676.025,117
"2020-04-25",99,121,152,176,197,217,234,252,269,285,302,322,342,362,385,411,441,476,527,609,688.025,409
"2020-04-26",101,125,155,177,197,215,233,251,268,284,303,321,342,364,388,413,443,481,535,612,692.025,485
"2020-04-27",102,124,156,178,199,218,236,254,272,290,309,329,349,371,394,422,455,490.15,546,636,710,403
"2020-04-28",100,123,155,179,199,219,237,256,274,293,311,330,349,372,396,423,456,495,548,633,706,285
"2020-04-29",103,125,160,182.85,204,222,241,258,278,295,313,334,353,375,399,427,459,496,547.1,627,705,338
"2020-04-30",103,128,160,185,205,225,244,262,281,298,316,337,356,377,401,429,459,498,548,630,709,430
"2020-05-01",104,128,162,185,207,227,245,262,281,299,319,340,361,384,408,437,470,511,563.1,653,734.025,237
"2020-05-02",108,132,163,188,208,228,248,268,286,305,324,343,365,388,413,441,475,513,567,655.049999999999,732.049999999999,402
"2020-05-03",108,134,165,190,213,233.75,253,272,291,310,329,347,368,392,418,446,479,520.15,573,662,747.025,329
"2020-05-04",105,130,163,189,212,232,252,270,290,310,329,349,369,391,417,447,479,524,579,661,746,574
"2020-05-05",110,134,167,194,215,237,256,277,295,314,333,353,375,399,426,453,486,528,585,675.049999999999,763,215
"2020-05-06",111,135.95,168,195,218,238,258,278,298,317,339,362,384,407,433,465,498,538,589,673,757.025,309
"2020-05-07",110.975,134,172,198,221,243,264,282,300,319,339,361,382,408,434,464,500,539,593,684,765,355
"2020-05-08",112,139,170.9,199,222,243,263,282,301,320,341,363,388,412,440,470,504,547,605,696,783.025,402
"2020-05-09",114,139,174,202,225,247,267,286.65,307,326,347,367,390,415,442,472,508,553,611,707,802.025,141
"2020-05-10",112.975,139,176,204,228,249,270,291,311,331,350,372,396,420,447,477,514,554,612,704.049999999999,795,296
"2020-05-11",116,143,179,205,229,251,272,292,314,334,355,375,398,422,448,480,514,559,615,715,799.025,177
"2020-05-12",116,142,179,206,230,254,275,294,315,336,359,380,403,428,455,485,522.200000000001,565,628,726,811,259
"2020-05-13",111.975,139,178,206,231,253,274,296,318,337,358,378,401,425,454,486,523,566.15,629,725.049999999999,807.025,311
"2020-05-14",121,149,184,209,234,256,277.7,298,319,339.55,362,384,407.4,435,462,492,525,569,630,725,816,129
"2020-05-15",118,146,184,212,236,260,282,302,324,344,365,387,412,438.35,466,502,536,583,641,742,829.025,10
"2020-05-16",122.975,150,187,216,240,263,286,306,327,350,370,393,418,443,472,506,545,588,646.1,743.049999999999,831,223
"2020-05-17",122,147,187,214,239,262,284,306.65,328,351,371,393,418,443.35,470.299999999999,501,538,586,649,741,836,349
"2020-05-18",121,147,186,216,243,266,288,309,331,353,377,400,424,450,477,510,547,590,650,757,852.025,337
"2020-05-19",124,153,191,219.85,246,268,290,311,333,356,378,401,426,453.35,485,519.25,560,609,677,778,876.025,352
"2020-05-20",127,154,193,223,250,274,297,320,341,363,385,407,433,460,492,523,563,609,671,774,870,347
"2020-05-21",122,155,197,226,254,278,299,323,343,366,389,414,439,465,493,530,569,621,688,791,878,242
"2020-05-22",125,156,198,226,252,274,296,319,339,361,384,409,433,459,490,523,562.200000000001,611,678.1,780.049999999999,881.025,383
"2020-05-23",126,155,193,224,249,275,298,322,345,367,390,415,439,468,500,538,576,624,690,791,895,525
"2020-05-24",133,162,202,232,258.8,282,303,326,349,371,394,418,442,473,503,537,576.200000000001,626,689,793,886.025,660
"2020-05-25",129,158,197,228,257,280,303,327,351,373,397,423,447,478,508,544,582,632,701,806,913,640
"2020-05-26",133,163,203.9,234,260,283,308,332.65,355,378,403,427,452,480,509,542,584,638,706,810,918,390
"2020-05-27",130,162,202,235,263,288,312,335,359,382,406,430,456,485,519,555,597,647,712,816.049999999999,926,505
"2020-05-28",129,159,205,235,262.8,289,313,337,360,382,407,432,457,485.35,516,551,594,644,714,818,919,117
"2020-05-29",132,164,206,236,264,289,313,339,362,386,410,435,460,489,520,556,599,651,719,835.049999999999,944,91
"2020-05-30",131,163,207,240,269,294,319,344,367,391,417,441,467,496.35,529,566,609,663,734,851,956,342
"2020-05-31",136,166,209,241,272,299,325,350,374,397,421,448,476,504,537,575,616,668,735.1,852,957,97
"2020-06-01",140,173.95,217,247,274,301,325,350,373,399,422,449,476,505,536,571,615,663,730.1,842.049999999999,949.049999999999,483
"2020-06-02",141,171,212,245,272,296,321,348,373,398,423,450,477,508,541,579,622,672,740,849.049999999999,954,550
"2020-06-03",134.975,168,213,245,273,298,326,350.65,376,400,427,454,483,514.35,549,585,630,685.15,754.1,878,995.025,440
"2020-06-04",144.975,174,219,255,284,311,336.7,363,387,413,439,466,493,523,556,596,641.200000000001,696,770,886,998.025,214
"2020-06-05",147,178,220,253,281,310,336,361,386,410,436,462,490,521.35,553,590,633.200000000001,693,762.1,882.049999999999,985.025,33
"2020-06-06",143.975,173,216,252.85,284,311,337,361.65,386,410,435.5,462,492,523,557,598,643,699,776,897,1017.025,424
"2020-06-07",143,174,219.9,254,283,313,339,366,392,418,443,468,496.4,528,564,602.25,642,699.15,772,898.049999999999,1002,375
"2020-06-08",143.975,174,218,252,284,311,339,363,389,413,439.5,466,497,528,563,601,645,699,776.1,898,1019.025,393
"2020-06-09",145,177,221,258,286,314,340,367,394,420,450,475,503,537,574,612,660,719,791,904.049999999999,1016.025,508
"2020-06-10",148,179,228,262,294,321,347,374,399,425,454,482,516,546,581,622.25,670,726,803,936,1056.025,365
"2020-06-11",149.975,184,229,264,295,325,352,380,407,431,459,487,516.4,551,586,628,674,730,807,940.049999999999,1075,228
"2020-06-12",150,185,233,268,299,331,358,385,411,440,468,497,528,563,601,643,690,751,832,966,1089,108
"2020-06-13",158,194,244,283,315,347,375,402,429,457,486,516,547,582,622,665,712,776,863,996,1121.025,348
"2020-06-14",163,200,250,289,322,354,383,411,439,470,499,530,562,595,633,679,730,797,877,1001.05,1137,385
"2020-06-15",166.975,208,257,296,330,361,393,423,454,483,514,548,584,621,661,705,758,821.15,904,1027,1169.05,643
"2020-06-16",171,210,266,308,344,376,407,437,468,498,529,559,593.4,631.35,673,717,769,837,926.1,1062,1193.025,365
"2020-06-17",171,213,265,311,348,382,412,444,476,509,542,575,612,649,693,739,795,858,938,1083.05,1230,613
"2020-06-18",182,221,277,319,356,394,426,458,487,522,556,591,629,669,712,755,813,887,973.1,1129,1277.025,250
"2020-06-19",186,227,284,330,370,404,437,471,503,539,571,603,640.4,676,722,775,838,908,1000,1151,1303.025,363
"2020-06-20",189,233,293,339,378,414,448,481,515,548,580,615,655,698.35,743,792,854,927,1019,1177,1335.05,822
"2020-06-21",192,236,301,347,386,422,458.7,491,526,562,598,637,677,720,765,816,877,948,1041.1,1198.05,1358.025,1173
"2020-06-22",193,243,302,353,393,427,461.7,497.65,534,568,604,640,679,721,769,823,887,965,1066,1237.05,1387,1112
"2020-06-23",205,247,313,358,401,440,479.7,513,548,584.55,620,659,696,741,789,843.25,908,980.15,1082.1,1253.05,1397,708
"2020-06-24",209,252,313.9,366,410,450,485,523,560,596,631,674.450000000001,718,764,813,870,935,1015,1121,1289,1457.025,778
"2020-06-25",211,260,329,379,425,466,504,541.65,580,618,658,694.450000000001,740,786,836,893,961,1034,1146.1,1319,1474,747
"2020-06-26",220,272.95,335,388,435,474,513,551,588,629,668,708,754,800,850,911,974,1059,1176,1355.05,1544,465
"2020-06-27",227,277,346,403,448,490,530,570,609,646,686,726,771,820,874,936,1003,1088,1207,1404,1570.025,238
"2020-06-28",237.975,287.95,357,412,459,501,540,580,621,662,704,746,790,839,894.299999999999,955,1028,1112.15,1223.1,1408.05,1590.05,1730
"2020-06-29",237,289,360,415,460.8,510,552,594,636,675,716,760,809,855,911.299999999999,979.25,1051,1143,1261.1,1445.05,1616,1350
"2020-06-30",238,297,363.9,423,472,518.75,561,605.65,649,692.55,735,777,828,880,939,1005,1080,1181,1304,1500.05,1680.025,1318
"2020-07-01",243,303,378,434,483,527,572,617,660.6,703,750,798,847,898,959.299999999999,1027,1106,1205,1328,1523,1701,1810
"2020-07-02",253,311,392,452,503,547,593,637,684,729,775,819,870,926,987,1050,1126,1220,1352,1550,1738.05,1873
"2020-07-03",256,318,394,458,511,558,605,648,696,742,789.5,839,890,945.35,1003,1071,1147,1242.15,1372,1580,1795,948
"2020-07-04",264.975,322,405,467,523,572,620,664,711,758,807.5,862.450000000001,911,968,1028,1096,1177,1269,1408,1631,1813.025,891
"2020-07-05",267,326,411,473,529,580.75,628,678.65,725,775,820,868,924,977,1042,1113.25,1201,1303,1431,1641,1824.025,1201
"2020-07-06",280,336.95,420.9,485,541,593,642,689,738,786,838,890,946,1005,1069,1138,1226.2,1333,1475,1689.05,1903,1464
"2020-07-07",280,346,430,492,551,605,657,705,755,805,858,913,968,1028.35,1094,1171.25,1258,1361,1501,1738,1962.025,1010
"2020-07-08",288,351,441,510,571,630,679,729,778.6,826,878,938,996,1060,1128,1205,1295,1402,1532,1773,1988.025,2322
"2020-07-09",297,360,452,519,575,629,685,736,788,844,897,951,1013,1077,1143,1219,1306,1416,1564,1801,2043.05,1546
"2020-07-10",304,368,463,533,595,652,707,761,812,860,912,968,1027,1091,1159,1243,1341,1456.15,1617.1,1871.1,2085,1009
"2020-07-11",305.975,369.95,467,541.85,601,659.75,718,771.65,827,880,937,993,1051,1122.35,1197,1272.5,1369,1481,1643,1895,2127.025,2011
"2020-07-12",313.975,382.95,474,543,609,668,723,782,835.6,891,950.5,1015,1080,1150,1223,1304,1393,1510.15,1667,1899.05,2143.025,1152
"2020-07-13",324,397.95,492,564.85,632,692,748,809,863,918.55,976,1034,1096,1163,1240,1329,1434,1548,1695,1941.05,2202.025,1652
"2020-07-14",315.975,401,499,574.85,646,709,766,824,883,939,992,1051,1121.4,1193,1271,1359,1454,1574.15,1740,2004.15,2274.075,1543
"2020-07-15",325.975,403.95,507,583,649,717,773,833.65,891.6,946,1008,1067.45,1134,1211,1287,1373,1482.2,1612.15,1787,2036.05,2266.025,1877
"2020-07-16",344,425,527.9,610,675,736,797,857,914,970,1032,1097,1162,1239,1315,1396.25,1509.2,1642,1801.1,2089,2352,1857
"2020-07-17",347.975,423,529.9,616,689,752,814,874,939,1000,1062,1125,1192,1268.35,1355,1441,1548,1670,1846,2121.05,2400,1217
"2020-07-18",353.975,443,550,631,704,763,825,884,951,1016,1076.5,1143,1217,1292,1380.3,1473,1582.2,1714.15,1893,2162,2413,934
"2020-07-19",353,438,545,628,699,767,831.7,892,961,1027,1094,1160,1229,1307,1389,1485,1606,1734.15,1907.1,2191.05,2463.075,1613
"2020-07-20",371.975,452.95,564,648,723,787,855,920,983,1044,1108,1178,1252,1331.35,1418,1523,1641,1775.15,1954,2216,2499.025,1590
"2020-07-21",367,455,569,665,737.8,802,875,946,1009,1075,1144,1215,1292,1370.35,1455.3,1551,1664,1806,1997.1,2291.05,2575.025,2261
"2020-07-22",390,467,582,673,750,817,893.7,960,1023,1092,1160,1225,1296,1381,1477,1575,1693.2,1827.15,2013,2319.05,2597,2220
"2020-07-23",383,473.95,590,689.85,764,834,904,968,1037,1110,1171.5,1240,1313,1396,1485.3,1593,1717,1857,2054,2366,2652,1970
"2020-07-24",392,477,607,698,776,847,920,985,1056,1123,1193.5,1269,1350,1436,1528,1626.25,1739.2,1906,2111,2429.05,2743.025,1023
"2020-07-25",407.975,495.95,622,719,794,867,934,1002.65,1072,1143,1219.5,1291,1369.4,1456,1553,1658,1781,1934.15,2135.1,2468,2791.025,1088
"2020-07-26",405.975,494,624,716.85,800,878.75,954,1022,1096,1165,1243,1325.45,1408,1493,1589,1687.25,1815.2,1975,2181,2501,2799.025,1988
"2020-07-27",419,519,641,744,834.8,912,983,1054,1134,1208.55,1286,1362,1448,1540,1642,1749,1882,2029,2260,2586.05,2886,1712
"2020-07-28",422,518,641,738.85,821,907.75,983.7,1051,1125,1207,1286,1362.45,1442,1535,1634,1749,1869,2041.15,2253,2588,2901.075,2124
"2020-07-29",435,539,670.9,770,860,936,1007,1087,1156,1233,1307,1390.45,1470.4,1567.35,1658.3,1768,1914,2078,2301,2637.05,2995.025,1896
"2020-07-30",435.975,534,659,759,852,932,1011,1088,1164,1244,1321.5,1405,1492,1588,1695,1816,1941,2104,2331.1,2685,3085.025,1595
"2020-07-31",453.975,546,674,780,867,954,1034,1113,1194,1275,1354,1439,1525,1621.35,1729.3,1850.25,1991,2167.15,2381.2,2751.05,3089.125,1358
"2020-08-01",464.975,569,701,807,898,979,1059,1145,1222,1297,1379,1468,1557,1646,1752,1870,2013.2,2174,2401,2786.15,3110.05,897
"2020-08-02",460.975,572.95,708,813.85,906,997,1080,1157,1237,1318,1396,1480.45,1570.4,1671,1782,1898.25,2047,2219,2454,2815.05,3146.025,1659
"2020-08-03",471.975,575,709,820.85,919,1007,1092,1171,1249,1332.55,1421,1515,1612,1715.35,1826,1954.25,2091,2285,2491.1,2880,3216.05,2160
"2020-08-04",474.975,578.95,727,835,924,1012.75,1097.7,1181,1260,1342,1423,1510.45,1611,1713.35,1825.3,1948,2097.2,2268.15,2503,2867.05,3238.2,1580
"2020-08-05",480.925,589,738.8,843,942,1031.75,1124,1202.65,1292,1377,1461,1558.45,1657.4,1759,1869,1994,2142.2,2328.15,2575.2,2968.05,3342.025,2167
"2020-08-06",478,593,736,854,946,1043,1128.7,1216,1303,1394,1481,1576,1682,1789,1905.3,2037,2177.2,2363,2588,2968,3369,2031
"2020-08-07",503.975,610,744,855,957,1046,1132,1214,1299,1384,1468,1568,1660,1765.35,1875.3,2007,2164,2347,2590,2982.05,3351,1336
"2020-08-08",488.975,600.95,741.9,872,971,1060,1148,1232.65,1319.6,1410,1488.5,1582,1677,1782,1895.3,2011.25,2172,2360,2614.1,3006,3396,1082
"2020-08-09",494,610,762,870.85,967,1056.75,1143,1227,1306,1385,1469,1559.45,1656.4,1762,1871.3,2013.25,2162,2351,2615.1,3012.1,3376,2037
"2020-08-10",473.975,588,735,843,940,1028,1119.7,1200.65,1285,1372,1464,1563,1657,1759.7,1876,2005.25,2155,2351.15,2597,2988.05,3352.025,1734
"2020-08-11",458,584,735.9,849,951,1042,1129,1217,1298,1384,1473,1562,1658,1761,1877,2015,2165,2348,2586.1,2984.05,3351.025,1225
"2020-08-12",482.975,598,745,861,956.8,1041,1128,1206,1293,1379,1466,1555,1651,1754,1872.3,1988,2132,2313,2557.2,2955.05,3309.025,1609
"2020-08-13",468.975,582,715,827,930,1018,1103,1191,1275.6,1358,1437,1525,1618,1727,1840,1969,2120,2315,2556.1,2960,3293.025,1496
"2020-08-14",485,596,748.9,859,955,1037,1127,1211,1290.6,1381,1463,1548,1646,1742,1854.3,1978,2123.2,2294,2539.1,2942,3291.05,788
"2020-08-15",487,591.95,730.9,846,945,1030,1118,1200,1285,1364.55,1452,1532,1627,1727.35,1839,1958.25,2106,2287,2527.1,2909,3304.05,708
"2020-08-16",469.975,579,721,836,926,1012,1101.7,1181,1257.6,1343,1434,1523,1617,1724,1843,1967,2106,2283,2514.1,2883.05,3280,1497
"2020-08-17",472,583,729,846,938,1023.75,1107,1189,1270,1350,1432,1517,1609,1706,1819,1952,2101,2274.3,2524.1,2931.15,3307.025,1341
"2020-08-18",467,573.95,721,836,934,1023.75,1103,1180,1262,1339,1431,1520,1606,1703,1809,1929,2069,2238,2485,2834.05,3232.025,1657
"2020-08-19",463,565.95,696.9,803,908,990,1076,1157.65,1238.6,1316,1403,1492,1589,1687,1791,1915,2063.2,2232,2466.1,2839.1,3179.05,1572
"2020-08-20",454.975,572.95,713.9,829,923,1012,1091.7,1173,1256.6,1341,1423.5,1510.45,1599,1707,1814,1926,2077.2,2259.15,2497,2896,3262.1,1228
"2020-08-21",464,566,704,816.85,912.8,998,1081,1163,1242,1320,1406,1492,1583,1680,1795,1916,2065,2236.15,2467,2833.05,3200.075,801
"2020-08-22",465.975,568.95,701.9,821,916,1003,1083,1160,1239,1318,1401,1487,1573,1667,1783,1909.25,2050,2215,2442,2814,3160.025,589
"2020-08-23",451,557,700,803,895.8,987,1068.7,1155,1230,1311,1393,1474,1561,1650,1756,1888,2017.2,2189.15,2402.1,2797.05,3154.075,1003
"2020-08-24",454.975,558.95,691,791,883,970,1046,1123,1207,1290,1370,1454.45,1545,1640,1741.3,1868,2002,2164.15,2404.1,2798,3131.1,1515
"2020-08-25",458,564,702,806,900,985,1063,1142,1217,1291,1367.5,1455,1545.4,1645,1750,1868,2005,2162,2373.1,2731,3055,1170
"2020-08-26",440,541,687,785,878.8,971,1049,1125,1199,1278,1358,1442.45,1529,1619,1726,1846,1978,2163,2396,2741.05,3092,997
"2020-08-27",447,549,681,787,877,958,1042,1119,1200,1276,1352,1440,1525,1624.35,1715,1837.25,1980,2155,2372.1,2727.05,3027.025,1123
"2020-08-28",444,541,675.9,782,874.8,958,1041,1117.65,1190,1266,1344,1422,1514,1608,1712,1839,1976,2142.15,2353.2,2720,3074.2,419
"2020-08-29",444.975,542,667,777,872,956,1037,1113,1188.6,1264.55,1341,1429,1519.4,1610.35,1722,1832.25,1972,2136,2358,2718,3057.025,487
