"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8,9,1
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9,10,12,1
"2020-03-01",0,0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,14,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,15,17,0
"2020-03-03",0,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,17,20,1
"2020-03-04",1,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,17,20,23,1
"2020-03-05",1,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,17,20,24,27,0
"2020-03-06",1,2,4,5,6,6,7,8,9,10,11,12,13,14,15,17,18,20,23,28,32,1
"2020-03-07",2,3,5,6,7,8,9,10,11,12,13,15,16,17,19,20,22,25,28,34,40,4
"2020-03-08",3,4,6,7,9,10,11,12,14,15,16,18,19,21,23,25,27,30,34,41,47,8
"2020-03-09",3,5,7,9,10,12,13,15,16,17,19,21,22,24,26,29,31,35,39,47,54,6
"2020-03-10",4,6,9,11,13,14,16,18,19,21,23,25,27,29,32,35,38,42,48,57,66,7
"2020-03-11",5,7,11,13,15,17,19,21,23,25,28,30,32,35,38,42,46,50,57,68,79,14
"2020-03-12",6,9,13,15,18,21,23,25,28,30,33,35,38,42,45,49,54,60,68,81,93,14
"2020-03-13",8,11,16,19,22,25,28,31,34,37,40,43,46,50,55,60,65,72,81,97,111,25
"2020-03-14",9,13,18,23,26,30,34,37,40,44,48,52,56,61,66,71,78,87,99,118,136,8
"2020-03-15",12,16,22,28,32,37,41,45,49,53,57,62,67,72,78,85,94,103,116,138,160,60
"2020-03-16",15,20,27,33,38,43,48,53,57,63,68,74,80,86,93,101,111,122,139,167,190,117
"2020-03-17",17,23,32,39,45,52,57,63,69,75,81,88,95,103,112,121,133,147,166,196,225.025,135
"2020-03-18",21,28,39,47,55,63,70,77,84,91,99,107,115,125,135,147,161,177,200,238,279,158
"2020-03-19",26,35,47,58,67,76,85,93,101,109,118,127,138,148,160,175,190,211,237,283.049999999999,329.025,165
"2020-03-20",31,42,56,69,79,90,100,110,120,131,142,154,165,179,194,211,231,256,289,345,401,298
"2020-03-21",38,51,68,83,95,107,119,131,143,155,167,181,196,211,227,247,268,297,339,403,467,177
"2020-03-22",45,60,81,99,114,129,143,157,174,189,204,220,238,256,275,298,325,358,407,489,561,308
"2020-03-23",53,72.95,97,117,137,154,172,189,205,222,240,259,279,301,326,356,391,432,491,581,664,335
"2020-03-24",65,86,118,142,164,186,207.7,227,246,268,291,315,338,366,394,427,466,516,582,696.049999999999,799,661
"2020-03-25",76,101,139,169,195,219,243,270,295.6,320,348,375,408,439,476,517.25,565,627,707,833,944,499
"2020-03-26",92,122.95,169,204,237,267,297,326,355,386,418,452,487,526,567,619,678.200000000001,753,856,1017.1,1170.075,517
"2020-03-27",110,144,199,245,281,318,355,390,425,458,494.5,535,581,629,681,741,817,898,1025,1228,1393.025,1040
"2020-03-28",132.975,177,245,296,343,389,428,469,508,554,600,648,701.4,753,818,890,977,1068,1212.2,1453.05,1669.025,433
"2020-03-29",165,211,283,344,395,449.75,504,553,604,657,711,765,831.4,896,967,1052,1144.2,1274,1441,1708,1981.025,957
"2020-03-30",200,260,348.9,424,485,548,608,667,727,790,855,925,1000,1080,1167.3,1273,1397,1558.15,1758.1,2079.2,2417.075,975
"2020-03-31",227,311,417,503,578,653,727,795,864,943,1025,1106,1195,1286,1395,1514,1657,1837,2080,2447,2850.025,700
"2020-04-01",275.975,369,492,599,694.8,779.75,858,943,1035.6,1123,1213,1305.45,1408,1524,1651,1797,1967.2,2173,2469,2930.05,3395,1199
"2020-04-02",299,405,548,665,768,863,953,1053.65,1145,1243,1349,1458,1586,1720.35,1855,2018,2191.2,2412.15,2734.1,3268,3776.05,1449
"2020-04-03",321.975,419,577,699,813,911,1008,1107,1208,1318,1429,1542.45,1669,1804,1952.3,2120,2333,2585,2907,3415.05,3950,851
"2020-04-04",316,423,587,703,809.8,915,1017,1119,1218,1323.55,1436,1555.45,1676,1800,1950,2118,2329,2588,2941.1,3541,4076,954
"2020-04-05",312.95,419.95,570,696,808,914,1015,1111,1203,1295,1406.5,1513,1630,1759.35,1924.3,2090,2276,2506.3,2794,3360,3905.025,1260
"2020-04-06",309.975,415.9,558,669,767,871,974,1069,1166,1272,1380.5,1493,1607.4,1729,1868.3,2034,2219,2448.3,2772.1,3317.05,3801,1450
"2020-04-07",312.95,415,555,666,763,861.75,961.7,1056,1152.6,1248,1349,1455,1569,1690,1836,1982,2163,2393.15,2717,3241.2,3718.075,1284
"2020-04-08",311,402.95,546,664,764,864,960,1050,1143.6,1239,1346.5,1448,1568,1685,1814,1960,2144,2376.15,2685,3175.05,3682.025,1406
"2020-04-09",303,400,541,654,753,853,950,1043,1141,1239,1335,1440,1555.4,1672,1808,1954,2137,2382,2679.1,3167.05,3651.025,1350
"2020-04-10",299.975,395,534,651.85,755,848,949.7,1034,1135,1229,1334,1431,1545.4,1675,1803,1957,2152,2391.15,2702,3242,3654.05,1673
"2020-04-11",294,388.95,537,647,744,841.75,937,1029,1120.6,1213,1318,1427,1531,1658,1794.3,1944.25,2121.2,2367,2664.1,3179.05,3612.05,1184
"2020-04-12",288.975,385,522,633,739,837.75,926,1017.65,1113,1206,1313,1416.45,1532.4,1652.35,1785,1934,2110.2,2338,2648.1,3139,3595,1208
"2020-04-13",305,402,546.9,664,765.8,860,958,1043.65,1130,1228,1325,1431,1550,1669,1805,1963,2142,2389.3,2713,3241.05,3739.025,1336
"2020-04-14",295,385,531,652,755,852,944,1036,1130,1223,1327,1436,1549.4,1671,1806,1956,2134,2354,2677,3196.1,3676.025,1166
"2020-04-15",287,384.95,525,637,741,837,937,1023.65,1120,1212,1311.5,1418,1529,1652,1790.3,1949,2138,2365.15,2672.2,3158,3650,1788
"2020-04-16",290.975,384.95,534.9,653,753,848,941,1034,1122,1217.55,1323,1424,1531,1645,1775.3,1943,2124.2,2350.15,2684.1,3166,3698,1496
"2020-04-17",309,398,532,641,751,849,937,1028,1115,1208,1312,1407.45,1524,1651,1789,1939,2117.2,2336,2658.1,3146.1,3568.025,1116
"2020-04-18",297,392.95,537,648,751,852,940,1034,1128,1220,1314,1419,1528,1651,1782,1931,2098,2317,2618.1,3104.15,3576,1142
"2020-04-19",307,404,540,646,750,846,930,1025,1113,1202,1301,1410,1522,1637,1768,1922.25,2122,2347.15,2647,3174.05,3634.025,1429
"2020-04-20",296,394,533,647,750,844,932,1023,1116,1218,1321.5,1421,1530,1651,1779.3,1936.25,2109,2333,2628.1,3111.05,3631.2,1849
"2020-04-21",289,398,532,644,749,845,934,1022,1115.6,1211,1307,1413.45,1534,1643,1774,1928.25,2107,2337.15,2644.2,3171.05,3672,1812
"2020-04-22",305,390,533,647,750,847,940,1028,1118.6,1212,1303,1406,1510,1631,1765,1914.25,2092.2,2321,2660.2,3161,3619.05,2591
"2020-04-23",291,385.95,516.9,627.85,735,830,923.7,1024,1121,1212,1314,1412.45,1525,1648,1781,1939.25,2113,2330.15,2642.1,3133,3638,1988
"2020-04-24",293,390,526.9,642,747,843,935.7,1025,1121,1206,1293,1393,1491.4,1616,1758,1915.25,2097,2315,2617.1,3113.15,3587.05,1936
"2020-04-25",287.975,384,522,630,731,826,924,1018.65,1110,1196.55,1294.5,1401.45,1505,1623,1760,1918,2086.2,2306,2617.1,3115,3567.05,1884
"2020-04-26",302,400,538,647,747,842,929,1013,1105,1198,1288,1386,1501,1610.35,1743,1883.25,2064.2,2285.15,2575,3032,3505,2113
"2020-04-27",294.975,388,526,646,744,846,937.7,1026,1126,1230.55,1323,1434,1546,1674,1801,1949,2127.2,2349,2643.1,3157.05,3649.075,2147
"2020-04-28",300,393,527,635,736,827,917,1008,1094,1194,1289.5,1395,1501,1618,1753,1911,2087.2,2300.3,2610.2,3109.05,3610.05,2369
"2020-04-29",295,388.95,525.9,631.85,733,822,913,1004,1092,1186,1279,1381.45,1496,1616,1748,1903,2068.2,2275.3,2569.1,3022.05,3501,3135
"2020-04-30",299,390,533,630,738,823,906,995,1088,1187,1285,1378,1485,1614,1746,1900,2077.2,2299.15,2601.1,3055.1,3532.075,2425
"2020-05-01",297.975,383,530,644,736,824,908,998.65,1081,1173,1269,1373,1484,1599,1721,1874.25,2054,2270.15,2584,3043.25,3478,2799
"2020-05-02",279.975,374,509,622,724,815,903,992.65,1086,1180,1272,1372,1484,1604,1736,1889,2049,2261,2543.3,3017,3477.025,2239
"2020-05-03",287,398.9,532,647,742,833,918,1003,1091,1182,1280,1376,1484,1609,1741,1890,2072.4,2281,2556.1,2990.1,3457.075,2046
"2020-05-04",291.975,383.95,522,627,728,817,902.7,986.65,1079,1174,1263,1367,1476,1585,1714.3,1846,2032,2246.15,2552,3014.05,3469.05,2224
"2020-05-05",288,383,513,625,736,823,914,1000,1088,1188,1277,1372,1479,1591,1722,1866,2036,2248,2532,3022,3504.075,2492
"2020-05-06",271,369.95,506,620,720,801,896,986.65,1083,1180,1271,1368,1476.4,1599,1725.3,1886.25,2054,2286.15,2575,3048.1,3444,2771
"2020-05-07",288,388,524,624,712,801,893.7,975,1065,1159,1261,1372,1468.4,1591,1710,1848,2025,2233,2506.1,2954.05,3392.025,2148
"2020-05-08",291.975,380,507.9,615,710,806,891.7,978,1063,1144,1236,1334,1438,1547,1675,1822,2000,2203.15,2497.2,2985.1,3466,1571
"2020-05-09",285,378.95,507.9,608.85,708,796,886,979,1067,1149,1243,1335.45,1442,1555,1683,1836,2019,2230.15,2511,2994.05,3463,1446
"2020-05-10",274,369,499,607,697,793,872,955,1046,1138,1225,1327.45,1436,1553,1670,1817,1992.2,2193,2457.1,2932,3359.025,3708
"2020-05-11",276,367,492,599,695,789,879,964,1054.6,1146,1242,1347,1447,1565,1684,1827.25,1996,2203,2474.1,2903.05,3322.05,1547
"2020-05-12",272,365,493.9,601,700,788,876,965,1049,1139,1231,1326.45,1434,1554,1674.3,1817,1977.2,2201.15,2466,2929.05,3294.075,3096
"2020-05-13",274,363,496.9,606,697,783,870,956,1043.6,1132,1218,1316,1412,1525.35,1654,1793,1980,2173,2460.2,2931.15,3300,2332
"2020-05-14",286,374,497,595,693,781,869,958,1041.6,1121,1214,1313.45,1426,1533,1658.3,1795,1967,2184.15,2455.1,2917.1,3408.05,2003
"2020-05-15",285,374.95,494.9,605,699,781,867,950,1035.6,1118.55,1204.5,1308,1420,1529,1658,1814,1988,2182.15,2449.1,2897,3298,1541
"2020-05-16",278,366.95,489,588.85,676.8,767,858,947,1032,1124,1212,1302,1397,1503,1619.3,1755,1920,2131.15,2421.1,2866,3286.05,2294
"2020-05-17",263.975,354,487,588,681.8,771,866.7,954,1037,1120,1211.5,1309,1414,1524.35,1647.3,1791.25,1926,2156,2412,2872,3338.05,1471
"2020-05-18",271,355,481,588,677,761,847,935,1021,1103,1193,1286,1376,1481,1609,1759,1924,2128,2405,2838.05,3279.025,2344
"2020-05-19",276.975,370.95,495,587,684,769,854,939,1023,1108,1192,1292,1396,1504.35,1627,1760.25,1930.2,2137.15,2418.1,2887.05,3350.1,2157
"2020-05-20",279.975,361,496.9,601.85,693,777,863,948,1031,1121,1209,1303,1399,1510,1630,1764.25,1928.2,2121,2395.1,2841.05,3263.025,2560
"2020-05-21",266,345,477,576,674,757,842,924,1011,1097,1182.5,1274,1377,1476.35,1600,1736,1900,2112.15,2383.1,2889.1,3294,2265
"2020-05-22",268,354.95,470,570,662,748.75,830,911,1003,1090,1182,1273,1374,1489,1602,1731.25,1883.2,2087.15,2350,2800,3226.1,2298
"2020-05-23",275.975,360,479,578,662,749.75,833,912,996,1082,1172,1267,1365,1464,1589,1716,1878.2,2091,2356.2,2811,3201,1660
"2020-05-24",265,352,481,574,670,751,830,910,997,1082,1166,1258,1352.4,1465,1574,1708,1867,2068,2335,2771.05,3178.15,1157
"2020-05-25",257.975,339,462,565,648.8,735,816,904,985,1076,1159,1249,1346.4,1453,1568,1711,1865.2,2057,2325.1,2726,3128.025,1108
"2020-05-26",247,337,459,561,643,731,810,890,966.6,1049.55,1134,1228,1322,1424,1528,1656,1817,2016,2254.1,2701.2,3107.075,1482
"2020-05-27",261.975,349,468,565,647,724.75,808,880,962,1044,1125,1216,1317,1419,1531,1667,1828,2024,2288,2704.05,3100,1540
"2020-05-28",254,330.95,451,549,631,712,795,872,945,1025,1113,1197,1290,1399,1509,1637,1797,1990.15,2231.1,2674.05,3037.025,1407
"2020-05-29",243.975,329,448,547,635,716,794,870,954,1033.55,1117,1200,1295,1399,1525,1656,1808,1988,2256,2683.05,3057.025,1225
"2020-05-30",245,339.95,461,550.85,632,710,792.7,880,957,1042,1127,1215,1312,1414,1526,1655.25,1807.2,1991,2260,2683,2995,984
"2020-05-31",249.975,330,450,545,625,707.75,794,866,947.6,1029,1111,1201,1292.4,1392,1510,1632,1781,1970,2230.1,2629,3045.025,1500
"2020-06-01",249.975,334,441.9,538,623,703,779,852,932.6,1010,1093,1183.45,1287,1383,1493,1621,1775,1955.15,2203,2618,3027.1,1014
"2020-06-02",246.975,331,441.9,530,612,691,769,846,923,1008,1092,1176.45,1263,1373,1485,1620,1769.2,1970,2224,2646,3013.05,760
"2020-06-03",240.975,325,439,530,608,684.75,761,836,918,993.55,1077,1164,1260,1362,1473,1600,1752,1934.15,2176.2,2608,2968.025,1010
"2020-06-04",239.975,314,430,528.85,616,697,773,853,932,1013,1095,1179.45,1269,1369,1484,1605,1745,1929.15,2186,2598,3034.025,842
"2020-06-05",251,323.95,434,526,610,687,764,841.65,915,987,1065,1151,1245,1346,1450,1569,1723,1909,2169,2601,2940,775
"2020-06-06",234,310.95,426,519,599,683,754,825,895,972,1055,1144,1233,1332,1436.3,1561,1699,1882.15,2129,2531,2965,686
"2020-06-07",245,320.95,428.9,513,596.8,672,744,813,882,961,1036,1121,1204,1301,1412,1534,1681.2,1860.15,2117,2508.15,2886.05,725
"2020-06-08",235,312.95,421.9,509,590,661,732,807,880,957,1037,1121,1211,1304.35,1409,1518,1656,1842.15,2085,2476,2870.025,539
"2020-06-09",223,305.95,415,503,581,650,725.7,793,865,938,1018,1100,1185.4,1285,1396.3,1522,1668.2,1837.15,2086.1,2480,2870.175,675
"2020-06-10",227.975,302,413,501,578,654,727,796,875,947,1022,1104.45,1194.4,1289,1396,1520.25,1665,1846,2080.2,2499.1,2845.075,522
"2020-06-11",239.975,304,413,502,580,658,728,798,866,937,1012,1086,1171.4,1266,1372,1491,1632,1809,2034.1,2397.15,2723,502
"2020-06-12",224,294,405.9,498,574.8,638,714,788,865,941,1015,1092.45,1173,1262.35,1367,1482.25,1619,1786.15,2017.1,2414.05,2789.15,521
"2020-06-13",207,287,397,487,562,632.75,702,773,841.6,915,994,1074,1157,1252,1356.3,1473,1614,1799,2041,2409.05,2765,481
"2020-06-14",221,286,386,470,547,616.75,684,753,828,901,975,1053,1138,1231,1332.3,1452,1595,1771,2001,2361.25,2724.025,589
"2020-06-15",218,287,392,478,554.8,622,692,760,825,895,966.5,1044,1130,1220,1322,1436,1577,1754.15,1977,2347.1,2697.025,461
"2020-06-16",225.95,292.95,399,477,547,616,683,749,814,887,959,1032,1119,1208,1307,1429.25,1561,1727,1958.2,2352,2703.125,623
"2020-06-17",222.975,283,390,469.85,546,618,686,748,813,879,950,1028,1109,1200.35,1294,1402.25,1541,1699,1932,2307,2672.025,594
"2020-06-18",215,284,381,465,540.8,611.75,682.7,748,814,885,953,1033,1109,1201,1298,1407,1533.2,1694,1919.1,2317.05,2641.025,547
"2020-06-19",208.975,278,375,462,536,601,668,735,797,861,938.5,1009,1093,1181,1284,1391.25,1525,1679.15,1897,2254,2553.125,542
"2020-06-20",206,275,377.9,464,540,609,673,741,809,875,945,1021,1101,1190,1292.3,1397,1530.2,1695,1907.2,2268.05,2630.1,445
"2020-06-21",212.975,283,383,463,534,603,672,739,808,878,945,1017.45,1098,1190,1286,1392,1542,1692,1904,2300.05,2632.1,607
"2020-06-22",207.975,280,381,460,532,599,665.7,733,797,864,933,1005,1082.4,1167,1268,1373.25,1498,1668,1873.1,2212,2543.175,615
"2020-06-23",195,271,373.9,456.85,532,598,661,726,793,858,924,999,1075,1159,1248,1360,1496.2,1657.15,1868,2228,2572.025,829
"2020-06-24",207,269,365,445,513,580.75,645,708,771,841,904,977,1053,1140,1234.3,1341,1465,1631.15,1848.1,2191.05,2569,759
"2020-06-25",204,272,368,451,519,586.75,650,713,776,842,917,986,1067,1153.35,1245.3,1357,1487,1648,1861,2209,2558,579
"2020-06-26",202,268,359,439,509,575,638,706,770,832,897,973.450000000001,1049.4,1131,1225,1332,1463,1625,1851,2205.05,2536.025,548
"2020-06-27",202,269,366,447,515,579.75,646.7,705,771,839,909,980,1052.4,1140,1234,1333,1457.2,1617,1831,2178,2495.025,636
"2020-06-28",204,264,363,433.85,503.8,570,632,698,765,831,895,967.450000000001,1040,1122,1209,1312.25,1445,1602,1802.1,2174,2516,682
"2020-06-29",207,267,359,435,505,572.75,634,697,760,828,895,963.450000000001,1040,1125.35,1219,1326,1451,1605.15,1805,2173.1,2500,683
"2020-06-30",203,263,358,429,502,565,624.7,685,751.6,811,878,943,1014,1096.35,1188.3,1297,1414,1577,1794,2135.05,2466.075,829
"2020-07-01",205.975,266,360,438,505,570,628,689,748,816,884,950,1023,1103,1191.3,1293,1415,1566,1759.2,2102.05,2395.025,714
"2020-07-02",201,265.95,356,432,500.8,563,623,687,752,813.55,882,955,1025,1109,1191,1292,1410,1555.15,1768.1,2116,2480.05,768
"2020-07-03",200.975,260.95,351,422,497,561.75,625,687,746,806,874,946,1020,1104,1197,1309,1427,1577,1788.3,2091,2375.025,516
"2020-07-04",187,251,340,416.85,484,546,610,670,726,789.55,855,922.450000000001,999,1076,1170,1268,1390.2,1544.15,1728.2,2058.05,2396.025,589
"2020-07-05",193,258,349.9,428,486.8,549,609,667,731,791,859,929,1003,1077.35,1166,1264,1382,1530,1722,2035,2379.025,506
"2020-07-06",186,249,341,415,482,542,601,663,722,783,844,915,986,1067,1163,1257.25,1383,1535,1723.1,2049.05,2352,841
"2020-07-07",199,261,352,426,485,549,612,668,723.6,782,844,912,983,1063,1152,1248.25,1364,1509,1699.2,2029,2324.025,908
"2020-07-08",200,254,339,416,486,545,603,664.65,731,788,849,915,991,1070,1151,1237.25,1347,1493,1679.1,2021.05,2281.05,1050
"2020-07-09",180,247,334,404.85,469,533,595.7,655,712,774,834.5,902.450000000001,971,1043.35,1125,1222,1339,1484.15,1679,1975.05,2300.025,1042
"2020-07-10",186,246,336,406,471,531.75,591,650,707,771.55,834,900,975,1047,1136,1240,1350,1486,1667,1993,2266,731
"2020-07-11",177,241,335,409,471,529,592,650,709,769,837,898,965,1040,1127,1224,1326.2,1460.15,1643,1951.05,2266.075,740
"2020-07-12",185,248,330.9,399,461,521,579,634.65,694,753,810,873,939,1015,1100,1193,1308,1448,1627.1,1947.1,2249.05,655
"2020-07-13",176,238,325,396,460,515,576,627,683,743,808,873,944,1021,1106,1205,1316.2,1454,1646.2,1968,2242,930
"2020-07-14",184,246.95,330.9,397,457,514.75,569,627,684,743,803,864,936.4,1004,1088.3,1176,1292.2,1434,1613.1,1912.05,2173.025,930
"2020-07-15",179,239,329.9,398,456,517,571,626,680.6,739,798,855,922.4,999,1074,1162,1274,1406,1588,1881.05,2188.075,982
"2020-07-16",170,233,314,384,448,505.75,556,613,670,727,789,855.450000000001,925,999,1082.3,1174.25,1282,1407,1583.1,1881.2,2190.025,930
"2020-07-17",178,232,311,378,438,492,545.7,600,657.6,712,778,839,906,977,1059,1150,1257,1389,1562.1,1852,2173.05,772
"2020-07-18",179,235,321,386,448,502,553,608,666,720.55,780,838,899,972,1052,1137,1244,1368,1549,1840,2109,935
"2020-07-19",178,237,321,384.85,442,494,548,597,652,707,764,827.450000000001,889,962,1038.3,1132,1247.2,1388.15,1559.1,1828.05,2095.025,854
"2020-07-20",179,239,318,382,437,492,544,599,651,710,765,830,897,967,1043,1139,1246,1386,1562,1850,2138.025,1266
"2020-07-21",175,228,306,374.85,429,488,542.7,594,647,700,759,819,884,957,1035,1126,1228,1366.15,1536,1818.1,2138,1266
"2020-07-22",171.975,228,308,376,433,490,541,592,648,700,757,817,885,959,1033,1117,1210,1332,1495,1772.05,2037.05,1142
"2020-07-23",157.975,220,301,360,417,471,525,579,637,688,745,800,862,927.35,1001,1098,1204,1325,1495,1774,2053,909
"2020-07-24",169,218,299,362,420,473,522,571.65,625,683,742,799,865.4,935.35,1009,1098,1192,1324.15,1488,1742.05,2019.025,1054
"2020-07-25",165,216,291.9,356,412,464,518.7,569,621,676,730,783.450000000001,849.4,921.35,992,1071,1170.2,1294,1467,1736.05,1993.025,999
"2020-07-26",165.975,220,296,353.85,407,461.75,510,560,611,667,721,775,833,900,978,1060,1164,1285,1460.1,1730,1996.025,875
"2020-07-27",169,221,294,352,408,459,508,558,614,665,718,773,836,901,979,1065.25,1165.2,1288,1452,1717,1970,959
"2020-07-28",162,210,282,344,400,449,495,548,602,652,705,761,821,885,957,1041.25,1151,1272.15,1444,1704,1967.075,1352
"2020-07-29",153,211.95,284,342,399,451,500,549,599,651,706,759,819,888,961,1045,1138.2,1260,1420.1,1696.05,1956.125,1322
"2020-07-30",164.975,216,289.9,349,400,451.75,504,552,601,648,700.5,757,814,876,946,1029.25,1129,1244.15,1403,1658,1922.05,1061
"2020-07-31",152.975,211,282,344,394,445,493,540,592,642,693,749,806,873,947,1028,1127,1238.15,1406.1,1671.05,1944.05,949
"2020-08-01",157,209,285,345,396,447,491,541,592,641.55,691,744,803,869,937,1016,1113,1231,1382,1666,1890.025,1206
"2020-08-02",151.975,202,277,338,394,444,495,539,584,636,692,745,802,872,942,1027,1130,1245,1404,1679.05,1929.025,990
"2020-08-03",159.975,211,285,348,398,450,497,546,594,648,701,758,817,882.35,956,1040,1133,1264,1438,1694,1950.025,1339
"2020-08-04",156.975,216,290,351,404,456,507,556,605,657,711,770,833.4,899,973,1059,1156,1284,1450,1738,1990,1410
"2020-08-05",171.975,225,304,367.85,425,478,531,580,632,687,744.5,803,864,937,1015,1095.25,1193,1320.15,1493,1775,2036.025,1575
"2020-08-06",186,240,316,383,439,493,547,602,657,712,774,833,899,968,1042,1134,1236,1360,1537.1,1841.05,2099.025,1356
"2020-08-07",182.975,240,325,395.85,455,513,567,620.65,675,731,788,853.450000000001,923.4,996,1076.6,1177,1289,1418.15,1601,1882.05,2200.025,986
"2020-08-08",181,236.95,319,387,451,508,570,624.65,679,735,792,855,922,1001,1080.3,1180,1281.2,1411,1592,1909,2203.05,1018
"2020-08-09",188.975,251.95,338,407.85,475,541,598,654,712.6,772,837,897,961,1034,1118,1218.25,1335.2,1478.3,1661,1958,2279.025,1157
"2020-08-10",189,256,345,419,482,542.75,603,666,724,786,848,912,983,1061,1144,1241,1351.2,1496,1698,1999.15,2278,1059
"2020-08-11",201.975,267,357,429,493,557,616,674,734,801,869,937,1013,1095,1184,1290.25,1411.2,1552,1747.2,2059.05,2403.225,1354
