"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-27",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-28",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-29",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,1
"2020-03-01",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9,0
"2020-03-02",0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,9,10,0
"2020-03-03",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,11,1
"2020-03-04",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,5
"2020-03-05",1,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13,15,5
"2020-03-06",1,1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16,18,14
"2020-03-07",1,2,3,4,4,5,6,6,7,7,8,9,10,10,11,12,13,14,16,19,22,9
"2020-03-08",2,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22,25,50
"2020-03-09",2,3,5,6,7,8,8,9,10,11,12,12,13,14,15,17,18,20,22,26,30,0
"2020-03-10",3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,31,36,14
"2020-03-11",4,5,7,9,10,11,12,13,15,16,17,18,19,21,22,24,26,28,32,37,42,16
"2020-03-12",5,7,9,11,12,13,15,16,17,19,20,21,23,25,26,28,31,34,38,44,49,13
"2020-03-13",6,8,11,13,14,16,18,19,21,23,24,26,28,30,32,34,37,40,44,52,59,26
"2020-03-14",8,10,13,15,18,19,21,23,25,27,29,31,33,35,38,41,44,48,53,62,70,28
"2020-03-15",9,12,16,19,22,24,26,28,30,32,35,37,40,42,45,49,53,57,64,74,83,18
"2020-03-16",12,15,19,23,26,28,31,34,36,39,42,44,47,50,54,58,62,68,76,87,99,31
"2020-03-17",14,18,23,27,31,34,37,40,43,46,49,53,56,60,64,69,74,81,89,104,118,53
"2020-03-18",17,22,28,33,37,41,45,49,52,56,60,64,68,72,77,83,89,97,108,124,138,70
"2020-03-19",21,27,34,40,45,49,54,58,62,67,71,76,81,87,93,99,107,117,130,151,169.025,86
"2020-03-20",25,31,41,48,54,59,65,70,75,80,85,91,97,104,110,118,128,138.15,154,179,202,75
"2020-03-21",30,37,48,57,64,71,77,83,90,95,103,109,116,124,132,141.25,153,166.15,186,216,244.025,99
"2020-03-22",36,46,59,70,78,86,93,100,108,115,123,130,139,147,157,168,182,198,220,255,286.025,281
"2020-03-23",46,57,72,84,94,102,111,120,129,137,147,157,167,178,190,203,220,238,264,304,343,455
"2020-03-24",53,66,84,98,112,123,134,144,154.6,164,175,187,198,212,225,242,260,285,313,362,410,386
