"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",115,135,157,173,190,203,216,228,240,252,266,278,292,305.35,321,337,357,380,418,467,511,411
"2020-03-26",153,180,212,234,254,270,287,302,318,334,351,368,383,404,425.3,448,473,507,549,623,677,518
"2020-03-27",200,233.95,271.9,301,329,353,375,395,415,435,455,476.45,500,523,549,576,613,656,713.1,794,870,606
"2020-03-28",250,293,344,385,420,446,473,497,525,552,579,607,635,666,700,736,778,829,899.1,995.05,1102.025,434
"2020-03-29",291,332.95,394.9,442.85,482,514,550,579.65,614,644,671,702.45,732.4,773,812,856,907,963.15,1054.1,1170,1291,594
"2020-03-30",307,353,420,466.85,509,544,577,607,637,671,705,739,773,809,844,888,937.2,1003,1081.1,1221.05,1353,486
"2020-03-31",302,352,416,464,502,540,572,604,639,670,703,739,776.4,816,853,899.25,953,1016,1102,1243.05,1355,722
"2020-04-01",297,337,395,444,482,518,553,582,611,640,668,701,739,779,816,859,912,973,1049,1178,1305,716
"2020-04-02",274.975,322.95,381,427,466,498,528,558,588,618,645,676.45,709,743,780,822,872,929,1006.1,1136,1251,789
"2020-04-03",274.975,321,378.9,418,453,483,514,542,572,599.55,627,657,689,722,759,797,842,901,967,1072.05,1185,423
"2020-04-04",259,306,363,405,437,469,497,524,552,580,607,635,666,697,734,773,818,878,950,1055,1168.025,796
"2020-04-05",256,302,353,396,430.8,459,486,517,544,571,598,627,658,689,726,761,803,859,926,1039.05,1142.025,687
"2020-04-06",255,296,343,381,414,446,477,504,531,557,585,614.45,643,672,705,742,787,838.15,907,1027,1127.075,535
"2020-04-07",245.975,287,342,377,410,444,471,497,524,552,577,604,636,666,697,736,779,836,899.1,1023,1117.025,661
"2020-04-08",249.975,288,335,376,409,437,465,491,517,543,568,594,622,653,688,723,764,815,878.1,992,1095.025,699
"2020-04-09",246.975,284,334.9,374,405,436,465,491,514,539.55,565,591,618,649,681,716,761.2,813,881,986,1085.05,693
"2020-04-10",247,284,335,370,400,429,454,482,505,530,555,580,607,636,670,707,749,805,873,978.05,1061,546
"2020-04-11",243,279,328,366,399,427,449,473,499,526,551,576,600,627.35,660,695,738,784,848,950.05,1041,691
"2020-04-12",238,271,319.9,355,387,414,439,465,492,517,542,568.45,593,625,655,689,730,777,839,933.05,1031.025,373
"2020-04-13",236,277,328.9,359.85,388.8,414,439,462.65,488,512,539,562.45,591,622,653,686,720,767,830.1,942,1037.05,535
"2020-04-14",230,271,320,352,383,410.75,437,464,487,513,537,562,587.4,617,645,681,725,773.15,842,948,1042,411
"2020-04-15",230.975,268,314.9,348,378,405,430,454,477,501,523,548,574,600,631,662.25,701,750,803.1,905.05,1003,941
"2020-04-16",229.975,263,309,346,375,400,424,447,470,495,520,544,570,597,626,658.25,699,750,809,907.1,1000.025,421
"2020-04-17",220,259,303,341,370,396,418,443,467,490,514,537,560,588,618,649,689,734.15,792,886.05,971.025,474
"2020-04-18",221,259,304,340,367,389,412,435,459,482,503,528,554,582,610,644,684,728,787.1,884.05,960,500
"2020-04-19",212,246,292.9,326,355,380,405,427,448.6,471,495,521,547,576,607,636,674,714.15,778,869,956.025,549
"2020-04-20",217,249,292,327,357,383,404,427,445.6,469,491.5,515,538,563,594,626.25,662,707,771,874.05,959.025,240
"2020-04-21",212.975,249,293,322,349,376,398,420,441,462,486,509,535,560,587,617,652,695.15,754,843.05,938,789
"2020-04-22",209,241,289,321,348,373,396,418,439,460,485,509,532,557,584,615,649.2,694,751,837.05,924.049999999999,544
"2020-04-23",206,236.95,279,315,339,363,386,408,430,452,472,497,522,544,571,600,636.2,680,739,826,909.025,161
"2020-04-24",204.975,237,277.9,310,337,361,383,405,428,451,473,495,519,546,572.3,601,635,676,736,826,912.025,499
"2020-04-25",198,230,275,306.85,332,356,378,400,422,442,462.5,482,505,530,558,591,625,667,717,813,887.025,350
"2020-04-26",202,234.95,275,303,328,351,372,393,413,434,456,477,500.4,523,549,579,611,648,705,794.05,882.074999999999,428
"2020-04-27",195,227,275,304,328,352,372,393,414,437,457,478,501,527,552,580,611,650,706,791,877,181
"2020-04-28",197,227,269,300,323,345,365,383.65,404,425,445,464,489,515,541,566,599,639,690,775,851,244
"2020-04-29",197,226,264,294,320,346,366,387,406,428,447,469,489,513,540,569,601,639,696,766,833.025,594
"2020-04-30",188,221,261,290,314,335,355,376,395,415,435,455,476,497,521,550,584,621,671,753,825.149999999998,395
"2020-05-01",180,214,256,286,313,333,352.7,374,396,416,436,456,479,501,526,551,582,621,669,752,820,248
"2020-05-02",182.975,212,253.9,282,308,329,349,369.65,386,404,424,445,467,489,513.3,543,574.2,616,668,746,819,569
"2020-05-03",181,212,249,276.85,300,321.75,341,361,379,399,421,441,462,485,510,536,570.2,612,663,747,815.025,320
"2020-05-04",181.975,211,248,275.85,299,318,337,355,375,394,415.5,434,455,477,498,524,560,599,648,730,806.049999999999,298
"2020-05-05",180,206,244,269,291,313,332,352,370,388,408,427,447,469,493,518,552,587,636,723,802,445
"2020-05-06",175,203,237,267,289,309,327,344,361,378.55,397,418,439,461,485,511,543,582,633,712,785.025,118
"2020-05-07",174,202,235,263,286,306,326,344,364,381.55,401,420,438.4,459.35,480.3,505,538,574.15,622.1,703,773,452
"2020-05-08",173,199,234,259,282,303,322,340,358,376,391,409,432,452.35,477,503,534,570,617,696,761.025,316
"2020-05-09",171,197,231,258,280,300,320,339,356,374,390,406,425,445,466,492,522,559,605,678,751.025,203
"2020-05-10",159.975,190,224.9,252,273,291,311,329,345,361,377,397.45,416,436,458,484,511,548,596,670,730,513
"2020-05-11",167,193,229,254,276,294,312,330,346,364,381,399.45,419,438,463,490,517,550,599,665,732,191
"2020-05-12",159,186,219,246,267,285,303,321,337,353.55,371,389,406,426,445,468.25,499,533,581,650,720.025,435
"2020-05-13",159,184,216,242,263,282,302,319,336.6,353,370,388,407,427,449,472,502,538,583,649,718,458
"2020-05-14",154,181,216,239,260,279,296,313,330,346,363,380,400,420,440,463,490,521,559.1,631,692,472
"2020-05-15",158,184,213,238,257,275,292,308,325,342,360,377,396,414,434,457,481,514,558,628,691,418
"2020-05-16",153,175,209,234,254,272,288,305,322,339,354,371,390,409,431,454,480,512,555.1,633,686.025,419
"2020-05-17",155,178,211,233,253,271,288,304,319,335,350,366,384,403,424.3,445,473,504,545,609,675.025,166
"2020-05-18",150,172,206,228.85,249,266,283,300,316,333,348.5,365,384,400,419,440,464,496,535,605,668.049999999999,207
"2020-05-19",139,166,198,219,237,257,275,291,306,321,338.5,355,372,389,410,431,461,492,535,595,658,632
"2020-05-20",138,165.95,197,220,240,255,271,287,302,317,334,351,367.4,386,407,429,454,483,528,589.05,649,325
"2020-05-21",143.975,168,197,220,238,255,271,287,302,317,332,349,366,384,404,422,445,476,519,576,634.049999999999,309
"2020-05-22",143,165,193,216,234,251,267,282,297,313,329,342,359,376,393,414,439,470,510,571.05,626,260
"2020-05-23",136,161,188,209,228,246,263,278,293,308.55,323,339,354,372,392,414,436,466,507,566,630.025,413
"2020-05-24",134,159,187,210,229,245,261,276.65,292,306,321,336,352,367,386,408,433,461,499,562,615,240
"2020-05-25",134,153,182,204,220,237,255,268,282,297,313.5,329,344,360,380,401,423,454,494.1,553,606.025,109
"2020-05-26",135,156,184,206,224,240,254.7,270,284,298,313,328,344,359,378,400,423,452,490,550,598.025,302
"2020-05-27",133,154,181,203,219,234,250,264,278,292,306,320,335,350,369,389,412,438,474,523,576,574
"2020-05-28",132,153,181,200,218,234,249,264,277,292,307,323,336.4,352,367,386.25,410,440,477,531,578,410
"2020-05-29",128,149,177,195,211,227,242,256,270,284,298,313,328.4,344,362,381.25,404,432,469,529,578.025,328
"2020-05-30",132.975,155.95,183,202,219,233.75,248,262,276,289,303,319,333,350,368,388,413,440.15,476,534,594.025,351
"2020-05-31",134,159,186,206,226,244,258,272,287,301,315,328,344,361,382,403,425.2,454,494,553.05,622,221
"2020-06-01",148,170,198,221,239,255,272,289,305,320,336,351.45,370,390,410,432.25,459.2,492,535,606.05,688,581
"2020-06-02",156,180,214.9,240,263,281,300,319,335,352,368,387,404,423,444,466,491,528,573,651,724,657
"2020-06-03",174,199,235,263,287,306,326,345,364,382,401,420,442,463,484,512,541,584,629,701,774,558
"2020-06-04",187,219,261,289,316,339,360,379,401,417.55,437,459,480,506,533,561,596,639,691,769.05,850.049999999999,576
"2020-06-05",209,241.95,287,318,345,367,392,413,435,458.55,482,506.45,532,557,587,622,660,705,762,854.05,935.025,518
"2020-06-06",217,261.95,307,343,371,396,420,443,465,489,514,539,564,589,618,650,689.2,736,803,895,982.025,428
"2020-06-07",246,283,334,368,401.8,429,457,482,509,532,559.5,585,614,644,675,714,753,801,870.1,966.05,1087,524
"2020-06-08",262,302,358,396,431,462,491,520,548.6,576,602.5,633,663,697,729.3,770,813,869,946.1,1063,1162.05,615
"2020-06-09",285.975,328.95,386,432,469,504,534,565,594,623,654,684,714,745,783.3,826,871,930,1012,1135,1249.025,624
"2020-06-10",296.975,350,414,460.85,502,538,573,607,638,668.55,702,732,772,810,853.3,902,959,1022,1106,1233,1354,898
"2020-06-11",329,382,448,501.85,541,579,614,652,687,718,752,788,822,862,908,955,1013,1078,1174,1311,1439.075,1269
"2020-06-12",349,404.95,479.9,532,578,623,661,697.65,737,775,815,856,897,938,985,1035.25,1096.2,1162,1271.1,1412,1584,739
"2020-06-13",380.95,439,514,573,627,671,714,756,798,841,878,923,965.4,1016,1064,1118,1180.2,1257,1359.1,1532.15,1675.025,620
"2020-06-14",409.95,481,562.9,631,683,729,775.7,814,859,906,946,992,1037,1089,1144.3,1199.25,1268,1350.3,1468,1641.05,1821.025,1203
"2020-06-15",448,516,605,681,741,792,844,890,934,978,1030,1077,1124,1180.35,1239.3,1303,1382,1481,1603.1,1795.05,1986.025,1056
"2020-06-16",482,550.95,642,715.85,777,834,889,946,998.6,1048,1094,1145,1198,1257,1316.3,1390,1480,1579,1716.1,1928.05,2131.05,1262
"2020-06-17",532.95,619.95,711,784,852,909,961,1017.65,1069,1113,1167,1230,1288.4,1351,1422.3,1501,1588,1693.15,1847,2045.05,2292.075,1121
"2020-06-18",549,641,755,840,917,981,1041.7,1095,1153.6,1207,1271,1335,1398,1466.35,1542,1623,1717,1820,1986,2228.05,2430.025,1483
"2020-06-19",597.975,695.95,820,905,972,1038,1107,1171,1237,1294,1352,1414,1479.4,1555,1639,1729,1839.2,1963.15,2129,2371.1,2640.025,1276
"2020-06-20",647,738.85,870,973,1052,1132,1201.7,1271.65,1338,1402.55,1473,1544,1613,1701,1786,1878,1989,2135,2322,2590.05,2833,810
"2020-06-21",687.875,794,942.9,1051,1139.8,1220,1294,1361,1438,1515.55,1586,1663.45,1742,1822,1912,2016,2127,2269.15,2452.1,2753.05,3028.05,1237
"2020-06-22",749.975,878,1023,1134,1229,1315,1394,1475.65,1549,1628,1703,1784,1871,1963,2060,2159,2298,2449.15,2667.2,2992.2,3263.025,1786
"2020-06-23",800.975,917,1096.9,1219.85,1318.8,1411,1494,1575.65,1657,1740,1823.5,1910.45,1999.4,2091,2197,2317,2452,2615,2832,3191.25,3479.125,1556
"2020-06-24",835,977,1165,1301,1401,1509.75,1607,1696,1780,1866,1967,2059.45,2161,2256.35,2368,2488.25,2629,2795.15,3051.2,3433.05,3790.075,2926
"2020-06-25",936.975,1082.95,1267.9,1400,1513,1617.75,1721,1818,1904,1990,2079,2179,2283,2393.35,2521,2664.25,2827.2,3016,3236,3647.1,3987,2522
"2020-06-26",998.975,1143,1352,1501,1626.8,1740,1842,1940,2042,2153,2255,2360.45,2473.4,2581,2708.3,2865,3029.2,3228.3,3494.2,3935,4299.075,3187
"2020-06-27",1038,1193,1419.9,1592.7,1739,1857,1963,2072,2185,2280.55,2383.5,2496,2620,2750,2882.3,3043.25,3228.2,3444.3,3701.5,4151,4595.275,2255
"2020-06-28",1146,1306,1526.9,1696,1849,1982,2101,2210.65,2325,2446.55,2565,2688,2800.4,2944,3106.3,3271,3445,3675.3,3974.1,4398.1,4845.075,2616
"2020-06-29",1235.95,1414.95,1636,1812,1957,2087.75,2216.7,2348,2469,2583,2699.5,2827.45,2964.4,3109,3267,3439,3624.2,3894.15,4229,4739.05,5171.025,1969
"2020-06-30",1253,1427.95,1687,1887.85,2045,2201,2334.7,2459,2586.2,2722,2857.5,3016.45,3156,3303,3467,3658.25,3846.4,4109,4460.3,4970.4,5464.05,3677
"2020-07-01",1274.9,1512,1810.8,1993.85,2162,2308,2453,2583,2707,2848.1,2993.5,3139,3316,3490.7,3663.3,3856,4097.2,4356.15,4722.2,5329.1,5859.2,3624
"2020-07-02",1435.975,1625,1877,2082.85,2269.8,2430,2583.7,2721.65,2841.6,3004,3136.5,3289.45,3438.4,3601.35,3771,3970.25,4192.4,4496.15,4896.9,5451.3,5938.125,4589
"2020-07-03",1419.925,1650.85,1950,2174,2369,2545.75,2696.7,2849,3002,3147.55,3301,3451.25,3626.8,3802,3985.3,4191,4448.4,4746.15,5118.3,5696.05,6327.075,4633
"2020-07-04",1477.9,1721.95,1997.9,2234.7,2440.8,2620.75,2794,2952,3122.6,3275,3434,3584.45,3741,3929,4125,4352.25,4612,4887,5284.1,5945.25,6547.2,3004
"2020-07-05",1567.975,1781,2083.7,2317,2507.8,2699,2865.7,3008.65,3161,3321,3476,3647,3830.4,4009,4228.3,4459.25,4722.2,5039.45,5461.1,6153.05,6777.125,3201
"2020-07-06",1595.975,1863,2177.9,2436.85,2651,2815.75,2989.4,3154.65,3320,3488.55,3665,3834.45,4037,4229.7,4457.3,4687,4955.2,5263.15,5658,6295.05,7041.2,4695
"2020-07-07",1613.9,1862.9,2225.9,2467.85,2685.8,2881.5,3073,3232.65,3401,3592.55,3759,3925.45,4109,4291.35,4509.2,4752,5025.2,5358,5802.4,6529.05,7263.39999999999,3733
"2020-07-08",1652,1869.95,2244,2501.85,2705.6,2924.75,3121,3299,3473,3634,3829.5,4021,4203.4,4397,4593.3,4841,5131.4,5486,5949.1,6715.05,7448.075,4560
"2020-07-09",1675.975,1963,2312.8,2581.85,2802,3006.75,3213.4,3381,3555,3727,3932,4119.45,4320,4530,4763,5017,5316.2,5660,6116.2,6790.1,7468.075,4689
"2020-07-10",1741,2030,2374.8,2637.85,2867,3071.5,3255.7,3436.65,3610,3792.55,3966,4151.45,4349.8,4542.35,4778.3,5036.25,5319,5672.15,6151,6913.1,7635.59999999999,6519
"2020-07-11",1787.875,2048.9,2386.9,2648,2875,3070.75,3275,3440.65,3603.6,3792.1,3985.5,4177.45,4365.4,4573.35,4804,5056,5344.6,5726.15,6236.3,6953.05,7689.05,5516
"2020-07-12",1795.925,2074.95,2434,2705,2930.8,3137.5,3322.7,3505,3692,3869,4044.5,4249,4456.4,4651,4900.3,5174.25,5487.4,5866.15,6345.4,7134.15,7855.05,3893
"2020-07-13",1735.85,2029,2392,2691,2919.8,3119.75,3341.7,3546.65,3706,3878,4052.5,4237.45,4423.6,4648.7,4896,5189,5474.8,5844.15,6320,7139.4,7880.1,4362
"2020-07-14",1804,2081.95,2472.9,2747.7,2975.8,3204.75,3378.4,3560.3,3749.6,3922.55,4118,4296,4495,4718,4959.3,5210.25,5509,5901,6418.5,7175.05,7853.05,5444
"2020-07-15",1812,2122.9,2485.9,2747.85,2991,3196,3394.4,3589,3773,3947.55,4152,4341,4552.4,4785,5024.3,5272,5599.2,5978,6447.2,7185.4,7805.37499999999,4439
"2020-07-16",1839.9,2111.95,2456.9,2721,2944.8,3158.75,3360,3537,3731.6,3911.55,4121.5,4331.45,4525,4743.35,4998,5265,5556.2,5950.15,6400.1,7125.15,7820.175,5061
"2020-07-17",1825.975,2094.9,2462.9,2723.55,2932,3146,3341,3559.65,3746,3943,4125,4298,4506.2,4715.7,4951,5226.25,5562.6,5912.15,6397.2,7181.15,7785.225,5102
"2020-07-18",1813,2083.95,2482,2762.85,2973,3187.25,3387.7,3583.65,3761.2,3944.55,4139.5,4342,4529.4,4753,4979.3,5265.5,5575.2,5980.15,6465,7285.05,7975.42499999999,5133
"2020-07-19",1769.9,2067.95,2448.9,2732,2951,3163,3361.7,3553,3738.6,3924,4114,4302,4505.4,4722,4969.6,5218.25,5521.4,5904,6411.2,7170,7819.37499999999,4648
"2020-07-20",1768.975,2060.9,2416,2693.85,2921,3132.75,3321,3525,3708,3898,4074,4282,4470.4,4697,4946,5208,5521.2,5882.3,6347.2,7118.15,7830.275,4513
"2020-07-21",1748.925,2016.95,2372,2626.85,2856,3059.75,3250.4,3442.65,3620.2,3794.55,3975,4176.45,4394,4612.35,4836.3,5112.25,5428.2,5794.3,6261.1,7033.45,7763.175,4747
"2020-07-22",1796.9,2073.9,2413,2652,2861,3055,3234.7,3422.65,3585.2,3765,3943.5,4136.45,4320.4,4538,4781.6,5038,5342.4,5691.15,6165.2,6848.3,7655,5665
"2020-07-23",1746.925,1973.85,2326.8,2576,2815,3006.5,3181.7,3356.65,3541,3728,3915,4112.45,4307.2,4513.35,4729,4991,5254.4,5595.45,6080.2,6795,7442.025,5738
"2020-07-24",1692.925,1963.95,2294.9,2544.7,2768,2959.75,3131,3314.65,3481,3647.55,3836.5,4028.45,4218.8,4413,4607.3,4866.25,5151.2,5493.6,5963.3,6701,7407.2,4682
"2020-07-25",1660.9,1942.85,2261,2521.85,2729.8,2914,3092,3259.65,3438,3595,3760.5,3928,4110,4305,4523.6,4768,5045.6,5374,5783.3,6494.3,7209.025,4627
"2020-07-26",1671.95,1929.95,2247.8,2495,2716.8,2891.75,3067.7,3221.3,3390.6,3554,3725,3917,4097,4299.05,4522,4749.25,5015,5339.15,5792.1,6464.05,7110.15,4550
"2020-07-27",1583.975,1872.95,2198,2443,2632,2820.75,2997.7,3157.65,3329,3508.55,3669,3845.45,4022.4,4219.35,4432,4659.5,4924.2,5242,5687,6418,7125.05,4677
"2020-07-28",1585.975,1809.9,2129.9,2381.7,2582.8,2750.75,2930,3081,3253,3399.55,3556,3738,3910.4,4100,4305,4529.5,4785.2,5088,5478.1,6128.15,6736.15,4640
"2020-07-29",1590.95,1806,2140.9,2375,2550.8,2741,2906.7,3074,3228.6,3387,3540.5,3702,3886.8,4084,4287.3,4504.25,4790.4,5117.3,5529.2,6117.15,6703.125,4223
"2020-07-30",1494,1731,2048.9,2285.85,2484.6,2646,2812.7,2960,3101,3255.1,3408.5,3574.45,3758,3936.35,4128,4361.25,4644,4931,5345.1,6009.05,6589.72499999999,4711
"2020-07-31",1523,1712.95,2036,2261.85,2447.8,2621.75,2770.1,2924.65,3078.6,3215.55,3364.5,3519,3685,3849.35,4055,4284.25,4557,4832.15,5217.1,5871.05,6361.15,3033
"2020-08-01",1418,1654.95,1976.9,2182,2373,2550.75,2713,2858.65,3008,3160,3303.5,3462,3651,3831.35,4038,4249.75,4497.2,4773,5169.1,5776.1,6386.05,1834
"2020-08-02",1400,1631,1916,2132.85,2315.6,2483.75,2633,2786,2923.6,3069.55,3197.5,3344,3518.8,3699.35,3884,4083,4297,4583.15,4977,5579.05,6101.05,1916
"2020-08-03",1357.95,1592,1851,2072,2259,2416.75,2564,2704.3,2837,2979.55,3125.5,3276,3433,3593,3767,3978,4200,4486.15,4866.3,5458.05,5926.1,1945
"2020-08-04",1322,1540.95,1817,2011,2185.8,2356,2504,2641,2782.6,2918,3049.5,3193.45,3340,3510,3685.6,3895,4116.2,4388.15,4765.1,5387.05,5913.025,2886
"2020-08-05",1296.925,1528,1782.9,1979,2151.6,2286,2433.4,2568.65,2704.6,2845,2976,3120.45,3259,3425.35,3583,3763,3977.4,4217.45,4577.1,5098.05,5608.125,2797
"2020-08-06",1269,1440,1693.9,1879,2050,2202.75,2349,2490,2625.6,2756.55,2881,3013,3171.8,3342.35,3497,3662,3884.4,4180,4533,5087.1,5528.15,3162
"2020-08-07",1209,1411.8,1669.9,1850,2014,2154.75,2286.7,2436,2549,2666.55,2792.5,2921,3065.4,3213,3378.3,3540,3752.2,4010,4364.2,4919.1,5338.175,2318
"2020-08-08",1230.975,1422,1667.9,1842,1985,2114.75,2241,2366,2501,2619,2758.5,2884,3011,3158,3318,3499,3716.2,3981.15,4284.2,4779.1,5312.175,2069
"2020-08-09",1165.875,1337,1587,1773.85,1936,2075.75,2201,2314,2435,2555.1,2673.5,2808.45,2938,3080,3232,3391,3576,3831,4132,4591.45,5020.025,2558
"2020-08-10",1122,1291.95,1534.8,1713.85,1859,1998,2116,2230,2353.6,2477,2594,2717.45,2848.8,2990.35,3125,3275,3467.4,3725,4003,4468.1,4894.025,4909
