"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249999999996362,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-26",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,0
"2020-02-28",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,0
"2020-03-01",0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10,11,2
"2020-03-02",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11,12,6
"2020-03-03",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,11,12,14,4
"2020-03-04",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,2
"2020-03-05",1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,11,12,14,16,18,1
"2020-03-06",2,2,4,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,16,19,21,0
"2020-03-07",2.97499999999999,3,5,5,6,7,8,8,9,10,10,11,12,12,13,14,15,17,19,22,25,7
"2020-03-08",3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,22,25,27.0249999999996,1
"2020-03-09",4,5,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,23,25,29,32,9
"2020-03-10",5,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23,24,26,29,33,37,4
"2020-03-11",6,8,10,11,12,14,15,16,17,18,19,20,22,23,25,27,29,32,35,39,44,15
"2020-03-12",7,9,11,13,15,16,17,19,20,22,23,24,26,27,29,31,33.1999999999998,36,40,46,52,14
"2020-03-13",8,10,13,15,17,19,20,22,23,25,26,28,30,31,34,36,39,42,46,53,59,19
"2020-03-14",10,13,16,18,20,22,24,26,28,29,31,33,35,37,40,42,46,49,54,62,69,30
"2020-03-15",12,15,19,22,24,26,28,30,32,34,37,39,41,44,46,50,53,58,63,73,80.0249999999996,57
"2020-03-16",14,17,22,25,28,31,33,35,37,40,42,45,47,50,53,57,61,66,72,82,91,59
"2020-03-17",16,21,26,30,33,36,39,42,44,47,50,53,56,59,63,67,72,78,86,98,108,52
"2020-03-18",20,24,30,35,39,42,45,49,52,55,58,62,65,69,73,79,84,90,99,113,127,73
"2020-03-19",24,29,36,42,46,50,54,58,62,65,69,73,77,82,87,92,98,106,116,134,149,72
"2020-03-20",28,35,42,49,53,58,63,67,71,76,81,85,90,96,101,108,116,126,138,158,176,87
"2020-03-21",35,42,51,58,64,70,75,80,84,89,94,100,106,113,119,126,134.2,145,158.1,180,201,145
"2020-03-22",41,49,61,68,75,81,87,93,99,105,111,117,124,131,138,147,158,170,188,215,240,153
"2020-03-23",46.975,57,70,79,87,94,101,109,116,123,130,138,146,154,163,173,184,199,220,253,285,172
"2020-03-24",56,67,83,94,104,113,121,128,137,145,154,162,172,182,192,204,219,237,261,296.05,332.025,486
