"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",19,41,89,141,197,258,327,405,489,577.55,688,804,940,1083.35,1229,1413,1634.2,1958.15,2438.1,3218.1,3977,495
"2020-03-25",28,61,128.9,203,284.8,366.75,452.7,555.65,676,805.55,922.5,1073,1232.4,1428.35,1648,1885.25,2214.4,2631.15,3176.3,4185.3,5167.1,620
"2020-03-26",35,69.95,149,233.85,327,417,526,646.65,772,904,1058.5,1249,1421,1624,1890,2191,2531.2,3030.24999999999,3783.3,4863.4,5993.15,841
"2020-03-27",31.975,65,145,238,329.8,443.75,558,669,786,925.55,1049.5,1226,1417,1639.35,1903,2228.5,2606.2,3092.6,3710.5,4966.45,6176.37499999999,648
"2020-03-28",26,64,136.9,219,316,409,512.7,619,738.6,879,1032.5,1193.9,1391,1596.05,1852.6,2142,2531,2988,3666.1,4844.25,5985.37499999999,832
"2020-03-29",36.975,64.95,130,207,285.8,374.75,471.7,577.65,694,815,957.5,1114,1271.4,1459.35,1700,1963.5,2258.2,2691.15,3306.7,4370.75,5589.57499999999,919
"2020-03-30",24.975,55.95,126,208,281.8,365.75,444,544.65,648.6,768.55,892,1036,1216.4,1395,1621,1877.25,2210.2,2621.3,3192.4,4132.35,5028.57499999999,1290
"2020-03-31",31,62,128,193,262,332,410,503.65,597,706,824.5,956,1112.4,1295,1483.3,1711,2014,2344.15,2871.4,3803.3,4789.42499999999,1197
"2020-04-01",23,48,112,174,240,320,398,478,582,682.55,806,914.45,1057.4,1217,1412.3,1619,1890.4,2244.15,2773.2,3574.1,4480.3,1590
"2020-04-02",24,52.95,106,163,227.8,291,368.7,454,546.6,640,745.5,861,1000.4,1150,1320,1532.75,1800.4,2157.15,2633.2,3453.1,4297.1,1221
"2020-04-03",24,46,95,152,216,282.75,354,431,519,610,714.5,812.45,932,1074.35,1235.3,1429.5,1705,1998.3,2414.5,3174.1,3991.075,1243
"2020-04-04",22,45,93,157.85,220,286.75,358,434,515,601.55,700.5,809.45,945.4,1076.35,1222.3,1426,1649.4,1976,2446.2,3198.15,3935,1242
"2020-04-05",19,44,96.9,146.85,202,264,333,402,482.6,570,662.5,781,897,1037.35,1188,1387.25,1620,1915.15,2296.1,2972.05,3715.1,1424
"2020-04-06",19,42,90.9,140.85,196.8,254,323,394,480,567,658,753,877.4,1027.35,1164.3,1345.25,1562.2,1879.15,2310.1,3089.25,3835.25,1102
"2020-04-07",18,41,83,133,182,238,299,366,438.6,520,604,699.45,814,945,1086,1243,1447,1744.75,2144.3,2796.1,3489.1,906
"2020-04-08",18,41,90,135,185,240,305.7,369,433,509,597,694,804,930,1068.3,1229,1435,1687,2057,2702.3,3334.125,942
"2020-04-09",19,40.95,84,134,186,239,300,365,435,516,598,698,797,914.35,1060,1219,1392.4,1645.15,2029.1,2723,3462.075,923
"2020-04-10",18,41,82,130,185,229.75,292,345.65,413.2,483.55,563,659,762,870.35,1004.3,1174.25,1356,1598.15,1955.5,2573.1,3245.175,434
"2020-04-11",17,35,77,121,169.8,219,277.7,334.65,403,470,538,628,723,831.35,967,1113.25,1297.6,1536.15,1883.2,2495.35,3118.05,834
"2020-04-12",17,34,76,119,165,217,269,321,377,447,518.5,602,692,805.35,941,1077,1263,1507.15,1847.1,2411.15,2963.175,1083
"2020-04-13",16,34,71,112,155,204,254.7,308,365.6,430,504.5,590.45,688.4,791.35,914.3,1055.5,1237,1451,1793.2,2359.1,2916.1,849
"2020-04-14",15,32,72,110,152,201,253,307,372,435.55,499,575,665,760,877,1016,1175,1387,1687.2,2240.2,2786.125,895
"2020-04-15",14,30,63,105,145,189,237.7,292,349,410,476,544,627,725.35,828.3,961,1125.2,1330,1610.2,2116,2579.025,526
"2020-04-16",14.975,32,68,106,149,192,236,286,339,399,468.5,540,614.4,712,817,943.25,1090,1296,1586,2048,2656.025,477
"2020-04-17",12,27.95,61.9,97,134,184,226.7,274,322,378,435,506,586,673,773.3,894.25,1051,1233,1485.1,1934.1,2414.075,432
"2020-04-18",13,28,63,97,136,175,218,268.65,319,374,432.5,494,571,660,759.3,882,1025.2,1208.15,1456.3,1903.1,2305.125,374
"2020-04-19",13,28,60.9,95,132,174,215,261,310,358.55,412,476,554,641,740,849,984.2,1153.15,1424.1,1882.1,2355.42499999999,614
"2020-04-20",12,26,56,91,129,167.75,203,247,296.6,348,400,463,532,608,699.3,805,938,1129,1370.3,1867.1,2363.025,584
"2020-04-21",9,21,50,79,109,147,184.7,225,270,320,369,427,496.4,575,664,770,891.2,1059.15,1295.2,1714.45,2047.15,860
"2020-04-22",11,23,52,81,114.8,145.75,182,222,263,311,365,420.45,483,554.35,635.3,741,862,1016.15,1250.1,1605.15,2061.1,759
"2020-04-23",8,20,48,76,106,138,174,210,254,303,350,409,465,532.35,608,709,818,963,1199.1,1578.1,1920.025,341
"2020-04-24",10,21,48,72.85,104,137,170,208,249,292,343,402,465,532,608.3,706.25,824,974,1187.1,1537.1,1887.025,325
"2020-04-25",10,21.95,45,70,95,123,154,189,232,280,326,375,427.4,495,570,651.25,768,916,1147.2,1508.1,1880.275,170
"2020-04-26",8,19,41,66.85,94,123,155,187.65,226,268.55,314,361.45,417,484.35,558,647.25,756.2,893.15,1080.1,1424.2,1760.05,508
"2020-04-27",8,20,42,65,90,118,145,175,207,241,284,333,388,451,518,601,703,841.15,1024.2,1345.2,1665.05,573
"2020-04-28",8.97499999999999,19,41,63,88,117,144,177,212,246,285,328,379.4,442.35,502.3,579,676.2,805,997.1,1293.1,1602.34999999999,453
"2020-04-29",8,18,39,61,85,111,138,167,201,239,277.5,322,378,437,498,576,673,788.15,959,1273.35,1541,528
"2020-04-30",8,18,36.9,59,82,108,135,164,195,232,268,312.45,361,416.35,484,555,651,763.15,918.1,1202.05,1502,245
"2020-05-01",7,15,34,55,79,105,132,160,191,224,262,299,345.4,396,461,531,616,733,901,1181.1,1500.1,343
"2020-05-02",7,16,35,53,74,96,119,145,174,203,237.5,279,320,368,425,496,586,696.15,859,1144.2,1415.05,-21
"2020-05-03",7,15,34,53,74,95,118,145,174,203,241,278,320,367,430,499,573.2,674.299999999999,817,1075.1,1310,164
"2020-05-04",7,16,32,50,70.8,91,114,140,166,192,226,261,300,344,395.3,466,549,660,800.1,1059.05,1325.05,280
"2020-05-05",7,15,32,49,67,87,108,130,156,186,217,258.45,299,339.35,388,446,522,623,767,999.05,1253,196
"2020-05-06",7,14,31,48,68,88,111,135,161,188,217,252,291,334,389.3,452,524,617,746.1,975.05,1177.125,301
"2020-05-07",5,13,28,44,61,81,102,124,148,176,204,235,269,308,353,407,476,570,690,943.150000000001,1199,227
"2020-05-08",5,12,27,43,60,79.75,98,120,142,168,193,222,259,302,346.3,399,461,545.15,667,890.1,1132.075,191
"2020-05-09",5,12,26,41,57,74,93.7,115,139,164,193,223.45,253,295.35,340,389.25,460,554.15,674,888.05,1082.025,159
"2020-05-10",4,10,23,37,52,69,86,105.65,126,148,175,201,231,269,314,364,425,507,620,840,1030.025,152
"2020-05-11",5,11,24,37,52,69,87,105,126,148,173,200,232,267,311,359,419.2,495,613,826.1,1038.1,212
"2020-05-12",4,9,21,35,51,66,82,99,118,139,165,192,224,258,299,350,403,476.15,591.200000000001,788,989.025,623
"2020-05-13",4,10,22,36,49,66,83,101,121,140,164,194,222,259,300,347,410.2,487,599,791.05,983.025,205
"2020-05-14",5,10,23,34,48,60,75,91,109,129,152,177,206,238,276,317,368,442.15,543,720,913.025,205
"2020-05-15",4,9,21,33,46,62,78,95,112,133,155,180,209,243,281,330,383,448.15,550.200000000001,734,893.049999999999,109
"2020-05-16",4,8,19,32,44.8,58,72,88,106,125,144,167,191,222,256,298,352,420,515.1,688,878.074999999999,294
"2020-05-17",5,10,21,34,47,60,73,91,108,129,151.5,177,203,232,270,312,368,433,536.1,716,899.049999999999,223
"2020-05-18",4,9,19,31,43,57,72,87,104,122,145.5,168,192,222,259,300,353,419,517,677,846.049999999999,215
"2020-05-19",4,8,21,34,45,58,73,90,107,126,150,175,203,234.35,269,313,368,440,544,697.1,853.099999999999,147
"2020-05-20",4,8,21,33,45,59,74,90,107,126,146,166,193.4,224.35,261,307,357,425,524,694.200000000001,845.074999999999,101
"2020-05-21",4,10,20,32,44,58,73,90,107,125,147,172,199,231,267,312,367,433,527,692,876,200
"2020-05-22",4,9,20,33,46,60,75,92,109,128,151,176,202,236,271,311,366,436,526.1,690,834.025,130
"2020-05-23",4,10,22,34,47,59,74,90,105,125,146,171,198,226,260,304,351,412,512.1,670,850.049999999999,72
"2020-05-24",4,9,19,31,43,57,72,88,106,127,149,175,201,231,268,309,359,430.15,533.1,684.05,864.074999999999,137
"2020-05-25",4,9,20,32,45,59,74,90,110,131,154,178,204,232,265,307,361,427,525,694,857.074999999999,122
"2020-05-26",4,10,21,36,49,63,80,95,113,133,154,181,209,242,277,314,369,437,534.1,695.05,848.049999999999,116
"2020-05-27",4,10,20,33,46,61,76,91,109,130,151,177,204,237.35,273,318,374,444,539,708,874.025,242
"2020-05-28",5,10,20,33,47,63,78,93,112,130,154,177,203,238,277,320,376,442,542,710.05,866,44
"2020-05-29",4,10,22,34,48,64,79,95,115,134,156.5,180,208,239,277,318,374.2,446,539.1,717,881.025,352
"2020-05-30",5,10,21,33,47,61,76,92,111,130,153,178,207,237,275,321.25,380,450,560,725,911.025,237
"2020-05-31",5,10,22,34,48,61.75,79,95,113,132,152,177,207,238,277,323.25,376,439.15,543,718.05,892.049999999999,60
"2020-06-01",4,11,23,37,50,65,81,97,116.6,134,158,183,213,243,280,323,376.2,446,550.1,716.05,863.049999999999,230
"2020-06-02",4,10,22,35,50,66,83,100.65,117.6,137,160,187,215,246,286,331,384,455,548.1,718,884,93
"2020-06-03",4,9,21,33,46,60,74,91,111,133.55,158,183,210,243,280,323,380,451,555,729.05,918.074999999999,3012
"2020-06-04",4,10,22,36,49,66,82,99,119,142,165,188,216,247,286,331,391,460,546.1,727.05,922.025,280
"2020-06-05",4,9.94999999999999,20,34,48,64,81,99,119,139,163,188,220,253,291,333,390,462,554,706,862.049999999999,309
"2020-06-06",5,11,23,36,52,66,84,99,117,135,157,184,212,246,287,333.25,394,463.15,560.1,721,907.025,216
"2020-06-07",5,11,23,36,49,64,80,97,118,140,163,188.45,219,254,296,341,393,462,560,732,916,196
"2020-06-08",5,10,22,34.85,48,63,81,99,117,139,161,187,215,252,294,341,393.2,458,559,733,920.074999999999,48
"2020-06-09",5,10,24,37,51,66,82,100,119,138.55,161,186.45,216,251,290,335,387,463.15,563.1,739.05,944.049999999999,87
"2020-06-10",5,11,23,37,51,66,83,99,118,137,159,184,215,248,286.3,326,386,454.15,568,755.1,947.025,45
"2020-06-11",4,9,22,37,50.8,66,82,99,118,140,162,188,218,254,291,336.25,395,467,570,765,939.074999999999,86
"2020-06-12",6,12,26,38,53,69,85,103,123.6,146,170,197,225,260,299,345,399,477,588,748,937,64
"2020-06-13",5,10,23,36,51,67,83,99,121,143,168,193,225,258,299,347,405,481,579.1,747.05,949.049999999999,63
"2020-06-14",5,11,23,36,49,66.75,83.7,101,122,145.55,171,199,229,262.35,299,343,397,471,588,774,975,105
"2020-06-15",5,11,25,38,53,69,86.7,104,125,147,173,200,231,262,299,344.25,400.2,474,584,773.05,948,118
"2020-06-16",5,11,23,37,52,68,84,102,123,145,169,195,222.4,253,296,342,398,473,582,760,934.049999999999,108
"2020-06-17",5,11,25,39,53,69,86,104,124,146,171,200,230,268,307,356,414.2,492,598.1,775,954,136
"2020-06-18",4,10.95,24,37,53,68,87,104,125,146,172,201,233,266,305.3,356,417,494,602.1,786.05,980,296
"2020-06-19",4,11,24,38,54,69,87,104.65,127,149,173,202,231,265,304,347,409,489,591.1,779,961.025,78
"2020-06-20",5,10,23,37,51.8,67,83,101,119,140,165,192,222.4,260.35,299,344,402,470.15,571.1,774.1,961.124999999998,145
"2020-06-21",6,12,24,38,52,66,82.7,100,120,143,165,194,226,261,300,349,414.2,498.15,602.1,801,999.074999999999,131
"2020-06-22",5,11,23,38,52,68.75,86,103.65,124,148,171,197,229.4,263,305,358.25,414.2,498.15,607,781,976.074999999999,121
"2020-06-23",5,12,25,38,54,71,91.7,110,129,154,179,207,235,270,306.3,358,422,505,621,811,984.049999999999,193
"2020-06-24",5,11,25,39,54,69,86,105,125,148,174,203,234,270,310,361,421,506,621,822,1040,98
"2020-06-25",5,10,24,37,52,68,88,107,127,151,175.5,204,238,274,317,370,429,509,602.1,794.05,990.025,176
"2020-06-26",5,11,23.9,38,54,71,87,106,128,152,180,206,240.4,278,321,368,431,509.15,617.200000000001,811.05,1026.2,100
"2020-06-27",5,11,24,39,55,74,93,113,135,156,182.5,210,241.4,278,321,372,431,512.15,616,805,1013.05,109
"2020-06-28",5,11,23,36,52,67,85,103.65,125.6,150,176,204,238.4,276.35,317,369,430.2,510,615.1,813.05,1047.125,233
"2020-06-29",5,11,24,38,54,70,90,108,128,152,178,205,243,281,322,370.25,433.2,513.299999999999,632,821.1,1008.025,203
"2020-06-30",5,12,25,40,56,74,94,114,135,159,180,207,239,277.35,319,365,426.2,505,616,825.05,1020.025,255
"2020-07-01",5,11.95,25,39,56,73,92,110,129,151,177,204,233.4,273,313,360,424,497,614,806.05,1014.025,155
"2020-07-02",5,11,24,38.85,55,72,90,110,134,154.55,177.5,208,239,278.35,322.3,374,435,512,626.1,827,1054.025,147
"2020-07-03",5,12,28,42,59,76,94,115.65,137,160.55,183,210,242,277,321.3,373,436,517,626,818.1,1044.1,108
"2020-07-04",5,12,27,41,57,74,92.7,112,134,160,186,216,252,288,330,381,445.2,526.15,646,847.05,1087.125,152
"2020-07-05",5,11,24,38,54,72,90,108,130,153,177,203,233,271,312,365,425,504,624.1,842.1,1048.05,295
"2020-07-06",5,12,25,41,57,74,92,110,131,155,183.5,215,251.4,291,336,387.25,453,530.15,653.1,859,1055.05,286
"2020-07-07",5,12,26,41,57,73,94,114,136,160,186,219,252,292,334.3,384,444,534,642.1,838.05,1040,234
"2020-07-08",5,11,25.9,41,56,73,92,113,135,159,183,217,248,280.35,330,381,446,529,652,858.1,1063.05,247
"2020-07-09",5,12,25,42,58,77,98,118,144,169,197,227,262,297,344,396,462.2,552.299999999999,665,852.1,1066.15,212
"2020-07-10",6,13,27,42,58,75,94,116,139,165,189.5,218,252,292,339,390.25,453.2,542,659.1,870.1,1136.175,212
"2020-07-11",6,14,28,45,62,79,99,120,141,168,195,225.45,259,297,344,396,461,550,664,896.200000000001,1100.025,190
"2020-07-12",6,12,29,43,60,77,98,119,143,168,192,222,256,297,344,397,460,538.15,653.1,888.05,1086,313
"2020-07-13",5,12,27,43,59,78,98,121,143,167,198,229,262,300,346,396,463.2,549,675,870,1095.05,594
"2020-07-14",6,13,28,45,62,78.75,96,118.65,140,169,195,229,267,304,349,404,474,570.449999999999,692,908.1,1116.025,504
"2020-07-15",5,12,27,43,61,79,100,120,144,169,199,233,265.4,301,347,400,471.2,561,676,878,1090.125,334
"2020-07-16",5,12,27,44,60,77,99,122,145,170.55,199,233.45,269,308,353,409,479.2,559.299999999999,687.1,901.1,1119.05,272
"2020-07-17",5,12,25,41,58,76,95,115,139,169.55,198,232,270,311,355,409,480,569,687.1,896,1142.025,243
"2020-07-18",7,14,30,45,63,82,103,125,148,176,208,238,272,313.35,364.3,422,493,592.15,714,939.1,1179.075,209
"2020-07-19",6.97499999999999,13,29,43,61,79,99,122,145,170,197,227,264,303,348,401.25,465,553,669,898.05,1157.125,352
"2020-07-20",6,14,30,47,64,87,107,127.65,152,180,208.5,242,277,318,368,426,500.2,590.15,709.1,936,1141.15,363
"2020-07-21",6,14,30,47,66,85,107,130,153,177.55,206,240,277.4,322.35,369,425.25,499,586.15,709,923.150000000001,1137.05,272
"2020-07-22",6,13,27,47,65,83,102,124,146,174.55,201,235,272,313,361,415,496,593.15,723,948.05,1152.05,325
"2020-07-23",7,14,30.9,46,64,85,105,128,152,182,214,243,277,323,374,436,508,600,739,961,1184.05,193
"2020-07-24",7,14,30,47,66,87,107,130,153,180,209,242.45,279,321,373,432,501,598,732,937.05,1160.15,557
"2020-07-25",7,14,32,47,65,85,105,131,157,186,215,246.45,286,329,376,436.25,510,609,735.1,961.05,1186.05,282
"2020-07-26",5,12,28,46,65,86,108,133,159,185,217,252,286,329,379,434.25,506,601.15,757.1,967,1170.025,350
"2020-07-27",7,15,30,49,67,87,109,130,157,183,213,247,287.4,329,373,430,497.2,589.15,709,942,1180,673
"2020-07-28",6,13,28,46,66,84,104,127,152,181,210,243.45,284,331,381,443.25,517,611,744,960.1,1178.025,532
"2020-07-29",7,14,29,48,68,86,108,134,158.6,188.55,219.5,254,291,331,380,445,515,609.15,738,961.150000000001,1195.075,424
"2020-07-30",6,13,30,46,64,83,103,125,151,179,209,244,286,331,379.3,441.25,513,611,746.1,971.05,1217,367
"2020-07-31",6,13,29,47,67,87,108,133,160,186,217,252.45,290,330,382.3,433.25,500.2,597,737,959,1178.05,149
"2020-08-01",6,14,31,49,69,90,113,138,163,190,220.5,252,291,333,385,441,513,607,749,985,1200.025,381
"2020-08-02",6,13,29,46,65,86,107,131,157,186,215,247.45,286,333,384,443,518,608,746,957.1,1189.1,413
"2020-08-03",7,15,31,51,69,86,109,130,154,180,209,246,286,329,377,436.25,516,619,747.1,961.250000000001,1208.025,331
"2020-08-04",6,14,30,49,67,87,110,135,162,192.55,223.5,257,294,343,390,458,538,629,765.1,987.05,1232,422
"2020-08-05",8,16,33,51,69,90,112,133,162,194,222,258,295,338,392,448,524,628,775.200000000001,1016.05,1263.05,417
"2020-08-06",7,17,34,51,69,89,111,135,161,193,225.5,258,297.4,342.35,397.3,461,539.2,637.15,778,1026.05,1307,414
"2020-08-07",7,14,31,49,68,89,113,136.65,164,191,222,259,294,341,394.3,453,522.2,621,763,1006,1232.025,246
"2020-08-08",6,14,30,49.85,67,89,111,134,162,191,223,257,298,341,391.3,447,529,617.15,759,998.05,1232.025,372
"2020-08-09",6,15,33,52,71,92,114,140,168,196,228,263,302.4,350,398.3,470,545,652,794.1,1055.05,1294.025,428
"2020-08-10",7,15,30,47,66,90.75,116,141,167,194,230,266,307,352,407,469.25,547.2,644.15,783.1,1014,1284.175,227
"2020-08-11",6,14,30,48,68,90,114,137,163,192,223,259,301,345,399,458.25,531,633,770,1000,1233.075,693
"2020-08-12",6,15,31,49,72,96,119,140,166,194,228,266,306,350.35,403,459.25,539,646.299999999999,778.1,1013.05,1272.1,500
"2020-08-13",6,13,31,50,71,93,117,144,170,197,230,267,310.4,355,407,474,559,653,789,1044.05,1293,465
"2020-08-14",8,16,34,53,75,97,122,147,175,208,241,277,320,367,420,486.25,566,663.15,791,1033.05,1258.1,251
"2020-08-15",6.97499999999999,13,30,50,70,91,112,138,168,197,229,266.45,304,350,405,473,551,651,802.1,1052,1281.1,315
"2020-08-16",7,14,32,50,70,94,117,138,167,198,234,273,317,363,420,484,564,671,812.1,1073.15,1335.1,381
"2020-08-17",7,15,33,51.85,69,91,115,139,168,200,234,275.45,312.4,361,412,470,551.2,656,797,1022.05,1261.025,423
"2020-08-18",7,16,34,54,77,98,120,145,172.6,207,241,278,319,367,425.3,487,570,673,803.1,1048,1270,276
"2020-08-19",6.97499999999999,15,35,53,72,93,117,145,170,196,231,266,307.4,355,410,473,557,652,794,1065.05,1296,9
"2020-08-20",6,14,32,50,70,92,117,143,170,198,233,270,312,358.35,416,486,570,679,836.1,1108.05,1354.025,672
"2020-08-21",7.97499999999999,16,32,52,71,93,117,141,167,202,238,275,316.4,363,417,481,557.2,659.299999999999,801,1032.1,1269.1,424
"2020-08-22",7,15,32,50,73,94,118,144,173,203,237,272.45,318,369,422,490.25,570.2,681.15,849,1091,1369.25,476
"2020-08-23",6,14,31.9,52,70,91.75,115,142,172,201.55,236,269,313,365,423,491.25,573.2,676,812,1074.1,1282.075,384
"2020-08-24",6,13.95,32,51,69.8,94,118,142,168,198,232,266.45,313,361,414,481.25,568,672,818.1,1075,1310.05,516
"2020-08-25",7,15,33,53,72,97,120,146,174.6,208,242,280,317,362,420,489,572.2,669,821,1061.05,1313.025,455
"2020-08-26",7,15,34,53,74,97,121,146,172,205,237,273,314,369,428.3,491,567,674,813.200000000001,1071,1317.05,363
"2020-08-27",5.97499999999999,13,32,50,69,91,116,140,166,197,230,269.45,316,362,421,484,570,681,831.1,1099.05,1402.075,369
"2020-08-28",7,14,31,50,72,92,116,141,171.6,202,235,274,318,365,423,483,559,663.15,795.200000000001,1034.05,1324.275,242
