"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",84,104,128,147.85,163,178,192,206,220,235,250,265,279,297.35,316,338,359,387,427,489,542.025,595
"2020-03-26",100,125,154,175,195,213,230,247,263,277,294,312,330,350,373,398,427,458,507,582,650,685
"2020-03-27",121.975,149,184,211.85,233,254,276,297,318,338,358,378,402,424,452,480,517,559,615,704,772.025,464
"2020-03-28",142.975,179,220,253,282,308,331,355,379,403,427,453,478,506,540,571,615,664,734.1,840,934.025,574
"2020-03-29",176,213,266,305,338,369,397,426,452,477.55,505,536,564,598,639,686,734,793,870,992,1110.025,804
"2020-03-30",201.975,247,301,343.85,387,423,457,490,521,555,590,624,665,704,747.3,796,850.2,918,1013,1163,1303.025,806
"2020-03-31",239.975,286,351,402,449,488,524,563,601,640,680,723,768,810,852,906,976,1056,1161,1329,1491,904
"2020-04-01",266,324.95,396,448.85,496,544,587,629,674,717,761.5,805,853,903,961,1023.25,1092,1184,1302.1,1488,1668.025,1070
"2020-04-02",286.975,350,434,494,549,601,653,700.65,744,790,837,884,941.4,1005.35,1066.3,1137,1211,1308.15,1443,1640,1830.025,1011
"2020-04-03",316,384.95,475,546,608,660.75,711,761,808,860,909,961.45,1017,1079.35,1148,1218,1308.2,1417,1564.1,1802.05,2054.15,654
"2020-04-04",342.975,419,515,594,659.8,720,778,830,882,936,992,1049.45,1112,1180,1250,1338,1439,1564.15,1728.1,2000,2213,969
"2020-04-05",371.975,447,553,635.85,700,762,827,892,951,1017,1078,1144.45,1214,1285,1366,1463.5,1574.2,1711.15,1881.1,2151,2436,1087
"2020-04-06",390.975,479,604,696,768.8,836,898,960,1024,1086,1148.5,1214,1283,1361,1451.3,1553,1664.2,1803,1989,2269.05,2544,1309
"2020-04-07",424,505,624.9,720,803.8,876,944,1011,1074.6,1147,1220,1300,1377.4,1449.35,1544,1648,1766,1908,2094.1,2405,2729.15,1593
"2020-04-08",447,542,671.9,768.85,848.8,925.75,994,1061,1132,1214.55,1284,1355.45,1434,1525,1617,1720,1842,1994.15,2204.1,2534,2860.05,1640
"2020-04-09",468,574.95,711,807,900,980,1058,1123.65,1197,1268,1352,1429,1513.4,1615,1717,1840,1956.2,2118,2333,2660.1,3010.075,1368
"2020-04-10",468,565.95,707.8,819.85,915,999,1078,1158,1231.6,1310,1392,1472,1560.4,1661,1758,1878,2009.2,2177.15,2418.2,2768.3,3073.1,1996
"2020-04-11",507,612,736.9,841,938,1022,1101.7,1182.65,1264,1348,1424.5,1504,1592,1678.7,1788,1915.25,2060,2215,2429.3,2789.05,3172.125,1109
"2020-04-12",524,626,767,873.85,979,1071,1157,1237,1322,1407.55,1495,1575,1667,1763.35,1873,2003,2154,2313,2541,2899.15,3284.025,968
"2020-04-13",537,636,789,907.85,995,1081,1166,1247,1332.6,1413,1498,1584.45,1682.4,1779,1900.3,2026,2156.2,2333.3,2578,2946.05,3296.05,1409
"2020-04-14",525,647.95,795,905,1006,1097,1183,1265,1346,1443,1527.5,1625.45,1717,1830,1946,2059,2208,2395.15,2662.1,2996,3402.075,1836
"2020-04-15",557.975,661.95,811,933.85,1039,1134,1225,1310,1393,1477,1563,1650,1747,1847,1966.3,2098.5,2255,2443,2687.1,3063.15,3435.025,1621
"2020-04-16",546.9,659,820,932,1047,1139.75,1230.7,1325.65,1405,1486.1,1568,1660.45,1756,1864.35,1989,2108,2251,2432.3,2672.2,3063.1,3476.025,1603
"2020-04-17",577.975,690.95,836.9,950,1050,1145,1229.7,1323,1408,1495,1592,1688,1775.4,1880,1996,2119.25,2265.2,2449.45,2691,3116.05,3458.1,1346
"2020-04-18",547.975,652.9,818,935.85,1033,1123,1218,1303.65,1386,1472,1570.5,1671,1770,1872.35,1988,2101,2251,2425.15,2682,3080.1,3473.05,1241
"2020-04-19",552.975,670.95,826,950,1058,1148,1231.7,1319.65,1409,1499.55,1582,1684,1779,1888.35,2015,2138.25,2290.2,2481.15,2745,3154.05,3527,1121
"2020-04-20",548.975,668,811.9,923,1019,1122.75,1218,1304.65,1388.6,1479,1566,1658.45,1757,1861,1973,2108.25,2245,2418.75,2665.2,3051,3393.025,1519
"2020-04-21",553.975,658,811.9,932,1026.8,1121,1197,1284.65,1367,1451,1542,1644,1742,1844,1953,2092.25,2250,2429.15,2681.1,3053.05,3497.05,2387
"2020-04-22",538.95,646.95,783,903,998,1080,1172.7,1257,1343,1435,1525,1615,1707,1809.35,1914,2040,2192,2360,2595.1,2941.1,3298.05,3653
"2020-04-23",514.975,630.95,777.9,874,973.8,1062,1145,1225,1308,1398,1488,1570,1670,1781,1891.3,2006.25,2149.2,2330,2575,2947,3248.25,1878
"2020-04-24",526.975,642.95,788,888,983,1070,1158.7,1243.65,1328,1409,1490,1580,1668,1765,1875.3,2005.25,2148.2,2323,2533.2,2921.1,3358,1257
"2020-04-25",520,627,756,864,956.8,1045.75,1125.7,1207.65,1286,1369.55,1453,1545,1633.4,1721,1823,1937.25,2083,2240.3,2470,2822,3206.1,1110
"2020-04-26",508.975,606.95,742,857,948,1035,1111,1187,1259.6,1339,1422,1504.45,1593,1693,1803,1922,2052,2221.15,2461,2822.1,3190,1313
"2020-04-27",476,583,716,825.85,915.8,993,1079,1170,1240,1312,1391.5,1471,1567.4,1650,1750,1860,1997,2164.15,2375.2,2727.15,3031,1461
"2020-04-28",490.975,593,731,830,914,1001,1076,1151,1224.6,1294.55,1366.5,1445,1530.4,1625,1726,1840,1973,2140,2350,2694.1,3023.1,1485
"2020-04-29",448,555,698,799.85,882,956,1026,1098.65,1173,1249,1331,1415,1499,1586.35,1692.3,1803,1938,2104,2294.1,2633.05,2969.05,1595
"2020-04-30",451.975,541.95,659,757.85,846,921,994,1063,1133,1200.55,1276,1350.45,1438.4,1520,1619,1724.25,1845,1985,2177,2481.2,2784.025,1411
"2020-05-01",444.975,534,655,745,823.8,894,961,1029,1100,1165,1235,1313,1382,1473,1569.3,1677,1807,1956.15,2143.2,2442.2,2747.125,904
"2020-05-02",411.975,505.9,626,719,800,871,937.7,1008,1079,1147,1213.5,1282,1360,1443,1525,1632.25,1737,1876,2066.2,2377.1,2678.05,998
"2020-05-03",413.95,501,625,709,787.8,856,922,984,1042.6,1109,1175.5,1246,1324,1397,1484.3,1578,1692.2,1831,2024.1,2331.05,2606.175,894
"2020-05-04",400,479,597,688.85,755,821.75,888,943,1004,1067.55,1134.5,1204.45,1277,1355.35,1439.3,1532.25,1638,1777.15,1963,2248.15,2497.1,1342
"2020-05-05",372.975,448.95,563,650,724.8,789,848.7,916,973,1039.55,1103,1170,1242,1313,1386,1477,1584.2,1723.15,1889,2198.05,2426,1206
"2020-05-06",382.975,452.95,559.9,642,713.8,776,835,891,946.6,1004.55,1064,1125,1192.4,1263.35,1337.3,1424.25,1519,1647.15,1825.1,2112,2328.025,1139
"2020-05-07",347.975,426,520,605,666,725,782,839,898,949,1005,1070,1128,1198.35,1269,1351,1454.2,1584,1745.1,1979,2234.075,910
"2020-05-08",340,415.95,511,586,653.8,706,760,814,870,925,981,1036.45,1096,1162,1229.3,1316,1408.2,1535.15,1692.1,1946.05,2175.1,743
"2020-05-09",318,403.95,488,563,624,685,735,789,839.6,897,950.5,1005,1067,1133.35,1205.3,1288.25,1382,1494,1641,1882.05,2088,488
"2020-05-10",317,383,468,537,595,651,700,751,806.6,856,908,960,1014.4,1073,1137,1216.25,1299,1401,1545,1778.05,2010.125,528
"2020-05-11",304,368,461.9,525,584,635.75,683,729,777,824.55,876,929,980,1042,1101,1176,1269,1365,1500,1716,1922.1,693
"2020-05-12",293,354,440,512,562.8,604.75,649,696,744,791,835,883,940,999.35,1061,1122.25,1209,1316,1447.1,1655,1856.025,1065
"2020-05-13",282,340,420,478,533,581,631,679,721,768.55,817.5,865.45,914,967,1026.3,1093,1175.2,1266,1382.1,1584.05,1765,807
"2020-05-14",260,327.95,400.9,462,517,563,608,649,691,728,769,815,863,921,984,1049,1124.2,1222.15,1344,1513.1,1685.025,961
"2020-05-15",262.975,315.95,383,436,482,525,567,607,649,691,730.5,778.45,824.4,877,931,991,1058,1144,1264.1,1451,1617.1,677
"2020-05-16",243,296,368.9,422,467,515.75,553,593,629,665,709,749,796,847.35,901,958.25,1026,1112.15,1219.1,1405,1573.075,669
"2020-05-17",255,302.95,368,417,462,501,538,576,612,651,692,729,771,817,866,920,985.2,1067,1187,1361,1512.05,605
"2020-05-18",225.975,275,339,389,431.8,472,508,545.65,581,618,654,692,731,772,821.3,875,944,1014.15,1114.1,1291,1449,660
"2020-05-19",223,263.95,328,377,420,457,494,525,559.6,595,631,667,709,753,798,852,907,985,1081.1,1230.1,1389,683
"2020-05-20",210,256,320,364,400,435,465,501,534,568,601,635,671,713.35,757,809,870,939,1036,1193,1332.075,520
"2020-05-21",202.975,248.95,298.9,344,382,416,450,479,511,544,578,614,653,688,733,784,842,906.15,1001.2,1149,1276.05,486
"2020-05-22",192.95,240.95,297,338,371,404,433.7,461,490,519.55,551.5,584,621,656,696,739,795,865,949,1080,1191.025,592
"2020-05-23",189.975,222.95,275,316,347,378,408,438,466,497,527,561,595,631,668,715,765,823.15,897,1031.05,1158.025,360
"2020-05-24",177,215,266,302.85,332,362,389.7,417,444,471,501,532,564,594,632,674.25,727,791,863.1,1000,1120,279
"2020-05-25",166.975,204,249.9,286.85,318.8,347,373,399,428,455,485,512,539,571,608,646,694,753,827,944.1,1042,333
"2020-05-26",160,195,243,275,306,330,355.7,382,407,435,460,485,512,543,580,623,667,716,784.1,903,1012.025,506
"2020-05-27",150,184,230,264,292.8,316,338.7,363,386,411,433,463,489,516,549,587,630,677.15,748.1,866,964.025,391
"2020-05-28",148,182,219,253,282,308,331,354,375.6,400,423.5,446,471,498,528.3,562,600.2,649.15,712,818,920.049999999999,464
"2020-05-29",141,171,213,242,268,291,313,334,359,384,407,430,452,476,507,541,579.2,627,694.1,797,876.049999999999,469
"2020-05-30",135,164,202,231,254,277,299,320,341,361,382.5,405,430,454,481,513,553,599,655,746,823.049999999999,2933
"2020-05-31",125.975,153,189,219,243,262.75,285,304,323,344,365,387,410,433,461,491,532,577.15,632,721,800.099999999999,252
"2020-06-01",125.975,149,183.9,209,231,250,270,291,310,330.55,351,371,393.4,417,444,474,505,547,600,673.1,766,312
"2020-06-02",115,140,178,202,222,242,260,280,298,316,335,353,374,396.35,422,449,485,524,578,661.05,740,318
"2020-06-03",105,132,163.9,189,208,227,246,263.65,281,298,315,334,354,375,397,422,452,490,538.1,610.05,681.025,324
"2020-06-04",102.975,124,156.9,180,202,221,239,257,274,290,306,323.45,341,360,381,407,437,470,519,593,662.025,402
"2020-06-05",99,122,151,172,192,208,226,242,257,275,292,309,328,347,370,393,420,452,500,573,641.025,203
"2020-06-06",93.975,114,143,163,180,196,213,227,242,257,272,288,305,323,342,364,390,422.15,467,548,617.049999999999,121
"2020-06-07",90,109,134,156,174,190,206,219,233,249,264,280,297,314,333,353,377,406.15,450,515.05,573.025,185
"2020-06-08",86,104,131,153,169,183,197,212,227,242,257,273,289,304,321.3,343,368,397,438,499,561,204
"2020-06-09",84,102,125,144,158,172,186,198,211,225,239,253,268,287,305,327,353,380,417,481,539.025,368
"2020-06-10",78,94,120,136,153,166,179,191,204,216,230,244,259,274,290,309,332,356.15,391,447,500.049999999999,247
"2020-06-11",73,89,111,132,146,160,174,186,199,210,222,235,248,263,280,298,319,346,383,435,483,224
"2020-06-12",74,88,109,125,140,153,164,174,187,199,211,223,235,249,264,281,300,324,358,411.05,473,143
"2020-06-13",69,84,104,120,133,146,157,168,179,190,202,214,226,241,254,270,288,312,345,395,440,70
"2020-06-14",68,80,98,113,127,138,148.7,159,169,180,191,202,214,229,242,257,275,297,326,376,419,139
"2020-06-15",63,78,96,109,120,131,141,151,162,172,182,192.45,204,217,231,246,265,287,315,364,406.025,209
"2020-06-16",59,71,91,102,113,124,136,146,156,166,176,186,197,208,222,237,254,274,301,345,387,202
"2020-06-17",56.975,70,86,99,109,119,129,139,148,158,167,176,187,199,212,226,243,262,288,327,372,154
"2020-06-18",55,65,83,95,105,115,125,134,143,151,160,170,180,191,203,218,234,253,278,316,352,189
"2020-06-19",53,65,80,91,99,109,118,127,135,143,151,159,169,179,191,203,217,234,257,299,334,91
"2020-06-20",49.975,61,75,87,95.8,104,113,120,128,137,145,154,163,172,183,194,207.2,225,250,287,318,102
"2020-06-21",46,57.95,70,80,90,98,105,113,121,129,137,146,155,165,174,186,199,217,238,274,307,153
"2020-06-22",45,54,68,78,87,95,102,110,118,125,132,140,148,157,168,179,193,209,231,269,299.025,134
"2020-06-23",42,51,64,75,83,91,99,106,113,120,128,136,145,154,163,175,187,201,221,257,285,162
"2020-06-24",43,53,66,77,85,93,100,107,113,120,127,135,144,152,161,171,184,199,219,250,286,157
"2020-06-25",42,51,64,75,84,92,99,107,113,121,128,135,143,152,163,172,184,199,220.1,249,283.025,233
"2020-06-26",42,53,65,75,84,92,100,107,114,121,130,138,145,155,164,175,187,203,224,258,286.025,154
"2020-06-27",44,54,68,78,86,94,101,108,117,125,133,140,149,158,168,180,194,211,233,265,299,63
"2020-06-28",47,56,71,81,90,98,106,113,121,129,136,144,152,162,172,183,196,211.15,232,272,302,76
"2020-06-29",45,56,70,81,91,100,108,115,122,130,139,147,156,167,177,188,201,218.15,239,275.05,307.025,136
"2020-06-30",49,60,74,85,94,102,111,119,127,134,142,150,159.4,170,181,192,205,222,246,284,316.025,164
"2020-07-01",49,59,72,83,93,102,110,118,126,134,142.5,151,161,170,180,191,205,221,244,280,314,191
"2020-07-02",49,59,75,86,96,104,113,121,129,137,145,154,163,173,184,196,210,227,250,287,323,127
"2020-07-03",50,61,75,86,96,106,114,123,131,139,148,157,167,177,188.3,200,214,231,254,289.05,327.025,91
"2020-07-04",51,61.95,77,87,98,107,115,122,130,139,147,156,166,176,186,198,215,233,257,295,335.025,119
"2020-07-05",52,63,78,89,99,107,117,125,133,141,150,158,168,178,190,203.25,218,235,260,301,337,153
"2020-07-06",53,63,78,90,100,108,117,125,133,142,151,160,170,180,191,204,218,237,259,297,328,201
"2020-07-07",54,66,79,91,100,110,119,128,136,145,154,163,172,182,193,206,222,241,263,299.05,336.025,195
"2020-07-08",51,63,78,92,103,112,121.7,130,139,147.55,157,166,177,187,198,211,227,246,270,313,347.025,158
"2020-07-09",53,66,83,95,105,113,123,131,140,148,156,165,175,185,196,209,224,242,266,305,345,201
"2020-07-10",55,66,84,95,106,115,124,131,140,148,157,166,176,186,200,213,228,248,275,313.05,360.025,129
"2020-07-11",56,67.95,84,96.85,107,117,127,135,144,153,163,172,182,193,205,216,232,251,276,314.05,350,147
"2020-07-12",55,65,83,96,106,116,126,135,144,153,162,171.45,182,193,204,218,233,252,277.1,318,353,216
"2020-07-13",57,68,83,96,107,118,127,136,146,155,164,175,185,196,209,223,239,258,283,323,360.025,146
"2020-07-14",58,70,87,100,111,121,130,140,149,158,167,177,187,198,210,224,239,258,286,327,366,150
"2020-07-15",57,71,88,101,111,120,130,140,149,158,168,179,189,201,213,227,243,264.15,292,335,370,189
"2020-07-16",58,71,89,103,114,123,133,142.65,152,162,172,182,192,204,218,232,249,271,294,334,374.025,259
"2020-07-17",59,71.95,89,103,114,124,133.7,143,153,163,172,181,193,203,217,230,246,268,295,339,378,208
"2020-07-18",59,73,91,104,115,126,136,144,154,164,174,186,197,208,221,235,252,272,297.1,340,385,165
"2020-07-19",57,72,91,105,116,126,136,146.65,157,166,176,186,197,209,222,237,253.2,274,301,346,384,160
"2020-07-20",59.975,74,90,104,116,127,138,148,157,168,177,187.45,200,211,224,237,255,275,303,348,397,197
"2020-07-21",61,76,94,107,119,130,139,149,160.6,170,181,192,203,215,229,245,264,282,308,358,400,192
"2020-07-22",62,77,95,109,121,130,140,151,161,171,182,192,203,216,229,244,261,282,313.1,357.05,400,222
"2020-07-23",63,76,94.9,109,121.8,132,143,153,163,173,183,194,206,218,232,248,266,290,318,364,404,189
"2020-07-24",65,80,97,111.85,124,136,146,156,166,176,187,198,208,220,234,249,267,289,322.1,365,403,248
"2020-07-25",67,78,99,113,126,136,147,157,166,177,188,200,212,225,238,255,273,296,326,370,417.025,176
"2020-07-26",66,81,99,113,125,137,148,158,168,178,189,200,212.4,226,240,255,273,293,319,370,419.025,189
"2020-07-27",65,79.95,99,114,127,139,149,160,170,181,193,204,216,230,243,258,277,300,328,375,415,359
"2020-07-28",66.975,80,99,115,128,140,151,161,172,182,193,206,217,230,244,261,281,303,333,381,428,291
"2020-07-29",68,82,102.9,119,131,143,155,165,177,187,198,210,222.4,236,250,266,287,311,344.1,396,439.025,378
"2020-07-30",68,83,101,117,129,140,152,163,175,186,197.5,209,221,234,248,264,284,308,338,388.05,433.025,323
"2020-07-31",68,81,103,119,131,144,156,168,179,190,202,214,227,242,258,273,291,316,346,391.05,436.025,301
"2020-08-01",72,85,104,120,132,144,155,167,178,189,200,212,224,238,255,271,291,313,342,391,436.025,141
"2020-08-02",72,85,106,122,136,148,159,170,181,193,203,215,228,242,256,275,296,319,352,406,450.025,408
"2020-08-03",69,86,107,124,136,148,161,174,184,196,207,219,231,245,260,278,299,325,357,405.05,458,326
"2020-08-04",72,88,109,125,140,151,162,174.65,186,198,209,221,234,247.35,262,281,302,326.15,364,415,466.025,193
"2020-08-05",72,86,110,125,138,152,164,175,188,199.55,212,224,237,251,265,283,304,328,362,415.05,467.025,339
"2020-08-06",74,90,109,127,141,154,166,179,191,203,215,227,240,255,269,288,307,334,367,421,469,318
"2020-08-07",74,90,110,128,142,154,168,179,191,203,215,228,242,256,271,289,310,335,367,422,476,243
"2020-08-08",75,92,115,132,145,159,171,184,196,208,220,233,247,261,277,294,317,343,377.1,431,486.025,207
"2020-08-09",75.975,92,114,131,145,157,170,182,196,208,220,234,249,263,280.3,297,319,346,381,440,494.049999999999,312
"2020-08-10",77,92,114,131.85,146,160,173,185,198,209,222,234,248,262,277,295,316,343.15,376.1,433,485.025,6
"2020-08-11",79.975,94,116,133,148,161,173,185.65,198,211,224,237,252,268,284,303,324,353,383.1,441,493.025,9
"2020-08-12",73,93,117,134,149,163,176,189,203,215,228,242,255,271,287,305,326,357,389,442.05,497,10
"2020-08-13",78,96,119,135,149,163.75,178,191,203,215,228,242,256,272,288,308,329,358,394,448,506,3
"2020-08-14",81,99,122.9,139,154,168,180,192,205,218,230,244,259,273,289,310,332,355,396,448.05,496.025,2
"2020-08-15",78.975,95,121,138,153,168,182,195,208,222,234,249,264.4,279.35,297,317,339,366,403,460,513.025,6
"2020-08-16",81,96,121,136,152,166,179.7,193,207,221,235,250,265,281,297,317,340.2,367,402,462,515,4
"2020-08-17",81.975,99,123,140,155,170,184,197,211,226,239,255,269,285,300,321,344,371.15,407,466,522.025,1426
"2020-08-18",83,100,123,141,158,171,184,198,212,226,240,254,271,287,303,324,349,378,415,470,526.025,207
"2020-08-19",81,99,125,144,160,175,189,203,215,229,242,255,272,288,305,325,348,375,416,471,523,314
"2020-08-20",83,100.95,125,143,161,176,190,203,215,229,245,259,275,290,308,325,349,378,419,477,539,78
"2020-08-21",83,99,127,145,161,176,191,206,218,232,246,260,275,292,311,332,354,384.15,425,487.05,555.025,3
"2020-08-22",86,105,131,148,165,179,193,205,218,232,245,261,276,294,311,330,352,381,421,488,538,477
"2020-08-23",88,106,130,148,164,179,192,206,220,234,248,261,276,295,314,335,361.2,387,427.1,493,557,262
"2020-08-24",84,104,128,149,167,182,198,212.65,226,240,254,270,286,304,323,343,367,397,434,489,547.025,232
"2020-08-25",89,107,132,150,166,181,196,210,224,239,253,267,281,299,318,341,364,392,433.1,496.05,552,273
"2020-08-26",89,108,135.9,155,171,186,198.7,214,229,245,259,274,290,308,327,350,374,402,444,505,561.025,337
"2020-08-27",91,109,134,154,172,187,200.7,216,230,245,259,275,290,309,327,350,374,403,440.1,509.05,574,308
"2020-08-28",90,110,134,155,173,187,202,216.65,232,246,261,275,291,308,326,347,371,402,443,509.05,571.025,140
"2020-08-29",89.975,109,136,157,176,192,207,221,237,252,267,282,298,316,335,356,378,411,456,519,579,211
"2020-08-30",90.975,111,141,158,176,192,206.7,221,236,250,264,279,298,315,335,358,382,414,457,528,584,245
"2020-08-31",97.975,114,142,160,177.8,193,207,223,238,254,270,285,300,317,335,355.25,384,417,454,526,584,-6139
"2020-09-01",91,114,141,161,178,195,213,226,241,254.55,271,287,304,323,342,364,389,416,458,522,586.025,284
"2020-09-02",94.975,113,142,160,178,195,211,225,239,255,271,286,304,323,343,367,393,425,467.1,529,586.025,119
