"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,1
"2020-03-05",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-03-06",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,6,8,9,1
"2020-03-07",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,4
"2020-03-08",0,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12,13,8
"2020-03-09",1,2,2,3,4,4,5,5,5,6,6,7,8,8,9,9,10,11,13,15,17,6
"2020-03-10",1.97499999999999,2,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,15,16,19,22,7
"2020-03-11",2,3,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,21,24,28,14
"2020-03-12",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20.25,22,24,27,31,35,14
"2020-03-13",5,7,9,10,12,13,14,16,17,18,19,21,22,24,25,27,29,32,36,41,46,25
"2020-03-14",7,9,12,14,16,17,19,20,22,23,25,27,28,30,32,35,37,41,45,53,59,8
"2020-03-15",10,12,16,18,21,23,25,27,29,31,33,35,37,40,43,46,49,53,58,67,75,60
"2020-03-16",13,17,21,25,28,31,33,35,38,40,43,45,48,51,54,58,63,68,76,88,98.0249999999996,117
"2020-03-17",18,22,28,32,36,40,43,46,49,52,56,60,63,67,72,77,83,90,101,116,131,135
"2020-03-18",24,30,38,43,48,52,57,62,65,69,74,78,83,88,94,100,109,118,132,153,170,158
"2020-03-19",31,38,48,55,61,68,73,78,84,89,95,101,106.4,113,121,128,138,149.15,165,192,216,165
"2020-03-20",40,48,61,70,78,85,92,99,106,113,121,129,137,145,154,164,178,194,214.1,244,272.025,298
"2020-03-21",49,61.95,77,88,98.8,107,116,124,133,141,150,160,169,179,190,202,217,237,261,304,345.025,177
"2020-03-22",64,76,95,109,122,134,144,155,166,176,188,198,210,224,236.3,253,271,293,324,371,421.025,308
"2020-03-23",74,91,114,133,150,163,176,189,202,214,227,240,255,270,287,305,325,355,396,457,514,335
"2020-03-24",93,113,138.9,160,176,191,206,221,238,253,270,286,303.4,323,343,366,394.2,427,469,542.05,608,661
"2020-03-25",109,129,163,186,206,227,246.7,266,285,303,323,343,363,385,409.3,436,468,507,560,650,734,499
"2020-03-26",127.975,158.9,193,221,246.8,270,293,314,336,359,381,405,425,450,478,514,550.2,597,652.1,748,836.025,517
"2020-03-27",146,175.95,218,251,281,310,335,361,387,414,442,468,495,525,560,597,638,693,766.1,879,987,1040
"2020-03-28",170.975,202,255,294,328.8,365,393,424,451,477,504,535,566,600,640,682.25,728,786,870.1,1016.05,1152.025,433
"2020-03-29",197.975,240,298,340,379,412,442,472.65,505,538,571.5,610,644,681,725,773.25,827,896,989,1163,1315.025,957
"2020-03-30",231,278,336,383,425,464,497,536,572,611,650,689,728,773,822,876,944,1019,1124,1308,1464.05,975
"2020-03-31",246,296.95,369.9,429.85,479,521.75,568,608,648,692,736,781.45,824,871,923,984.25,1054,1142,1262.1,1451,1615.05,700
"2020-04-01",279.975,343,421,479,529,577,621.7,663,714,759.55,803,853,904,960,1020,1097,1178,1267,1400,1608,1810.075,1199
"2020-04-02",325,385.95,469,546,603,651.75,709,759,808,853,906,957.45,1013,1073,1145,1217.25,1306,1404.15,1556.1,1761,1981.025,1449
"2020-04-03",345,416.95,513,588.85,647,707.75,766,819,873,932,989,1044,1108,1183,1255.3,1334,1429.2,1551,1704,1975.05,2245.1,851
"2020-04-04",370.975,457,572,653,724,790,851.7,914,977,1040,1102,1172,1240,1317,1400.6,1493.25,1597,1728.15,1902.2,2158,2438.075,954
"2020-04-05",427.975,507.95,632.9,718,798,868,937,1001,1069,1132,1200,1272,1347,1426,1513.3,1609.25,1736,1876,2069,2384.25,2677.225,1260
"2020-04-06",460,553,673,767,851,929,1003,1072,1146,1217.55,1291,1367,1441,1526,1635,1741,1864,2010,2217,2567.05,2889.3,1450
"2020-04-07",483.975,575.95,717,828,923,1011,1090,1168.65,1255,1330,1415,1495,1586,1676.35,1782.3,1902.25,2033,2203,2396.1,2764.05,3062.1,1284
"2020-04-08",509,620.9,767,876,974,1055,1142,1225,1303,1392.55,1487,1569,1655,1759,1868,1995,2149,2333.15,2576.1,2960.1,3311.125,1406
"2020-04-09",538,652.9,808.9,934,1044.8,1128.75,1217,1303,1392.6,1480.55,1566,1663.45,1768,1872,1998,2141,2290,2473,2730.1,3116,3505.025,1350
"2020-04-10",561.95,695.95,851.9,978,1101,1202,1292,1382,1474,1566,1660.5,1758,1865,1968.35,2085.3,2228.5,2380.4,2571.15,2809.2,3213.15,3586.125,1673
"2020-04-11",605,726.95,911,1045,1159,1263,1363,1458.65,1560,1650,1748,1853.45,1958.4,2072,2202.3,2340.25,2509.4,2725,3003.1,3468.1,3863.025,1184
"2020-04-12",633.975,799,971.9,1107.85,1210.8,1331,1447,1553.65,1647,1742,1853,1959.45,2073,2208,2340,2502,2681,2897.15,3176.1,3708,4164,1208
"2020-04-13",648.975,791,974,1112,1234,1356.75,1478,1582,1689,1798.55,1934,2043.45,2161,2287.35,2433,2599,2805.2,3019.15,3304.1,3777.05,4231.075,1336
"2020-04-14",672.975,811.95,1015,1181.85,1318,1433.75,1551.7,1666,1777.6,1896,2002,2115,2243,2369.35,2515,2690,2875,3122,3429.1,3961.35,4483.1,1166
"2020-04-15",697.975,870.95,1062.9,1221.85,1346,1477.75,1596.4,1709,1818,1941.55,2064,2171,2305.4,2440,2586,2750,2942.2,3210.15,3526,4083.05,4572.2,1788
"2020-04-16",754,895,1117,1270.85,1402.8,1539.75,1663,1784.65,1913,2020,2154.5,2280,2417.8,2567,2716,2877.25,3074,3314,3679.1,4288.05,4787.225,1496
"2020-04-17",733,913.9,1146.9,1296.85,1431.6,1566.75,1694.7,1814.65,1947.6,2079,2195.5,2337,2468,2611.35,2780.6,2971.25,3159.2,3418.15,3773,4330.15,4797.175,1116
"2020-04-18",779,942.95,1156.9,1319,1461,1589.75,1709,1822,1956.6,2075,2193.5,2329.45,2471,2627.7,2814,3009,3222.4,3492.15,3835.2,4390.1,4906.025,1142
"2020-04-19",796,980,1198.8,1360.85,1516.8,1655,1782.4,1889.65,2007,2131.55,2265,2404.45,2557,2717.35,2885,3085.25,3283,3572,3942.1,4528.2,5146.075,1429
"2020-04-20",799.975,966,1190.9,1375.85,1536,1680,1808,1934.65,2061,2177.55,2296.5,2440.45,2595.4,2759,2943,3127,3367.2,3656.15,4008.4,4573.2,5195.125,1849
"2020-04-21",835,990.85,1225,1394,1551.8,1693,1828,1953.65,2073,2223,2362.5,2494.45,2639,2784.35,2961.3,3153.25,3369.2,3653.15,4046.3,4678.15,5220.52499999999,1812
"2020-04-22",795.975,963.95,1196,1378.85,1546.6,1700.75,1845,1977.3,2097,2210.55,2344,2487,2646,2808,2990,3189,3420,3724.15,4120.3,4666.15,5238.175,2591
"2020-04-23",832.95,1017,1260.9,1436,1588.8,1736,1874,2013.65,2149.6,2269,2400.5,2549.45,2708,2859,3048,3247,3488,3783.3,4184.2,4717.05,5277.025,1988
"2020-04-24",797.9,974.9,1224.9,1412.85,1583.8,1726,1861,2004.65,2135,2262,2404,2534.45,2686,2846,3028.6,3231,3441.2,3740.45,4124.1,4693,5235.47499999999,1936
"2020-04-25",838.95,1014,1248,1421,1575.8,1715,1849,1981.65,2112,2248,2393,2521.45,2671,2847.35,3021.3,3222.25,3453.2,3735.15,4122,4763.1,5298.025,1884
"2020-04-26",843.975,1028.9,1257,1428,1586.8,1731.75,1869,2005,2136,2278,2418.5,2559,2712,2874,3038.3,3246.25,3479,3741,4125,4772.6,5358.2,2113
"2020-04-27",808.975,1001.95,1259,1424,1590.6,1738.75,1868.7,2011,2134.6,2270,2411,2553.45,2700.4,2861.35,3040.3,3250,3483.2,3772,4154,4748.05,5287.05,2147
"2020-04-28",806,1003,1248,1417.7,1579,1733,1867,1995,2122.6,2263,2409.5,2539.45,2694.4,2855,3014,3218,3469.4,3737,4114.5,4667,5171.075,2369
"2020-04-29",837.95,975,1215,1397,1573,1703,1831.4,1954,2082.2,2208,2349.5,2495,2639.4,2798,2973.3,3183.25,3425,3696.3,4089.1,4667.3,5239.2,3135
"2020-04-30",793.975,977.95,1208.9,1394.85,1548.8,1686,1820,1955,2090,2210,2332,2473,2623.4,2787,2955,3154.25,3373.2,3669,4035.2,4563.05,5076.075,2425
"2020-05-01",794.95,978.95,1185,1377.85,1538,1665,1799,1945,2077,2216.55,2353,2496.45,2634,2788.35,2955.3,3145,3370,3659.3,4012.4,4602.05,5144.125,2799
"2020-05-02",780.95,976,1219.9,1388,1523,1665,1790,1911,2022.6,2146.55,2273.5,2406,2557.4,2718.35,2895,3102,3353,3651.15,4004.1,4561.1,5107.225,2239
"2020-05-03",772.975,945.95,1151,1313,1470,1605.75,1733.7,1863,1990.6,2108.55,2234.5,2353,2497,2649.35,2832,3022.25,3254.2,3534,3869.1,4472.05,5031.125,2046
"2020-05-04",783.9,957,1165,1332,1479,1612,1739.4,1866,1973,2101.55,2240,2375.45,2519,2679,2836.3,3016.25,3220.2,3484.15,3841.3,4367,4813.1,2224
"2020-05-05",749,906.95,1128,1304.85,1442,1574.75,1708.7,1835,1947.6,2071,2194,2324,2465.4,2619.7,2783,2946,3141,3389.15,3751.1,4308.25,4954.25,2492
"2020-05-06",727.975,886.9,1106.9,1260.85,1382,1513.75,1640.7,1769.65,1894,2005,2145,2277,2412,2549,2698,2876,3077.2,3379.15,3739.1,4282.05,4800.15,2771
"2020-05-07",749,876,1091.8,1241,1377.8,1496.75,1619,1730.65,1849.6,1968,2092,2211,2350,2480,2628,2805,3022.2,3267,3591.3,4122.35,4587.025,2148
"2020-05-08",708.975,868.95,1060,1236,1366,1478.75,1590,1706.65,1824.2,1950,2070,2187,2323,2452.35,2610.3,2765.25,2973.2,3233.15,3565,4080.05,4608.1,1571
"2020-05-09",677.925,837,1036,1173,1305.8,1425,1542.7,1654.3,1759,1871,1975,2087.45,2225.4,2362.35,2502.3,2651,2847.2,3079,3385.1,3893,4317.025,1446
"2020-05-10",693.975,833.95,1010,1162.85,1296,1422.75,1526.7,1627,1736,1846,1957.5,2071,2189,2332,2478.3,2625.25,2826,3043.3,3347.2,3874.05,4381.075,3708
"2020-05-11",667.975,802.95,984,1130,1250.8,1366,1477,1582,1692,1805,1917.5,2032.45,2173,2304,2451,2607.25,2795.2,3004,3288.1,3828,4302,1547
"2020-05-12",645.95,783.95,967,1115,1231,1342,1457.7,1567,1677,1785.55,1898,2009.45,2117,2245,2379,2531.25,2694.2,2926,3204.1,3694.05,4074.025,3096
"2020-05-13",595,750.95,935.9,1071,1187,1302.75,1399,1496.65,1598.6,1693,1796,1900.45,2012,2135.35,2262,2412.25,2589,2800,3101,3528,3950.05,2332
"2020-05-14",579.925,720.95,897,1035,1143.6,1254.75,1346,1445.65,1542,1643,1745,1841.45,1945,2070,2195,2363,2527,2738,3024.4,3450,3852.175,2003
"2020-05-15",622.95,740.95,911.9,1031,1147,1241,1336,1422,1507,1614,1710.5,1810,1914.4,2028,2153,2298.25,2474,2684,2930.2,3398.05,3903.175,1541
"2020-05-16",570.95,694.85,857,987.85,1093,1186,1279.7,1375,1470.6,1566,1660,1764.45,1856,1978,2098,2239.25,2388,2594,2851.3,3283.05,3662,2294
"2020-05-17",558.95,674,826.9,955,1062.8,1158,1250.7,1340,1434.6,1516,1606,1706.45,1803,1919.35,2029,2164,2325,2504,2750,3151.1,3452.15,1471
"2020-05-18",542.975,656,811,932,1031.8,1121.75,1207,1294.65,1389,1472,1556,1650,1745,1859,1977,2105,2243.2,2437.3,2674.1,3067,3416.025,2344
"2020-05-19",528.975,634.95,782.9,898,998.8,1087,1165.7,1247,1331,1422,1515.5,1608,1699,1793,1910,2038.25,2182,2359.15,2621.1,3007,3351.05,2157
"2020-05-20",502.975,591,738,846.85,939.8,1034.75,1121,1209.65,1288.6,1374,1450,1534.45,1620.4,1713.35,1818.6,1952,2097,2275,2515,2904.2,3238.175,2560
"2020-05-21",485.975,584.95,721,822,917,1005,1088,1164,1246,1327,1405,1484,1570,1669,1777,1902,2037,2199,2420.2,2785.1,3111.1,2265
"2020-05-22",467,575,705,811,893,971,1046,1124.65,1207.6,1284.55,1372,1454,1530.4,1629,1724,1833.25,1963.2,2116.15,2313,2670,2988.025,2298
"2020-05-23",471.975,559.9,691,783,874,949,1025,1096,1173,1245,1319,1397,1476,1560,1645,1757,1890,2063.15,2264,2617,2907.05,1660
"2020-05-24",438.975,532,650,753,831.8,905,972,1047,1124,1195,1276,1347,1429,1514,1604.3,1713,1833,1975.15,2178.1,2515,2773.025,1157
"2020-05-25",407.975,503,626.9,719,802,878,945,1014,1078,1140,1207,1273,1349,1429.35,1512,1626,1744,1888.15,2099,2385.1,2659.025,1108
"2020-05-26",396,489,608.9,698,774.8,846,917,983,1059.6,1128,1188,1250,1329.4,1407,1495,1598,1715,1852.3,2053,2350.2,2614.025,1482
"2020-05-27",394.975,482.95,585,672.85,744.8,805,869,930,995,1063,1133,1202,1278,1353,1430,1532.25,1643.2,1770.15,1936,2251.1,2540.025,1540
"2020-05-28",373,448,559,648,726,796,852,916.65,974,1034,1096.5,1166,1230,1307.35,1386.3,1477.25,1577.2,1701,1879.1,2170,2455.05,1407
"2020-05-29",363.975,445.95,549.9,630,698,761,817,875,942,1007,1066,1125,1193,1263,1342.3,1426.25,1537,1655,1835.3,2113.05,2362.025,1225
"2020-05-30",349.975,426,520.9,595,661,721,785,842.65,898,952,1007,1069,1134,1200,1277,1356,1452,1557,1714,1990,2211.075,984
"2020-05-31",336.975,418,506,579.85,644,699,759,812,871,925,981,1045,1102,1170,1242.3,1318,1414,1537,1702,1944.05,2183.025,1500
"2020-06-01",327,403.95,498,568,628.8,688,740,788,838,889,942,1001,1064.4,1126,1199,1272,1352,1468.15,1619.3,1878.05,2091.1,1014
"2020-06-02",308,386,481.9,550,607,664,719,767,816,863,917,975,1038,1100.35,1165,1239,1328,1437,1578.1,1824,2014.025,760
"2020-06-03",301,367,451,510,572.8,631.75,682,728,777,830,881.5,935,991,1045,1111,1178,1269,1371,1506,1716.05,1905.05,1010
"2020-06-04",288.975,353.95,443.9,505,555,603,649,700,747,791,840.5,887.45,938,999,1064.3,1132,1215.2,1305,1435.1,1661.05,1843.025,842
"2020-06-05",276.975,336,417,476,524.8,577,624,670.65,713,755,802,851,906,965.35,1024.3,1090,1170.2,1256,1388,1594.05,1780.025,775
"2020-06-06",270.975,329,405,465,518,561.75,605.7,654,700,741,783.5,829,879,930.35,988,1048,1130,1218.15,1339.1,1541,1763,686
"2020-06-07",252,307,385,445.85,497,537,580,618,659.6,703,743,790,838.4,889,941,1000,1080,1167.15,1283.1,1469.05,1638.05,725
"2020-06-08",241.975,298,371,423,472,518,560,601,639,675,715,757,800,851,902,965,1035.2,1117,1228,1403,1582.075,539
"2020-06-09",239.975,285,352,405.85,452,494,538,573,609,645,685,726,770.4,815.35,868,924,984,1061.15,1172,1340,1495.025,675
"2020-06-10",225,270.95,339,385,427,466,505,540,578.6,621,658,693,738.4,781,828,881,946.2,1025.15,1139,1322.1,1469,522
"2020-06-11",215.975,263,325,370,411,452.75,489,525,560,598,634,670,710.4,753,798,852,916,983.15,1087,1263.05,1418.05,502
"2020-06-12",203,249,310,354,396,433.75,470,507,542.6,581,619,653,693,733,781,830.25,886.2,963,1065,1235,1374.05,521
"2020-06-13",196.975,242,297.9,342.85,383,415,449,478,513,549,583,616,654,691,733,786,840,911.15,1003,1145.05,1301.075,481
"2020-06-14",193,234,290,335,372,407,441,472,502,533.55,565,597,631,668,708,748,807.2,871.15,965,1108.05,1233.05,589
"2020-06-15",182.975,225,279.9,320.85,358,389,419,447,478,509,537,571,607,644,684.3,729,782,851,940.1,1082,1221.05,461
"2020-06-16",184,215,269.9,311,347,380,410,433,460,488,519,547,583,621,661,710.25,762,824.15,913.1,1036,1151,623
"2020-06-17",181,217,268,304,340,369,396,427,456,482,511,543,575,613,653,695.25,744,805,892,1018,1150.075,594
"2020-06-18",173,209,262,301,332,363,391.7,418,447,477,507,539,570,604,641,682,732.2,795,878.1,1019.05,1142,547
"2020-06-19",174,216.95,269,304.85,338,370,401,429,458,487,517,550,585,622,660,705.25,759.2,817,907,1048.15,1151.05,542
"2020-06-20",179,215,266,307,348,380,410,442,474,501,533,561,596,631,672,713,771,831,911,1052.15,1187.125,445
"2020-06-21",193,232,287.9,325.85,362,392,425.7,455,487,515,546,581,616,654,694,737.25,792,856.15,943.1,1083.05,1202.025,607
"2020-06-22",196,235,288,332,368,401,435,463,496.6,529,563,597.45,629,662,706,752,809,871,957.1,1103.05,1268,615
"2020-06-23",200,238,299,341.85,379,415,447,480,513,544,575,611,643,679,726,772,829,898,986,1128.1,1275,829
"2020-06-24",197.975,241.95,300,346,384,415,449,482,517,550.55,585,626,662,700,742,792,854.2,922.15,1022,1169.05,1289.075,759
"2020-06-25",204,246.95,307,355,396,432,463,500,531,562,600.5,636,672.4,712,759.3,807,868,944,1039,1197,1335.025,579
"2020-06-26",206.975,257,315.9,361,399,436,471,502,538.6,572,605,642,679,718,762.3,815.25,876,957.15,1052,1205.05,1338.025,548
"2020-06-27",214,256,320,365,407,446,481,515,544,579,615.5,651,688,731.35,776,827,890.2,962.15,1056,1204.05,1348.075,636
"2020-06-28",222,263.95,330,376.85,419,456,491,529,563,597,633,674,714,754,799,855,919.2,992,1100,1263.05,1417,682
"2020-06-29",217,264,325.9,373,415,456,491,526,561,600,638,678,723,765,812,863,926,1002,1101,1249.05,1401,683
"2020-06-30",224.975,269,330,380,423,463,497,533,569.6,607,648.5,686.45,727,768,819,871,937.2,1018.15,1114,1278,1443.05,829
"2020-07-01",229,276,346,396,435,475,514,554,589,625,664,704,741,788,841,899,964.2,1042,1152,1327.05,1480.05,714
"2020-07-02",231,282.9,348,396,441,479,522,560,600,636,673,712,758,801.35,853,911,977.2,1058,1174,1330,1483,768
"2020-07-03",239,289,354.9,406.85,450.8,491.75,533.7,569,605,641.55,684,726,771.4,820,867,923,992,1086.15,1179,1359.05,1531.05,516
"2020-07-04",239.975,297,363,425.85,471,512,549,587,626,668.55,707,745,789,832,886,956,1027.2,1110.15,1223.1,1395,1560,589
"2020-07-05",254,301,366,421,464,510,550,590,629,667,710,751,795,842,895,956,1029,1114,1233,1410,1616,506
"2020-07-06",251,308,376,425,474,515,554,596,640,682,726,772,815,858,913,975,1039,1132,1248,1421,1586.05,841
"2020-07-07",253,303,379.9,438,489,533,576,621,666,706,748,791,835,884,935,993,1069,1161,1268.1,1472.15,1675,908
"2020-07-08",258,311,387.9,447,491,533,573,613,649.6,690,729,777,825,874,930,994,1062,1148,1262,1452.05,1645.1,1050
"2020-07-09",264,318,392,450.85,500.8,556,594,634.65,679,719,762,809,856,906,960.3,1024,1101,1194,1316.1,1505,1690.025,1042
"2020-07-10",273,330,408,462,508,554.75,601.7,640,687,729,775,822,869,922.35,978,1045,1121,1205,1328,1529.05,1698.1,731
"2020-07-11",279.975,335.95,412,471,523,569,614,656,704,744,788,828,878.4,928,982,1049,1124,1212,1329,1523.1,1706.3,740
"2020-07-12",276,337.95,417,472,527,571,613,656,699.6,745,788,833,882,942,1002,1066,1143.2,1240,1359.1,1538.05,1711.15,655
"2020-07-13",283,337.95,416,474.85,530.8,585.75,630.7,675,724,766,814,855,903.4,953.35,1020.3,1087,1165,1268,1394,1611.05,1809,930
"2020-07-14",277,334,413,479,537,584,629,673.65,721,765,811,856,904.4,954,1014,1086,1161,1258,1395.1,1623,1799,930
"2020-07-15",282.975,348,428.9,495.85,546,598,644,694,743,787,839,886.45,942,1000,1059.3,1125,1207,1299,1429,1633,1823,982
"2020-07-16",289.975,356,449,506.85,562,614.75,660.7,704,749,795.55,845,895,947.4,1001.35,1060,1133,1224,1322,1469.1,1668.15,1895,930
"2020-07-17",290,351.95,440,507,561,610,663,716,766,813,861,910,962,1016,1085,1150.25,1233,1344,1492.2,1702.05,1898.025,772
"2020-07-18",300,376,463,531,590,638,686.7,736,782,830.55,877.5,928,976,1032.35,1104,1176.25,1269,1376.15,1519.1,1752,1976.025,935
"2020-07-19",299,368,451,517.85,578,630,688,738,788,835,893,948,1005,1061,1124,1205.25,1285.2,1396,1548.1,1753.15,1942.05,854
"2020-07-20",328,388,469,530,589,647,693,744,795,849,900,949.45,1008,1064,1128.3,1207.25,1294,1403.15,1536.1,1784.05,1979.175,1266
"2020-07-21",308,384,476,544,601,651,705,755.65,809,861,907.5,963,1013,1071,1144,1221.25,1308,1411,1560,1818.2,2083,1266
"2020-07-22",316.975,385,480,545,607,661,715,775,824,876,931,983,1036.4,1097.35,1160,1234,1328,1432.15,1574,1802.1,2073.075,1142
"2020-07-23",321,388.95,490,563,623,678,736.7,786,844.6,893,943,999.45,1057.4,1120,1184,1264,1354.4,1467,1619.1,1842.1,2086.05,909
"2020-07-24",340,412,502,575,636,690,740.7,792,850,899.55,951.5,1013,1077,1142,1207,1283,1369.2,1481,1625,1875,2108,1054
"2020-07-25",322,397,495,568,629,686,739,793,846,897,952,1018,1079.4,1151.35,1229,1308,1396,1513,1665.1,1904.05,2130.125,999
"2020-07-26",339,411,500,574,644,707.75,763,819,872,928.55,984,1043,1105,1169.35,1237,1319,1417,1531.3,1704,1960.05,2202.05,875
"2020-07-27",344.975,418,520,596,658,714,770,818,872,924,988.5,1047.45,1116.4,1185,1261,1349,1439,1556,1724.1,2003.05,2244.1,959
"2020-07-28",355.975,429,521,598.85,666.8,726,782,839,892,949,1009,1063,1128,1198,1272,1352.5,1455.2,1570,1734.4,2015,2265.075,1352
"2020-07-29",359.975,430,531,611.85,674,735,792,847,902.6,962,1022,1082,1144,1213,1285.3,1374.5,1474,1606,1771.2,2032.05,2274.05,1322
"2020-07-30",366.975,436,529,607,682,739,799,862,921,986,1043,1101.45,1171,1238,1315.3,1393,1491,1605,1768,2025,2245.1,1061
"2020-07-31",358,441,546,617,694,758,813,872,932,991,1051,1120,1185.4,1260.35,1334,1428.25,1536,1658.15,1835,2080,2347.05,949
"2020-08-01",357,430,537,621,697,762,818,879,938,994,1058,1116,1188,1264.35,1337,1432.5,1537,1663,1841,2099,2372,1206
"2020-08-02",376,456,561.9,638,708.8,776.75,841,894,956,1015,1069,1134,1201,1275,1355.3,1444.25,1546.2,1674,1856.1,2129.1,2374,990
"2020-08-03",366.975,454.95,559.9,639,713.8,777,839,904,966.6,1029.55,1093.5,1160,1230,1303.35,1388.3,1480,1586.2,1717.3,1884,2159.05,2374.15,1339
"2020-08-04",366,459,568,652,719,788,854,919,977,1038,1103,1167,1237,1316,1399.3,1492.25,1604,1741,1921,2221,2466.025,1410
