"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2408.975,2657,2958.9,3175.85,3362,3548,3679,3812.65,3945,4086.55,4223,4361,4504,4647.7,4800,4993,5207,5469.3,5829,6336.15,6843.025,5124
"2020-03-23",3058.925,3358,3719.8,3971,4204.8,4406,4592.7,4781.6,4946.6,5108,5288,5447,5623,5838.35,6047.3,6277.25,6563.2,6898.15,7343.1,7948.05,8536.025,7521
"2020-03-24",3785.975,4127,4578.9,4878.85,5175.8,5414.75,5621.7,5851,6056,6271.55,6483,6673.45,6887,7099.35,7352,7640,7960,8343,8843.3,9689.05,10447.3,7466
"2020-03-25",4339.975,4801,5328.9,5688.85,6012,6275.75,6522,6784,7011,7240.55,7496.5,7741,8011,8276,8599,8921,9300.2,9713,10376.2,11328.2,12198.05,6600
"2020-03-26",4999.875,5528.55,6106.6,6564.85,6882,7187.75,7461.7,7722,7992,8276,8538,8810,9090.4,9398.35,9735.3,10095.25,10523,11084,11727.7,12840,13909.6,9878
"2020-03-27",5464.975,6010.85,6637,7127.85,7565.8,7881,8231.7,8549.95,8896,9216.55,9513,9838.45,10188.4,10578.05,10964,11365.5,11860,12403.45,13175.6,14316.3,15310,7417
"2020-03-28",5939.95,6559.85,7300.8,7851.7,8295.8,8701,9047.7,9419,9781.6,10118.1,10444.5,10787,11148,11556.05,11915.9,12326.25,12791.4,13394,14134,15474.3,16613.3,9465
"2020-03-29",6362,6955.75,7763,8257,8774.4,9220.75,9607.1,9970.65,10341.6,10720.55,11084,11444.9,11825,12224,12661.3,13153.25,13733,14464.15,15395.3,16710.2,17944.025,10383
"2020-03-30",6653.775,7336.9,8149.8,8754.85,9283,9720.5,10151,10534.65,10939,11308.55,11743.5,12154.45,12543.4,12945,13369.6,13907.5,14446.8,15085.3,16037.9,17374.6,18521.05,9967
"2020-03-31",7002.8,7682.95,8587.9,9285.7,9782.8,10201.75,10631.7,11058.25,11430,11808.55,12200,12615.45,13049,13466.35,13910.3,14433,14998.2,15727.15,16679.6,18089.05,19443.45,10780
"2020-04-01",7299.875,7985.65,8789.8,9410.7,9897.6,10397.5,10833.7,11227,11645.6,12096.55,12473,12867,13269.8,13698,14216.6,14766.25,15409.6,16144.15,17151,18706.2,20184,13763
"2020-04-02",7411.125,8117.6,8988.9,9602.4,10115,10570.75,11011,11429.95,11864.6,12280.55,12678.5,13060.45,13489.6,13953,14411.2,14975,15546.2,16261.6,17282.9,18805.65,20196.35,15925
"2020-04-03",7431.95,8158.95,9051.8,9745.85,10233.8,10694.75,11140.4,11584,12005,12381.1,12807.5,13280.35,13696.6,14148.35,14664.3,15187,15844,16540.15,17579.2,19055.05,20403.65,10452
"2020-04-04",7435.825,8212.95,9053.9,9662.85,10185.6,10688.75,11148,11580.25,12009.2,12412.65,12815,13276.45,13680.4,14116.7,14664.3,15239,15944.4,16755.45,17790.2,19383.65,20818.25,12067
"2020-04-05",7235.725,8124.85,8978.9,9618.85,10122.8,10650.75,11111,11536.65,11975.2,12386.65,12820,13268.45,13694.8,14168.35,14688.3,15256,15890.4,16652.15,17590.5,19199.05,20452.05,12107
"2020-04-06",7389.8,8079.4,8891.8,9523.85,10054,10548.25,11024,11422.65,11819.2,12249.55,12643,13030.45,13440,13911,14404.6,14871.5,15520,16338.15,17275.3,18790.05,20259.25,12398
"2020-04-07",7340.775,8016.95,8822.7,9432.7,9911.4,10374.75,10772.7,11179.6,11635.6,12048.55,12466.5,12903.15,13291,13744,14158.3,14716.25,15329.8,16114.45,17049.1,18554.1,20049.125,13414
"2020-04-08",7058.95,7804.4,8674.8,9274.55,9747.8,10151.75,10566.4,10981,11392,11786,12163,12558.25,12992,13411.7,13873.6,14411.25,15010,15722.6,16760.3,18082.2,19452.675,13357
"2020-04-09",6801.85,7468.9,8406.5,8992,9515.6,9973,10404,10782.3,11128,11527.1,11910.5,12258.25,12679.8,13115.7,13562,14067,14679.2,15417.3,16270.2,17782.2,19252.25,12261
"2020-04-10",6680.975,7387.95,8080.9,8731.85,9208.8,9688.5,10075.7,10455.65,10813,11188,11554,11910.9,12325,12767.4,13237.3,13718.5,14392.2,15059.75,15881.2,17208.65,18238,10765
"2020-04-11",6395.775,7033.75,7848.8,8485.85,8961.8,9349.75,9747,10126,10486,10861.55,11255.5,11612,11983,12402.35,12848.3,13349,13837.2,14506.3,15397.1,16666.4,17870.05,8549
"2020-04-12",6251.9,6878.9,7675.7,8179.85,8658.6,9074.25,9462,9829,10184,10522.55,10860,11182,11584,11955.35,12360,12830.25,13352,13989.15,14811.7,16093.05,17337.975,9942
"2020-04-13",6053.925,6643.8,7423.6,7943,8374.8,8729.75,9082.4,9419.65,9735.4,10068.1,10401.5,10755,11146,11513,11959.3,12396.25,12900.6,13539.9,14416.6,15673.15,16886.475,13544
"2020-04-14",5815.55,6419.85,7161.9,7655,8056,8437.25,8792.7,9095.65,9404.8,9741.65,10050,10372.45,10700.2,11061,11436.3,11899.5,12461,13039.15,13800,14948.05,16153.05,12026
"2020-04-15",5564.975,6173.85,6947.7,7398.7,7800,8143,8512.7,8795,9085.6,9393,9720,10026.45,10360.2,10710.35,11074.3,11506.25,12034.2,12614.15,13298.2,14411.05,15586,10046
"2020-04-16",5385.925,5947.85,6584.9,7065.85,7492,7807,8132.4,8440.65,8757.6,9073.55,9360.5,9652.45,9981.4,10311.35,10680.9,11061.25,11506,12027,12760.1,13871,14891.15,9250
"2020-04-17",5199.7,5678.95,6286.8,6783.85,7137.6,7493,7776.7,8088,8399.6,8681,9000.5,9301.45,9590.4,9928.35,10265.6,10614,11019.2,11603.3,12286.1,13485.25,14608.025,9076
"2020-04-18",4921.925,5477.95,6070.8,6505.85,6861.8,7192,7490.7,7773.65,8042.6,8345.65,8598,8898.45,9191.2,9497.35,9842.3,10199.25,10641.2,11127.15,11808.1,12945.35,14045.6,7474
"2020-04-19",4807.875,5286.9,5854,6341.7,6709.4,7015,7275.7,7510.65,7779.6,8015.55,8270.5,8556,8808.4,9086,9397.6,9755,10174.6,10663.3,11319.7,12321.15,13166.025,7139
"2020-04-20",4685.6,5100.9,5628,6014.85,6321.6,6635.75,6892.4,7155,7388.6,7633.55,7888,8176,8422,8713.35,9022.9,9332.75,9733.2,10187.15,10750.7,11733.15,12512.325,7684
"2020-04-21",4376.975,4813.9,5360.8,5744.7,6066,6336.5,6600,6834.3,7079,7307,7546,7814,8047.4,8297.35,8602.3,8912.25,9309,9767.15,10335.2,11151.15,12037.375,9125
"2020-04-22",4132.9,4580,5082.9,5438,5762.8,6057,6315,6551.65,6785,7012.55,7227,7447,7696.4,7962,8256,8545,8857,9276.15,9821.4,10695.55,11368.025,9807
"2020-04-23",4002.95,4386.95,4879.8,5274.85,5588,5819,6038,6285,6504.6,6743.55,6956.5,7164.35,7418,7677,7953,8255.5,8607.2,8991.15,9532.2,10375.05,11142.1,11225
"2020-04-24",3776.95,4203.95,4646.9,4976,5252.8,5516.5,5761,5983.65,6202,6431,6639.5,6862.45,7095,7341.35,7595.3,7883.25,8207.2,8616.15,9149,9879.05,10721.05,8141
"2020-04-25",3690.9,4037.85,4481.9,4786,5052,5314,5538,5754,5959.4,6158.1,6347,6563,6803.4,7022,7278.6,7543.5,7828,8190.6,8683.1,9437.05,10127.625,4924
"2020-04-26",3538.85,3878.85,4273.9,4600,4842,5047,5252.4,5462,5658.6,5842.55,6044,6241,6427,6646,6895.3,7163.25,7450.4,7791.15,8280,8976.05,9635.47499999999,4825
"2020-04-27",3353.975,3656,4097.8,4357,4589.8,4799,5000.7,5201,5384,5569,5740.5,5939,6112.4,6305.7,6549.3,6780,7049,7362.15,7819,8504.15,9071.275,6215
"2020-04-28",3149.775,3489.95,3897.9,4188.85,4413,4611,4815,4992.65,5161.2,5330,5513,5680.45,5876,6094,6279.3,6510.25,6778.2,7114,7543.4,8260.2,8959.025,5824
"2020-04-29",3058.775,3368.85,3739,3999,4224,4403.75,4585,4763,4924.6,5070.65,5234,5381.45,5563.4,5749.35,5940.3,6189.25,6453.2,6801.15,7175.2,7749.25,8361.2,5169
"2020-04-30",2960.95,3198.95,3525.9,3801,4009,4193,4353,4523,4679.6,4834.55,5006,5147.45,5320.4,5498.35,5701,5904.25,6134.2,6425.15,6800.1,7397,7975.15,5712
"2020-05-01",2762,3010,3356.9,3597,3800,3995,4155.7,4310.65,4471,4610.55,4751,4931,5097,5255.35,5428.3,5620,5858,6133,6517,7147.05,7676.025,5521
"2020-05-02",2686.95,2911,3210.9,3442.85,3646.2,3823,3987.4,4126,4261,4418,4560,4703,4860.4,5015,5211,5420.25,5642,5879.15,6218.1,6757,7218,3043
"2020-05-03",2526,2771.95,3078.7,3293.85,3473.8,3646.75,3789.7,3925.3,4068.6,4213,4344.5,4497,4649,4794.35,4939,5120.25,5341.4,5583.45,5903.1,6436,6871.125,3668
"2020-05-04",2354.975,2611,2886.8,3104.85,3309.6,3472,3616,3738,3876,4013.55,4144.5,4279,4425,4573.35,4725,4912.5,5097.6,5334.15,5682.1,6165.1,6604.125,3041
"2020-05-05",2311.85,2536.95,2807,3007,3170.6,3322,3454.7,3581,3703,3824.1,3955.5,4071.45,4214,4347,4508.3,4684,4855,5085.15,5390.1,5865,6267.025,4046
"2020-05-06",2183.975,2369.9,2626,2825,2974,3126.75,3252.4,3374,3485,3596,3716.5,3838.45,3955,4099.35,4233,4408,4597.2,4796.45,5109.1,5547.1,5884.125,3560
"2020-05-07",2050.95,2263,2524.8,2708.85,2867.8,3002,3133,3251,3363,3472.55,3576,3699,3820.4,3941.35,4081,4231,4418.2,4629.3,4899.1,5355.05,5749.05,3179
"2020-05-08",1967.975,2181,2422,2578,2723,2855,2977,3089,3198,3296.55,3397,3507.45,3617,3737,3860,3987,4160.4,4354,4616,5025.05,5428.05,2757
"2020-05-09",1879,2064,2292,2459,2601,2715,2827.7,2949.65,3053.6,3154,3259,3357.45,3462,3571.35,3695,3839,4005.2,4196,4458.1,4860,5238.025,2229
"2020-05-10",1765.975,1953.8,2168,2321,2455,2571,2673,2775,2885,2991,3096,3199,3306,3421,3537,3666.25,3820,4007,4233.3,4612.1,4965.125,1673
"2020-05-11",1712.975,1863.8,2083.9,2235,2359,2470,2571.7,2670.65,2757,2854,2954,3056.45,3169.4,3287.35,3398,3520.25,3660.2,3832.3,4053.1,4375,4710.075,2282
"2020-05-12",1610.95,1780.95,1975,2130.85,2250,2348,2444.7,2542,2632.6,2721.55,2813.5,2897.45,2985,3076,3177,3307.5,3441,3608.15,3828.1,4154.05,4512.15,2537
"2020-05-13",1538.975,1713,1900,2043,2147.8,2248,2337.7,2418,2507,2590.55,2681.5,2768,2860,2946,3049,3160,3302.4,3449.15,3645,3976.1,4242,3120
"2020-05-14",1449.95,1617,1808,1935.85,2051.8,2146,2234,2316.65,2399.6,2480,2561.5,2639,2722.4,2806,2894,3001,3130.2,3290,3499.1,3748.05,3989.025,2295
"2020-05-15",1431.975,1564.95,1725,1844.85,1956,2036,2116,2189,2262,2335,2415.5,2498,2580,2664.35,2751.3,2853,2976,3130.15,3327.2,3605.1,3889.125,2454
"2020-05-16",1330,1468.95,1637,1762,1867,1944.75,2027,2102,2179,2256,2328,2407,2477,2558,2640,2734,2847,2995.15,3159,3424,3685.1,2263
"2020-05-17",1262.975,1404.95,1556.8,1659,1752,1835,1914,1992,2063,2133,2203,2269,2339,2420,2499,2599,2708.2,2826.15,2992.1,3244,3478.15,1612
"2020-05-18",1189,1319,1475.9,1582,1668,1750,1822.7,1895,1953,2020.55,2097,2161,2227,2308,2377,2461,2579,2716,2864.1,3129.05,3366.025,1838
"2020-05-19",1165,1275,1424,1520,1600,1672,1738,1808,1874,1931,1988,2051,2117,2191,2267,2350,2450,2562,2718,2954,3154,2216
"2020-05-20",1092.975,1204,1338,1440.85,1525,1593,1654.7,1713,1778,1839,1901,1963,2026.4,2088,2163,2245,2338.2,2452,2600,2802.05,2989.05,1840
"2020-05-21",1067,1159,1282.9,1376,1442,1508,1568,1630,1686.6,1748,1806.5,1869.45,1936,2000,2069.3,2136,2233,2342,2471,2699,2897.025,1387
"2020-05-22",985.975,1097,1212.9,1303.85,1376,1435.75,1491,1552,1611,1663.55,1722,1776,1829,1887,1952,2030.25,2120,2242,2373,2569.15,2770.025,1942
"2020-05-23",941,1032.95,1149,1226,1297,1366,1423.7,1477,1539,1589,1640,1692,1746,1809,1878,1944,2025.2,2127,2253.1,2432.05,2602.025,1624
"2020-05-24",890.975,978,1104,1187,1259.8,1317,1373,1424,1470,1518.55,1568,1614.45,1669,1723.35,1782,1849,1922,2015.15,2133.1,2332,2498,1268
"2020-05-25",849,942,1051,1122,1180.8,1232,1285.7,1337,1388,1433.55,1482,1531,1586,1637.35,1696,1762,1831,1918,2034,2219.05,2391.025,1346
"2020-05-26",809.975,892.95,998,1072,1127.8,1185.75,1235.7,1277,1325,1368,1412.5,1458,1508,1560,1621,1686,1758,1843.15,1956,2132.05,2274.05,2295
"2020-05-27",771.925,859,948.9,1018,1072,1122,1176,1221,1262,1307,1352,1393,1434,1480,1533.3,1593,1661,1743.15,1855,2026,2167.025,1937
"2020-05-28",736,808,901,972,1024,1071,1120,1162,1202,1242,1283,1328,1370.4,1416,1467,1526,1594,1667.15,1769,1911,2045.075,1583
"2020-05-29",705,777,864.9,925,975,1023,1068,1105,1143,1181,1223,1264,1305,1349,1394,1444,1501.2,1570,1671,1817.05,1961,1434
"2020-05-30",664,738,820,879,929.8,975,1015,1051,1090,1127,1164,1202,1242,1282.35,1330,1381,1437.2,1508,1602,1742,1861,1063
"2020-05-31",645.975,703.95,783.9,839,883,924,964,999,1040,1075,1111,1143,1185.4,1225,1269,1317,1372.2,1440.15,1525.1,1661,1802,1456
"2020-06-01",613.975,674,750,800,846,885,920,955,986,1019,1052.5,1086,1123,1159,1201,1244,1296,1358,1436,1559.05,1677.05,1114
"2020-06-02",575,635,711,764,803,842,878,911,942.6,973,1005,1039,1070,1108,1147,1189.25,1241,1296,1374,1497.05,1594,1135
"2020-06-03",549,605,672,720,759,795.75,830,862,892,924,955,988,1021,1058.35,1095,1134,1181,1238,1315.1,1432,1529,1375
"2020-06-04",515.975,573,638,684,723,758,789,820,848,880,910,939,970,1005,1040,1077.25,1123,1177,1243,1346,1446,1124
"2020-06-05",493.975,540,606,652,687,722,752,781,810,836,863,892,921,952.35,990,1028,1072,1120.15,1188.1,1290.05,1388.025,804
"2020-06-06",464,516,580,624,658,685.75,716,744,770,796.55,822,848,875,904,938,974,1012,1060,1122.1,1225,1309,789
"2020-06-07",455.975,499,551,590,624,650,677,704,730,756.55,779,806,835,863.35,894,928,966,1013,1071,1175,1255,731
"2020-06-08",433,474,530.9,574,603,628,654,677.65,701,726,749.5,775,800,833,860,894,928.2,974,1030.1,1119,1198,931
"2020-06-09",414.975,460,514,552,587,614,641,666,689,713.55,739,764,792,818,846,875,909,952,1009,1105,1175.025,887
"2020-06-10",421,458.95,508,545,577,605,630,655,680,703,730,756,778,803,829.3,860,892,934,992,1087.05,1175.025,826
"2020-06-11",422.975,463,516,554.85,584,612.75,638,662,685,709,731,754,778,804,832,864,902,944,998,1078.05,1167.025,1042
"2020-06-12",422,469.95,522,558,590,618,645.7,669,691.6,717,739,764,787,813,841,871,906,952,1011,1108,1195,688
"2020-06-13",425,467,522,562,596,624,651,674,697,723,748,774,800,827,855,888,923,967.15,1024,1107,1182,657
"2020-06-14",436,480,532,569,602,631,658,686,709,731,755,779,804,830,858,889,926,970,1029.1,1132.05,1208.025,636
"2020-06-15",430.95,477.95,527,568,602,630,655,680,705.6,730,758,782,805,832,862,895,932,976.15,1034,1120,1194,666
"2020-06-16",440.975,485,534,573.85,604,632,658,683,709,733,758,785,809.4,839,868,902,935,978,1041.1,1134,1228,677
"2020-06-17",437,482,536,578,611,638,665,691,715,739,763.5,790,816,843,871,902,938,984,1038,1126,1209.025,765
"2020-06-18",430,476,531,572,605,631,657,683,707,730,755,781,808,836,867,900,938,985,1041,1141,1221,698
"2020-06-19",438,477,533,572,605,631,657,683,707,732,757,782,808,838,867,899,935,980,1038,1129,1202.025,669
"2020-06-20",437.975,476,532.9,570,602,627,655,680,704,728,754,779,805,832,864,899,936,978,1037,1129,1206.025,590
"2020-06-21",435,480,531.9,570,600,628,655,679,704,726,748,773,797,825,858,893.25,927,975,1033,1115,1191,610
"2020-06-22",438,478,530,573,603,633,658,685,711,735,760,784,809,837,862.3,895,933,980,1037,1126.05,1212,460
"2020-06-23",437,479.95,533.9,573,606,635,661.7,686,709,734,759,782,807,835.35,864,897,934.2,977,1038,1126,1210.025,2369
"2020-06-24",431,471,529,566,598,629.75,655,681,707,730,753,780,805,832,863,894,933,980,1039,1126,1206,812
"2020-06-25",438,480,534,573,602,629,656,681,706.6,730,752,778,803,832,858,892,929,971.15,1025.1,1109,1177,695
"2020-06-26",432,475,526.9,565,595,624,650,676,700,724.55,750,775,802,829,859,891,928,972,1029,1112,1190,722
"2020-06-27",438,475,529,565,598,630,655,679,703,728,751,774,799,827.35,854,886,922,964.15,1028,1122,1201,347
"2020-06-28",435.975,483.95,531,571,604,631,656,680,705,729,750.5,775,802,827,858,890.25,929,970.15,1028,1109.05,1198.025,531
"2020-06-29",426,469.95,525,565,598,625.75,652,676,700,723,743,768,794,822,853.3,883,916,963,1023.1,1104.05,1181.025,561
"2020-06-30",436,480,531,569,604,634,655,677.65,702,727,752,776,802,824,854,887,920.2,965,1026,1116,1195.025,860
"2020-07-01",430.975,475,527,566,598,624,650,676,702,725,748,771,799,826,855,888.25,921,961,1021,1101.05,1178.075,918
"2020-07-02",435,475,523.9,562,595,624,648,677,700,724.55,748,774,800,825,854,885,920,968.15,1029,1119.05,1202.025,712
"2020-07-03",424.975,472.95,527.9,563,594,621,650,674,698,722,747,772,796,824,854,887,925,967,1022,1115,1195,625
"2020-07-04",429,474,525,566.85,595,621,646,670,694,720,745,768,791,816,844,875,911.2,955,1015,1101.05,1180,485
"2020-07-05",430.975,471,520.9,562,594,621,647,674,700,723,745,770.45,794,819,849,882,918,967,1017,1101,1182.05,563
"2020-07-06",424,469,519,559,593,623.75,649,673,697,723,748,772,797,826,855.3,885,918,963.15,1021,1102,1185,573
"2020-07-07",427,468,524,562,592,623,648,673,698.6,721,745,771,796,823,852,885,918,959.15,1019,1103.05,1194.025,632
"2020-07-08",429.975,470,524,561,591,619.75,645,670,693,716,739,763,789,816,847,878,912,954,1014,1108,1186.025,802
"2020-07-09",420,462,519,557,587,614,640,663,687,710,734,759,785,809,838,868,904,948.15,1007.1,1093,1171.05,691
"2020-07-10",423,467,518,558,590.8,618,644,668,692,717,739.5,764,791,817,845,873,907,945,1005,1093.05,1173.025,708
"2020-07-11",425.975,470,523,565,596,625,649,674,698,720.55,744.5,768,793,818.35,845,876,913,954,1017,1108.05,1197.025,597
"2020-07-12",419,462,515,553,586,616,641,667,690,715,737,758.45,783.4,810,838,869,906,949,1007,1098,1181,819
"2020-07-13",431,468.95,524,562,594.8,622,647,672,696,720,740.5,765,786,813,842,873,910,951,1012.1,1099,1183,810
"2020-07-14",420.95,463,517.9,555,583,611,637,660,684,709,733,757,785,808,837,867,904,944.15,1004.1,1088.05,1170.025,704
"2020-07-15",417,458,518,555.85,586,612,638,665,688,713,737,759,785.4,812,839,872,909.2,951.15,1011,1088,1171,564
"2020-07-16",422,466,515,553,585,609,637.7,663.65,687,710,733,757,782,807,836,864,898,947,1004.1,1082.05,1166.025,655
"2020-07-17",415,458,510,549,581,609,634,659,682,706,732,757,783,810.35,837,869,904,947,995,1084,1164.05,332
"2020-07-18",411,460,514,547,579,608,636,660,684.6,709,733.5,757.45,784,808,834,867,904,949,1004,1090,1166.025,565
"2020-07-19",416,459,507,542,574,603,628,654,679,701,723,747,773,799,828,861,895,940,997,1084.05,1158,689
"2020-07-20",416,462,514,550,580,607,632,655,680,702,724,747.45,773,798,827,856,891,934.15,991,1088.1,1177,734
"2020-07-21",416,457.95,508,545,576,604.75,629,654,677,700,724,746,771,797,822,854,891,928,985,1073,1156,737
"2020-07-22",413.95,454,509,548,580,605.75,632,655,678,702,723,748,773,799,826,857,892,933,989,1077,1162,810
"2020-07-23",418,461,507,543,573,601,626,651.65,675,698,723,746.45,771,797,825,857,893.2,935,987,1076,1153.025,789
"2020-07-24",411,456,509,543,573,597,623.7,650.65,675,696,719,742,768,793,820,850,884.2,925,986.1,1065,1139,678
"2020-07-25",403,455,505,542.85,573,600,626,648,672,694,716,740,765.4,791.35,819,848.25,885,928,978,1057.05,1135.025,733
