Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0
2020-03-08,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,1.0
2020-03-09,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,9.0
2020-03-11,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,3.0
2020-03-12,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,30.0,34.0,20.0
2020-03-13,7.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,30.0,32.0,36.0,41.0,45.0,24.0
2020-03-14,10.0,12.0,15.0,18.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,38.0,41.0,44.0,48.0,54.0,60.0,0.0
2020-03-15,14.0,17.0,21.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,43.0,45.0,47.0,50.0,54.0,58.0,63.0,71.0,79.0,39.0
2020-03-16,19.0,23.0,28.0,32.0,35.0,38.0,40.0,43.0,45.0,48.0,51.0,53.0,56.0,59.0,62.0,66.0,70.0,75.0,82.0,93.0,103.0,32.0
2020-03-17,26.0,31.0,37.0,42.0,45.0,49.0,52.0,56.0,59.0,62.0,66.0,69.0,73.0,76.0,81.0,85.0,91.0,97.0,106.0,120.0,133.0,69.0
2020-03-18,34.0,40.0,48.0,54.0,59.0,63.0,68.0,72.0,76.0,80.0,84.0,89.0,93.0,98.0,103.0,109.0,116.0,124.0,135.0,153.0,170.0,116.0
2020-03-19,43.0,51.0,61.0,68.0,75.0,80.0,86.0,91.0,96.0,101.0,107.0,112.0,118.0,124.0,131.0,138.0,147.0,157.0,171.0,193.0,214.0,108.0
2020-03-20,54.0,64.0,76.0,86.0,94.0,101.0,108.0,114.0,121.0,127.0,133.0,140.0,147.0,155.0,163.0,173.0,183.0,197.0,214.0,242.0,268.0,130.0
2020-03-21,68.0,79.0,95.0,106.0,116.0,125.0,133.0,141.0,149.0,157.0,165.0,173.0,182.0,191.0,202.0,213.0,226.0,242.0,264.0,297.0,329.0,200.0
2020-03-22,83.0,97.0,116.0,130.0,142.0,152.0,162.0,172.0,182.0,192.0,201.0,212.0,222.0,234.0,246.0,260.0,276.0,296.0,321.0,362.0,401.0,236.0
2020-03-23,100.0,118.0,140.0,157.0,171.0,184.0,196.0,208.0,219.0,231.0,243.0,255.0,268.0,281.0,296.0,313.0,332.0,356.0,387.0,436.0,482.0,222.0
2020-03-24,120.0,141.0,168.0,188.0,205.0,220.0,235.0,249.0,262.0,276.0,290.0,304.0,319.0,336.0,354.0,374.0,396.0,424.0,462.0,520.0,576.0,245.0
2020-03-25,142.0,167.0,198.0,221.0,242.0,260.0,277.0,293.0,310.0,326.0,342.0,359.0,377.0,396.0,417.0,441.0,468.0,501.0,544.0,613.0,678.0,504.0
2020-03-26,166.0,194.0,231.0,259.0,282.0,303.0,323.0,342.0,361.0,380.0,399.0,419.0,440.0,462.0,487.0,514.0,546.0,583.0,635.0,716.0,791.0,507.0
2020-03-27,193.0,226.0,268.0,299.0,326.0,351.0,374.0,396.0,418.0,440.0,462.0,485.0,509.0,535.0,563.0,594.0,630.0,675.0,734.0,826.0,914.0,720.0
2020-03-28,221.0,259.0,307.0,343.0,373.0,401.0,427.0,452.0,477.0,502.0,528.0,554.0,581.0,611.0,643.0,679.0,720.0,771.0,838.0,944.0,1044.0,840.0
2020-03-29,250.0,292.0,347.0,388.0,423.0,454.0,483.0,512.0,540.0,568.0,596.0,626.0,657.0,690.0,726.0,766.0,813.0,871.0,946.0,1068.0,1179.0,905.0
2020-03-30,279.0,326.0,387.0,433.0,472.0,507.0,540.0,572.0,604.0,635.0,666.0,700.0,735.0,772.0,812.0,858.0,911.0,975.0,1060.0,1195.0,1322.0,752.0
2020-03-31,311.0,363.0,431.0,482.0,525.0,563.0,599.0,634.0,669.0,704.0,740.0,776.0,816.0,857.0,902.0,952.0,1011.0,1082.0,1176.0,1325.0,1464.0,1047.0
2020-04-01,341.0,399.0,474.0,529.0,576.0,618.0,658.0,698.0,736.0,774.0,813.0,854.0,896.0,941.0,990.0,1045.0,1109.0,1187.0,1289.0,1452.0,1602.0,1027.0
2020-04-02,372.0,434.0,514.0,574.0,626.0,672.0,716.0,758.0,799.0,841.0,883.0,927.0,973.0,1023.0,1077.0,1137.0,1206.0,1291.0,1403.0,1580.0,1747.0,1231.0
2020-04-03,399.0,467.0,554.0,619.0,675.0,725.0,773.0,818.0,863.0,908.0,954.0,1001.0,1051.0,1104.0,1162.0,1227.0,1302.0,1392.0,1512.0,1702.0,1877.0,1260.0
2020-04-04,428.0,500.0,593.0,662.0,721.0,774.0,824.0,872.0,921.0,969.0,1016.0,1066.0,1120.0,1175.0,1237.0,1306.0,1386.0,1483.0,1611.0,1815.0,2007.0,1277.0
2020-04-05,454.0,528.0,628.0,702.0,765.0,820.0,873.0,924.0,974.0,1025.0,1077.0,1130.0,1186.0,1246.0,1310.0,1384.0,1468.0,1571.0,1706.0,1922.0,2126.0,805.0
2020-04-06,475.0,554.0,658.0,734.0,800.0,860.0,916.0,969.0,1023.0,1076.0,1130.0,1186.0,1245.0,1308.0,1376.0,1453.0,1542.0,1650.0,1791.0,2016.0,2228.0,1279.0
2020-04-07,492.0,575.0,683.0,763.0,832.0,894.0,952.0,1007.0,1063.0,1118.0,1174.0,1233.0,1295.0,1359.0,1432.0,1512.0,1604.0,1718.0,1866.0,2100.0,2322.0,1118.0
2020-04-08,512.0,595.0,706.9000000000015,789.0,859.0,923.0,982.0,1040.0,1098.0,1155.0,1214.0,1274.0,1337.0,1405.0,1478.0,1559.0,1654.0,1770.0,1924.0,2167.0,2397.0,951.0
2020-04-09,523.0,613.0,725.0,809.0,882.0,948.0,1009.0,1067.0,1125.0,1183.0,1243.0,1304.0,1369.0,1437.0,1512.0,1597.0,1692.0,1811.0,1968.0,2216.0,2445.024999999994,1129.0
