Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,5.0
2020-03-11,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,14.0,17.0,7.0
2020-03-12,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,22.0,28.0,1.0
2020-03-13,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,29.0,37.0,45.0,22.0
2020-03-14,1.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,22.0,25.0,28.0,33.0,38.0,46.0,59.0,73.0,41.0
2020-03-15,1.0,3.0,5.0,7.0,9.0,11.0,14.0,16.0,19.0,21.0,24.0,27.0,31.0,35.0,39.0,44.0,51.0,59.0,71.0,91.0,112.0,26.0
2020-03-16,2.0,4.0,8.0,11.0,14.0,18.0,21.0,24.0,28.0,32.0,36.0,41.0,46.0,52.0,59.0,67.0,76.0,89.0,106.0,137.0,169.0,34.0
2020-03-17,4.0,6.0,12.0,16.0,21.0,26.0,31.0,36.0,41.0,47.0,53.0,60.0,67.0,76.0,85.0,97.0,111.0,129.0,154.0,199.0,245.0,59.0
2020-03-18,5.0,9.0,16.0,23.0,30.0,36.0,43.0,50.0,58.0,66.0,75.0,84.0,94.0,106.0,120.0,136.0,156.0,181.0,217.0,279.0,344.0,84.0
2020-03-19,7.0,13.0,23.0,32.0,41.0,50.0,59.0,69.0,79.0,90.0,102.0,115.0,130.0,145.0,164.0,186.0,212.0,247.0,295.0,380.0,467.0,112.0
2020-03-20,10.0,17.0,30.0,42.0,54.0,66.0,78.0,91.0,105.0,120.0,136.0,153.0,172.0,193.0,217.0,246.0,281.0,326.0,392.0,505.0,623.0,145.0
2020-03-21,13.0,22.0,39.0,55.0,70.0,86.0,102.0,119.0,136.0,155.0,175.0,197.0,221.0,248.0,279.0,316.0,360.0,419.0,502.0,646.0,795.0,226.0
2020-03-22,17.0,28.0,49.0,68.0,88.0,107.0,127.0,147.0,169.0,193.0,218.0,245.0,276.0,309.0,348.0,394.0,450.0,521.0,625.0,802.0,989.0,74.0
2020-03-23,20.0,35.0,60.0,84.0,108.0,132.0,156.0,182.0,208.0,237.0,267.0,300.0,338.0,379.0,427.0,483.0,550.0,639.0,764.0,978.0,1203.0,335.0
2020-03-24,24.0,42.0,72.0,101.0,129.0,158.0,187.0,217.0,249.0,283.0,320.0,360.0,403.0,453.0,509.0,575.0,657.0,760.0,907.0,1166.0,1429.0,216.0
2020-03-25,29.0,49.0,84.0,117.0,150.0,183.0,217.0,252.0,289.0,330.0,372.0,419.0,470.0,527.0,593.0,671.0,765.0,888.0,1059.0,1358.0,1662.0,407.0
2020-03-26,33.0,56.0,97.0,135.0,173.0,211.0,250.0,291.0,334.0,379.0,427.0,480.0,539.0,604.0,679.0,767.0,876.0,1011.0,1208.0,1543.0,1896.0,510.0
2020-03-27,37.0,63.0,109.0,152.0,195.0,238.0,281.0,327.0,375.0,426.0,480.0,539.0,604.0,677.0,761.0,859.0,982.0,1137.0,1353.0,1732.0,2120.0,441.0
2020-03-28,40.0,69.0,120.0,168.0,215.0,262.0,310.0,360.0,413.0,469.0,529.0,594.0,667.0,748.0,841.0,951.0,1085.0,1258.0,1497.0,1911.0,2329.0,569.0
2020-03-29,45.0,76.0,131.0,182.0,234.0,285.0,337.0,392.0,449.0,510.0,575.0,647.0,725.0,813.0,913.0,1032.0,1174.0,1357.0,1618.0,2068.0,2515.0,224.0
2020-03-30,48.0,82.0,141.0,197.0,251.0,306.0,363.0,422.0,483.0,550.0,620.0,696.0,780.0,873.0,982.0,1109.0,1264.0,1459.0,1735.0,2219.0,2703.0,485.0
2020-03-31,51.0,87.0,151.0,209.0,267.0,326.0,385.0,448.0,514.0,583.0,657.0,739.0,828.0,928.0,1042.0,1175.0,1336.0,1547.0,1841.0,2345.0499999999884,2863.0,1213.0
2020-04-01,53.0,90.0,156.0,218.0,279.0,340.0,402.0,467.0,536.0,610.0,689.0,774.0,867.0,970.0,1088.0,1230.0,1400.0,1619.0,1925.0,2452.0,2984.0,1187.0
2020-04-02,55.0,93.0,162.0,226.0,288.0,352.0,417.0,484.0,554.0,629.0,710.0,799.0,897.0,1005.0,1130.0,1275.0,1451.0,1677.0,1991.0,2542.0,3096.024999999965,2728.0
2020-04-03,56.0,97.0,167.0,232.0,295.0,360.0,426.0,496.0,569.0,647.0,728.0,818.0,917.0,1027.0,1154.0,1303.0,1483.0,1710.0,2036.0,2588.0,3147.0,1147.0
2020-04-04,57.0,98.0,169.0,236.0,301.0,367.0,434.0,503.0,577.0,656.0,740.0,832.0,932.0,1045.0,1175.0,1324.0,1506.0,1741.0,2071.0,2635.0,3215.0,2201.0
2020-04-05,57.0,98.0,169.0,236.0,301.0,368.0,436.0,506.0,581.0,661.0,746.5,838.0,939.0,1053.0,1181.0,1332.0,1516.0,1750.0,2081.0,2657.0,3238.0,514.0
2020-04-06,58.0,99.0,171.0,239.0,305.0,370.0,438.0,509.0,583.0,663.0,749.0,841.0,943.0,1057.0,1186.0,1338.0,1523.0,1753.0,2088.0,2659.0,3243.0,1853.0
2020-04-07,58.0,98.0,168.0,235.0,299.0,365.0,432.0,502.0,576.0,653.0,737.0,828.0,928.0,1038.0,1168.0,1319.0,1501.0,1732.1499999999942,2062.0,2622.0,3190.0,1417.0
2020-04-08,56.0,96.0,166.0,230.0,294.0,359.0,425.0,494.0,566.0,643.0,725.0,816.0,915.0,1026.0,1151.0,1298.0,1480.0,1711.0,2032.0,2591.0,3147.0,746.0
2020-04-09,55.0,94.0,162.0,227.0,290.0,354.0,419.0,487.0,557.0,633.0,712.0,799.0,896.0,1005.0,1128.0,1272.0,1447.0,1672.0,1989.0,2535.0499999999884,3090.0,1253.0
