Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,26.0,28.0,32.0,36.0,21.0
2020-03-14,9.0,10.0,13.0,15.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,42.0,48.0,54.0,25.0
2020-03-15,14.0,17.0,21.0,23.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,47.0,50.0,53.0,58.0,63.0,72.0,80.0,23.0
2020-03-16,22.0,26.0,32.0,36.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,61.0,64.0,68.0,72.0,76.0,81.0,87.0,95.0,109.0,122.0,78.0
2020-03-17,34.0,41.0,49.0,55.0,61.0,65.0,70.0,74.0,79.0,83.0,88.0,92.0,97.0,103.0,108.0,115.0,123.0,132.0,145.0,165.0,184.0,92.0
2020-03-18,52.0,62.0,75.0,84.0,92.0,99.0,106.0,113.0,119.0,126.0,133.0,140.0,147.0,155.0,164.0,174.0,186.0,200.0,219.0,249.0,279.0,159.0
2020-03-19,79.0,93.0,112.0,126.0,138.0,149.0,159.0,169.0,179.0,189.0,199.0,209.0,220.0,232.0,245.0,260.0,277.0,298.0,327.0,372.0,416.0,308.0
2020-03-20,118.0,139.0,166.0,187.0,204.0,220.0,235.0,249.0,264.0,278.0,293.0,308.0,324.0,341.0,360.0,382.0,407.0,437.0,478.0,544.0,604.0,161.0
2020-03-21,170.0,201.0,239.0,268.0,293.0,315.0,337.0,357.0,378.0,398.0,419.0,441.0,464.0,488.0,515.0,545.0,580.0,622.0,680.0,771.0,857.0,440.0
2020-03-22,240.0,282.0,336.0,376.0,410.0,441.0,471.0,499.0,527.0,554.0,583.0,613.0,644.0,677.0,714.0,755.0,803.0,861.0,938.0,1062.0,1180.0,578.0
2020-03-23,323.0,379.0,452.0,505.0,551.0,593.0,632.0,669.0,706.0,743.0,782.0,821.0,862.0,906.0,954.0,1008.0,1072.0,1149.0,1254.0,1419.0,1578.0,930.0
2020-03-24,419.0,492.0,584.0,653.0,712.0,765.0,815.0,863.0,912.0,960.0,1010.0,1060.0,1114.0,1171.0,1235.0,1307.0,1390.0,1491.0,1625.0,1840.0,2046.0,831.0
2020-03-25,522.0,611.0,726.0,813.0,886.0,953.0,1016.0,1076.0,1136.6000000000058,1197.0,1259.0,1323.0,1390.0,1461.0,1540.0,1630.0,1732.2000000000116,1861.0,2033.0,2309.0,2574.0,727.0
2020-03-26,629.0,738.0,876.0,980.0,1069.0,1149.0,1225.0,1299.0,1372.0,1445.0,1520.0,1598.0,1680.0,1767.0,1864.0,1973.0,2099.0,2252.0,2461.0,2797.0,3122.0,2474.0
2020-03-27,742.0,868.0,1031.0,1154.0,1259.0,1353.0,1442.0,1529.0,1614.0,1700.0,1788.0,1880.0,1977.0,2080.0,2192.0,2320.0,2472.0,2655.0,2902.0,3304.0,3688.0,1949.0
2020-03-28,852.0,997.0,1185.0,1325.0,1446.0,1556.0,1657.0,1756.0,1855.0,1954.0,2055.0,2160.0,2271.0,2389.0,2520.0,2669.0,2841.0,3050.0,3336.0,3794.0,4241.0,2299.0
2020-03-29,964.0,1128.0,1338.0,1494.0,1628.0,1751.0,1866.0,1977.0,2088.0,2200.0,2313.0,2430.0,2554.0,2687.0,2834.0,2997.0,3188.0,3424.0,3738.0,4258.0,4748.0,2262.0
2020-03-30,1069.0,1254.0,1489.0,1664.0,1811.0,1944.0,2072.0,2195.0,2316.0,2438.0,2563.0,2693.0,2829.0,2973.0,3135.0,3314.0,3524.0,3781.0,4131.0,4685.0,5220.0,3250.0
2020-03-31,1171.0,1367.0,1623.0,1810.0,1970.0,2117.0,2255.0,2389.0,2520.0,2652.0,2788.0,2927.0,3074.0,3230.0,3404.0,3600.0,3826.0,4105.0,4472.0,5080.0,5658.0,2060.0
2020-04-01,1255.0,1471.0,1746.0,1948.0,2124.0,2281.0,2429.0,2571.0,2711.0,2851.0,2995.0,3144.0,3303.0,3470.0,3655.0,3862.0,4107.0,4402.0,4798.0,5437.0,6033.0,3559.0
2020-04-02,1336.0,1562.0,1855.0,2069.0,2256.0,2422.0,2578.0,2730.0,2880.0,3031.0,3183.0,3338.0,3505.0,3684.0,3877.0,4095.0,4347.0,4660.0,5072.0,5724.0,6356.0,3335.0
2020-04-03,1410.0,1647.0,1954.0,2179.0,2371.0,2546.0,2710.0,2870.0,3027.0,3183.0,3341.0,3507.0,3681.0,3867.0,4069.0,4296.0,4565.0,4887.0,5323.0,6014.0,6663.0,4305.0
2020-04-04,1463.0,1710.0,2026.0,2261.0,2464.0,2643.0,2815.0,2979.0,3141.0,3303.0,3467.0,3637.0,3815.0,4009.0,4219.0,4456.0,4723.0,5053.0,5497.0,6207.0,6879.0,4229.0
2020-04-05,1509.0,1764.0,2092.0,2336.0,2544.0,2730.0,2904.0,3075.0,3242.0,3409.0,3576.0,3755.0,3939.0,4134.0,4346.0,4587.0,4866.0,5210.0,5666.0,6389.0,7073.0,3381.0
2020-04-06,1544.9750000000006,1803.0,2136.0,2387.0,2599.0,2788.0,2968.0,3144.0,3314.0,3484.0,3656.0,3832.450000000012,4019.0,4222.0,4441.0,4687.0,4971.0,5312.0,5772.0,6510.0,7194.0,3585.0
2020-04-07,1566.0,1836.0,2180.0,2430.0,2645.0,2838.0,3019.0,3195.0,3364.0,3537.0,3715.0,3895.0,4089.0,4293.0,4516.0,4770.0,5058.0,5414.0,5885.0,6632.0,7325.0,3326.0
