"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6,0
"2020-02-25",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,0
"2020-02-26",0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,9,0
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,0
"2020-02-28",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,12,15,1
"2020-02-29",0,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,17,20,0
"2020-03-01",0,1,2,2,3,3,4,5,5,6,7,8,8,9,10,12,13,15,17,21,25,1
"2020-03-02",1,1,2,3,4,5,6,7,8,8,9,10,11,13,14,15,17,19,22,27,32,10
"2020-03-03",1,2,4,5,6,7,8,9,10,11,12,14,15,16,18,20,22,25,29,36,43,12
"2020-03-04",2,3,5,6,8,9,10,12,13,15,16,18,20,22,24,26,29,33,38,46,55,23
"2020-03-05",2,4,6,8,10,12,14,15,17,19,21,23,25,28,30,34,37,42,49,59,70,43
"2020-03-06",4,6,9,11,13,16,18,20,23,25,28,30,33,36,40,44,49,55,64,78.0500000000002,94,18
"2020-03-07",4,7,11,14,17,20,23,26,29.5999999999999,33,36,40,44,48,53,58,65,74,85,104,119,41
"2020-03-08",7,10,15,19,24,28,32,36,40,44,48,53,58,62.3499999999999,68,75,83,93,107,131,158,33
"2020-03-09",9,13,20,26,32,37,42,47,52,57,63,70,76,83,91,100,112,127,146,177,207.025,50
"2020-03-10",11,17,26,33,41,47,54,61,68,75,83,91,99,108,118,131,146,163,187,230.05,271.025,106
"2020-03-11",15,23,35,45,55,63,72,82,91,99,109,119,130,143,156.3,173,191,215,250,303,353.025,108
"2020-03-12",22,32,46,58,69,81,94,105,118,131,143,157.45,173,189,208,227,251,283,325,401,469,202
"2020-03-13",30,43,64,79,94,110,125,142,158,173.55,191,208,226,250,273,300,331,373,428.1,523,604.025,128
"2020-03-14",38,55,81,104,124,142,160,180,202,223,245,267,292,319,348.3,386,430,485,564,700,807.025,259
"2020-03-15",50,73,105,137,165,191,218,246,273.6,301,332,362,393,428,469,515,572,636,732,894,1044.075,477
"2020-03-16",65,96,140,177,212,247,277,312,346,382,418,463,504,549,602,663.25,732.2,822,949,1184.15,1366.125,1086
"2020-03-17",85,120,175.9,228,276,324,368,414,464,513,563,615,672.4,735.35,808,887,983.2,1102.15,1272.1,1560,1812.075,1972
"2020-03-18",112,162,245.9,315,377.8,439,492,549.65,610,672,737,808,890,967,1056,1164,1276.2,1431.15,1650,2048.25,2381.225,3003
"2020-03-19",144.975,212,313,400.85,483,561,637,715,787,874,963.5,1056,1149,1248.35,1368.3,1504,1674.2,1876.15,2153.1,2630.15,3063.025,3325
"2020-03-20",202.95,294,428.8,533.85,637,737,838,939,1039,1142.55,1261,1383,1513.4,1664.35,1821,2032,2233.2,2512.15,2900,3527.15,4047.125,5048
