"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,21,31,39,46,53,60,67,74,81,88,96,105,115,125,138,151,169,195,236,275.025,166
"2020-03-26",16,24,35,43,51,59,67,74,82,90,98,107,117,128,140,155,172,193,220.1,259,312,119
"2020-03-27",17,26,37,46,55,63,71,79,88,96,106,116,125,136,148,163,180.2,199,231,278,325,78
"2020-03-28",19,26.95,39,49,58,67,76,86,94,103,112,121.45,133,144,157,173,194,217,247,303,352.025,94
"2020-03-29",19,27,40,49,59,68,77,85,95,105,114,124,136,147.35,162,177.25,197,221,256,312,358,94
"2020-03-30",19.975,29,40,50,58,67,76,84,93,102,111,121,131,142.35,156,172,191,218,250,306,357,196
"2020-03-31",20,28,39,49,59,68,76.7,85,94,103,112,122,133,146,159,173.25,191,212,243,294,344,151
"2020-04-01",19,27,38,48,57.8,66.75,75,83,93,102,111,121,132,143,156,171,190,211,246,297,342,174
"2020-04-02",17,25,38,49,58,67,75,83,91,100,111,121,132,143,157,172,189,211,239,292,343,133
"2020-04-03",18.975,26,37,46,56,64,73,82,90,99,108,117.45,128,141,154,168,186,209,243,293,339,219
"2020-04-04",19,27,37,46,55,64,72,81,89,98,107,115,126,137.35,151,167,185,207,238,286.05,333,94
"2020-04-05",18,27,39,49,58,67,75,83,92,100,109,120,130,140,153,168,186,208,235,280,326.025,122
"2020-04-06",18,27,39,48,57,65,73,82,91,100,110,120,131,143,156,171,188,210,241.1,286.05,335.025,146
"2020-04-07",18,26,37,47,57,66,75,84,93,102,111,121,130,141,154.3,171,189.2,211,239,291,343,130
"2020-04-08",18,26,39,48,57,65,73,80,88,97.5500000000002,107,117,128,140,152,166,184,206,237,282,324,137
"2020-04-09",18,26,38,48,57,65,73,82,90,98,109,119,131,141,154,168,186,207,238,291,332.025,153
"2020-04-10",18,26,38,48,57,66,74,82.6500000000001,92,101,110,120,130,142,154,169,186,208.15,241,288,330.025,72
"2020-04-11",19,26,38,47,56,64,72,81,89,97,106,116,127,139,151,167,182,204,234,278,322,196
"2020-04-12",18,27,39,48,57,65,74,83,91,100,109,120,131,143,156,170,186,208,236,280.05,325,126
"2020-04-13",19,26,38,47,57,65,74,83,91,100,109,120,130,143,155,170,187,208,240,285,327,149
"2020-04-14",19,26,38,48,56,65,74,83,91,101,110,120,131,142.35,155,170,188.2,211,241,298.05,343.025,111
"2020-04-15",19,26,39,49,58,67,75,84,91,101,109,119,128,142,156,170,187,212,243,288.05,332,101
"2020-04-16",18,26,38,46,55,64,71,80,90,99,108,117,127.4,138,151,167,184,203,232,277,322,210
"2020-04-17",18,27,38,48,57,66,74,82,90,99,108,118,128,140,154,170,189,211,240,292,344,84
"2020-04-18",19,27,38,48,58,66,76,84,93,101.55,110,120,130,142,154,169,187,209,242,294.05,344,186
"2020-04-19",18,26,38,48,58,67,75,84,93,101.55,111,121,132,144,156,170,188,211,242,291.05,338.025,121
"2020-04-20",20,26,38,48,57,65,74,82,91,100.55,110,119,129,141,155,169,187,209,241,287,336,42
"2020-04-21",18,26,38,48,56,64,73,81,90,98,109,118,127,138.35,151.3,164,182,203,233.1,283,328.049999999999,182
"2020-04-22",19,27,38,46,56,64,74,83,91,101,109,118,129,140,153,167,183,204.15,236,285.05,330,150
"2020-04-23",19,26,38,48,57,65,73,82,90,98,108,117,127,139,152,166,184,205,235.1,289.05,339,110
"2020-04-24",19,27,38,49,58,67,75.7,84,92,100,108,118,128,140,155,168,186,209,238,289,336,98
"2020-04-25",20,28,40,51,59,68,76,85,93.5999999999999,103,112,121,132,144,156,171,188,212,237.1,287.05,332.025,121
"2020-04-26",19.975,27,38.9,49,58,66,74,83,91,100,109,118,129,141,154.3,170,188,210,243,285,337,113
"2020-04-27",18,27,38,47,57,65,74,82,91,100,110,119,129,141,153,166,183,209,240,289,335.025,122
"2020-04-28",18,26,38,49,58,66,74,82,91,100,109,119,129,140,153,167,185,208,237,287.05,334,115
"2020-04-29",18,26,38,49,58,67,75,83,92,101,110,121,131,142,153,169,186,208,238,287,334,96
"2020-04-30",19,27,39,48,58,67,76,84,92,101,110,120,131,142,156,172,189,211,242,292,339.025,160
"2020-05-01",19,27,39,48,57,65,73,82,90,99,108,118,129,140,154,169.25,189.2,213,243,294.05,341,175
"2020-05-02",18.975,26,39,49,59,68,76,85,94,103,112,122,132,143,156,170,188,212,242,295,339,98
"2020-05-03",17.975,26,40,50,60,68,76,84,94,103,112,121,132,143,156,171,189,210,238,291,343.025,158
"2020-05-04",19,28,40,49,59,66,75,84,92,100.55,110,121,132,144,158,174,192,214,246,299,342.025,115
"2020-05-05",19,27,38,48,57,65,74,83,92,102,111,120,131,142,154,169,186,209,242,293,340.025,131
"2020-05-06",20,28,40,49,59,68,76,85,94,103,113,124,134,147,160,175,194,215,244.1,296,334,138
"2020-05-07",19,28,39,49,59,67,75,84,92,101,111,121,134,146,160,174,191,214,246,295,339,154
"2020-05-08",19,26,38,48,57,66,75,84,92,101,109,120,129,142,155,170,190,213,242,298,343.025,137
"2020-05-09",19,26,39,50,59,67,76,85,94,103,113,121,133,145,157,173,191,217,247,300,347,65
"2020-05-10",20,27,39,48,57,66,75,85,94,103,112,123,133,146,159,173,192,214,248,296,349.025,112
"2020-05-11",19,28,40,50,59,68,78,86,96.5999999999999,106,116,127,138,150,162,178,194,215,245.1,298.05,350,113
"2020-05-12",21,30,42,53,62,71,79,87,96,106,115,126,138,150,163,178,199,222,257,305,360,43
"2020-05-13",19,27,39,50,59,70,80,89,99,109,118,129,141,154,167,185,203,227,261,314,372.025,198
"2020-05-14",21,30,42,52,62,71,80,89,99,109,119,130,141,154,168,184,207,232,266,316,368.025,145
"2020-05-15",20,29,41,52,62,71,80,89,98,108,118,128,140,153,168,185,205,232,268,323,382.049999999999,156
"2020-05-16",20.975,30,42,54,64,74,84,93,103,112,122,134,146,159,173.3,190,210,235,271.1,324,375,152
"2020-05-17",20,29,44,55,65.8,75.75,85,94,104,115,126,138,150,163,177.3,194,214,238,272,331,392,181
"2020-05-18",22.975,32,45,57,67,78,87,97,107,118,128,140,153,166.35,181,198,220,246,283,341,408.025,68
"2020-05-19",22.975,32,46,57,67,77,87,96,106,117,128,139,152,167,182,201,223,249,287,356,413,131
"2020-05-20",23,32.95,47,60,72,82,92,102,112,123,135,147,160,174,189,206,228,257,299,360.05,422.025,314
"2020-05-21",23,33,48,61,72,85,95,106,117,128,139,151,163,177,192,211,233,262,297,358,428,201
"2020-05-22",24,35,49,62,74,85,97,109,120,131,142,155,169,184,200,220,241,267,308,371,431.049999999999,152
"2020-05-23",25,35,52,65,77,87.75,98.7,109,121,132,144,157,171,185,204,225,247.2,277,315,383.05,451,138
"2020-05-24",27,37,51,65,76,87.75,99,111,123,136,149,161,176,192,210,230,256,287,329,396,458.025,158
"2020-05-25",26,38,53,65,79,90,101,112,124,136,150,162,177,193,212,234,257,285,326,392,459,133
"2020-05-26",26,39,55,69,81,93,105,116,129,142,155,169,183,200,219,241,264,297,337.1,399,474,173
"2020-05-27",26,37,55,68,81,94,106,118,130,143,156,169,184,202,220,242,267,299,342,410.05,476,190
"2020-05-28",26,38,57,70,83,95,107,120,133,145,160,174,189,205,223,243,272,302,343,419.05,486,225
"2020-05-29",29,39.95,57,72,84,97,110,123,136,152,166,180,197.4,215,234,257,284,313,355,429,503,193
"2020-05-30",28,40,59.9,75,91,104,117.7,130,143,157,170,186,201,218,239,260,290,323,368,448.150000000001,524,168
"2020-05-31",31,42,60,76,91,105,118,132,144.6,157,172,186,202,219,241,265,293,327,373.1,454.05,534.025,126
"2020-06-01",31.975,43,61,77,91,106,120,134,148,162.55,176.5,192,210,231,251,276,300,336.15,382,471,548,107
"2020-06-02",29,43,64,81,95,109,122,136,151,165,180,197,213,229,249,272.25,300,336,386,466,542.025,195
"2020-06-03",32,45,64,81,95,108,123,137,151,165,181,196,213,234,256,281,313,348,398,479.05,547.025,244
"2020-06-04",35,49,68,85,98,113,127,140,154,169,185,201,220,240,266,291,320,359,411.1,495,577.025,202
"2020-06-05",32,46,67,82,99,115,129,144,159,175,190,208,226,247.35,268,295.25,325,362,415,494.05,564,168
"2020-06-06",33,49,71,87,102,116,131,146,160,177,194,210,229,249,274,301,330,365,420,498.05,577.025,234
"2020-06-07",37,51,71,88,104,119,135,151,165.6,180,197,214,232,254,279,306,335,375,426,509,591.025,170
"2020-06-08",35,52,74,92,110,125,141,156,172,187,204.5,223,243,266,290,319,352,391,449,547,636.025,142
"2020-06-09",35,50,70,92,108,123,139,156,171,189,206,224,243,265.35,292,319,354,393.15,455,545.05,644.025,180
"2020-06-10",38,52,73.9,93,110,126,145,161,176,192,211,231,251,276,301,331,365,410,461,558.05,653.025,249
"2020-06-11",38,53.95,75.9,93,112,128,146,163.65,181,198,218,238,258,282,310,340,373,418,471,573,669.049999999999,114
"2020-06-12",38.975,54,77,96,113,131,148,164,181,200,219,236.45,259,282,308,341,378,421,482,590.05,701,181
"2020-06-13",40,56,79,100,118,136,154,173,190,209,230,251,271,294,320,353,390,431.15,497.1,607,709,140
"2020-06-14",43,59,83,104,123,142.75,160,178,197,216.55,234,255.45,279.4,303,329.3,363,398,439,502,604,704,244
"2020-06-15",39,57,85,107,125,142,160,177.65,196,216,234,256,280,304,333,362,401,450,517,629.05,736.074999999999,172
"2020-06-16",42,60,87,107,126,145,162,179,197,217,236,257,282,308,335,368,406.2,455.15,518,624,728,233
"2020-06-17",43,62,87,109,127,145,164,182,202,221,241.5,264,288,314,344,375,415,462,524,638,747,219
"2020-06-18",42,59,84.9,109,129,150,169,190,209,230,250,271,295,322,350,387.25,429.2,479,542.1,655,764,348
"2020-06-19",44.975,62,90,113,134,155,175,194,215,236,257,280,304,331,361,397,440,489,553.1,659.1,771,176
"2020-06-20",43,62,92,115,137,157,177,196,216,237,258,282,306,332.35,366,404,445,499,564,679,797,570
"2020-06-21",48,67,96,120,140,163,183,202,223,242,267,291,317,346,378,410,452.2,505,586,699.05,814.025,383
"2020-06-22",49,69,97,123,146,168,188,209,230.6,255,278,301,327,354,386,422,463,517,599,702,804.025,449
"2020-06-23",49,71,100,126.85,148,169,192.7,216.65,239,259,283,308,337,365,396,434,477.2,536.15,614,739.150000000001,871,368
"2020-06-24",51,70,100,127,150,172,194,215,236,260,282,307,336,366,398,437.25,486,543,631,746.05,850,409
"2020-06-25",48,72,101,130,153,175,197,220,242,266,290,314,342,374,409,450,494,547.15,630.1,762,893.025,258
"2020-06-26",54,74,107,136,159,182,202,228,252,274,300,326,353,386.35,421,459,505,568,638.1,772.150000000001,887,606
"2020-06-27",53,74,108,137,161,185.75,209,233,256,280,307,335,364,395,434,473,525,586,672,814.05,936,563
"2020-06-28",59.975,78,110,139,164,187.75,213,238,261.6,287,315,343,374,407,446,490,542,608,697,822.05,930.049999999999,530
"2020-06-29",56,77,109,141,167,191,216,239,261.6,288,315.5,343,372,404,439,482.25,538,604,696,820,963,556
"2020-06-30",53,76.95,111.9,140,166,191,216,240,267,293,317,346,377,410,452,498,545,617,710,849.1,993,537
"2020-07-01",61,81.95,116,147,172,197,222,247,271,297,326,355.45,388,423,460.3,504,552,609,692,844.05,998.049999999999,469
"2020-07-02",62.975,87,123,151,180,207,232,257,284,311,337,365,400,434,475.3,520,567.2,644,738,871,1005.05,373
"2020-07-03",63,86,121,151,180.8,206,233.7,259,285,312,343.5,375,409,444,490,535,587.2,658,753,911.05,1080.1,477
"2020-07-04",64,86,123,154.85,185,210.75,238,263,289,316,349,377,412,451,492,534,596,662.15,756,903,1042.025,657
"2020-07-05",63,86,125,158.85,189,214,242,269,294,322,353,384,421,462,503,553,608,668,776,928,1086.025,428
"2020-07-06",62,89,131,164,194,222,251,277.65,309,337.55,369,403,441,481,528.3,578,638,700,802,967.05,1121.025,536
"2020-07-07",68,92,132,166,196.8,225,252,283,311,341,374,406,443.4,486,530,583,643.2,716.15,820,986.05,1144.025,470
"2020-07-08",66,99,138,170,200,228,258,286,316,344,377,416,453,493,537,587,655,735.15,833,1000,1179.05,470
"2020-07-09",67,94,140,175,205,234,263,292,321.6,356,392,426,465,498,545,595,650,730.15,842,1009,1169,675
"2020-07-10",72.975,103,147.9,175,208,237,270,299,332,364,397,429,467,511,558.3,610,679.2,761.15,872.1,1040,1209.025,369
"2020-07-11",76,104,149,181,215,247,281,311,342,374,408,446,485,528,578,635,698,770.15,875.1,1058.05,1223,726
"2020-07-12",79,110.95,153,189,221,253,283,314,346,380,414,454,490,534,580,638.25,704,789,912,1104,1282.025,653
"2020-07-13",73,105,152,189,223,256,292,321,359,392,429.5,467,507,555,602.3,660.25,723,806,919.1,1105,1307.025,465
"2020-07-14",80,108,155,189,226,256,290,321,356,391,428,465,509.4,555,605,660,727,814,926,1129,1340.1,505
"2020-07-15",82,112,157,194,231,265,299,330,364,404,438,477,523,570,624,689,759,853.15,959,1157.1,1350.05,1249
"2020-07-16",75.975,107,155,196,233,265,302,337,374,411,450,491,537.4,585,636,697.25,768.2,866,995,1188.05,1364,654
"2020-07-17",89.975,121.95,166,207.85,241.8,277,312.7,349,387,423,458,498,540,588.35,645,711,783.2,883,1009.1,1216.1,1389.05,422
"2020-07-18",86,120.95,169,212,251,287,322,357,394,429,469,510,555,608,664,730,801,897,1025,1223.05,1395.025,370
"2020-07-19",80.975,114,164.9,210,253,291,327,362,398,438,476,522,569,622,677,743.25,817.2,923.15,1056.1,1271,1469,559
"2020-07-20",84,120.95,168,207,248,290,326,367,405,445,486,527,573.4,630,689.3,759.25,830.2,927.15,1063.1,1276.05,1472.05,800
"2020-07-21",84.975,124,176,220,258.8,297,334,373,410.6,454,492.5,536,582,633.35,688.3,751,832.2,944.15,1084.1,1318.1,1546,689
"2020-07-22",86,124.95,182,227,268,308,349,388,428,468,509,552,603,659.35,715,787,859,956,1086,1319.1,1570.075,763
"2020-07-23",90.975,125,182,227,268,310,346,387,427,466,508,558,609,661.35,723,787,872.4,967,1115,1332.1,1586.25,512
"2020-07-24",93.975,128,187,236,279,325,366,408,449,498,546,594,644,700,760,832,912,1009,1162.1,1397.05,1623.1,365
"2020-07-25",96.975,137.95,192.9,238,280,322,361,401,446.6,497,541,591,640.4,700,758,831,923,1039,1186,1420,1686.1,592
"2020-07-26",95.975,133,192,242,286.8,330,371,410,454,500,548,597,648,708,783,855,936.2,1047,1195,1430.1,1670.05,478
"2020-07-27",100,138,195,240.85,286,328,373,414,454,499,545,595,657,716.35,789.3,866,956,1067,1192.2,1454.1,1678.075,989
"2020-07-28",101,140,200,252.85,298,345,382.7,427,474,526,573,626,681,742,817,896,986.2,1102,1269.1,1535.05,1778,541
"2020-07-29",95.975,135.95,203,253,299,347.75,390,435.65,482,528,576,631,689,745.35,813,896,988,1088,1245.2,1504,1768.025,497
"2020-07-30",102,145.95,213,263,312,360,405,452,499,541,589,645.900000000001,706,766,834,912,1006,1124,1285.1,1554,1794.025,611
"2020-07-31",104.975,150,216,272,319,364,410,456.65,502.6,555.55,610.5,666,719,787,859,943,1043.2,1165.15,1327,1607.05,1883.075,374
"2020-08-01",108,154,221,271,320,372,417,462,517.6,563,614,665,723,785,855,935,1035.2,1161.15,1330.1,1621,1921.05,604
"2020-08-02",118,167,230.9,283,332,379,431,479.65,528,577,628,681,746.4,816,888,973,1063,1193.15,1362,1668.1,1969.1,405
"2020-08-03",108,158,232,289,341,390,434,483,533,581,633.5,688,751,814,884,973.25,1072,1189.15,1363.1,1688.1,1989,491
"2020-08-04",116,165,233,290,342,392,439,494,546,598,645,706,767,839,916,998,1102,1233,1406.1,1702,2001.075,554
"2020-08-05",128,172,241,296,350,399,450,494,542,599,654.5,712.45,773.4,844,931,1018,1114,1253,1447.1,1758.25,2054.075,447
"2020-08-06",118,162,235,292,342,395,447,495,549,599,649,702,764,834,911,1007.75,1107,1259.15,1441.1,1776.1,2092.075,1205
"2020-08-07",115.975,159,230.9,290.85,347,393,444,496,550,603,660,716.45,779,855,941,1029,1129,1262.15,1436,1745,2009,587
"2020-08-08",128,174,243,300.85,355,408,458,508,555,604,662,724,786.4,860,938,1033,1134.2,1277,1467,1750.2,2070.05,702
"2020-08-09",119,162.95,238,295,350,402,451,497,547,597,649.5,707.45,769,836,920.3,1022,1135,1272.15,1466,1756.1,2044.1,992
"2020-08-10",120,162,227,285,340,390,440.7,492.65,543.6,595,650,710,775,843,926,1025,1133.2,1270,1451,1753.1,2042.05,1178
"2020-08-11",113,158.95,234.9,293.85,344,393,444.7,498,543,595,651,708.45,777,849,931,1019.25,1117,1243,1423.1,1752.05,2041.075,815
"2020-08-12",119.95,163,231.9,285,337.8,393,439,486,536,585.55,644,703,765,830.35,903,994,1102,1236,1392.1,1700.05,2009.025,908
"2020-08-13",110.975,155.95,219,269,317,363,410,463,514,565,623,675,739,801,877,962,1064,1200.3,1374,1663.35,1920.025,901
"2020-08-14",109,155,221,277,325,370.75,418,463,508,559.55,611,667.45,725,790,856.3,950,1054.2,1185,1366,1628.05,1921.125,630
"2020-08-15",101,146,217.9,271,321,368,409,452,496,544,595,649,704,767,836,913,1010,1137.15,1284,1557.05,1802.075,622
"2020-08-16",104,147,213,262,308,350,395,436.65,484,532,584,638,694.4,754,828,905.25,1001,1114,1267.1,1554,1784,535
"2020-08-17",92.975,139.95,198,255,300,345,384,426,470,517.55,564,615,675,736,808,886,983.2,1093.15,1247,1481,1710.15,838
"2020-08-18",94.975,136.95,198,248,293,337,377,419,463,512,557,603,652.4,708.35,775,847,944,1055.15,1217,1474.05,1735.1,672
"2020-08-19",100,137,190,239.85,289,330,370.7,412,460,505,555,598.45,652,710,775,849,936.2,1049,1193.1,1459,1721.025,809
"2020-08-20",99,134,187,236,280,322.75,360,400,440.6,487,534.5,579.45,636,692.35,765,831,918,1027.15,1172,1422,1648.05,550
"2020-08-21",91,130,189.9,234,278,317,360,398,436.6,474,517,561,612.4,670.35,735,798.25,879,1001,1140,1375,1589.1,288
"2020-08-22",97,132.95,190,233,276,317,352,390.65,424,465,507,550,601,658,725,796.25,882,987.15,1127.1,1360.3,1621.075,275
"2020-08-23",94,132.95,182,226.85,264,307,340,379,419,455,500,545,589,639.35,702,767,838,940,1078.1,1297.1,1516.05,1135
"2020-08-24",90,122,171,215,253,287,325,363,401,444,480,522,572,624,683,750,831,927,1051,1271,1467,420
"2020-08-25",86.975,118.95,168,208,249.8,289,327,360,399,438,474,515,564,611,671,742,819,921.15,1052.1,1260,1470.1,580
"2020-08-26",80.975,114,163,207,245.8,281,318,352,388,426,464,508,553.4,608,663,729,806,895,1028.1,1239.15,1478.25,538
"2020-08-27",88,115.95,165,205,241,280,315,351,383,422,464,504,549,599,656,723,790,880,1009.2,1219.05,1451.025,418
"2020-08-28",82.975,111,157,197,235,270,304,337,376,416,451.5,491,536.4,584,634,692,766.2,851.15,969.1,1177.05,1375,399
"2020-08-29",76,109,156,196,233,266,297,329,366,401,437.5,479,520,569.35,620,684.25,757,841,958,1139,1306.025,465
"2020-08-30",82.975,113,158,196,230,262,297.7,329,364,398,434,477,517,566,618,680,743,836,946,1128.05,1348.05,537
"2020-08-31",77,107,153,193,225,258,294,324,358,393,429,466,506,553,602,660,730.2,812,935.1,1117.1,1303.075,476
"2020-09-01",73,105,153,188,221,252,285.7,319,348,384,418,455,495,537,586,650,715,799,914.1,1087,1285.025,470
"2020-09-02",69.975,97,136,173,206,238,267.7,299,332,365,399,436,471,514,564,621,682,758.15,863.1,1041,1230,457
"2020-09-03",69,98,137,176,208,240,269,299,327,359,394,431,470,513,559,612,671,759,871,1052,1233.05,532
"2020-09-04",64.975,93.95,134,171.85,204,234.75,264,293.65,323,355,388,424,460,503,550,600,654,737,839,1027,1208,105
"2020-09-05",67,96,135.9,168,198.8,227,258.7,283,310.6,341,373,407,442,481,526,575,634,721,826,993,1151.025,484
"2020-09-06",65,88,128,160,188,219,247.7,277,309,340,371,406,443,483,528,582,645,722,822,1010,1168.025,291
"2020-09-07",63,89,128,159,188,217.75,243,272,304,335,365,395.45,433,468.35,515,558,616,679.15,773.1,938,1082.075,436
"2020-09-08",63,86.95,125,157,188,214,242,270,295,324,355,386,421.4,461,504,553,606,676,764,930.1,1123.25,358
"2020-09-09",58,83,122,152,178,206,229.7,257,283,313,343,376,410,448,492,538,595,665,761,928.1,1085.05,362
"2020-09-10",61.975,86,122,154,184.8,209,233,260,285,310,340,368,399,434,473,522,582,646,733,878.1,1012.05,370
"2020-09-11",57.975,83,118.9,146,173.8,199,225,251,278,306,330,356,387.4,421,460,504,561.2,624,712,859,1006.025,355
