"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,45,66,83,98,113,129,142,155,169,185,202,220,240,262.3,290,322,360,404,499,593.025,595
"2020-03-26",40,56,80,99,117,135,152,167,185,203,223,243,266,289,315,344,380,426.15,492,598.05,685.025,685
"2020-03-27",46,65,90,114,135,156,175,197,216,237,256,279,304,331,362,398,441,491.15,567.1,687,802.025,464
"2020-03-28",52,74,108,136,160,184,207,232,256,281,305.5,332,364,397,437,481,534.2,596,674,811,956.025,574
"2020-03-29",61,83,122.9,156,185,214,242,271.65,300,328.55,360,392,428,468.35,514,563,625.2,702.15,803.1,960,1135.05,804
"2020-03-30",77,103,150,188.85,222,257,291,323.65,357,390,426,467,511,559,615,669.25,740,833.15,951,1134,1298.025,806
"2020-03-31",88.975,124,177.9,221,263,301,338,378,420,462,502,549,597,644,707,774.25,854.2,954,1091,1333.05,1562.075,904
"2020-04-01",101,146,214,270,314.8,359,404,452.65,497,546,598,651.45,712.4,772,839,918,1010,1129,1309,1568.15,1852.125,1070
"2020-04-02",124,166,239,300,356.8,415,470.7,522.65,573,628,680,739.45,810,884,966.3,1062,1182,1326.15,1523,1835.15,2154.075,1011
"2020-04-03",147,200,283,357,425,486.75,557,618,683,752,818,895,976.4,1060.35,1151,1255,1391,1551.3,1776.1,2127.15,2525.05,654
"2020-04-04",166,228.95,335,423,505,578,644,716.65,790,864,943.5,1029,1120,1223,1322.3,1454.25,1605,1792.45,2073.3,2529.05,2885.05,969
"2020-04-05",201,280,399,494,591,680,766.7,845.65,939,1037,1135,1238,1359,1487,1610.3,1768.25,1968,2192,2489.2,2907.2,3450.075,1087
"2020-04-06",227.975,323.95,465.9,585,681,786.75,894,994,1092.6,1192,1303,1414.45,1543,1688,1848.3,2029.25,2253,2501.15,2877,3510.2,4133.42499999999,1309
"2020-04-07",260,373.95,546.9,683.85,796,917,1024,1144.65,1259,1382.1,1517.5,1659.45,1807.4,1949.7,2130.3,2348.25,2595.4,2921.3,3371.2,4080.05,4780.1,1593
"2020-04-08",307.975,422,614.9,783.85,920,1044,1172.7,1308,1440.6,1567,1707.5,1855,2029.4,2224.35,2422.3,2642,2927,3284,3748.7,4557,5286,1640
"2020-04-09",327.975,441,629.9,816,970,1125,1263.7,1410,1556,1705,1855.5,2013,2200.4,2393,2623,2870.75,3196,3571.15,4120.3,4969.3,5790.075,1368
"2020-04-10",326,480.9,685,846,1015.8,1149,1301,1449,1613,1787.55,1945,2121,2316,2534.35,2770,3027,3334.2,3734.45,4258.1,5136.15,5976.3,1996
"2020-04-11",355.975,476.9,677,848,1020.8,1174,1322,1486,1644.6,1816,1981.5,2150.45,2330.4,2544,2787,3059.75,3386.2,3788.3,4309.2,5174.2,5984.05,1109
"2020-04-12",316,445.95,652,813,961,1109,1256,1390,1541,1691.55,1840,2010.45,2181.4,2390.35,2606,2848.25,3167.2,3567.3,4138.1,4993.25,5910.275,968
"2020-04-13",307.975,446,622.9,773,909,1048.75,1173,1306.65,1442,1581,1729,1894.45,2060,2236.35,2447.3,2711.25,3024.2,3440.15,3974,4745.15,5658.39999999999,1409
"2020-04-14",294.975,404.95,565,722,841,965.75,1105,1235,1368,1506,1642.5,1803,1982,2154,2339.6,2575,2879,3223.45,3710.1,4583.05,5367.05,1836
"2020-04-15",272,383.95,545,705,831,961,1089,1213,1340.6,1461.55,1604,1762,1927,2094.35,2287,2519,2766.2,3129.15,3570.1,4322.1,5020,1621
"2020-04-16",266.95,387.95,548,692,816,943,1060.7,1169.65,1288,1414,1536.5,1662,1796.4,1953,2126.3,2338.25,2577.2,2899,3326.1,4033,4761.15,1603
"2020-04-17",246,372,517.9,645.85,764.8,886,1004,1121,1236.2,1360,1492,1633.9,1759,1909,2082,2262,2504.2,2788.3,3232,3917,4651.175,1346
"2020-04-18",261,352,490.9,623,740.8,855,973,1078,1193,1311.55,1427.5,1539,1681.4,1839.35,2020.3,2222.25,2457,2751,3137.3,3673.05,4222.025,1241
"2020-04-19",240.975,325.95,472,603,713,816,933,1035,1145.6,1254,1367,1500,1640.4,1793.35,1956.6,2145,2375.2,2632.15,2964.4,3579,4129.05,1121
"2020-04-20",232,326.95,468,598,702.8,792.75,892,1000,1105,1208,1327,1437.9,1577,1725.35,1888.3,2062,2245.4,2512.15,2876.1,3388.05,3917.075,1519
"2020-04-21",236.975,318,450,562,660.8,760,860.7,956.65,1060.6,1166,1270.5,1390,1515,1647.35,1809,1981.25,2178.2,2431.3,2790.1,3393,4005.025,2387
"2020-04-22",223,297,430.9,548,654.8,746,839,942,1037,1155,1258,1370,1485.8,1610.35,1740.3,1911.25,2100.2,2346,2650,3270.1,3895.025,3653
"2020-04-23",225.975,305,416.9,527,618.8,708,789.7,889.65,986,1076,1177.5,1286,1399,1515.35,1675.3,1839.25,2041.2,2274.3,2647,3194.05,3762.05,1878
"2020-04-24",203.975,286.95,413,511,605.8,700,785.7,875.65,963,1059,1161,1265,1378,1501.35,1648,1814,1995.4,2221,2544.1,3067.05,3532.025,1257
"2020-04-25",205,291.95,403.9,502,598,687,771,852.65,942,1040.1,1133.5,1221,1328.4,1447,1577.3,1732,1906,2131.3,2428,2979.15,3532.025,1110
"2020-04-26",189,281,396,489.85,576,663,743.7,826.65,908,992,1086,1182,1289.4,1403.35,1532,1688,1866.2,2080,2360,2850.15,3325.125,1313
"2020-04-27",189.95,257.95,365,460.85,551.8,633,720,805.65,895.6,983,1072,1168,1286,1387,1517,1656,1840.2,2053,2328.1,2795.05,3290.075,1461
"2020-04-28",194.975,260.95,363,452,542,628,711,792.65,863.6,942,1027.5,1125,1214,1322,1444.6,1579,1737,1956.15,2203.3,2663,3098.125,1485
"2020-04-29",184,251.9,356,446,520,599,677,755,830,909,988,1085,1180,1287,1397.3,1528,1686.2,1880,2142,2604.1,3057.025,1595
"2020-04-30",163.975,236.95,344.8,430,500,585,656,731,807,881,956.5,1047.45,1138.4,1237.35,1355.3,1480.5,1639,1819.15,2077,2525,2964,1411
"2020-05-01",155.975,220,323.9,406,479,552.75,630.7,702,772,844.55,926.5,1003.45,1093.4,1189.35,1297,1434,1598,1780.15,2020,2428.1,2763.075,904
"2020-05-02",164,230,314.9,398,478,538.75,608,677,748.6,823.55,901,972.45,1051.4,1132.35,1227,1350,1499.2,1679.15,1921.1,2294.1,2651.025,998
"2020-05-03",145,212,304,383,455,521,586,653.65,714.6,782.55,858,942,1012.4,1099,1204.3,1325,1467,1643,1850,2227.05,2560.05,894
"2020-05-04",145,202,292,375.85,450.8,515,583,652,719,789.55,860,932,1017,1099,1206,1317,1452,1637,1878,2230.05,2559.025,1342
"2020-05-05",137,197,283,356,421,488,547,604,667.6,730.55,801,876,953,1045,1143.3,1264,1397,1583,1800.1,2171.15,2517.075,1206
"2020-05-06",134.975,188.95,274,338,404,466,525.7,588,646,712,775,846,923,1005,1084,1188.25,1315.2,1470.15,1690,2039,2388.075,1139
"2020-05-07",140,195.95,280.9,344,407,467,527,587,649,705,768.5,828,898,975,1060,1166,1278,1420.15,1636.1,2027.2,2374.1,910
"2020-05-08",124,173.95,252,316,380,433,490,546,603.6,671,729.5,791.45,864,939,1026.3,1130,1248,1391.15,1589.1,1918.05,2237.37499999999,743
"2020-05-09",135,183,253.9,325,377.8,438,493,550,605,661,718,777,840,913,999,1089,1210.2,1356.15,1549,1864.05,2159.225,488
"2020-05-10",124,177.95,252,314,370,424.75,471,523.65,579.6,631,689,746.45,810,884,963.3,1057,1169.2,1301.15,1481.3,1770.05,2089.125,528
"2020-05-11",115.975,164,236,298,351,398,447,497,551,606,656,714,781,850.35,925,1015,1131.2,1260.15,1433,1743.05,2065.025,693
"2020-05-12",108,160.95,232,288,341,388,435.7,485,535,585,638,697,758,829,903,984,1091.2,1235,1392.1,1689,1953,1065
"2020-05-13",104.975,145,213,271,318,366,413.7,459,503,551,604,657,712.4,779,849.3,935.25,1032,1157,1316,1609.1,1847.05,807
"2020-05-14",106,150,217,272.85,321,370,419,467,511,557,607,660,724,790,863,942.25,1032,1163,1326,1591,1859.025,961
"2020-05-15",99.975,144,202,258,308,355,400,447,488,536,585,637,691.4,752,814,891,980.2,1099,1259,1502,1782.05,677
"2020-05-16",100.975,146.95,206,256,299,346.75,388,431,474.6,523,568,618,676,734,801,878,967.2,1076.15,1227.1,1472.05,1714.025,669
"2020-05-17",95,129,187,236,281,325,365,404,446,490,535.5,586.45,643,700,760.3,834,913,1024,1166.1,1395.1,1633.025,605
"2020-05-18",95,132,185,232,273,312.75,352,391,432,475,520,566,612,667.35,731,801,883,983.15,1122.1,1346.05,1558.075,660
"2020-05-19",89,125.95,178,225.85,266,306,348,387,428,470,508,554,606,657,714,781.25,865,970,1109.1,1332.05,1554,683
"2020-05-20",92.975,122,176,220,262,296,337,373,408,446,485.5,532,579,632,690,751,834.2,938,1073.1,1295.05,1488.025,520
"2020-05-21",82,116,165,208,250,288,321,356,392.6,438,475,516,562.4,608,660,722,798.2,888,1023,1226.05,1451,486
"2020-05-22",83,115,165,209.85,246.8,280,318,353,389,420,458,500,541.4,589,647,701,769.2,868,1001.1,1218,1435.05,592
"2020-05-23",79.975,111,158,195,230,264,299.7,334,367,403,439,481,524,571,625,686,757,846,970,1175,1356.025,360
"2020-05-24",75.975,104.95,151.9,191,228,263,294,326,360.6,397.55,434,473,518,564,617,678,741,821.15,936,1133,1344.05,279
"2020-05-25",70.975,101,146,186,220,254,284,313,349,384,415,457,496,541,592,649,715,794.15,907,1074,1254,333
"2020-05-26",73,103,147,182,213.8,242,274,306,341,373,407.5,443,481,522.35,571,624,682,755,871,1052,1257.025,506
"2020-05-27",70,98,136,171,204,233,259,291,323,351,387,425,460.4,500,545,594.25,662,742,855,1023.05,1187.025,391
"2020-05-28",61.975,88.95,131.9,164,192,221,249,276,307,339,373,406,443,485,527,577,642,723,818.1,998.05,1149.1,464
"2020-05-29",66,92,132,164,191,220,246,275,301.6,334,364,395,428,468,512,557,613,682,785,937.05,1105.025,469
"2020-05-30",60,86,122,153,182,209,238,263,295,321,349,382,414,451,489.3,540,592,663.15,776,934.05,1109.025,2933
"2020-05-31",60,83.95,122,150,178,203,226,254,282.6,309,336,369,401,435.35,478,524,580.2,648,732,881.1,1039.1,252
"2020-06-01",56.975,82.95,117,143,170,196,220,244,267,296,320,348,382,415,457,501,548,617,713,854.05,995.025,312
"2020-06-02",54,78,113,141,166,191,216,242,266,290.55,318,345,376,409,448,486.25,538.2,602,687,846,988.049999999999,318
"2020-06-03",51.975,74,104,134,161,183,206,229,254,279,306,333,361,394,429,468,518,581,662,809,944.025,324
"2020-06-04",49,72,104,131,157,181,203.7,225,246,271,294,318,346,376,410,451,504,567.15,655,788,916,402
"2020-06-05",51,70,99,123,147,171,192,215,237,262,286,309,338,371,410,450,494.2,557,638.1,764.1,886.025,203
"2020-06-06",47,69,98,122,145,167,185.7,208,230,252,278,301,329,357.35,391,430,476,534,602.1,715,842.025,121
"2020-06-07",47,67,98,121,142,163,184,205,225,246,269,294,320,348,379,417,460,516,589,721,821.049999999999,185
"2020-06-08",45.975,66,94,117,139,158,178,196,216,237,258,283,308,338,367,403,443,497,568,688,804.049999999999,204
"2020-06-09",46,61,87,110,129,149,169,190,211,229,249,273,297,326,351,387,430,477.15,548.1,662,762,368
"2020-06-10",42,61,88,110,130,149,168,185,205,226,245.5,266,287,313.35,338,372,414,459,524.1,629,729.025,247
"2020-06-11",43.975,59,83,105,124,141,158,178,195,213,234,255,276,299,328,360,401,448,515,625,732.025,224
"2020-06-12",40,56,80,100,119,135,152,171,189,206,226,246,267,289,312,341,378,421,486,591.05,687.049999999999,143
"2020-06-13",38,53,76,97,114.8,131,148,166,183,201,219,239,261,285,311,338,373,416,478,587.05,691.025,70
"2020-06-14",36,52,73,92,107,123,140,156,173,190,208,227,247,268,295,324,356.2,397,454.1,557,640,139
"2020-06-15",33,49,71,88,105,120.75,136,150,166.6,182,200,218,239,261.35,286,311,345,386,445.1,540.05,642.025,209
"2020-06-16",33.975,48,69,86,101,117,132,147,162,178,194,211,229,249.35,273,300.25,333.2,372,428,522.05,610.025,202
"2020-06-17",32,45,66,82,98,113,128,142,157,173,189,208,225,245,268.3,296,324,361,419.1,504.05,588.025,154
"2020-06-18",34,46,67,82,97,113,126,141,156,171,185.5,201,220,240,260,286,316,353,405.1,481,562.049999999999,189
"2020-06-19",30,42,59,75,89,104,118,133,148,163,178,194,211,231,253,280,308,342,388,469,556.049999999999,91
"2020-06-20",31,42,58,74,87,102,115,129,143,156,172,187,202,220,239,262,290,327,372,448,529,102
"2020-06-21",29,41,58,72,85,97,110,124,139,152,167,183,199,215.35,235,257,282,317.15,365,441,516,153
"2020-06-22",29,40,56,70,83,96.75,109,122.65,137,148,162,177,191.4,209,229,252,277,314,358,434.05,510.025,134
"2020-06-23",28,39,55,69,83,96,107,120,135,147,160,175,190,208,228,249,275,308,351,430,504,162
"2020-06-24",25,36,53,66,79,91,103,114,124.6,137,150,165,179.4,195,214,235,261,295,335,403,478.025,157
"2020-06-25",27,38,52,66,78,91,102,114,126,138,150,165,181,198,218,239,265,297,341,410,477,233
"2020-06-26",25,36,51,65,78,90.75,101,114,125,137,150,163,178,194,213,234,257,288,335,407,474,154
"2020-06-27",26,37,53,67,79,89,101,112,122,134,148,163,177,193,210,231,254,284,324,387,446,63
"2020-06-28",26,36,51,64,75,86,97,108.65,119.6,131,143,156,170,186,205,224,250.2,280,324,391,449,76
"2020-06-29",23,34,49,62,74,86,97,108,119,132,143,156.45,170,186,204,225,250,280,320,390.05,452.049999999999,136
"2020-06-30",24,34,50,63,75,85,96.7,107,118,131,144.5,157,173,187,205,223,248,276,319,386,448.049999999999,164
"2020-07-01",25,35,50,63,74,86,98,109,122,133,145,159,173,189,204,223,246,276,318,384,458.025,191
"2020-07-02",26,36.95,52,65,77,89,99,110,121,134,146,159,174,188,206,227,252,281.15,320,384,450,127
"2020-07-03",25,37,51,63,76,88,98,109.65,121,134,146,159,173,190,208,228,249,284,322,395,467.049999999999,91
"2020-07-04",24.975,35,50,64,75,87,97,109,122,134,147,161,175,190,208,228,251,280,317,389,453,119
"2020-07-05",27,36,51,64,77,89,100,112,124,135,147,161,174,190,208,229,253,281,320,393.05,460,153
"2020-07-06",27,38,52,65,77,90,102,113,126,137,149,163,179,195,214,234,259,290,330,409,479.025,201
"2020-07-07",25,36,52,65,78,89,101,113,125,138,150,165,180,197,214.3,236,262,291.15,330.1,406,476.025,195
"2020-07-08",25,36,52,66,78,89,101,113.65,125,137,150,164,177,194,212,235,259.2,291,334.1,400,464.025,158
"2020-07-09",25,38,56,70,82,94,104,116,129,142,155,168,183,199,216.3,237,263,298,341,414.05,483.025,201
"2020-07-10",28,37,55,69,81,93,105,117,129,141,156,171,185,200,219,239,265.2,293.15,336,410,476.099999999999,129
"2020-07-11",28,39,56,69,83,96,108,122,134,146,159,172,189,204,223,246,272.2,305,352,425,500,147
"2020-07-12",28,40,55.9,68,81,94,107,119,131,144,158,172,188,203,223,242,267.2,299,341,409,477,216
"2020-07-13",28,40,58.9,73,85,95.75,107,119,131,144,158,172,187,203,223,244,270,302,347,419,491.025,146
"2020-07-14",29,39,55,68,81,94,106,117,130,143,156,169,183,202,221,243,267,300,344,414,486,150
"2020-07-15",28,39,58,73,85,98.75,111,123,135,148,163,178,194,211,230,251,278,308.15,354,431,497.025,189
"2020-07-16",28,41,57,72,85.8,97,111,123,136,150,164.5,180,195,213,232,255,281,316,362,432,510,259
"2020-07-17",30,41,57,72,84,97,110,123,137,150,165,181,198,215,234,255.25,279,313,361,429.05,503.049999999999,208
"2020-07-18",28,39.95,56,70,83,96,109,122,134,148,162,176,192,209,228,249.25,276.2,309,356,432,505.025,165
"2020-07-19",28,40,58,72,86,99,112,124.65,137,150,164,179,195,214,232,256,281,314,362,438,502.025,160
"2020-07-20",28,40,58,73,86,100,112,124,137,150,165,180,196,214,234,253.25,280,314,363.1,437,522.025,197
"2020-07-21",30,40,58,72,87,99,113,125,138,152,166,181,198,216,238,259,289,323,369.1,442,521.025,192
"2020-07-22",30,41,59,74,88,101,115,129,142,155,169,185,201,218,238,263,291,326,370,449,526.025,222
"2020-07-23",29,41,60,75,88,101,115,128,142,155,171,186.45,203,220,241,265,293,325,377,448,530.025,189
"2020-07-24",30,42.95,60,75,90,103,115,129,142,157,171,187,204,222,243,268,296,330,377,452,518.025,248
"2020-07-25",31,43.95,64,79,93,107,120,133,147,162,176,192,207,225,246,269,296,332,381.1,455,530,176
"2020-07-26",29.975,42,60,75.85,89,102,115,129,143,157,170,186,201,219,241,263,290,321,374,457,524.025,189
"2020-07-27",29,42,61,76,90,103.75,119,132,146,159,175,192,210,227,247.3,273,299.2,338,386,464,542,359
"2020-07-28",31,42,62,76,91,105,119,131,144.6,160,175,193,210,228,249,272,305,339,389,469,537.049999999999,291
"2020-07-29",28,41,60,75,89,103,119,132,145,161,178,195,212.4,230,252,278,305,340,388,467.05,553.025,378
"2020-07-30",31,43,62,78,93,105.75,120,135,148,161,176,191.45,209,228,250,274,300,338,383.1,464.05,546.025,323
"2020-07-31",32,44,64,80,94,108,121,134,148,162,177,194,211,230,252,276,304,339,384,461,545,301
"2020-08-01",32,46,64,79.85,95,108,122,135,149,163,177,194,211.4,230,250.3,276,305,342,398,484,564.025,141
"2020-08-02",28,44,63,79,93,107,121,135,149,163,177,193,211.4,230,253,280.25,313,351,406,486,571.025,408
"2020-08-03",30,43,64,80,97,111,125,140,153,168,184,199,219,236,258,284,314,354,406,483.05,559.025,326
"2020-08-04",31,43,63,79,94,107,122,138,154,169,183,199,218.4,236.35,257,284,315,353,410,492.1,574,193
"2020-08-05",33,46,63,80,95,109,125,138,153,167,182,198,216,235,258,281.25,311.2,350,404.1,493.05,570,339
"2020-08-06",33,46,65,82,98,112,126,139,154,170,186,203,221,241,262,284,312.2,348,408,491,570,318
"2020-08-07",31,44,66,82,98,112,126,140,154,169.55,185,202,220,240,263,290,319,357,408,488,570,243
"2020-08-08",31,45,66,85,101,116,131,144,159,175,190,207,225,247,270.3,295,325.2,363.15,417,495,571,207
"2020-08-09",32.975,46,65,82,98,114,128,143,158,173,189,206,224,244,267,293,323,363,409,494.05,585,312
"2020-08-10",34,47,68,86,102,116,131,144.65,160,175,191,209,227,248,271,296,329,368,419,504.05,596,6
"2020-08-11",35,48,68,85,102,116,131,147,163,177,193.5,212,231,251,273,299,330,370,413,501.05,587.025,9
"2020-08-12",35,48,68,86,102,116,130,145,160,176,194,213,233,252,275,299,330,370,427,519,600,10
"2020-08-13",33,48,66.9,84,101,116,131,145,161.6,177,194,211,230.4,251,275,299.25,330,367,423.1,514.05,588.025,3
"2020-08-14",36,51,71,88,103,119,134.7,150,163,180,196,215,232.4,253,279,303,335,375,431,510,617.025,2
"2020-08-15",35,49,70,87,103,118,134,148,164,180,198.5,216,236,255,281,307,339,377,430,516.05,606.049999999999,6
"2020-08-16",34,50,71,87,105,120,134,149,164,180,197,216,234,253,276,306,336,379,430.1,517.05,610,4
"2020-08-17",34,49,71,89,104,118,135,150,167,182,201,220,241,264,286,312,348,387,443,538,620,1426
"2020-08-18",37,48,71,89,104,120,136,150,166,181,197,215,235,256,282,309,345,388,441.1,523.05,623.025,207
"2020-08-19",36,50,72.9,91,107,125,140,157,175,190,205,224,243,264,287,316,350,398,452,537,637.025,314
"2020-08-20",35,51,74,91,106,122,138,153.65,170,187,204,222,242,262,288,316,350,390,445,538.05,626.049999999999,78
"2020-08-21",37,51,72,89,106,121,136,152,170,187,204,222,241.4,265,290,318,354,395,456,548,654.049999999999,3
"2020-08-22",37,52,75,91,108,123,139,153,169,186,205,223,244,267,291,320,351,396,449,531.05,634,477
"2020-08-23",36,50,74,90,107,124,140,155,171,188,206,224,243,267,291,317,350,394,461,559,656.049999999999,262
"2020-08-24",37,51,73.9,92,108.8,125,141,157.65,173,191,208,226,247,269,297,328,360,408.15,473.1,567.1,665.025,232
"2020-08-25",37,52,75,93,110,126,143,159,177,193,212,231,250,272,293,320,353,400,463,568.05,663.025,273
"2020-08-26",36,50,72.9,92,109,126,143,160,177,195,214,233,253.4,276,301,329.25,363.2,404,464,562,661.025,337
"2020-08-27",36,51,74,94,110,127,143,160,177,193,209,229.45,252,276,300,332,366,409,473,576.05,673.025,308
"2020-08-28",35,51,74,93,111,126,143,159,177,194,212,230,250,271,297,324,356,402,462,563.05,658,140
"2020-08-29",36,50,73.9,94,111,127,144,160,178,195,214,233,256,280,308,335,372,413,470,562,656,211
