"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",26,38,61,84,106,127.75,148,170,194,219,244,273,305,339,382,428,484.2,556.15,644,816.05,955.049999999999,486
"2020-03-25",27,46,74,101,128,153,179,205,233,261,293.5,325,360,397.35,442.3,500,568,647,775,983,1157.025,314
"2020-03-26",33,52,83,115.85,150,179,210.7,247,278,310.55,346,383,424,476,522,583,660,750.15,890,1123.05,1330.025,339
"2020-03-27",40,62,95,129,161,194,227,258,292,327,366,406,451,504.35,564.3,631,714,812,959,1211.05,1477.025,442
"2020-03-28",35,56,93,129,163,192,228,263,298,337,376.5,419,460,511.35,569,637.25,725.2,829.15,976,1228.05,1486,371
"2020-03-29",35.975,59,98,130,161.8,195,227,260,294,331,374,419,465.4,518,569,642,726,822.15,964,1241,1526.075,575
"2020-03-30",35,55,94,129,162,197,233,269,303,340,382,422,470,525,580,654,738,840.15,997,1241,1478.05,611
"2020-03-31",40,63,99,131,166,200,235,270,305,342.55,381,424,474,524.35,585,650.25,734,838,982.1,1211,1475,577
"2020-04-01",37,57,100,134,166,199,233,266,301,339,376.5,422,469,523,585,652.25,736,841,995.1,1260.1,1479.025,576
"2020-04-02",36,60,98,134,167,201,235,273.65,311,350,386,428,484,530,588.3,664,745,852,989,1249.1,1474.125,786
"2020-04-03",36,58,98,135,167,200,237,270,306.6,346,385,430,476,531,592,665.25,750,858,1003.1,1250.2,1492.025,711
"2020-04-04",39,64,100,134,170,207,241,279,318,362,409,452,503,558,619,699.25,785.2,888,1036,1264.05,1529.05,468
"2020-04-05",44,64,105,141,177,216,249,285,324,364,406,460,509,565,628,706,790.2,903,1045.2,1292,1561.05,599
"2020-04-06",40,61,103,140,176,212,249,286,325,365,411,459.45,513,568,629,702,788.2,908.15,1075.1,1329,1582.05,705
"2020-04-07",41,66,108,147,181,220,259,295,338,381,426,476,528,589,655,730.25,826,936.15,1111,1362,1660,488
"2020-04-08",44,65.95,106,148,184,219,259,298,338,388,434,485,534,587,654,728.25,829,939,1116,1371.1,1613,534
"2020-04-09",43,70,113,150.85,190,227,264,304,348,395,441,493.45,549,609,677,762,839,959,1132.2,1422.1,1679.15,526
"2020-04-10",46,72,119,160,200,236,274,314,358.6,402,449.5,497,557,617,689.3,777,870,988.15,1165.1,1449,1716.05,375
"2020-04-11",42,68,116,156,197,235,274,319.65,358,404,449,500,558,622,698,779,886.2,1017.15,1186.1,1504,1783.15,234
"2020-04-12",47,77,128.9,168,207,247,289,333,377,420,467.5,520,580,639.35,713,795,893.4,1020,1183.1,1477,1794.05,643
"2020-04-13",51.975,78,125,170,210.8,250,290.7,332,377,427,477,529.45,588,658,727,810,912,1040,1217.3,1504.35,1831.325,526
"2020-04-14",48,81,129,175.85,211,253,293,337,384,430,483,536,588,658.35,731,814.25,918,1067.15,1262,1578,1894.025,407
"2020-04-15",49,79,127,170.85,212,254,298,350,395,445.55,500,554,619.4,685,754.3,844,945,1071.15,1239,1539.05,1839.05,613
"2020-04-16",47,80,129,176,217,263,310,362,414.6,464,516,577,638,709.35,790,877.25,1007.2,1149,1331,1667.1,1973.025,685
"2020-04-17",47.975,76,127,176,219,261,305.7,353,400,459,513,568.45,630,707,787.3,879.25,988,1126,1316,1645.1,1956.1,400
"2020-04-18",51,81.95,137,184.85,231,273,322,372,420,470,524.5,583.45,651,728,814,912,1031,1179.45,1388.1,1673.05,2043.05,1515
"2020-04-19",54,92,141,183,233.8,279,327.7,375,427,478,538,592,662,733,809,910,1022.2,1157,1362.1,1694.3,2018,1339
"2020-04-20",52.975,83,139,189,238,282,332,380.65,429.6,480,541.5,604,672,751,846.3,942,1063,1211.15,1432,1766,2116,1357
"2020-04-21",57,86.95,142,192,243,289,341,389,443,496,557,621.45,696,765,849.3,954,1075,1230,1441.1,1814.05,2197.125,1147
"2020-04-22",52.975,88,143,195.85,244,293,346,393,441,499,562,633,701,774,865,958,1073,1234.15,1450.1,1819.3,2173.05,1055
"2020-04-23",57,94,155,208,257.8,314,368,421,473,528,589,652,727,812.35,901.3,1003,1124.2,1287,1517,1917.1,2241,686
"2020-04-24",63,101,159,209,260.8,310.75,360,411,462,523.55,590,652,723.4,796,887,1006,1140.2,1317.45,1542,1944,2299.075,526
"2020-04-25",63.975,101.95,158.9,214,269,316,366,418,471,533.55,596,659,728,806.35,900.3,1005,1143.2,1322,1556,1969,2301.05,941
"2020-04-26",68,103,160.9,219,272,321,372,428.65,487,545,609.5,685,752.4,837.35,939,1060,1199.2,1364,1577.1,1957.1,2347.05,631
"2020-04-27",60,97,160,214,267,323,376,434,491,554,627,699,781,875,977.3,1090.25,1225.2,1403.15,1653.1,2029.05,2429,1635
"2020-04-28",67,109.95,176.9,234,289,345,400,458,515.6,580.55,645,723,810,897,996,1123.5,1263.2,1442,1696.1,2090,2543.05,794
"2020-04-29",63.975,103,174,231,283,342.75,399,454,519.6,582,653,730,812.4,904,1006,1115,1253.4,1424.15,1654.1,2054,2448.2,1203
"2020-04-30",69,107,172,231,290.8,349,404.7,463,525,594.1,661,736,819,906,1007,1114,1262.2,1445.15,1698.2,2112.05,2506.025,748
"2020-05-01",60,99,158,217.85,280,341,402.7,463,526.6,594.55,658,738.45,824,912,1025,1136,1275,1471.15,1738.2,2171.15,2578.15,882
"2020-05-02",57,100,172,238,305,363,420,483,550.6,622,696,773,855,950.35,1060.3,1185.25,1343,1549,1806.5,2276,2662.25,640
"2020-05-03",66.975,111.95,183.9,256,319,386,442,508,574.6,641.55,717,792,869,973.35,1080,1218,1362,1553,1815,2263.25,2649.05,1670
"2020-05-04",74,122,192.9,261,324.8,393.75,458.7,523.65,591,655,727,808.45,900,997.35,1102.3,1231,1381,1571.15,1833.5,2297,2726.025,939
"2020-05-05",69,110.95,181.9,253,320.8,384,445,513,579,656,731,817,908.4,1004,1119,1250,1398.2,1593.15,1882.1,2311.1,2827,898
"2020-05-06",76,120,195.9,265,336,402,470,540,600,677.55,755.5,838,928.4,1036,1150,1278,1435,1620.15,1899.3,2405.05,2913.05,996
"2020-05-07",71,116,199,260,329,395,455,521,586.6,660,744.5,835,932,1037,1149.3,1296,1455.6,1660,1954.2,2475,2935.075,1013
"2020-05-08",74.975,122,194.9,269,349,412,476,547,620.6,701.55,775.5,862,949,1053,1167.3,1315,1476.4,1694.3,1991,2480.15,2924.05,591
"2020-05-09",84.975,126,203,279.85,342,408.75,482.7,550,622,707,794,884,986.4,1097,1232.3,1366,1518,1732,2040.2,2504.05,2989.15,702
"2020-05-10",87,133,220,292,363.8,429.75,503,576.65,663,743,829,919,1013,1117,1247.3,1391,1552.2,1757.15,2076.1,2581.05,3073.175,994
"2020-05-11",79,135,222,300,372,437,505.7,585,664,739,820.5,918,1014,1147,1276,1424,1590.2,1798,2083,2626.2,3123.025,1392
"2020-05-12",84.975,136,218,293,362,437,508,589,666,759,852.5,951.45,1052,1176,1310,1447,1635,1856,2186.1,2686.15,3201.05,1083
"2020-05-13",86.975,130,217,292.85,371,445,522,598,681,762.55,855,951,1062,1166,1310.3,1464,1656,1903,2229.2,2801.1,3392,1068
"2020-05-14",86,145.95,227.9,304,379,456,540.7,616,700,780,878,975,1085,1210,1341.3,1504,1693.2,1937.6,2273,2826.3,3405.025,1162
"2020-05-15",90,137.95,226,308,386.8,472.75,547.7,628,707.6,794,895,1002.45,1112,1215.35,1333.3,1496.25,1677.4,1923,2285.2,2875.1,3390.15,786
"2020-05-16",95.975,152,241,315,398,476.75,557.7,646,733,824,917,1016,1134.4,1257.35,1406,1562.25,1768.4,2015,2378,2966.05,3582,547
"2020-05-17",97,154.95,243,325,413,493,573,651,735.6,823,915,1007,1111,1243.7,1378.3,1537.25,1722,1979,2325.1,3055.15,3674.15,1214
"2020-05-18",90,144.95,243,327,408.8,493,575,665,746,844,946.5,1051,1167,1297.35,1447.3,1609,1807.2,2080.3,2434.1,2999.15,3531,1472
"2020-05-19",92.975,156,254,335,415.8,497,587.7,681,760,853,951,1048,1167.4,1291,1444.3,1617.25,1848.4,2110.3,2455.4,3038.1,3641.05,1300
"2020-05-20",97,154,247.9,336,426,510.75,585.7,684,776.6,869.55,976.5,1096.45,1201,1327.35,1484.3,1658,1867.2,2152.15,2567,3124,3748.34999999999,1124
"2020-05-21",98.95,153,254.9,334,412,498,587.7,672,757,853,955,1071,1205,1337.7,1484,1654,1878.4,2163.45,2526.3,3131,3766.1,1185
"2020-05-22",91,158.95,265.9,353,435.8,520.75,609,703,800.6,899.55,1009,1131.45,1258.4,1397,1543.3,1738.25,1953.4,2246.15,2651.2,3242.15,3877.025,1112
"2020-05-23",102.975,160,266,361,438.8,523.75,617,716.65,805.6,913.55,1023,1136,1272,1400.35,1562.3,1774.25,1990.2,2275.15,2640.2,3336.5,3954.05,1163
"2020-05-24",106,165,269,363,449.8,539.75,633,721,823.2,920.55,1023,1140,1272,1416.35,1571.3,1767.25,1975.2,2279.15,2738,3385.35,4078.075,1936
"2020-05-25",109,177,271,362,449,543,640,736,836,951,1066.5,1188,1318.4,1466,1622.6,1807,2023,2338.3,2676.2,3402.2,4042.49999999999,928
"2020-05-26",112,180.95,290,382,478.8,569.75,666,768,867,982,1090,1221,1362,1503.35,1666,1859,2115.6,2425,2858.1,3513.1,4152.025,1272
"2020-05-27",105.975,177,292,388,488,592,679,769,882,989,1095,1217.45,1347,1515,1681,1876.25,2111.2,2399.3,2852.1,3525.15,4233.075,1984
"2020-05-28",111,189,299,402,499.8,593.75,692,785,887.6,1006,1126,1257,1402.4,1563,1756,1948.25,2210,2526.15,2934,3571.1,4336.05,2220
"2020-05-29",110.975,171.95,291,385,499,598,698,800,904,1018,1141,1272,1411,1564,1732,1930,2186,2495.45,2916.7,3720.15,4446.15,1523
"2020-05-30",111,182.9,312,418,516,614.75,709.7,826.3,932.6,1053,1176,1308,1434,1594,1765,1990.25,2213.2,2530,2960,3759.1,4440.125,1150
"2020-05-31",119,188,303,399,498,600.75,701,808.65,917,1023.55,1165,1294.45,1448,1601,1789.6,1988,2260.2,2599.15,3054.3,3855.1,4671.175,1258
"2020-06-01",110,184,308,418,522,633.75,746.4,850,961,1087,1215,1346,1496.4,1658.35,1835.9,2065.25,2325.8,2650.15,3069,3857.5,4722.1,1266
"2020-06-02",114,183,324,431,535,649.75,759,873,994,1109,1242,1374,1534,1704,1891.3,2135.25,2387.2,2737.45,3213.1,4042.1,4812.025,1565
"2020-06-03",121,198.9,332.9,444,552,656.75,759,867.65,989,1110.55,1243.5,1381,1534,1710,1908,2127.5,2388.2,2776,3215.4,3992.3,4732.275,1648
"2020-06-04",133,205,327.9,449.85,558.8,667,776,892,1021.6,1139.55,1278,1413.45,1565,1730.35,1929.3,2154.25,2442,2819.3,3296,4087.25,5022.1,1492
"2020-06-05",138.975,215,340,447.85,564,676,780,900,1033.6,1159,1296,1440.45,1602.4,1761,1968,2210.25,2498.2,2868,3330.2,4138.05,4802.125,1691
"2020-06-06",135,218,368,474,584,700,815,931,1053,1185,1323,1478.45,1645.4,1818,2009,2291.25,2573.2,2953.3,3492.2,4335.55,5257.57499999999,867
"2020-06-07",134,211.95,345.9,455,561,686,792.7,915,1035.6,1169,1313,1474,1620,1803,1996,2251.25,2549.8,2912.15,3381.1,4279.3,5047.15,1321
"2020-06-08",135.975,224,355.9,473.85,595,712,832,958,1083.2,1223,1357.5,1498,1676,1847,2061.6,2323.5,2613,2987.45,3548.1,4389,5193.075,1447
"2020-06-09",145,225,362.9,485,605.6,723.75,843,976,1105.6,1248,1376.5,1526,1691,1881,2087,2336,2652.2,3032,3612.8,4475.3,5390.39999999999,2042
"2020-06-10",143,223,366.9,479.85,589.8,711.75,838,954,1085,1221.1,1370,1538,1722,1894,2115.3,2385,2690,3090,3643.4,4564.2,5586.025,1683
"2020-06-11",140.975,219.95,372.9,500,641,762,886,1020,1150.6,1286.1,1438,1593,1774.4,1976.35,2213.3,2492.5,2779.2,3159.15,3680.9,4532.15,5471.025,1683
"2020-06-12",150,241.95,363,491,613,737,858,994,1134,1272,1425.5,1573,1756,1966.35,2195.9,2450,2764,3131.15,3672.1,4477.05,5416.2,1136
"2020-06-13",141,230.95,390,516,656.4,784,908.1,1039.65,1191,1332,1477,1638.45,1826.4,2031,2251.6,2524.25,2844,3251.6,3870.8,4823.25,5811.52499999999,951
"2020-06-14",153.975,242,400.9,529,658,793,921,1056.65,1205,1342,1499.5,1673.45,1859,2051,2293,2574,2860.2,3267,3823.2,4794.05,5823.15,1533
"2020-06-15",166.95,263.9,418.9,564,700.8,832.5,970.7,1111,1244,1395,1560,1715,1899,2110,2355.6,2642,2970,3393.75,4055,4997.25,5956.52499999999,2303
"2020-06-16",159,244.9,398,551,687,809,948,1089.65,1236,1390,1573,1743.9,1952.8,2170,2398,2721.25,3031.4,3457,4047.9,5043.1,5972.225,1133
"2020-06-17",165,255.85,403,540,682.6,827,963.7,1111,1250,1404,1575,1754.45,1946.4,2159,2398.3,2680.25,3003,3384,3960.2,5033.15,6092.3,1687
"2020-06-18",157,267,430,570,704.8,850.75,994,1136.95,1300,1444,1613,1801.45,2002,2213,2450.3,2729,3074.2,3515.45,4139.1,5262.3,6285.025,2418
"2020-06-19",167,251.95,402.9,534,681,823,961.7,1113,1292,1463.55,1642,1835.9,2041,2253,2502,2786.25,3114,3539.45,4217.3,5257.4,6295.05,2195
"2020-06-20",166,259,430.9,591.85,734,892.75,1055.7,1217.65,1365,1515,1673.5,1873,2091,2328,2594,2896.75,3250,3760.05,4458.1,5502.05,6578.325,2718
"2020-06-21",167.975,278.95,453,607,734.6,888.75,1036.7,1200.65,1364,1537.55,1704,1883.45,2108,2360.35,2627.3,2924.5,3276,3715,4384.2,5438.8,6563.05,2462
"2020-06-22",180,287,463.9,616.85,765.8,918.5,1059,1223.6,1379,1551,1709,1901,2122.4,2348.35,2614.9,2942.25,3302.2,3804,4470.6,5550.05,6558.075,1562
"2020-06-23",171.975,282,459.9,625.85,764,908,1063,1231,1407.6,1584,1766,1974.45,2186.4,2438,2711,3042.25,3406,3908.9,4644,5739.25,6700.54999999999,2710
"2020-06-24",175.975,289,472.8,634,771.8,925,1083,1225.65,1390,1557,1746.5,1958,2184,2445,2718.3,3047.25,3450.2,3924.3,4624.5,5697,6772.25,2182
"2020-06-25",179,297,469.9,635.85,812,969,1130,1287,1456,1637,1829,2000.45,2233.4,2507.35,2798.6,3121.25,3515.2,4033.75,4717.8,5980.65,7215.025,2577
"2020-06-26",171,281,478,637.85,802.8,953,1112,1277.65,1439.2,1607,1808,2041.9,2279.4,2543.35,2825.3,3163.25,3508.8,4013,4748.1,5816.8,6925.15,2815
"2020-06-27",203.975,310.95,512,670.7,839,1005,1158,1327,1506.2,1700.55,1888,2107.9,2336.4,2585.35,2893.6,3207,3615,4155.15,4834.2,6008,7273,3140
"2020-06-28",190,303.95,510,690,856,1007,1160.7,1340,1509.6,1695,1891.5,2157.45,2414.4,2687,2949.9,3291.25,3712,4198.15,4858.1,5898.3,7085.97499999999,3387
"2020-06-29",198.975,323.85,519,702,870,1041.75,1212,1404.65,1584.6,1762,1959,2166.35,2419.8,2676.7,2980,3332.25,3787.8,4246.15,5021,6375.15,7693.3,2548
"2020-06-30",191,318.9,510.9,690,857,1021,1203.7,1372,1560.6,1746,1949.5,2159.9,2406.2,2672.05,3007.6,3382.25,3836.2,4425.45,5226,6572,7874.25,3409
"2020-07-01",176.95,300.9,500.9,691.7,865.8,1031.75,1197,1388,1569,1779,1978.5,2216,2466,2735.35,3029.3,3430.75,3839.6,4361,5084.6,6293.2,7395.49999999999,4037
"2020-07-02",189,300,523.9,715.85,894.8,1068,1234.4,1428,1632,1820.55,2029,2246.9,2501,2788,3079.2,3444.5,3930.2,4489.6,5255.4,6561.1,7925.54999999999,4950
"2020-07-03",193.95,326.95,519,705,898,1058.25,1248,1440,1637,1836,2063.5,2284.45,2551.8,2860.35,3198.3,3604,3998.6,4540.15,5380.3,6806.1,8054.075,1924
"2020-07-04",206,331.95,550.9,731,907.8,1076.75,1271.4,1471.65,1686,1871,2088.5,2326.9,2617.4,2895.35,3209,3583.25,4034.2,4621.3,5400.1,6567.25,7898.175,1760
"2020-07-05",207.975,329,542,734.85,919.8,1095,1284,1487.65,1670,1870,2087,2317.9,2585.4,2846,3171,3550.25,3992.2,4631.45,5406,6870.15,8325.34999999999,4706
"2020-07-06",213,330.95,529,730.85,908,1108,1287.7,1499,1722,1941.55,2163.5,2427.45,2669.4,2955,3292.9,3658.25,4156.4,4740.75,5522.4,6784.1,8143.125,4039
"2020-07-07",219.975,334,561,755.7,936.6,1120.75,1297.7,1506.65,1716.6,1931.55,2142.5,2367.45,2630.4,2923,3284,3701,4205,4800.3,5639.5,7090.05,8461.025,2081
"2020-07-08",206.975,343.95,540.8,750.85,956.8,1151,1351,1547.3,1753.6,1962.55,2202.5,2447,2716,3042.35,3354.2,3748.25,4277,4843.15,5660.2,6924.45,8454.92499999999,3492
"2020-07-09",209.975,341,564,782.85,982.8,1173,1379.7,1560,1779.6,2009,2248,2483.45,2771.4,3078.35,3395,3830,4280,4889.2,5803.2,7337.7,8607.67499999999,3616
"2020-07-10",228.975,344.95,578.8,776,952,1142.75,1351,1529,1745,1950.55,2182,2435.45,2699.4,2993.35,3334.6,3726.25,4175.2,4764,5668,7165.6,8776.37499999999,4045
"2020-07-11",233.95,372.95,598.8,800,1006,1190.75,1393.7,1603.65,1813,2028.55,2260,2501,2785.8,3083,3479.2,3898.25,4406.6,5054.75,5862.1,7288.35,8762.59999999999,3549
"2020-07-12",204.95,346.9,571,765.85,950.8,1129.75,1324,1513,1727,1967.55,2198.5,2460,2758.4,3060.7,3407.3,3853.75,4308.2,4969.6,5764.40000000001,7213.05,8722.97499999999,4899
"2020-07-13",221.975,346,615.8,825,1020,1232.75,1425.7,1606,1820.6,2027,2271.5,2492.45,2784.2,3095.35,3442,3828.25,4289.2,4976,5903.4,7255.25,8652.175,3613
"2020-07-14",238,378,604.7,816.85,1009,1210,1421,1623,1854,2063,2283.5,2558,2856.4,3177.35,3544.3,3936.25,4438.2,5109,5984.5,7412.75,8925.34999999999,5332
"2020-07-15",215.95,349,569.8,776.7,985.8,1177,1385.7,1604,1812,2028,2261,2520.45,2802.6,3106.7,3497,3911.5,4473.2,5112.3,6002.1,7546.65,8971.2,3472
"2020-07-16",241,373,615.9,822.85,1029.8,1244,1438,1642,1850,2068.55,2315,2576,2828.8,3157,3511,3933.5,4465.4,5041.9,5953.2,7501.5,9020.94999999999,3208
"2020-07-17",241,385,629,837,1039,1251,1445,1657,1867.6,2099,2341,2605,2899.8,3209,3554.8,3999.5,4488.2,5126.6,5946.8,7555.1,8922.025,3438
"2020-07-18",225.975,355,582,784.7,979,1185.75,1382.4,1581.65,1781,2005.55,2266,2539,2843.4,3154,3479.3,3894.25,4366,4956.75,5811.5,7329.1,8788.17499999998,3541
"2020-07-19",230,362.95,603,802.85,999,1207,1408.7,1579.6,1788,2034.1,2281,2555,2848,3166,3540,3951,4400,5022,5923.2,7466,9153.1,3618
"2020-07-20",223.975,368,622,818.85,1017.8,1222.75,1419,1627,1846.6,2101.55,2342,2613.9,2908.4,3213,3581.6,3956.25,4488.2,5088.15,6078.2,7642.1,9303.25,3964
"2020-07-21",218,356.95,598,817.7,1007.8,1197,1385.7,1600,1801.6,2034.1,2275,2534.35,2825,3121,3479.6,3878.5,4370.6,4983.75,5987.1,7482.25,8954.3,2883
"2020-07-22",218.95,364.95,607.9,814,1007.8,1204,1409.7,1604.65,1816,2044,2263,2519.35,2821.8,3148,3498.3,3909.5,4366,4956,5833.7,7312.3,8748.34999999999,2619
"2020-07-23",233.975,363,599.9,797.85,984.8,1182,1378,1573.65,1799,2034.55,2280,2559,2861,3167.7,3531.3,3904.25,4307.2,4898.75,5855.3,7332.85,8835.47499999999,4163
"2020-07-24",197.95,336,576.7,782.85,971,1164,1373.7,1596.65,1808,2027,2269,2523.9,2798.4,3160.35,3501.3,3896.25,4405.6,5008.05,5860.2,7137.05,8606.84999999999,2090
"2020-07-25",210,331,582.9,781,981.4,1178.5,1370.7,1556.95,1765.2,1978,2192,2448.45,2710,3028,3323,3732.25,4252.6,4928.5,5679,7095.3,8692.325,2306
"2020-07-26",219,357.95,574.9,768,966.6,1152,1358.7,1567,1755,1990.55,2230.5,2469,2732,3033,3360,3745.75,4175.4,4805.9,5671.4,7114.4,8349.125,2801
"2020-07-27",210,351.95,553,738.85,938.6,1101.75,1293.7,1486,1700.6,1935,2163.5,2393,2661.4,2982.05,3328,3675,4169.4,4761.15,5629.2,6923.05,8205.125,5180
