"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",296.975,432,653.9,848.85,1029,1188,1360,1529,1722,1914,2128,2353,2576.8,2850.7,3149,3492,3888.4,4408.15,5131.2,6299.6,7328.05,6088
"2020-03-22",412,589.85,896.9,1157,1414,1660.5,1916,2154,2399.6,2657,2934,3236.45,3571.4,3929,4297.3,4724,5231,5860.15,6813.3,8594,10078.1,5124
"2020-03-23",554.975,807.95,1229.9,1584,1908.8,2217.75,2537,2849.65,3159,3481.55,3866.5,4288.45,4670,5161,5728.3,6323.25,7079,7991.3,9242,11316.3,13210.4,7521
"2020-03-24",733.975,1059.85,1616.9,2114,2559.8,3004.75,3446.8,3863,4318.6,4769.55,5287,5758.7,6333.8,6957.4,7668.3,8530.5,9513.6,10791.75,12559.2,15477.35,18365.475,7466
"2020-03-25",929.975,1420.85,2223,2871.55,3466.8,4052.25,4588.7,5141.3,5733.4,6328.65,7087.5,7816.9,8514.4,9431,10358.8,11479.5,12923.2,14479.15,16771.3,20370.8,24186.275,6600
"2020-03-26",1218.9,1812.9,2718.8,3505.7,4223,4987.75,5678.9,6409.2,7208.2,8016.95,8857,9787.9,10783.2,11853.35,12918.2,14222,15991.4,17974.9,20690.1,24779.05,29017.825,9878
"2020-03-27",1430.8,2077.65,3197,4099,4957.6,5827,6750.1,7622.3,8539,9494,10487,11556.35,12708.2,14018.05,15477.4,17062,19006.6,21524.45,24702.8,30580.7,36785.525,7417
"2020-03-28",1579.925,2346.55,3513.6,4566,5542.6,6448,7332.7,8245.65,9284.4,10255,11342.5,12421.35,13468.8,14842.7,16462.6,18122.5,20229.4,22926.1,26908.2,33124.3,38728.45,9465
"2020-03-29",1605.825,2418.95,3596.9,4637.4,5664.8,6502.25,7455,8443.6,9386.6,10504.55,11592.5,12792.35,14089.8,15442.05,17070.3,18691.75,20722.2,23484.2,27119.2,33545.6,38760.05,10383
"2020-03-30",1405.775,2193.85,3287.5,4392.4,5392,6267.25,7146.4,8119.6,9213,10298.3,11413,12600.45,13696.6,15185.7,16723.9,18393.5,20565.8,23134.9,26949.5,33505.8,39063.975,9967
"2020-03-31",1483.725,2224.65,3369.8,4299.7,5205,6065.5,6907.1,7808.55,8740.4,9692.1,10681,11785.8,13029,14405,15848.4,17528,19382.6,22030.2,25081.2,30460.3,36757.75,10780
"2020-04-01",1377,2025.85,3072.9,4025.7,4900.2,5697,6442.7,7256.6,8046.6,8976.1,9969,10981.45,12034.4,13315.15,14765,16244.25,18283.4,20985.6,24197.3,29203.15,34638.1,13763
"2020-04-02",1271.925,1900.7,2986.2,3863.25,4631,5341,6078.4,6947.65,7773.6,8678.65,9706.5,10615.15,11626.2,12741,14084.2,15544.25,17497.4,19634.25,22611.5,27500.8,32471.275,15925
"2020-04-03",1273.65,1886.85,2952.2,3795.8,4587.8,5373,6139.7,6880.65,7580.4,8378,9232.5,10213.45,11150,12190.7,13468.2,15014,16732,18758.3,21793.5,26736.25,31089.725,10452
"2020-04-04",1329.95,1903.7,2760.7,3542.7,4291.8,4970.25,5667.8,6469.65,7242,8011.55,8887,9810.35,10778.4,11776.7,13063.6,14517,16089.8,18145.55,21103.8,25397.25,29376.15,12067
"2020-04-05",1103.925,1681.9,2621.9,3372.4,4066.8,4775.5,5503.4,6254.65,7042.4,7801.2,8602.5,9479.35,10344.2,11430.35,12594,13869.75,15479.6,17306.9,19707.7,23678.6,27774.1,12107
"2020-04-06",1118,1704.9,2581,3356.4,4044.8,4684.75,5335.1,6059.6,6755.6,7450.55,8206,9062.6,10059.8,11107.35,12143.2,13367.25,14912.6,16670.75,19277.7,23938.1,28017.175,12398
"2020-04-07",1155,1640.75,2413.8,3079.4,3738.2,4441.75,5078.1,5790.65,6453,7144.65,7832,8694.45,9612.4,10520.35,11602.3,12812.25,14446,16240.95,18780.1,22332.2,26306.45,13414
"2020-04-08",1066,1655,2443,3163.55,3779.8,4428.25,5040.4,5653.65,6324.8,6997,7691.5,8562.25,9395.2,10268.7,11257.7,12359,13632.2,15454.35,17899.3,21742.6,25251.5,13357
"2020-04-09",1064.95,1577.8,2348.8,3036.7,3644,4211.25,4828,5373.65,5996,6658.55,7325.5,8079.15,8888,9744.75,10660.6,11685.75,13118.8,14764.45,17096.5,20936.25,25206.6,12261
"2020-04-10",1072.9,1519,2232.5,2891.7,3460.8,3998.5,4589.7,5233.65,5845,6514.55,7210.5,8001.45,8785.4,9646,10621.5,11774,13084,14677.15,16962,20654.75,24297.9,10765
"2020-04-11",1026.6,1496.75,2158.9,2792.85,3381.6,3986.25,4537.7,5127.3,5752,6374.55,7011,7755.9,8507.4,9312.35,10272.3,11342.25,12632.6,14337.5,16455.1,20159.6,23503.875,8549
"2020-04-12",873.975,1318.6,2029,2646.55,3230,3718.75,4266.4,4874.95,5419.6,5999.75,6716,7327,8089.6,8967.4,9828.3,10930.75,12117.2,13621.05,15793.2,19706.25,22726.05,9942
"2020-04-13",912.95,1394.85,2092,2631.85,3137.8,3694.5,4246.2,4791.65,5399.6,5988.55,6597,7255.45,7964,8807.05,9671.3,10613.25,11784.8,13254.15,15289.1,18482.3,21955.2,13544
"2020-04-14",898.975,1302,1978.5,2573.85,3099.2,3658.25,4182.4,4709.6,5233.8,5804.55,6429,7077.35,7797,8561.75,9378.5,10373.25,11597.2,12964.15,15150.5,18651.2,22279.75,12026
"2020-04-15",807.925,1224.95,1835.8,2427.85,2959,3425,3920,4406.3,4921.6,5459.55,6067.5,6642.5,7362,8128.35,8916.4,9809.75,10904.2,12291.15,14177.5,17410.1,20452.625,10046
"2020-04-16",831.975,1267,1905.8,2437.55,2942.8,3420,3884.8,4333.65,4847.8,5345.55,5885.5,6484,7153.6,7853.7,8623.9,9487,10547.6,11953.6,13703.2,16675.25,19780.8,9250
"2020-04-17",825.95,1242.85,1853.8,2386.85,2898,3370.5,3837.1,4324.3,4777.6,5315.55,5830,6413.45,7055.4,7696.7,8479.3,9361,10404.6,11769,13528,16682.1,19500.7,9076
"2020-04-18",845,1181.95,1740.9,2228.25,2656.8,3123,3553.7,3971.3,4467.2,4946.1,5480.5,6048.25,6648.4,7290,8009,8886.5,9841.2,11204.3,12946.2,15926.55,18357.325,7474
"2020-04-19",734.95,1135,1650,2115.1,2601.6,3055.75,3523.4,3974.65,4428.2,4912,5397.5,5929.45,6507.8,7095.35,7753.6,8651.75,9684,10951.3,12507.4,15044.65,17931.575,7139
"2020-04-20",748.825,1066,1608,2071,2518.8,2974.75,3372.4,3791.6,4235.6,4701.55,5180.5,5695.25,6239.8,6866.35,7561.6,8420.75,9385,10525.05,12339.7,15393.45,18277.225,7684
"2020-04-21",714.85,1064.85,1564.9,2053,2462,2857.75,3287.7,3717,4165.6,4614.75,5058.5,5572,6083.4,6645.35,7305.3,8130.5,9024.6,10163.6,11655.7,14417.55,16880.725,9125
"2020-04-22",667.875,990.95,1522.7,1970.85,2381.6,2784,3203,3589.6,4014,4456.55,4903.5,5383.45,5934,6491.1,7118.1,7853.75,8761.2,9876.3,11348.1,13757.25,16618.075,9807
"2020-04-23",742,1089.85,1570,1991.85,2392.8,2779.5,3166.1,3519.65,3896,4354.55,4783.5,5301.35,5789.6,6346.05,6985.9,7674.5,8523.2,9458.15,11034.2,13374.2,15752.025,11225
"2020-04-24",621.8,935.9,1400.9,1770.85,2179.6,2575,2956.7,3354.3,3749.6,4156.55,4618,5071.45,5605,6108.7,6629.1,7344,8199.2,9088.2,10553.2,13098.35,15271.05,8141
"2020-04-25",624.875,919,1356.9,1745,2130.8,2488,2849.7,3182,3543,3934,4349,4808.45,5348.4,5884.1,6490,7196,8015.2,9067.75,10465,12984.95,15075.825,4924
"2020-04-26",596.975,856.75,1315,1696.85,2031.8,2390.75,2735.7,3079,3448.6,3815.75,4243.5,4658.35,5134.4,5664.35,6251.3,6963.5,7685.2,8733.45,10226.4,12515.35,14637.3,4825
"2020-04-27",603.85,888.85,1300.9,1644.55,2035.6,2411.75,2726.4,3072,3417.6,3746.1,4153.5,4560.25,5032,5571.05,6121.2,6758.5,7530.6,8544.3,9877.1,12019.05,13981.825,6215
"2020-04-28",563,832.9,1244,1586.85,1903.8,2226.5,2582,2919.65,3285.6,3621,3992.5,4412.9,4822.4,5315,5882.3,6506.75,7269.2,8240.15,9351.2,11496.25,13645.25,5824
"2020-04-29",550,808.95,1213,1597.85,1932.4,2236.75,2559,2871,3195.2,3540.55,3909.5,4291.25,4701,5166,5693,6270,7024.2,7896.15,9041.4,11052.9,12963.2,5169
"2020-04-30",532,785.75,1177.9,1513.85,1806.8,2120,2468.7,2777.3,3112.8,3447,3789.5,4102.45,4505.8,4942,5483.3,6088,6835.8,7682.3,8934.2,11037.6,12996.1,5712
"2020-05-01",544.9,782,1142,1481.85,1780.8,2074,2389.7,2658.95,2987.6,3319,3643,3973.9,4359.8,4775,5271,5903.25,6623,7418.6,8480.5,10498.1,12254.45,5521
"2020-05-02",472.975,698.95,1045,1378.7,1696.8,1984.75,2251.7,2555.65,2883,3179,3478.5,3827.45,4210,4620.35,5087.6,5577.25,6235,7105.65,8245.1,10064.15,12011.6,3043
"2020-05-03",463,723.85,1080.9,1386.55,1654.8,1931,2180.7,2444.65,2747,3088,3415.5,3771.8,4155.4,4564.35,5015,5534,6163.6,6945.45,7977,9759.55,11562.025,3668
"2020-05-04",439.95,672.9,1025,1342.85,1618,1895,2142.4,2406.65,2691.2,2968.55,3261.5,3603.45,3963.4,4366.75,4834.6,5291.5,5874.6,6605,7619.40000000001,9466.45,11130.225,3041
"2020-05-05",458,696.95,998.9,1274.7,1544,1813,2061.7,2330.3,2613.6,2882.55,3178.5,3497.9,3859.8,4247.35,4711.3,5207.5,5854.6,6633.3,7625.2,9222.05,10893.375,4046
"2020-05-06",428.95,657.95,956.9,1236.85,1483,1740,1999,2258.65,2527.2,2789,3085,3369,3691.8,4071.7,4458.2,4922.75,5471.2,6258.15,7332.3,8905.3,10498.15,3560
"2020-05-07",403.975,611.95,921.9,1173,1420.6,1653.75,1907.7,2156.3,2385.6,2663.55,2954,3281.9,3598,3980.7,4385.3,4814.5,5385.4,6052.6,6921,8498.9,9955.05,3179
"2020-05-08",410,590.95,866,1097,1349,1572.75,1822.7,2063.65,2328.6,2604.55,2870,3146.45,3462,3796.7,4201.6,4682.75,5162.4,5818.6,6695.4,8293.45,9727.1,2757
"2020-05-09",400.825,578.9,840,1125.85,1369,1585.5,1821.5,2033.65,2265,2509,2758.5,3037.45,3326.2,3635,4016,4475.5,4951.6,5617.15,6550.5,7930.1,9527.225,2229
"2020-05-10",376.975,557.9,861.9,1090.55,1304.8,1534,1739,1960.65,2189,2435.55,2677.5,2975,3274,3620,4000.3,4455,4967.2,5552.45,6371.5,7785.25,9124.37499999999,1673
"2020-05-11",380,569,815.9,1023.85,1261.6,1459,1656.7,1849,2089,2318.65,2568.5,2831.45,3106.4,3399,3725.9,4101.25,4609.6,5265,6123.5,7429.15,8627.125,2282
"2020-05-12",363.9,516.9,787.8,994,1199.8,1409.75,1599.7,1831.65,2036.2,2269.55,2502.5,2741.45,3003.4,3269.7,3617.3,3981.5,4440.2,5076,5889.2,7118.05,8369.225,2537
"2020-05-13",331.975,501,739.9,975.7,1176,1371.75,1581.7,1782.65,2006.6,2221,2440,2693.45,2969,3239.35,3581.9,3974,4433.2,4946.75,5777.2,7018.05,8075.1,3120
"2020-05-14",346.975,494,742,946.85,1128.6,1331.5,1518,1715.65,1944.6,2148,2362.5,2603,2837,3108.35,3413.9,3794.5,4230.2,4807,5500.2,6736.2,7917.1,2295
"2020-05-15",316,461,692,894.7,1091.8,1278,1464.7,1659,1844,2035.55,2214,2468.35,2745.4,3020.35,3275,3645,4003.2,4501.45,5227,6453.1,7555.37499999999,2454
"2020-05-16",280,435.9,663.9,862,1034.8,1219.75,1402.7,1593.65,1781,1959,2160,2377,2597.4,2872,3157.3,3474.75,3867.4,4478.15,5122.1,6349.15,7179.275,2263
"2020-05-17",287.975,419.9,630,837.85,1020.8,1189,1349.7,1533.65,1715,1904.55,2109.5,2313,2526,2785,3075.3,3382,3744,4188,4880.2,5957.15,7004.175,1612
"2020-05-18",281,421.95,623,815,970,1134.75,1315,1473,1643.6,1809.55,2022.5,2233,2483,2740.7,2994,3347.25,3727.2,4207.2,4843.2,5952.95,7042.275,1838
"2020-05-19",277.95,426,627.8,803.85,975,1134,1284,1436.65,1593.6,1782.55,1975.5,2168.45,2396.4,2605.35,2869.6,3192.25,3536.4,4027.15,4575.2,5570.75,6511.2,2216
"2020-05-20",251,386.95,596,783,936.8,1095,1268.7,1426,1592.6,1768.55,1944.5,2113,2307.4,2521.35,2777.3,3054,3426.2,3887.15,4520.3,5467.2,6458.37499999999,1840
"2020-05-21",253,369.95,562.9,715,869,1013,1171.7,1335.65,1485.6,1665,1851,2043,2244,2471.35,2734,3003,3316.4,3722.45,4284.2,5298.1,6216.075,1387
"2020-05-22",244,367,554,716.85,867,1003,1144,1297.65,1451,1606,1775,1952.45,2159.4,2388,2611,2889.25,3220.4,3639.05,4224,5099,5918.15,1942
"2020-05-23",218.975,335.95,518,669,809,954,1106,1262.65,1395.6,1544,1688.5,1869,2049.4,2243.35,2507,2783.5,3067.2,3481.15,3983.1,4914.2,5650.2,1624
"2020-05-24",213,320.95,496,673,800,935.75,1070,1232.65,1357,1527.1,1683,1841,2016,2205,2418,2663,2965,3344,3875.1,4770.05,5651.1,1268
"2020-05-25",226,333,503,621,759.8,908,1036,1164,1286,1428,1570.5,1730.45,1906,2097,2324.3,2546.25,2854,3196.15,3723.2,4592.05,5388.325,1346
"2020-05-26",210.95,325,497,644.85,771,905,1031,1156.65,1284,1420.55,1555,1713.45,1875,2058.35,2289.9,2551.75,2817.4,3150,3592.2,4438.1,5169.1,2295
"2020-05-27",211,314,465,601.85,727,843,964,1078.65,1218.6,1353,1484,1627,1810.4,1987.35,2175.3,2439,2674.2,3018,3516.2,4415.3,5192.39999999999,1937
"2020-05-28",197.975,303.95,456.9,590,698,809,949,1061,1185,1314,1447,1579,1747.4,1944.35,2133.2,2344,2619,2958,3434.2,4238.1,5027,1583
"2020-05-29",206.95,304,456,579,693.6,803.75,921,1045,1175.6,1304.55,1432,1554.45,1696,1870.35,2068,2288,2554,2907.15,3349.5,4044.05,4682.44999999999,1434
"2020-05-30",179.975,276,417.9,541.55,661,768,878,988,1086.6,1205,1330,1474,1623,1770.35,1941,2156.5,2408,2702.3,3125.1,3808.05,4513.125,1063
"2020-05-31",180.95,259,391.9,505,623,724.75,817.7,928,1044.6,1156,1271,1403,1548.4,1706,1870.6,2089.25,2320.4,2620.3,3046.2,3672.1,4309.05,1456
"2020-06-01",182.975,251,379,496,612.8,717,828,923,1035.6,1155.55,1279,1400,1537,1679.7,1856.3,2070.25,2296,2608.45,3018.1,3632.2,4269.075,1114
"2020-06-02",162.975,236,359.9,476,573,671,768,868.65,981,1095,1216.5,1339,1473,1617,1781,1960,2184.4,2459.15,2839,3510,4056.175,1135
"2020-06-03",157,226.95,346.9,453,544.8,649,741,838,939,1048,1153,1264,1397,1555.35,1702.3,1883.25,2093,2359.15,2710.2,3292.05,3902.025,1375
"2020-06-04",168.9,247.95,369,475,564.8,653,745.7,838,950,1055,1160.5,1263.45,1384.4,1521,1666.6,1832.25,2044,2326.15,2694.1,3236.2,3935.075,1124
"2020-06-05",150,224,337,426,525.8,619,703.7,790,881,983,1094,1202,1321,1447,1595,1758,1971.2,2217,2540.2,3163.1,3747.05,804
"2020-06-06",148,211,328,426,514,603,679,764,860.6,953,1053,1156,1287,1408.35,1543,1715,1912,2146.15,2463.3,3030.25,3612.52499999999,789
"2020-06-07",142.95,214,324.9,425,502.8,586.75,670,750.65,844,933,1021,1122.45,1221.4,1336.35,1466,1626.25,1808.2,2047,2368.4,2913.1,3404.075,731
"2020-06-08",145,202.95,305,395,483.8,565,644.7,721.65,816.6,901,989,1093,1196.4,1328.35,1471,1641.25,1853.4,2085.45,2416.1,2935.2,3435,931
"2020-06-09",137,199,294,373.85,457.8,543,626.7,704,800,884,974,1059.45,1161.4,1272.35,1402.3,1545.25,1730.2,1966.3,2254.1,2746.1,3259.05,887
"2020-06-10",130.975,196,294,374.85,455,529,600,682,767,847.1,931.5,1014,1119.8,1239,1362,1510,1674,1899,2203.2,2641.05,3057,826
"2020-06-11",120.975,184.95,279,358,437,515.75,591,658,730.6,806.55,890.5,977,1074,1179.35,1295,1417.25,1595.2,1788.15,2069.1,2525,2879.05,1042
"2020-06-12",119.975,174,266,339.85,411,480.75,554,624,689,764.55,843,927,1014,1111,1228,1353,1515.2,1720.15,1968.2,2411,2792.025,688
"2020-06-13",120,165,259,338,411,486,548,614,676,748,826,908,996,1095,1210.3,1340,1493,1670,1907,2350,2764.025,657
"2020-06-14",107,166,241,314.85,389,457,524.7,594.65,663,735,811.5,899,985,1082,1190,1309,1459.2,1653,1906,2327.05,2734,636
"2020-06-15",104.975,156.95,240,308,377,437,502,562,626,695,758,835,917.4,1008.35,1113,1235,1371,1541,1771.1,2175,2556.05,666
"2020-06-16",103,150,233,299,362,420.75,479,540,601,673,748,823,904,989.35,1074,1182,1328,1514.15,1762.2,2109,2452,677
"2020-06-17",98,144.95,221,283,341,404,472,532,599,665,732,803,868,953,1060,1174,1301,1479,1723.1,2082,2440.025,765
"2020-06-18",89.975,140,210,274,332,391,449,504,560,619,688,760,834.4,927,1026,1125.25,1265.2,1424.3,1653.1,1976.1,2359.05,698
"2020-06-19",95.975,135,204,267,316,371,421.7,477,533,596,654,723,799,881.35,963.3,1069.25,1195.2,1350.15,1541.1,1908,2234.05,669
"2020-06-20",94,135,202,261,314,367.75,424,475,531,589,645,714,781,857,941,1032.25,1151,1309.15,1514.1,1879.35,2210.075,590
"2020-06-21",95.975,130,197,256.85,311,362,408.7,458,509,567.55,624,684.45,749.4,830,916.3,1013.25,1130,1285.15,1483.1,1806.1,2113,610
"2020-06-22",86,128,194.9,250.85,296,346,395,449,496,560,611,669,739,809,886,993,1094,1224,1397.1,1729,2050.025,460
"2020-06-23",80,118,174,225,279,326,370,421.65,471.6,523,575,637,696,766.35,839,933.5,1043,1172,1352,1661.05,1981.1,2369
"2020-06-24",82,119,167,217,265.8,311,356,407,458,509,562.5,617,682,749.35,829,913,1022.2,1152.15,1337,1617.15,1963.15,812
"2020-06-25",76.975,113,171.9,222,268,314.75,356,397,448,500,551.5,602,660,726.35,807.3,902,1002,1131,1301.2,1584.15,1886.05,695
"2020-06-26",78,112,163,210.85,256,308.75,353,403,455,503,553,607.45,659,726,796,873,976,1090.15,1271,1540.05,1839,722
"2020-06-27",64.975,106,159,208,246,287,330,368,409,458,512,560.45,611,678,748,828.25,921.4,1047.3,1221,1485.1,1799.025,347
"2020-06-28",65.975,98,150,198,240.8,277,314,355,396,442.55,487,540,593,646,720,800.25,892,1015.15,1176,1412.05,1669,531
"2020-06-29",66.975,100,150,194.85,234,270,310,353.65,395,438.55,481,528,579,636,702.3,774,859,967.15,1122,1368.1,1606.025,561
"2020-06-30",65.975,96,149,192,232.8,274,313,355,394,434,478,525,578,629.35,697,779.25,871,979,1149,1418.05,1669.175,860
"2020-07-01",68,101,148,191,232,273.75,312,351,392,429.55,474,520,574,630.35,696,771.25,857,968.15,1114.1,1370.05,1624.025,918
"2020-07-02",64.975,96.95,151,193.85,233,274,314,349,393,437,487,535.45,592,644,709,783,874,992.15,1146.1,1427,1701,712
"2020-07-03",68.975,98.95,150,191,232,274,309,347,385,432,473,522,573,627,688.3,765,859.2,969,1126.1,1391.05,1644.025,625
"2020-07-04",65,96,148,187,231,269,307.7,346,389,431,477,520.45,571,636,702,784,875,995,1155.2,1422.1,1718.2,485
"2020-07-05",66,96.95,148,190,230.8,270,309,344,388,435,478,529.45,582.4,638,700.3,787,875.2,996.15,1147,1423,1658.1,563
"2020-07-06",63,95,143,184,226,266,304,345,387,432,480,535,587,644,708,794.25,895,1008.15,1156,1460,1731.05,573
"2020-07-07",59.975,91,141.9,188,229,272,310,349.65,393,437,484.5,533,584.4,643,710,786,871.2,995,1178,1459.05,1714.075,632
"2020-07-08",65.975,98,147,195,231,272,313.7,355.65,398.6,443,493,544,597,662,734.3,819.25,918,1043.15,1212.1,1491,1776.2,802
"2020-07-09",65,101,153,199,238,279,323,363.65,407.6,453,498,552,608,677.35,752,838,948,1070,1236,1515.1,1779.125,691
"2020-07-10",66.975,100,152,198,243,286,327,367,415,458,511,564,619,684,751,833.5,930,1056,1235,1530,1863,708
"2020-07-11",77,111,166,214,261,303,344,389,435,481,526.5,581,642,710,780,865,970,1106.15,1292.3,1562.15,1909,597
