"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,19,26,31,36,41,46,51,55,59,64,69,75,81,86,94,102,114,128.1,154.05,179,101
"2020-03-26",17,22,31,37,43,49,54,59,64,70,75,82,90,96,104,113,123,135,154,184,211.025,60
"2020-03-27",18,25,35,42,48,54,60,66,72,78,85,92,99,106,116,125,137,150,170,204,237.025,102
"2020-03-28",18,25,35,43,50,56,62,68,75,81,87,93,101,109,118,128,140,154,174,208.05,244,157
"2020-03-29",19,26,34,42,49,55,62,67,73,79,86,93.4500000000003,100,109,117,127,138,152,173,204,241.025,99
"2020-03-30",19,26,34,42,49,55,62,67,74,80,87,94,102,110,118,128,140,154,175,211,242,83
"2020-03-31",17,24,35,41,48,54,60,67,73,80,87,94,102,110,120,130,143,157,177,213,239,94
"2020-04-01",18,25,34,41,48,54,60,66,72,78,85,92,99,107,115,126,138,153,172.1,207,238,96
"2020-04-02",19,25,35,42,49,56,62,68,74,80,87,93,101,108,117,126,138.2,152,175,208,238,134
"2020-04-03",20,26,36,43,51,58,64,70.6500000000001,77,83,90,97,105,114,122,132,145,160,180,214,247.025,169
"2020-04-04",20,27,37,44,51,58,64.7,71,78,85,91,98,106,114,122,133,145,160,181,217,251.025,111
"2020-04-05",20,27,37,45,52,58,64,71,77,84,91,99,106,115,124,135,148,164,185,220,254,75
"2020-04-06",21,27.95,37,46,53,60,66,73,80,87,94,101,109,117,126,137,150,165,187,220,255.025,68
"2020-04-07",20,28,37,46,53,59,66,73,80,87,94,102,111,119,129,141,154,170,191,225,259,143
"2020-04-08",21,28,38,47,54,60,67,73,80,87,94,102,111,120,130,141,155,172,192.1,231,263,53
"2020-04-09",21,29,39,48,55,62,69,76,82,90,97,105,113,122,132,144,157,173,195,231,267,158
"2020-04-10",21,28,40,49,57,64,72,78,86,93,101,109,117,126,136,148,162,178,202,238,277,86
"2020-04-11",21,29,40,50,58,65,73,80,86,94,101,110,119,128,139,149,163,180,202,241,277,65
"2020-04-12",22,30.95,41,50,58,67,74,82,89,96,104,112,121,131,141,152,166,185.15,207.1,244,278.025,43
"2020-04-13",23.975,32,44,52,60,67,74,81,88,96,105,112,121,131,142,155,169,188,212,251,293,97
"2020-04-14",25,32,44,53,61,69,77,84,92,100,107,115,124,134,144,157,172,189,213,248.05,281.049999999999,133
"2020-04-15",25,32,43,52,61,69,77,85,93,101,109,118,127,137,148,160,176,194,216,258,294,155
"2020-04-16",24,33,44,54,62,70,78,86,93,101,110,118,127,137,148,161,177,194,219,257,292.025,110
"2020-04-17",26,34.95,46,56,65,73,81,89,97,105,113,122,131,142,153,165.25,181.2,201.15,230,270,311,110
"2020-04-18",24,33,44,54,63,72,80,87,95,105,113,122,132,143,155,168,183,201.15,226,271,308,56
"2020-04-19",27,35,46,57,66,74,82,91,99,108,115,125,134,145,157,172,187.2,207,234.1,280,317.025,114
"2020-04-20",28,36,49,60,69,78,85,93,102,111,120,129,138,148,159,172,189,210,236,282,319,123
"2020-04-21",26,36,49,59,68,77,85.7,94,102,111,121,130,140,152,165,179,195,214,243,282,323.025,144
"2020-04-22",27.975,37,50,61,71,80,88.7,97,106,115,123,133,142,154,167,182,197,217,246,293,336,160
"2020-04-23",29,37,50,62,72,80,89,98,107,116,124,135,145,156,169,184,201,223,251,296,340,133
"2020-04-24",29,39,52,62,72,82,91,100,109,118,128,138,148,160,172,188,202,224,254,300,345.025,135
"2020-04-25",29,38,51,63,73,82,91,102,110,121,130,141,152,163,176,190,207,230,257,303.05,355,115
"2020-04-26",28,39,54,66,76.8,86,95,104,113,122,132,142,152,165,179,194,212,234,264,314,364,127
"2020-04-27",30,40,54,65,76,86,95,103,112,121,131,143,154,165.35,181,198,214,236,267,318.05,363,167
"2020-04-28",30,40,55,66,76,86,95,105,114,125,135,146,157,170,183,199,217,240,269,322.05,371.025,259
"2020-04-29",32,42,56,68,79,88,98,107,116,126,136,148,159,172,187,202,222,245,276,324,372,204
"2020-04-30",31,42,57,70,81,91,101,110,120,130,141,152,165,177,193,209,228,255,285,343.05,395,283
"2020-05-01",32.975,42,57,70,81,92,101,111,120,130,141,153,165,179,194,209,226,249,284,329,377,185
"2020-05-02",30,44,59,71,81,92,102,112,123,134,145,157,168,182,198,213,233,258,292,345,393.025,178
"2020-05-03",32,43,59,72,82,93.75,104,114,124,134,146,158,170,183,198,215,234,261,295,350.05,410,188
"2020-05-04",33,45,63,75,87,98,108,118,128,139,149,161,174,188,203,219,240,266,297,349,410,228
"2020-05-05",35,47,63,75,87,98,109,119,130,140,152,163,174,189,205,223,243,267,302,358.05,415,91
"2020-05-06",37,48,65,78,91,103,114,124,135,146,157,168.45,183,197,213,231,253,279,316,373.05,431.074999999999,365
"2020-05-07",36,48,64.9,78,90,102,113,124,135,147,159,171,184,199,214,232,254,281.15,318,372.05,432.025,273
"2020-05-08",38,49.95,65,79,91,103,114,125,135,147,160,173,186,202,218,238,260,288,325,383,443.025,63
"2020-05-09",38,50,67,81,92,103,115,127,139,151,163,176,189,204,220,239.25,261,289,327,386,440.025,181
"2020-05-10",39,51,66,80,94,104,117,128,141,152,166,179,193,207,223,240.25,264,289.15,328,393,459,247
"2020-05-11",37,51,69,85,98,110,122,133,145,158,171,183,198,211,228,246,269,298,338,398,464.025,129
"2020-05-12",40,52,70,84,97,110,122,134,146,159,172,184,198,214,233,252,275,304,345,413.05,472.025,265
"2020-05-13",39,53,71,87,100,114,126,138,149,162,174,188,205,221,240,261,285,314,359,428,489.049999999999,242
"2020-05-14",40,54,73,89,103,116,128,140,152,166,179,193,207,224,242,263,287,314,355,427,491,283
"2020-05-15",39,54,73,89,103,116,129,143,156,170,183,197,212,229,247,268,292.2,326,367,438,508.025,159
"2020-05-16",41,56,74,91,104,117,130,144,159,172,187,201,217,233,251,272,295,326,370,436.05,505,109
"2020-05-17",43,60,79,95,110,124,136,149.65,164,177,190.5,205,222,241,261,282,309,344,386,459,534.025,160
"2020-05-18",46,59,79,96,111,125,138,152,166,181,194,209,225,242,261,285,314,346,388,452,529,166
"2020-05-19",44,59,80,98,113,127,142,155,169,183,198,215,234,252,275,297,323,357.15,398,472,549.049999999999,199
"2020-05-20",46,62,83,102,120,135,149,164,178,193,208,225,243,261,280,304,331,366,414.1,491.05,557.025,132
"2020-05-21",50,66.95,89,107,125,141.75,157,172,187,204,220,238,256,276,298,321,351.2,386,433.1,514,594,229
"2020-05-22",51,67.95,91,113,131,146,162,178,193,209,226,246,267,288,312,340,374,411,461,542,630,104
"2020-05-23",55,75,101,122,141,158.75,175,191,207,226,246,265,287,310,337,366,398,441,495,591.05,677.025,111
"2020-05-24",59,80,111,132,153,172,191,209,226,242,262,283,306,330,357,387,421,462,525,627,715,71
"2020-05-25",65,88,117,141,163,181,200,221.65,242,259,279,300,323,347,376,411,449,498,562,664.05,781,190
"2020-05-26",69,93,124,148,172,195,217,238,258,280,305,327.45,353,380,411.3,446,489,544.15,619,729,846,280
"2020-05-27",71,99,135,163.85,187,210,235,258,282,305,330,356.45,388,420,453,492,537,586,658,784.05,909.025,242
"2020-05-28",78,107,145,178,205,231,256,281,306,332,359.5,387.45,414,443,483,524,576,633,702,850,953,433
"2020-05-29",89.975,119,160,195,226,254,284,313.65,337,363.55,391,420,455,490,529,573,628,699,780,918.1,1060,319
"2020-05-30",96,127.95,173,209.85,242,272,299,326,356,388,418,453,489.4,527,571,618,675,735,840.1,989.05,1145.075,124
"2020-05-31",105,137,184,225,258.8,293,324,354,386.6,422,454,492,530,572,610,661,714,793.15,890.1,1053.2,1208.025,643
"2020-06-01",114,153,200,241.85,281.8,318,351,385.65,420,458,493,529,572,617,666,722,778,854,965,1147.05,1327.05,563
"2020-06-02",119.975,158,218,266,304,340,372.7,415,454,490,528,565,609.4,659,716,772,842,930.15,1040.1,1235.05,1405.025,169
"2020-06-03",127,171,234,286,326,368.75,409.7,446,486.6,526,565,609,658,712,764,825,891.2,986,1109.1,1321,1515.075,932
"2020-06-04",139,188,250,300,345,385,429,474,517,559,607.5,658,705,760,821,886.25,965.2,1054,1196.1,1399.05,1645.05,719
"2020-06-05",154,199,259.9,311.85,362,414,459,505,552,597,639,689,746,810,875,956.25,1034.2,1136.15,1280.1,1535.05,1787.15,782
"2020-06-06",160.975,215,283,341,390,439,489,537,585,632.55,681,737,798.4,864.35,931,1005.25,1105.2,1224,1372,1616.1,1854.025,520
"2020-06-07",165,220,295,357,414,462,516,564.65,619,675,730,784,847,908,983,1061,1158.2,1282,1430.1,1670.15,1943.025,408
"2020-06-08",178.975,236.95,314,378,442,498,554,605.65,661,722,780,838.45,905,974,1049.3,1143.25,1245.2,1380.15,1565.2,1829,2123.125,953
"2020-06-09",188,251.95,340.9,406,472,534,592,649,706,766,826.5,888,952,1025,1103.3,1198.25,1317,1448,1646,1929.2,2239.15,938
"2020-06-10",207,266,356.9,429,497,561.75,622,680,745,802,864,934,1010,1092,1179,1273,1400,1543,1734.1,2077.15,2371.025,957
"2020-06-11",218.975,300,393.9,477,549,615,682,739,799,860,930,1001,1075.4,1161,1261,1366,1505,1655,1867.1,2193.05,2539.025,905
"2020-06-12",225,303,403.9,491,564.8,642,706,774,844,910.55,977,1054.45,1135,1232,1331,1439,1570,1737,1950.1,2313.15,2622.025,901
"2020-06-13",230.975,319,424,512,587,661,735,805,880,943,1020,1098,1174.4,1265,1379.3,1493,1634,1814.15,2059.3,2411,2775.05,748
"2020-06-14",251.975,324.95,435,528.85,611.8,692.75,772,848,922.6,992,1069.5,1153,1242.4,1336,1441,1565.25,1703,1871,2113,2481.05,2859.05,1562
"2020-06-15",277,358,476,560,641,724,807,887,964,1049,1132,1217,1307.4,1411,1516.3,1658.25,1802.2,1984.3,2247.1,2683.05,3075.49999999999,1563
"2020-06-16",277,368,493,596,691,771,849,929,1007,1098,1185,1280.45,1380,1481,1604,1738.25,1897,2066.3,2334.1,2753,3134.15,1713
"2020-06-17",288.975,382,517,611.85,713,795.75,890,970.65,1051,1134,1228,1333,1441,1555,1681.3,1817,2003.2,2201.15,2485.1,2984.05,3411.025,2351
"2020-06-18",292.975,392,523.9,636,738.8,820,904,986.65,1082,1163,1254,1350.45,1458,1567,1702,1857.25,2032,2241.15,2550,3079.05,3625.225,2345
"2020-06-19",319.975,412,560.9,670,767.8,871,962,1052.65,1151,1249,1354,1457.45,1564,1670.7,1809.3,1954,2125.2,2356.45,2653.3,3149.05,3577.15,2019
"2020-06-20",329.975,440,585,700,807.8,914,1008,1105,1201,1302,1396,1498,1603.4,1729,1858,2014.25,2204.2,2429.15,2731,3314.1,3880.075,1616
"2020-06-21",341,450.95,592,708,821,934.75,1034,1132,1232,1339.55,1448,1555,1677,1805,1953,2125,2315,2540.15,2850.1,3336,3773,2478
"2020-06-22",327.95,436.95,591,733,839,948,1059.7,1161,1263,1373.55,1489,1603.45,1728.4,1857,2011,2184.5,2367,2600,2909.3,3472.05,3972.025,1184
"2020-06-23",351.975,473,639,767,883.8,987,1098,1209,1311,1420,1538.5,1651,1779,1911.35,2062,2253.5,2486.4,2745,3098,3554.4,4043.05,2276
"2020-06-24",354.975,489.95,653.9,786.85,911.8,1031,1147,1254,1364,1477.55,1596.5,1721.9,1839.4,1962.35,2124,2317,2550,2819,3155.1,3677.25,4230.225,2614
"2020-06-25",376.975,510,688.9,818,935.8,1058.75,1175,1292.65,1405,1510.55,1631.5,1747,1880,2041.35,2217.6,2421,2644,2907.15,3283.2,3947,4525.1,2867
"2020-06-26",409.975,538.95,726,868.85,981,1094.75,1214,1329,1444,1560.55,1694,1814,1961.4,2113.35,2276.3,2461.25,2688.2,2978.3,3333.1,3929.35,4477.025,2784
"2020-06-27",407.975,539.9,719,865.85,987.8,1101,1214,1323,1462,1571,1703,1831,1981.4,2148,2306.3,2502.5,2726.4,3019.15,3384.2,4024.05,4562.025,248
"2020-06-28",412.975,536,735,878,1006,1135.75,1262.4,1375,1507,1636,1765,1896,2041,2203,2369,2561,2800,3085.3,3490,4102,4640.025,3724
"2020-06-29",403,542.85,725,886.85,1027.8,1147,1279,1416,1529.6,1657,1776,1916.45,2056,2215.35,2391.3,2582.25,2822,3113.3,3530.1,4222.3,4924.125,3759
"2020-06-30",417,558,759,911.85,1048,1169,1303,1427,1539.6,1669,1807,1968.45,2115.4,2272,2453.3,2670.25,2912,3189.15,3562.5,4230.05,4926.025,2622
"2020-07-01",424.975,567,765,932,1063,1194,1328,1451,1568.6,1713.55,1850,1979.45,2127.4,2295.35,2494.3,2696.25,2931.4,3245.15,3672,4373.05,5005.225,3403
"2020-07-02",454.975,592,783,951,1091,1247.75,1367,1493.65,1624,1749.1,1881,2020.45,2187,2355.35,2538.3,2765,3017,3358.3,3801.1,4539,5142.15,1998
"2020-07-03",444,585.9,796,961.85,1111,1246.75,1379,1515,1656,1792.65,1920,2071,2223,2398.35,2600,2806.5,3038.4,3370.3,3808.1,4524.05,5226.1,2621
"2020-07-04",463,601.95,810,988,1130.8,1268.75,1399.4,1531.65,1663.6,1805,1945.5,2103,2250.4,2422.35,2617,2830.25,3066.2,3371.3,3794,4455,5250.25,2828
"2020-07-05",461.975,616,812,973.85,1123.8,1265,1395,1525.65,1659.6,1799,1938,2083,2244,2423,2607.3,2827.25,3109,3404.15,3817.1,4541.1,5196,2820
"2020-07-06",463.825,602,803,975,1118,1257,1388.7,1528.65,1656,1794,1942.5,2076.45,2238,2419,2602.3,2832.25,3095.2,3436.45,3903.4,4665,5433.325,2752
"2020-07-07",446.975,585,812,986,1145,1279.75,1412.7,1539.3,1677,1822.55,1973,2143.35,2323.4,2519.35,2701,2928.75,3173.2,3515.15,3986.3,4709.15,5413.37499999999,3234
"2020-07-08",469,630,847,1008,1154,1288.75,1425,1565,1699,1831,1979,2130,2291.4,2448,2641.3,2896,3174,3494,3968.3,4709.05,5409.05,3339
"2020-07-09",443.95,601,809.9,982,1127.8,1268,1399.7,1551,1686,1824,1963,2126.45,2301,2457,2652.3,2870,3099.2,3446,3891.2,4654.15,5344.025,2334
"2020-07-10",440,585.95,785,972.85,1134.8,1279.75,1420,1570,1699,1834,1974.5,2124.45,2291.4,2461,2651.3,2880,3149.2,3457.15,3848,4566.25,5330,1766
"2020-07-11",452.975,604.95,821.9,982.7,1132,1279.75,1426.7,1552.65,1698,1830.55,1988,2121.45,2282.4,2459.35,2648,2889.25,3165.2,3489.15,3897.8,4642.05,5269.175,1083
"2020-07-12",458.95,600,838.8,1013,1173.8,1313,1442,1589.65,1748,1889.55,2039,2168.45,2331.4,2519,2713,2923.25,3186,3520.15,3925,4690.1,5367.39999999999,3335
"2020-07-13",496.975,633.95,838,1012,1161.8,1294,1450,1583,1723,1877,2028,2183,2343,2517,2697.3,2918,3204.2,3545,4026.2,4784.15,5460.47499999999,2423
"2020-07-14",453.95,614,818.9,971.85,1125,1261,1408,1544.65,1679,1813,1955,2106.45,2269.4,2456.35,2651.6,2871.25,3133.4,3456.6,3884.1,4558.3,5305.34999999999,2596
"2020-07-15",461.95,604.95,821,974.7,1109,1245,1386,1522,1656.6,1797,1944.5,2110.45,2243.4,2416.35,2621,2845.5,3106.2,3439,3917.6,4650.1,5324.125,3086
"2020-07-16",465,598,793,972,1115.6,1249,1389.7,1527,1663,1800.55,1939.5,2090,2263,2454.35,2644,2863.75,3106.2,3432.15,3863,4558,5241.39999999999,2123
"2020-07-17",461.975,600,807,968.85,1112.8,1245,1374.7,1506.65,1637,1770.55,1908.5,2051.45,2201.8,2382.35,2570,2787.25,3072,3394.75,3811.1,4595.25,5376.59999999999,1719
"2020-07-18",441.975,565.95,768.9,930,1085.8,1228,1355.7,1485.65,1612.6,1742.55,1878,2032,2186.2,2349,2558.3,2772.25,3046.2,3377.6,3801.2,4427,5057,1237
"2020-07-19",441.975,569,749,913,1053.8,1175.75,1302,1431.3,1560,1698.1,1836,1979.45,2138.4,2303,2509.3,2722,2974.2,3282.15,3684.2,4351.2,5014.47499999999,2500
"2020-07-20",420,554.95,739.9,895.7,1027,1158,1277,1413.65,1550,1673,1812.5,1940.45,2091,2239,2434.3,2646,2909,3190,3605.1,4254.15,4917.025,1591
"2020-07-21",418.975,557,748.9,894.85,1033.8,1157,1284,1404,1524,1656,1787,1925,2084.8,2235,2397,2609.25,2847.8,3168.15,3566.1,4227.1,4838.225,1768
"2020-07-22",440.95,551.95,739,883,1012,1128,1266,1394.65,1519,1636,1749,1875,2028,2182.35,2377,2573.25,2812.2,3112,3563.2,4153.1,4774,2606
"2020-07-23",398.975,534.95,718,869.7,1003,1122.75,1235.7,1350,1476,1597.55,1726,1851,2000,2151,2317.3,2506,2743,3069.3,3430.1,4014.15,4651.025,2842
"2020-07-24",407,543,720,859.85,980,1103.75,1216,1328,1443,1556,1676,1806,1943.4,2086.35,2248.3,2432.25,2644.2,2898.3,3276,3874.15,4448.025,1476
"2020-07-25",374,506.9,680,823.85,953,1058,1170,1272,1384.6,1498,1620,1744,1882,2025,2192,2393,2590.4,2875,3254.2,3803.35,4334.075,1404
"2020-07-26",335,476,640,777.85,902.8,1011,1119.7,1226,1334.6,1455.55,1583,1718.45,1843,1985.35,2161,2342.5,2553,2817.15,3169.4,3798.05,4351.125,1552
"2020-07-27",357.975,478.95,639.9,776.85,887.8,1000,1106,1222.65,1333,1448,1564,1693,1819,1940,2088,2253.25,2452.4,2687.3,3063.2,3657.15,4155.05,1767
"2020-07-28",347.975,468,621,755,872.8,972,1070.7,1173,1273,1379,1486,1613.45,1738,1880.35,2039.3,2219,2392.4,2654,2958.1,3491.1,3939.075,1859
"2020-07-29",355.925,468.95,610,740.85,857.8,958,1058,1153,1250,1352.1,1457.5,1575.45,1694,1831,1990.3,2146.25,2342.2,2596,2938.1,3422.1,3836.025,2556
"2020-07-30",338,448.9,598.9,709.85,812,918.75,1017,1116,1211,1308,1400,1504,1619.4,1747,1888.6,2055.25,2228,2494.3,2810.2,3335,3836.25,2165
"2020-07-31",315.975,419,569,684,785,890,979,1070,1178,1271.1,1381,1484.45,1603,1724,1859,2008,2189.2,2429.15,2722.6,3247.05,3691.225,1058
"2020-08-01",325.975,420,563,684.7,785,871,959,1048.65,1148.6,1238,1334,1444,1559,1670.35,1800,1939,2115,2356,2635,3107.15,3526.15,755
"2020-08-02",291,390.95,524,630.85,720,818.75,918,1003.65,1092,1190,1281.5,1382.45,1482,1590,1731.3,1874.25,2034,2249.15,2537,2997.05,3409.125,832
"2020-08-03",287.975,381.9,516,620,713,804,886,974,1051.6,1139.55,1231,1320,1436,1539,1662,1805.25,1972.2,2167.3,2425,2860,3316.075,1286
"2020-08-04",267,357.95,480,582.85,674,766,848,924,995,1081,1159,1255.45,1354.4,1473,1592,1740,1896.2,2077.15,2331.3,2760.1,3124.025,966
"2020-08-05",270.95,351,459.9,559,649,728.75,810.7,897,967.6,1051.55,1132,1218,1314.4,1419,1526,1669,1819.2,2026,2279.2,2707,3118.025,906
"2020-08-06",253,338,450,549.85,634,711,788,860,943,1016,1099,1180,1267,1375,1487,1618,1755.2,1936.15,2188.1,2556.1,2910.1,650
"2020-08-07",243,322,428.9,509,585.8,667,738,806,886,955,1030,1107.45,1190,1281.35,1392,1514,1649.2,1826.15,2066,2440.2,2815.075,530
"2020-08-08",231.975,309,419,502.85,585.8,654,726.7,802.65,866,934,1007,1090.45,1169,1248,1338.3,1473,1612.2,1771,1972.1,2345,2662.025,318
"2020-08-09",220,283,393.9,473,546,618,685.7,746,808,879,949.5,1027,1110,1202,1300,1403,1539.2,1697.3,1909,2262.15,2561,551
"2020-08-10",203.975,272,361,437.85,505,570,636,696,756.6,822,891,966.45,1046.4,1127.35,1216,1314,1443,1589.15,1800,2161.05,2460.075,443
"2020-08-11",198,265,363,440,499,559,614,676,739,799,867,929.45,1005,1084.35,1167.3,1262,1364,1510.15,1692,2021.2,2379.05,641
"2020-08-12",200.975,256,345,416,477,538,596,652,714.6,772,831.5,889,963.4,1037,1122.3,1224,1336,1463,1642.2,1951.05,2226.15,633
"2020-08-13",185.975,241,326,392,449,503,556,607,663,720.55,778,840,904,972.35,1052,1136,1235.4,1349.15,1523,1789,2039.125,532
"2020-08-14",169,230,303,365,419.8,477,527,579,632,687,743,804,863,929,1009,1093,1191.2,1311,1482,1758,1972.025,546
"2020-08-15",165,218.95,298,351,401.8,448,495,547,599,652.55,705,759,817,878,956,1034,1124.2,1245,1388.3,1645,1912,244
"2020-08-16",157,203,271,332,385,436,486,530,578.6,629,677,730,787.4,845,910.3,981,1070,1181,1335,1585.05,1777.05,554
