"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,6,8,9,11.0249999999996,1
"2020-02-28",0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,11,13,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,7,9,10,12,15,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,17,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,14,17,20,0
"2020-03-03",0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,20,23,1
"2020-03-04",0,1,2,2,3,4,5,5,6,7,8,8,9,10,11,13,14,16,19,23,27,1
"2020-03-05",1,1,2,3,4,5,6,6,7,8,9,10,11,12,13,15,16,19,21.1000000000004,26,32,0
"2020-03-06",1,2,3,4,5,6,7,7,8,10,11,12,13,14,16,18,20,22,26,31,36,1
"2020-03-07",1,2,3,4,5,7,8,9,10,11,12,14,15,16,18,20,22,25,29,36,42,4
"2020-03-08",1,2,4,6,7,8,9,10,11.5999999999999,13,14,16,17,19,21,24,26,29,34,41,49,8
"2020-03-09",2,3,5,6,8,9,11,12,14,15,17,18,20,22,24,27,30,34,40,48,55,6
"2020-03-10",2,4,6,8,10,11,13,15,17,18,20,22,24,27,29,33,36,41,47,58,68,7
"2020-03-11",2,4,7,9,11,13,15,17,19,21,23,25,28,31,34,37,41,47,54,65,77,14
"2020-03-12",3,5,8,11,14,16,18,20,22,25,27,30,33,36,41,45,50,56,66,79.0500000000002,94,14
"2020-03-13",4,6,10,13,15,18,21,24,27,30,33,36,40,43.3499999999999,48,52,58,66,77,94,110,25
"2020-03-14",5,7,11,15,18,22,25,28,31.5999999999999,35,39,43,47,51,56,62,69,77,89,109,129,8
"2020-03-15",6,9,14,18,22,25,29,33,37,40,45,49,54,59,65,71,79,88,103,124,145.025,60
"2020-03-16",8,11,17,22,27,31,36,40,44,49,54,59,63.4000000000001,70,76,84,93,106,120,146,173.025,117
"2020-03-17",9,14,20,25,30,36,41,46,52,57,62,68,75,82,89,99,109,124,144,178,206,135
"2020-03-18",9,15,23,30,35,41,47,53,60,65,72,80,87,95,105,115,129,143.15,166,203,239,158
"2020-03-19",14,19,28,36,43,51,58,64,71,79,86,95,105,114,125,138,153,174,200,242,287,165
"2020-03-20",15,21,32,41,49,58.75,66,75,83,91,100,110,121,133,146,161,179,204,233,285,326.049999999999,298
"2020-03-21",18,26,38,49,59,68,77,87,97,106,116.5,127.45,141,155,169,185,207.2,233,268.1,333,389.049999999999,177
"2020-03-22",21,28,44,56,68,79,92,104,115,125.55,138,152,167,182,200,219.25,244,276,320,389,459.025,308
"2020-03-23",25,36,54,68,82,95,106,120,135,149,162,178,193,212,234,258,285,321,368,455,534.025,335
"2020-03-24",26.975,39,59,78,92,107,122,136,154,171,188,207,227,250,274,298.25,334,375,431,524,629.025,661
"2020-03-25",35,50,72,93,111,129,144,164,182,200,222,243,268,292,325,358,398,452,521,633,731,499
"2020-03-26",38.975,57,82,106,127,150,172,194,216,241,267,290,318,349,387.3,427.25,470,526,610.1,736.05,875.025,517
"2020-03-27",42,66.95,98,125,150,176,201,227,255,282,309,337.45,369,406,448,495,557,621,719,870,1035.075,1040
"2020-03-28",50,74,118,149.85,182,210,240,270,303,335,368.5,401.45,438.4,481.35,525,580,636,715.15,818,999.05,1171.175,433
"2020-03-29",65,97,141,179,215,249,280,310.65,346,385,424,470,514.4,563.35,615,679,752,852,970.1,1208.1,1411,957
"2020-03-30",74,107,160,205,243,283,324,364,401,449,498,542,602.4,659,723,793,873.2,992.15,1139.1,1398.05,1679.025,975
"2020-03-31",83,123,180,234,281,327,370,420,470,519,574,625,685,757,827,923,1020,1145,1325,1628.1,1897.2,700
"2020-04-01",97.975,146,226.8,294,354,401,457,516,576,634,694,763,842,922.35,1009,1114,1232.2,1386.15,1600,1942.25,2218.1,1199
"2020-04-02",125,182,269.9,335,399,462,528,594,661,726,794,875,959,1053.35,1153.3,1268.25,1406,1582.15,1798.1,2222.05,2651,1449
"2020-04-03",139,204.95,298,381.85,458,532,603.7,678,751,832,908.5,997,1094.4,1198.35,1322.6,1465,1626,1827.15,2140.3,2609.15,3053.225,851
"2020-04-04",171.975,240.95,352,456.85,558,655,740,827.65,914.6,1028,1129.5,1233,1349,1481,1624.3,1780,1967.2,2206.15,2542.1,3112.15,3648.125,954
"2020-04-05",196.975,282,415,535,635,739,836,937.65,1046,1155.55,1276,1387.45,1508.4,1650.35,1823,2009.25,2249.2,2556.3,2962.1,3617.35,4245.075,1260
"2020-04-06",231,314.9,471,606,727,848,977,1095,1219.2,1344,1477,1615.45,1768.4,1937,2129,2372,2638,2983,3429,4278.1,5061.05,1450
"2020-04-07",267.95,379,551,704,857,1005,1153.7,1294.65,1448.6,1597.55,1751,1922,2110,2304.4,2508,2760.25,3066,3463.15,3939.2,4820.8,5710.67499999999,1284
"2020-04-08",280.975,426.95,632.9,813.85,978,1124.75,1279.7,1421,1572.2,1733,1903,2080.9,2286.8,2521.35,2774.3,3045.25,3402,3854,4493.2,5483.05,6433.05,1406
"2020-04-09",346.975,484,685.9,878.7,1060.8,1214.5,1376.7,1541.65,1734.4,1917.55,2105.5,2311.45,2493.4,2730,3024,3335.5,3706.2,4184.45,4860.2,5971.2,7095.49999999999,1350
"2020-04-10",314,433.95,660,856.85,1049.8,1226.75,1407.7,1569,1767,1961.55,2149.5,2364,2596,2866,3153.6,3495.5,3870.2,4368.6,5056.4,6158.45,7125.125,1673
"2020-04-11",324.925,480.9,699.9,894.4,1079.6,1262.75,1448,1616,1802,1994.55,2193,2409.9,2626,2887,3169.9,3517,3921,4447.15,5177.1,6332.1,7445.54999999999,1184
"2020-04-12",345,475.95,717,898,1090.6,1260.75,1435.7,1602.3,1766.6,1945,2145,2356.45,2584.8,2826,3093.3,3420.5,3809,4271,4932.3,6093.2,7272.47499999999,1208
"2020-04-13",336.975,475,699,881,1046,1199,1353.4,1529.65,1704,1877.55,2073,2268,2500.4,2758,3033.3,3373,3775.4,4227.3,4899.1,6129.1,7578.25,1336
"2020-04-14",328.95,452,657.9,842.85,1016.8,1190,1357,1516,1680,1854.55,2037,2220,2447.4,2670.7,2929.9,3258,3596,4039.6,4716.1,5808.15,6770.49999999999,1166
"2020-04-15",309.975,447.95,660.9,832,1002,1150,1291.7,1446.65,1618.6,1791.55,1964,2163.45,2381.4,2608,2853,3150,3519.2,3967.45,4541.1,5672.3,6846.44999999999,1788
"2020-04-16",295.975,430,630.9,791.85,954,1113,1259.7,1420,1583,1745.55,1943,2137,2351,2602.35,2835,3144.75,3475.2,3898.75,4528,5622.3,6645,1496
"2020-04-17",269,397.95,601.9,766.85,940,1093.75,1239,1380,1534.6,1716.55,1880,2053.45,2232.4,2452.35,2730.3,3006.25,3343.4,3797.6,4408.1,5363.25,6353.1,1116
"2020-04-18",266.9,398.9,592.9,776.85,928,1067.75,1219.7,1358,1536.6,1712,1869,2045.45,2245.4,2458.7,2704.3,2991.5,3320.4,3748.45,4421.8,5460.1,6478.1,1142
"2020-04-19",281,426.85,622,789.85,939,1078.5,1225.7,1376,1524,1668.65,1834,2023,2204.4,2404,2641.6,2899,3219.2,3644.3,4199.2,5196.15,6157.59999999999,1429
"2020-04-20",278.95,409,592.9,749.85,905.8,1043.5,1196.7,1349,1478.6,1629,1809.5,1982,2175.4,2377,2617,2917.25,3250.2,3649.3,4229,5166.1,6143.025,1849
"2020-04-21",248.975,362.85,548,714,869.8,1007.75,1156.7,1311,1442.8,1592.65,1748.5,1913.45,2089,2293.35,2540.3,2801.25,3105.8,3510,4077.2,4973,6036.05,1812
"2020-04-22",266,376.95,552,697.85,847,987,1120,1265,1411.6,1559.55,1710,1878.45,2068.4,2282.7,2503.6,2762,3053.2,3456,3941.6,4856.05,5761.57499999999,2591
"2020-04-23",268,383.95,566,725,862.8,989,1119.7,1259,1392.2,1540,1695.5,1857,2058,2261,2495.3,2763.25,3062,3457.6,3977.1,4882.05,5724.075,1988
"2020-04-24",259,364.9,547,698.85,835,972,1106,1238,1380,1532.55,1687.5,1854,2044.8,2231.35,2428.3,2697.25,3027.6,3375.3,3926.2,4791.4,5674.44999999999,1936
"2020-04-25",262,374,551,697,835,959.75,1105.7,1244,1372.6,1509,1664.5,1819,1997.8,2189.35,2418.3,2652.5,2931.2,3282,3830.1,4590,5452.25,1884
"2020-04-26",246.875,376.95,541.9,692,831.8,976,1104.7,1237.65,1369.6,1505.55,1651.5,1824,1988.4,2162,2389,2616.25,2911.2,3260,3735.1,4565,5355.3,2113
"2020-04-27",261,374,529,670,799,924.75,1046.7,1162.3,1306,1452,1591,1740.45,1924.4,2101.35,2309.6,2564,2835.2,3236,3771.1,4529.15,5349.34999999999,2147
"2020-04-28",227.975,345,511.9,666,802,929,1059,1192,1327.6,1472,1621.5,1764.45,1957.4,2156,2349,2576,2867.8,3228,3689.3,4512,5387.025,2369
"2020-04-29",251.975,357,507.9,654,778.8,916.75,1051,1176.65,1303.6,1435.1,1591,1757,1923,2126.35,2333.3,2551,2828,3150.9,3652.2,4490.35,5300,3135
"2020-04-30",237.95,348.95,518,654.85,794.8,928.75,1052,1178,1301,1433.55,1579,1734,1878.4,2052.35,2247.3,2470.5,2738.2,3104.3,3615,4329.15,5052.05,2425
"2020-05-01",231.975,341.95,505,640,754.8,874.75,1000,1110.65,1231,1366,1499,1643,1793.4,1969,2175.3,2389,2671.2,2988.3,3474.6,4225.25,5013.05,2799
"2020-05-02",232,339.9,502,634,774,895,1017,1120,1249,1376.55,1513.5,1660.9,1821.4,1998,2194.3,2441.25,2725.2,3047.3,3533.2,4292.15,5019.05,2239
"2020-05-03",227,342,502.9,626,744,858.75,966.4,1087,1207,1330,1472.5,1619,1773.4,1942.35,2146,2368.5,2615.2,2909,3368.7,4082.5,4746.15,2046
"2020-05-04",230,331.95,485.9,619.85,740,862,990.7,1098,1215,1336.55,1470.5,1623,1768,1944.35,2120.3,2331.25,2614.2,2943.6,3362.3,4106.1,4821,2224
"2020-05-05",206.95,314,472,601,722.8,827.75,947,1061,1189.6,1310,1436,1576,1737,1903.35,2092.3,2309,2570.2,2913.15,3307.5,3990.25,4784.44999999999,2492
"2020-05-06",216,316.95,451,572,696,814,941,1057,1172.6,1290.55,1411,1545,1684.4,1840.35,2014.3,2231,2474.4,2782.3,3226.4,3947.3,4697.15,2771
"2020-05-07",209.975,315.95,439,575,705,814,921,1033,1149,1283,1407,1550,1695.4,1858,2056,2251.25,2488.2,2771.6,3217.1,3902,4552.1,2148
"2020-05-08",218,312,456,575,690.8,801,913,1007.65,1119.6,1234,1349,1488.45,1634,1795.35,1977,2177.25,2410.8,2740.15,3116.1,3784.05,4588,1571
"2020-05-09",224.95,322.95,458.8,567.85,683.8,781,880,990,1106.6,1223.55,1353,1489,1618,1767,1924.6,2126,2367.2,2678,3101,3732,4360.42499999999,1446
"2020-05-10",206.95,295,446.9,580.85,687,798.75,908,1017,1128,1231.55,1342,1471,1595,1727,1892.3,2094,2330,2671,3051,3773.1,4419.15,3708
"2020-05-11",205.975,295.95,434,553,670,770,874,971.65,1083,1197.55,1308.5,1431,1571,1722,1892,2076,2315,2565.45,2929.1,3554,4212.025,1547
"2020-05-12",208,288.95,426,543.85,646.8,751.75,850.7,963,1061.6,1167.55,1279,1395,1530.4,1671.35,1840.3,2039,2266.2,2556,2950.5,3571.25,4174.075,3096
"2020-05-13",203.975,294,417,538.85,648,741,850.4,954,1053.6,1165,1280.5,1408,1542.4,1693,1854.3,2048.25,2248.2,2550.15,2937,3570.2,4160,2332
"2020-05-14",185.975,264.95,402,508,614,716.75,819.7,917,1022,1129,1236.5,1359.45,1480,1625,1779,1984,2189.4,2457.15,2821.1,3449.15,4081.075,2003
"2020-05-15",186.975,287,410,529,630.8,727,822,924,1023,1121,1225,1354.45,1483,1613,1757,1933.25,2145,2400,2803.3,3410.45,3970.025,1541
"2020-05-16",185.95,277.95,403,517,617,717,823,917,1020,1126.55,1231,1341,1466.4,1599,1755,1910,2121,2366.3,2747.1,3353.25,3830.125,2294
"2020-05-17",185.975,274,390,499.85,595.8,689.75,783.7,875,981.6,1097,1205,1325,1433,1561,1717.6,1892,2118.2,2401,2793.1,3389.05,4001,1471
"2020-05-18",181,263.95,393,497.85,591,683,772,866.65,970,1069,1179,1296,1416.4,1559,1696,1866.25,2077.2,2312.15,2642.2,3211,3812.025,2344
"2020-05-19",186.975,258,368,476,573,663,755,849,951,1050,1157,1265,1393,1534.35,1686.3,1848.25,2050,2320.6,2666.2,3209.2,3766.075,2157
"2020-05-20",168,253,377,485.85,575,668.5,757.7,849,941,1047,1158,1268.45,1379.4,1510.35,1663,1833,2041.6,2284,2644.1,3221.05,3722.075,2560
"2020-05-21",185,260,379.9,480.85,580,676,764,859,940,1030,1123.5,1240,1355,1481,1624,1787.25,1980.2,2210.3,2528.2,3101,3640.025,2265
"2020-05-22",186.95,253,367,466,558,644.75,738,828,912,1006,1103,1205,1320,1445.35,1570,1722,1918.2,2154,2479.4,3032.05,3602.3,2298
"2020-05-23",158.95,234,352,455,558,640,731,824.65,910,1001,1092,1211.45,1331,1462,1598,1763.25,1941.2,2183.15,2498.2,3045,3547.075,1660
"2020-05-24",161,232.95,354,441.85,533,618,702,798.65,887,972.55,1055.5,1160.9,1275.8,1398,1546,1696.25,1885.2,2128,2431.1,2924.1,3394.1,1157
"2020-05-25",161,240.95,343.9,437,525,612,695,783.65,865,952,1054,1158,1264,1378.35,1498.3,1659.5,1843,2030.15,2381.2,2937,3389.125,1108
"2020-05-26",161,226,341.9,430,511,600,687,774,864.6,955,1048,1146,1259.4,1370,1507,1648.25,1803.2,2025.3,2384.1,2855,3340.1,1482
"2020-05-27",163,232.9,339,429,507.8,596.75,674.7,751,833,915,997,1100.45,1199,1315,1457.3,1600.5,1778,1995.15,2293.1,2818.1,3318,1540
"2020-05-28",150.975,224,326,416.85,496,583.75,663,743,818.6,900,989,1087,1180,1290,1428,1576.5,1748,1982,2278.2,2761.3,3300.025,1407
"2020-05-29",159,227,335,419.85,505,589.75,669,755,831,921,1013,1113.45,1214,1322,1448.3,1584,1784,1975.15,2261.1,2745.05,3276.1,1225
"2020-05-30",153,224,320,405.85,485,566.75,638,716,793,874,959,1052.45,1166,1272,1408.6,1557,1725,1921.3,2207.4,2710.1,3187.025,984
"2020-05-31",157,218.95,328,414,489,565,639,714,782,869.55,957,1042.45,1146.4,1255.35,1388.3,1523,1683.2,1903.15,2176,2661,3231.025,1500
"2020-06-01",146,202.95,306,395,469.8,541.75,616,693.65,769,851,937,1032.45,1133,1247.35,1365,1501,1655,1859,2149.1,2586.2,2966.2,1014
"2020-06-02",144,205,300.9,379,451,521,598.7,671,751,832.55,912,1009.45,1106,1212,1328,1471,1635.2,1834,2114.1,2576.05,3024.15,760
"2020-06-03",139,209,300.9,387.85,468,542,612,685.65,755.6,834,916,1010,1102,1200.35,1326,1459,1607.2,1805,2091.1,2530,2914.225,1010
"2020-06-04",140,209,302.9,382.85,465,530,602.7,672,761,835.55,910,983.45,1077,1177.35,1287,1430.25,1570.4,1770,2045,2479.1,2902.1,842
"2020-06-05",131,185,282,355,431,501,565.7,637,710,788,862,945,1042,1147,1272,1399.25,1572,1761.45,2035.5,2473,2878.05,775
"2020-06-06",135,198.95,286,367,442.8,514,588,652,727,800,884,966,1060,1154,1264,1388.25,1543,1729,1968,2434.05,2884.125,686
"2020-06-07",130,186.95,267,350,422,487,556,621.65,692.6,767,844,922.45,1005,1092,1195.3,1314.5,1487.2,1655,1903.1,2305.05,2698.075,725
"2020-06-08",132,184,270.9,343,415.8,481,554,618,680,749,823,902,992.4,1085.35,1192,1306.25,1462.2,1655.15,1901,2337.05,2779.05,539
"2020-06-09",119,175.95,262,337.85,417,477,542,604.65,674,745,817,892,970,1067.35,1183.3,1301.25,1453.6,1629.3,1870.1,2262.55,2671.05,675
"2020-06-10",122,173,258,337.85,400,467,535.7,603,679,740.55,813,885,963,1049,1156,1271.25,1406.2,1591,1843,2267,2687.05,522
"2020-06-11",124.975,180,259.8,333,399.8,463.75,524,591,652.6,717,801.5,878,958,1045,1146,1263.25,1395.2,1557,1796,2186.15,2573.15,502
"2020-06-12",124,171,252,326.85,393,453.75,516.7,573.65,632,701.55,776,842,925.4,1018,1117,1228,1361.2,1548,1778.1,2194.15,2583,521
"2020-06-13",121,170,254,324,391.8,453,519,579,639,709,776,842.45,923,1005,1100,1215,1337.2,1517.15,1738.1,2108.1,2503.025,481
"2020-06-14",114,166.95,240.9,309.85,372,432,491,549,609,676,742,809,886,967,1057.3,1169,1291.2,1467,1712.2,2101,2465.05,589
"2020-06-15",112.975,164.95,244.9,305.85,371,432,499,556.65,614,674.55,741,812,885,968.35,1071,1171,1299,1483.15,1715,2094,2469.1,461
"2020-06-16",112.975,160,243,312,370,428,485,549,618.6,688,757,830.45,906.4,983.35,1072,1193.25,1321,1491,1706.1,2095.2,2448.025,623
"2020-06-17",109,156,236,299,363,426,487,544.65,605,668.55,730,805,882,966,1054,1164,1291.2,1462,1690,2081.05,2490.025,594
"2020-06-18",112,164,243,315,374,434.75,494.7,554,611,671,733,802,874.4,959,1056.3,1171.25,1300,1440.15,1691,2033.15,2403.075,547
"2020-06-19",113,159,238.9,302,365,422,481,532,598,656,712.5,779.45,860.4,942,1042,1147.25,1275.2,1435,1630.2,1978,2267.025,542
"2020-06-20",106.975,161,238,299,359,413,473,529,590,652.55,709,775,847,927,1025,1132,1252,1418.3,1621.3,1974.05,2309.125,445
"2020-06-21",112,158,232,295,350,412,468,521,583,640,701,775,849,928.35,1018,1117,1256,1435,1642,2022.05,2348.025,607
"2020-06-22",107.975,156,232,295,355,405,460,517,579,644,709.5,778,840,922,1007.3,1113,1239.2,1412.15,1631.1,1983.05,2339,615
"2020-06-23",118.975,164,233,303,359,418,471,529,592,651,717,781,845.4,930.35,1020.3,1127,1246,1404.15,1593.2,1954.05,2344.025,829
"2020-06-24",119,165,240.9,303,363,418,476,532,588.6,645,714,788,862,947,1037,1141,1268.2,1426,1654.1,2010.2,2369.025,759
"2020-06-25",109.975,161.95,238,303.85,362,415,474,532,590,650,723,788,867,947.35,1041.3,1154,1279.2,1453.3,1687,2081.2,2456.05,579
"2020-06-26",111,157,236.9,298,356.8,414,468,528.65,587,648,712.5,780,848,924,1024,1121,1271,1430,1626,1982.05,2325.075,548
"2020-06-27",107.975,156,231.9,296,358,413,473,533,590.6,653,713.5,783,856,934,1030,1138.25,1260,1425,1643.2,1961.05,2315.025,636
"2020-06-28",103.975,153,233,301,364,419,479.7,537,596,661,728,791,864,942.35,1031,1132,1265.2,1429.15,1635.2,2028,2384.075,682
"2020-06-29",107,153.95,237,300,368,425.75,483,542,604,664,733,812,882,959,1050,1150.25,1284,1444,1678.1,2068.15,2537.1,683
"2020-06-30",108,159.95,239.9,301,362,422,477,535.65,595,657,724,789,865,950.35,1050.3,1165.25,1293.2,1450,1645,1988.15,2407.25,829
"2020-07-01",110,165.95,237,298,360,417,483,543,604,664,733.5,803,883,971.35,1065,1177,1302,1474.15,1686,2102.05,2515.025,714
"2020-07-02",111,162.95,250,316,377,434,499.7,566,627.6,689.55,755.5,829,900,977,1086.3,1193,1322,1477,1695.1,2040.05,2402.075,768
"2020-07-03",113,166,252.9,318,377,436.75,493,556,623.6,684,746.5,818,893,984.35,1077,1197,1334,1495,1716,2102.2,2422.1,516
"2020-07-04",105.975,161,234.9,299,363.8,431,491.7,552.65,617,680,747,815,889,975,1067,1182.25,1330.2,1505,1732.1,2120.05,2485,589
"2020-07-05",119.95,176,254,323,386,444,501,570,629,688.55,748.5,820,904,984,1084,1194,1331,1497.3,1731.1,2088,2450.025,506
"2020-07-06",115,169.95,251,319,381,441,495.7,554,618,677,748,826,904,989.35,1094.3,1207,1346.2,1526,1762.1,2179,2608.05,841
"2020-07-07",117,165,249,313,373.8,434,494.7,554,618,687.55,755,823,897,981,1085.3,1199,1322,1505,1748.1,2180.15,2546.25,908
"2020-07-08",122,179,261,327,391.8,451.75,505,570,634,708,778,851.45,933.4,1009.7,1108,1222.5,1355.2,1531,1770.3,2151.05,2574.025,1050
"2020-07-09",119,171,254.9,324,387,450,507,571,637,701,767,850.45,929,1019,1113,1232.25,1364.2,1513,1746.1,2093.15,2525.05,1042
"2020-07-10",120.975,178,258,329.85,389,450,515,584,651,716,791.5,865.45,938,1025,1123,1243,1388,1569,1810.2,2220,2563.025,731
"2020-07-11",123,172.95,254,313,375,441,502,571,639.6,697,763,838,920.4,1013.35,1107,1231,1378.2,1558,1795,2158.05,2570.025,740
"2020-07-12",123,182,266,340,404.8,466,524,591,646.6,719.55,784,859,945,1034,1139,1258,1403,1562.15,1797.2,2208.05,2631.05,655
"2020-07-13",125.975,183,269,339,403,468.75,528,588,651,713,784,860.45,945,1041,1139.3,1262,1403,1575,1818,2252.05,2656.1,930
"2020-07-14",120,178.95,262.9,337.85,398,460,519,579,642,706.55,784,853,941,1039,1131,1252.25,1394,1573,1817,2217.15,2602.025,930
"2020-07-15",117.975,174,265,334,397.8,461.75,522,584,646.6,714.55,785,859.45,944,1033,1146,1263.5,1396.2,1579,1804,2189.15,2555.075,982
"2020-07-16",117,173,263,336,405,468,527.7,591,648,717.1,794,872,957,1043,1147,1273,1401,1593,1829.2,2290.05,2665.025,930
"2020-07-17",119,171,260,330,397,460,521,591,659,725,794,872,955,1046,1158,1278,1425,1593.15,1825.2,2196.05,2601.275,772
"2020-07-18",131,181,275.9,350,411,487,551,617,689,761,832,908,1004,1093,1194,1310,1464,1646.15,1877,2320.1,2745.225,935
"2020-07-19",136,187,271.9,343,408,471,544,608,672,744,817,900,985,1082,1192,1307,1455.2,1615.3,1855,2246,2657.075,854
"2020-07-20",127,187,274,350,418,485,547,614,677,750,820,905,988.4,1072,1172.3,1291.25,1427,1614,1850.1,2292.25,2685.05,1266
"2020-07-21",127,190,273.9,350,422,487.75,546,613,683,753,829,910,1000,1092,1194,1315.5,1458,1643.15,1901,2316.15,2656.1,1266
"2020-07-22",128,178.95,271,349,424,491.75,555,620,689,767,839,911,992,1082,1182,1311.25,1447,1633,1884.1,2322,2700,1142
"2020-07-23",131,189,274.9,349,417.8,483,548,609,674,739,818.5,896.45,983.4,1081.7,1194.3,1310.5,1467.2,1646,1873.1,2254.3,2660.25,909
"2020-07-24",125,182,271,345,418,484,552,617,689,769,844.5,929.45,1025,1118.35,1227,1353.25,1480.2,1666,1922,2326.3,2783.05,1054
"2020-07-25",134.975,199.95,287,363,431,485,544.7,605.65,680.2,753,834,912,999,1101.35,1206,1325.25,1463,1655.3,1919,2347,2764.075,999
"2020-07-26",133,196,280,371,442,512.5,579,646,709,781,858,936,1018,1114.35,1219,1340,1502.2,1677.15,1938,2336.2,2730.225,875
"2020-07-27",135,191,284,353,425,488,559,629.65,700.6,773,847,921,999,1100,1213,1330.25,1477,1671,1911.1,2311,2759.3,959
"2020-07-28",134.95,192,286,366,436,503,571,640,708,782,857,934.45,1022,1117,1231,1350.5,1488.4,1683,1964.1,2420.1,2813.275,1352
"2020-07-29",124,182.95,276.9,356,425.8,490,563.7,634,707,779.55,858,942,1024,1121,1243,1350.25,1504.2,1680,1942,2338,2709,1322
