"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-01",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-02",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,0
"2020-03-04",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,2
"2020-03-05",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,0
"2020-03-06",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8,9,1
"2020-03-07",0,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,0
"2020-03-08",0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,8,10,12,13,1
"2020-03-09",0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,12,14,16,2
"2020-03-10",1,1,2,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,14,17,20,10
"2020-03-11",1,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21,24,18
"2020-03-12",2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,22,26,29.0249999999996,0
"2020-03-13",3,4,5,7,8,9,10,11,11,12,13,14,16,17,18,20,22,24,27,31,37,21
"2020-03-14",3,5,7,8,10,11,12,13,14,16,17,18,20,21,23,25,27,30,33,40,45,14
"2020-03-15",5,6,9,10.85,12,14,15,17,18,20,21,23,24,26,28,30,33,37,41,48,55,40
"2020-03-16",6,8,11,14,15,17,19,21,23,24,26,28,30,33,35,38,42,46,51,60,69,68
"2020-03-17",8,11,15,17,19.8,22,24,27,29,31,33,36,38,41,44,48,52,57,65,76,86,48
"2020-03-18",10,13,18,22,25,28,31,34,36,39,42,44,48,51,55,59,64,71,79,92,105,68
"2020-03-19",14,17,23,27,31,34,38,41,45,48,52,55,60,64,68,74,81,88.1499999999996,100,117,132,97
"2020-03-20",17,22,29,34,39,44,48,53,57,61,65,70,75,80,87,94,102,112,125,149,167,125
"2020-03-21",22,28,36,43,48,54,59,65,70,75,81,86,93,100,107,115.25,124,136,153.1,181,204,112
"2020-03-22",25.975,34,44,52,60,67,73,79,85,92,99,107,114,123,132,142,155,171,190.1,223.05,251,152
"2020-03-23",34,45,57,67,76,84,92,101,109,119,127,136,146,156,167,179,194,213,239,280.05,318.025,261
"2020-03-24",43,56,72,84,96,106.75,117,126,136,145.55,157,168,180,192,205,221,241,265,299,351,396.025,290
