"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8,9,1
"2020-02-28",0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,12,1
"2020-03-01",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,11,13,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16,0
"2020-03-03",1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16,18,1
"2020-03-04",1,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,15,19,22,1
"2020-03-05",1,2,3,4,4,5,6,6,7,7,8,9,10,11,12,13,14,15,17,21,25,0
"2020-03-06",1,2,3,4,5,6,7,8,8,9,10,11,11,13,14,15,16,18,21,25,29,1
"2020-03-07",2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,24,29,33,4
"2020-03-08",2,3,5,6,7,8,9,10,11,12,14,15,16,17,19,20,22,25,28,33,39,8
"2020-03-09",3,4,6,7,9,10,11,12,14,15,16,17,19,20,22,24,26,29,33,39,45,6
"2020-03-10",3,5,7,9,11,12,13,14,16,17,19,20,22,24,26,28,31,34,39,46,52,7
"2020-03-11",4,6,9,11,12,14,16,17,19,21,23,25,26,28,31,33,37,40,45,54,63,14
"2020-03-12",5,7,11,13,15,17,19,21,23,25,27,29,31,33,36,39,42,47,53,63,74,14
"2020-03-13",7,9,12,15,18,20,22,25,27,29,31,33,36,39,43,46,50,56,63,74,87,25
"2020-03-14",8,11,15,18,21,24,26,29,31,34,37,40,43,46,50,54,59,65,74,86,98,8
"2020-03-15",10,13,18,22,25,28,31,34,37,39,43,46,50,54,58,62,69,76,84,100,114,60
"2020-03-16",11,15,21,26,29,33,37,40,44,47,51,55,59,65,70,76,83,92,104,122,142,117
"2020-03-17",13,17,25,30,35,39,43,47,51,55,59,64,69,75,81,88,96,107,121,143,164.025,135
"2020-03-18",15,20,29,34,40,45,50,55,60,65,70,76,82,88,96,104,113,125,141,163,190,158
"2020-03-19",20,26,34,41,47,54,59,64,70,76,82,89,96,104,112,121,132,146,164,193,224,165
"2020-03-20",23,30,42,50,59,66,72,78,85,92,99,106,115,123.35,133,143,157,172,194,228,261,298
"2020-03-21",26,35,47,58,67,75,83,91,99,107,116,125,135,144,156,169,186,204,229,265.05,301,177
"2020-03-22",32,43,56,68.85,79,88,97,106,115,125,135,146,157,170,184,200,219,238,268,321,376,308
"2020-03-23",38,50,67,79.85,92,104,115,126,139,150,161,173,187,202,219,237,258,283,321,379.05,438.025,335
"2020-03-24",44,58,79,96,110,123,135,148,161,174,189,202,217,234,252,274,299,329,368,432,495.025,661
"2020-03-25",53,69.95,92,112,128,144,159.7,173.65,190,205,220,237.45,256,277,299,324,352,389,436,524,601,499
"2020-03-26",61.975,81,110,132,152,172,189,207,222,241,260,280,300,324,351,379,411,456,510,604,686,517
"2020-03-27",70,94,126,154,177,202,221,242,263,285,306,330,356.4,384,416,454,494,545.15,611,723.05,822.049999999999,1040
"2020-03-28",88,115.95,153,185,212,240,264,287,311,337,365,393,423,456,492,535.25,581,639,721.1,857,980.025,433
"2020-03-29",101,133.95,180,214.85,246.8,281,311,340,368,398,427,460,494,534,574,626,684,748,854,1010.05,1156,957
"2020-03-30",113,154,207.9,253,287,322.75,358,393,427.6,460,499,534,572,616,663,724,790,875,987.1,1169,1344.025,975
"2020-03-31",147.975,189,248.9,295.85,343,381.75,419,461.65,501,541,585,631,677,729,791,857,940,1040,1182,1390,1591.1,700
"2020-04-01",177,223,295.9,348.85,403,454,503,555,610,661.55,721,777,832,895,959,1037,1134,1235.15,1390,1648.05,1872.05,1199
"2020-04-02",196,252,339.9,422.85,486.8,542,602.7,658.65,716,771,823.5,885,948,1023,1097,1181,1284.2,1415,1604.1,1917.05,2211,1449
"2020-04-03",241,305,411,487,564,628,697,768.65,833,903,968.5,1033,1109,1193.35,1289,1402.25,1523.2,1677,1884,2195.05,2550.125,851
"2020-04-04",269.975,355,480,577,663,741,818,887.65,965,1043.55,1119.5,1203,1302.4,1399,1532,1656,1818,2004.15,2253.1,2677.2,3070.05,954
"2020-04-05",315.95,418.95,551,667.85,765,861.75,951,1046,1142.6,1233,1328,1430,1533,1648,1776,1913,2103,2300.15,2576,3096.3,3507,1260
"2020-04-06",382.975,488,645,783,899.8,1008,1111,1217,1325,1428,1540,1657,1782,1931.35,2090,2280,2476,2745.15,3133.2,3699.05,4219.05,1450
"2020-04-07",425.975,551.95,726.9,884.7,1016,1130.75,1241.4,1356.65,1486,1609.1,1727,1860,1992.8,2137.35,2314,2511.5,2724.6,3027.15,3400.3,3967.1,4606.15,1284
"2020-04-08",464.95,602.95,777.9,934,1084,1226.75,1343,1468,1603,1730.55,1860,1989,2151,2312,2482,2688,2952.2,3293,3726.3,4372.2,4999.15,1406
"2020-04-09",482,602.9,812,981.85,1121,1249,1388.7,1513,1641.6,1785,1918,2062,2199,2363,2540,2757.25,2982.2,3252.45,3671,4350.05,4960.1,1350
"2020-04-10",472.975,617,812.9,969,1117,1249.75,1376,1497.65,1626,1766.55,1910.5,2049,2202,2356.35,2528,2741.25,2987.2,3294,3681.4,4400.05,4978,1673
"2020-04-11",447.975,589.95,789,948.85,1095,1226.75,1352,1471,1598,1715.55,1846.5,1990,2132,2290,2481,2678.25,2935,3247,3659.1,4303.2,4899.175,1184
"2020-04-12",445,592,779,926.7,1058,1179,1304,1414.65,1525.6,1646,1780.5,1915,2066,2232.35,2424.3,2610,2841.2,3167,3571.1,4240.15,4894.025,1208
"2020-04-13",433.975,571.95,761,897,1030,1146.75,1267,1391.65,1513.6,1628.55,1762,1886,2027,2177.7,2362.6,2537,2780.2,3067.3,3482.3,4132.1,4872.125,1336
"2020-04-14",432.975,550,750,893.85,1031.8,1146,1260.7,1386,1518,1633,1763.5,1903,2047,2181,2361.3,2523,2749,3035.15,3419.6,4025,4671.05,1166
"2020-04-15",436,564.95,743.9,876,1008,1141,1257,1373,1490,1615,1746,1876,2016.4,2159,2333.3,2525,2739,3031.15,3422,4051.1,4643.125,1788
"2020-04-16",443,564.95,755,909.85,1039,1154,1270,1392,1498.6,1616,1736,1857.45,2000,2152,2326.3,2517.75,2730.8,3012,3390.3,3987.2,4657,1496
"2020-04-17",407.975,541,720,865,987,1111,1221.7,1337,1444,1558.55,1693.5,1828.45,1965.4,2114,2280,2467.25,2701.2,2986,3346,3959.2,4580.15,1116
"2020-04-18",410.9,527.9,720,865.85,1006,1127,1251,1361,1472.6,1590.55,1714,1839.9,1977,2119.35,2265,2447.25,2656,2934,3297.4,3911,4504.125,1142
"2020-04-19",411,546,729.9,876.85,996.8,1111,1227,1353.65,1473.6,1588,1705,1836.45,1963,2112.35,2286,2488,2688,2961,3338.2,3937,4503.05,1429
"2020-04-20",426.975,552,728.9,878.55,994,1095,1213.7,1323.65,1440.6,1548,1667.5,1801,1917,2067,2218,2421,2649,2888.3,3229.1,3822.15,4320.05,1849
"2020-04-21",416.975,545,727,860,992,1112,1234.7,1356,1460,1580,1702,1825.45,1952,2095,2259,2451.5,2665,2923.15,3281,3851.3,4366.39999999999,1812
"2020-04-22",406.975,534.95,725,851,959,1091,1195,1300.65,1412.6,1519.55,1642.5,1774,1901.4,2034.35,2202.3,2376.5,2602.2,2845.15,3228,3811.05,4424,2591
"2020-04-23",414,539,700,844,962,1084.75,1193.7,1309.65,1435.2,1547,1667,1800,1936.4,2074.35,2208,2397.25,2615.4,2896.15,3268.2,3927,4409.05,1988
"2020-04-24",401.975,527.95,693.9,827.85,943.8,1056,1178.7,1291,1403,1510,1628,1750,1896,2040,2208.3,2389,2608,2879.15,3206.1,3779.1,4367.05,1936
"2020-04-25",406.95,531.95,698,836,965.8,1077.75,1197.7,1313.65,1418.6,1529,1655,1782.45,1923.4,2055.7,2213,2394,2584,2845.15,3219,3814.05,4331.44999999999,1884
"2020-04-26",399,523,690.9,832,949,1065.75,1169.7,1272,1390,1499,1615.5,1737.9,1872,2010.35,2164,2344,2543.2,2818.15,3158.1,3720.1,4183.1,2113
"2020-04-27",394.975,513,693.9,817.85,935,1049.75,1152.7,1266,1387.6,1505,1621.5,1746,1876.4,2017,2175,2361.25,2556.6,2799,3132,3658.15,4231.325,2147
"2020-04-28",405,520,686.9,821,932.6,1042,1160.7,1267,1379,1487,1600,1711.45,1840,1979,2126,2324.25,2546.2,2796,3134.2,3728.05,4292.1,2369
"2020-04-29",391.925,494.9,674.9,801.85,926,1031,1151.7,1256.65,1360,1468.55,1590.5,1706.45,1847,1980.35,2123.3,2303,2512.4,2774,3118,3712,4272.05,3135
"2020-04-30",392,519.9,678,810,929.8,1041,1149,1247,1349,1456,1569,1688.45,1809,1946.35,2092.3,2261,2472,2743.15,3052.3,3609.1,4107.3,2425
"2020-05-01",413,528.9,681.9,805,926.8,1034,1134.7,1239,1347,1458,1559,1674,1801,1931.35,2085,2262.25,2463.2,2725,3042.2,3596.15,4134.075,2799
"2020-05-02",381.975,493.95,655,785,904,1015,1122,1226,1335,1441.55,1560,1686,1817,1939.35,2096.3,2265,2454,2709,3081.2,3631.15,4114.05,2239
"2020-05-03",379.95,499.95,659,784,884,1002,1109,1221.65,1334,1445,1544.5,1660,1781,1900.7,2057.3,2207.25,2408.2,2669,2988,3560.15,4069,2046
"2020-05-04",374.975,493.95,653,783,892.8,1008,1120,1224,1341,1443,1555,1661,1793.4,1927,2081.6,2239,2442,2700.15,3036.1,3529.1,4066.025,2224
"2020-05-05",384,494.95,651.8,781.85,889,993,1092.7,1192,1295,1407,1523.5,1645.45,1779,1915.35,2051,2222.25,2417.4,2673.15,2981,3499.1,3962.05,2492
"2020-05-06",379.875,490,667,799.85,915,1023,1130,1226.3,1323,1433,1539.5,1657,1783,1899,2057,2228,2416,2649.3,2958.1,3484.1,3990.69999999999,2771
"2020-05-07",366.95,471,636,764,877,995,1101.7,1206,1309,1427,1528,1642,1763,1894.35,2034,2183,2386.2,2614,2931.1,3514,4057.025,2148
"2020-05-08",364.975,476,638.9,778,890,991.75,1095.7,1194.65,1298,1406,1512.5,1630,1744.4,1865,2014,2182,2377.2,2616.3,2925,3456,3971.075,1571
"2020-05-09",375,481.95,638,753.7,877,979.75,1092.7,1190,1292,1388,1498,1611.45,1731.4,1866,2019,2159.25,2359.2,2620,2967,3468.05,3899,1446
"2020-05-10",351.975,465,633,760.85,870,965,1059,1154,1254.6,1356,1466,1579,1697.4,1833,1981,2149.25,2344.2,2591,2914,3437.5,3942.05,3708
"2020-05-11",364.925,456.95,619.9,745,863,970,1078,1179,1270,1370,1476.5,1593,1717.4,1834.35,1988,2134.25,2325.2,2550.15,2839.2,3320,3742.1,1547
"2020-05-12",369,476.95,624,745.85,857,967.75,1061,1156,1257,1359.55,1452,1568.45,1686,1819,1963.3,2109,2284,2538.75,2851.3,3425.05,3982.05,3096
"2020-05-13",350,450,621,752,862,969,1065,1169,1268.2,1360,1471,1573,1692.4,1822.7,1955,2105,2288.2,2510.15,2824.6,3339.1,3744.175,2332
"2020-05-14",341,458.9,614.9,734.85,840,945,1039,1137,1240,1333,1435,1540.9,1657,1783.35,1923.3,2075.5,2270,2499,2801.1,3299.2,3738.125,2003
"2020-05-15",368.925,488,633.9,751.85,849.8,954,1047,1141,1241.6,1334,1440.5,1545,1677.4,1804.35,1937,2092.5,2311.2,2523.15,2846.2,3353.05,3760.175,1541
"2020-05-16",350,463,604.9,727,831,930,1033,1120.65,1210.6,1310.55,1422.5,1528,1639,1750.7,1896.3,2061.25,2239.2,2461.15,2758.1,3219.05,3694.1,2294
"2020-05-17",352.975,451.85,601.9,728.85,835,930,1021,1124,1215,1315,1417.5,1516.45,1625,1742.35,1877.3,2049.25,2217,2461,2759,3236,3657.2,1471
"2020-05-18",339.95,450.95,616,728,822,914,1002,1093,1184,1283,1378,1483,1584,1697.35,1834,1989.25,2176,2416,2761,3244.05,3734.025,2344
"2020-05-19",331.95,435,575.9,694,800,898,1004.7,1104,1200,1298.55,1403.5,1513,1620,1741.35,1873,2018,2201,2431.15,2736.3,3244.15,3735.1,2157
"2020-05-20",360.975,462,601,724.85,829.8,921.75,999.7,1096,1195,1294,1391,1494,1595,1705,1836,1984.25,2167.2,2384.3,2682.1,3126.05,3513.05,2560
"2020-05-21",344.975,451,586,697.85,806.8,902.75,992.7,1074,1169,1267,1373.5,1462.45,1575.4,1689.35,1832,1983,2162,2372.3,2656,3144.15,3593,2265
"2020-05-22",319.975,422,580.9,680,780,878,971.7,1067.65,1156,1249,1339,1443,1548.4,1673.35,1799.3,1936,2118.2,2334.15,2642.3,3129.05,3575,2298
"2020-05-23",324.975,430.95,586.9,697.85,800.8,895,985,1072,1167,1264.55,1359.5,1454,1558.4,1688,1821.3,1965.25,2120.2,2313.15,2591,3079,3527.05,1660
"2020-05-24",322,418.95,569.9,679,772,866,956.7,1041,1143,1231,1331,1429,1534,1652,1781,1927.25,2106.2,2336.3,2605,3059.25,3460.025,1157
"2020-05-25",310.975,423,566.9,679,772,863.75,951,1041.65,1128,1218.55,1320,1423.45,1529,1644.35,1770.3,1905.25,2067.4,2302,2577,3025.05,3492.3,1108
"2020-05-26",336.975,439.95,574,683,778.8,873,955,1035.65,1126.6,1218,1312,1417,1515,1627.35,1755,1900,2073,2277.45,2576.1,3037.15,3431.075,1482
"2020-05-27",323,408,542,661,754.8,847,940,1035.65,1124,1213.55,1310,1410,1507.4,1607,1733,1872,2049.2,2278,2549.4,2996.05,3422.125,1540
"2020-05-28",307,417,544,665.7,757,850.75,936,1028.65,1105.6,1188,1281,1383,1490,1602.35,1727,1871,2056.4,2276.15,2547.1,3015.65,3490.075,1407
"2020-05-29",308.975,396,528,631.85,728.8,820.75,915,999.65,1094,1185.55,1274,1367,1470,1595,1708,1850.25,2021,2230,2479.2,2908,3323,1225
"2020-05-30",309.975,413.95,543,650,742,838,922,1011.65,1098,1178.55,1265.5,1358,1460,1563.35,1679.3,1808,1987,2189.45,2444.1,2954.4,3423.025,984
"2020-05-31",310.975,399,525,638,736.8,819.75,909.7,982.65,1070,1159.55,1243,1332,1424,1534,1655,1799,1974,2181,2464.1,2875,3243.175,1500
"2020-06-01",311.875,400.9,528,635,726,815.75,908,986.65,1064,1156.55,1244,1334,1435,1532,1644,1787.5,1948.4,2177.15,2442.2,2893.15,3280.05,1014
"2020-06-02",292.975,391.95,527,639,738,821,899.7,988,1069.6,1161,1249,1336,1434,1558,1670.3,1813.25,1978.2,2157,2410.2,2831,3237.2,760
"2020-06-03",313,401.8,533,633,723.8,811,901,980,1059.6,1132,1219,1325,1428,1530.35,1649,1780.25,1934.2,2138,2421,2847.15,3250.3,1010
"2020-06-04",309,395,521,614,699.8,794,885,964.65,1044,1129,1212,1301,1400.4,1519.35,1634.3,1766.25,1932,2134.15,2374,2780.15,3180.075,842
"2020-06-05",286.975,382,505.9,600.85,689,774,854,934,1022.6,1113,1195,1285,1390,1495,1615.3,1748.25,1886.2,2073,2345,2758.05,3159.075,775
"2020-06-06",278.975,365,506,599,697,780.75,865.7,947,1028,1110,1198.5,1296.45,1394,1494.35,1614,1732.25,1872,2046.15,2289.4,2724.25,3096.1,686
"2020-06-07",295,384,512,621,713,797,873,951,1030,1111,1197,1284,1377.4,1476,1590,1717.25,1873.2,2076.15,2327.1,2756.05,3103.075,725
"2020-06-08",272,351,467,572,664,746,825,905.65,988.6,1072,1156,1245,1337,1441.35,1557.3,1690,1832.4,2028,2299,2694.05,3086.075,539
"2020-06-09",300,374.95,500.9,600,687,771,852,926,1001,1082,1162,1243,1334.4,1437,1547,1670.25,1809.2,1998.15,2258.1,2662.3,3133.05,675
"2020-06-10",293.975,375,495,591.85,673.8,750,824,905.65,984,1065,1150.5,1247,1340,1441,1561,1684,1819,1992.15,2262,2663.15,2994.1,522
"2020-06-11",284.925,380,504,596.85,681,759,839,917.65,993,1068,1153.5,1238.45,1326,1428.35,1549,1676.25,1821.4,2018,2271.1,2696.15,3071.025,502
"2020-06-12",274.95,354.95,472,566.85,657,739,818.7,886,967,1043,1127.5,1215,1309,1397,1517.3,1638,1788,1947.3,2195.1,2634.05,3024,521
"2020-06-13",270,352,468,561.85,647.8,722,801,878,958,1035,1118,1207,1302,1394,1500.3,1619,1764,1946,2186.1,2540.1,2927.125,481
"2020-06-14",294,371,482,565,647,728,807.7,883,959,1032,1109,1199.45,1288.4,1390,1497,1611,1737,1909.15,2144,2550.2,2914.325,589
"2020-06-15",256,340,466.9,559,646,725,806.7,884,962.6,1034,1113,1186,1277,1375.35,1480,1605.25,1742.2,1921.15,2143,2476.2,2854.05,461
"2020-06-16",269,340,459,552,636,713,788.7,861,929,1008,1086,1175,1266,1354.35,1458.3,1589,1711.2,1892,2128.2,2529,2928.15,623
"2020-06-17",261.975,346.95,453.9,546,624,704.75,775,847,915,993,1071,1155,1234,1318,1425,1541.25,1679,1853.15,2087.4,2484.25,2800.1,594
"2020-06-18",272.975,351,457,555,636.8,707,782.7,851,919.6,993,1066,1140,1217,1308.35,1414,1515,1665,1857.3,2086.3,2452.2,2786.025,547
"2020-06-19",256,333.9,444.9,532,613,687.75,761,831.65,902.6,970,1054,1128,1215,1294.35,1396.3,1509.25,1659.2,1840,2063.1,2453.05,2810.025,542
"2020-06-20",263.975,340.95,445,532.85,612.8,688,750.7,825.65,898,962,1039,1117.45,1196,1283.35,1384,1498,1656,1825,2037.4,2381.05,2781.125,445
"2020-06-21",256.975,334.95,442,535,614,686.75,756,826.65,899,974,1047,1128,1213,1306,1411.3,1528,1667.4,1823.15,2065,2467.05,2755.05,607
"2020-06-22",248.95,324,436,523,599,670,744.7,818,890,955,1036,1104,1187,1277.35,1369,1485,1615.4,1788.15,2003.3,2341,2679,615
"2020-06-23",241.975,315,416,512,593,661,731.7,800,861,937.55,1008,1088.45,1171.4,1264,1361,1463.25,1582.2,1740.15,1992.1,2360.5,2679.1,829
"2020-06-24",256,327,429.9,514,586,658,730,797.65,867.6,931,1001,1073.45,1155,1241.35,1348.3,1471.25,1598.2,1769.15,1991.1,2341.05,2675.15,759
"2020-06-25",240.975,325.85,427,512,584,647.75,717,786,858,919.55,994,1067,1147,1233,1323,1429.25,1558.2,1726,1940.1,2271.2,2602.05,579
"2020-06-26",245.975,320.95,425.9,509,581.8,650,720,787,851,918.55,981,1065,1144.4,1222,1316,1412,1539,1702,1901.2,2279.15,2666.1,548
"2020-06-27",241,320.95,420,505,575,647.75,710.7,776,843,905,978,1057,1134,1217.35,1301.3,1405.25,1535,1679,1872.3,2188.15,2490,636
"2020-06-28",225.975,300,406,491,562,626,694,757.65,819,885,966,1036,1113,1199.35,1286,1400,1523,1675.15,1865,2163.1,2442.075,682
"2020-06-29",242,310,409,487,556,624,692.7,755,821,885,960,1031.45,1112.4,1195,1295,1402,1533,1689.15,1898.1,2210.05,2596.05,683
"2020-06-30",240,302,403,479,550,612,683,753,815,882,951,1014,1079.8,1163,1246,1348.25,1476,1625,1816.1,2161.1,2473.15,829
"2020-07-01",233,302,404,479,547.8,609,677,744.65,810,874,943,1015,1085.4,1166,1249,1358.25,1475.2,1627,1847,2167.05,2541.125,714
"2020-07-02",233.975,302,402,471.85,543.8,612,674.7,738.65,799.6,864,929,1000,1071,1159,1242.3,1345,1457.4,1605,1798.1,2109.1,2442.225,768
"2020-07-03",213.975,290,391.9,469.85,545,607,670.7,729,791,858,920,990,1061,1138,1227,1327,1445,1594,1784,2103,2376.075,516
"2020-07-04",226,293,392.9,469,535,599,657,716.65,787,851.55,915,980,1049,1122,1207.6,1311,1436.2,1578,1775,2120,2413.15,589
"2020-07-05",209,280,380,455,520,585,644.7,701,767.6,838,903,970,1047,1130.35,1218,1317,1424.2,1570,1765.1,2064.05,2357.025,506
"2020-07-06",216.975,280,369,446.85,513.8,577,639,697.65,757,819.55,881,955,1027,1101,1178,1274.25,1396.2,1540.15,1737,2025,2381.075,841
"2020-07-07",213,283,374,442,506,563,627,694,744,804,867,937,1006,1080.35,1164,1260,1371,1510.15,1682.2,1986.1,2343,908
"2020-07-08",217.975,279,370,441,504,564,621.7,679,740,801,861,923,989.4,1069,1158.3,1255,1365,1511.15,1708,1990.05,2308.075,1050
"2020-07-09",199,274,363,439,505,562,623,682.65,739,806,868,933,1007,1085,1162,1260,1369.2,1506,1698.1,2018.05,2280.025,1042
"2020-07-10",212.975,279,368.9,432,495,556,614,669,730,785,846,917,985,1062,1151,1250.25,1360,1493.15,1669,1990,2294.05,731
"2020-07-11",206,265,358,435,496,552,611,666,725,785.55,843.5,908,982,1051,1127.3,1217,1325,1448,1605,1904.05,2158.15,740
"2020-07-12",209.975,269.9,346,421.85,483,540,597,652.65,706,765.55,821,889.45,953,1027,1105,1198,1295,1428,1618,1929.05,2217.025,655
"2020-07-13",195.975,260,347,412,472,525,585,640,697,757,820,885,949,1023,1095,1183,1297.2,1437,1618.1,1910.05,2178.05,930
"2020-07-14",181,254,343,413,474,525,582,633,688,748,800,859,920,992,1074.3,1169.25,1288.2,1422,1590.1,1874,2170.05,930
"2020-07-15",193.975,256,342.9,415.85,470,528,583,634,685.6,743,801,863.45,926,999,1079,1170,1287,1412,1579,1889.05,2133.075,982
"2020-07-16",200.95,254,340,406,468,520,573,626,679,736,798,860.45,926.4,993,1073,1155,1253.2,1390.15,1559.2,1864.05,2128.05,930
"2020-07-17",183.975,248.95,330,398,458,516,569,626,680.6,735.55,793,857,924.4,995,1066.3,1149.25,1251.2,1374,1557.2,1842,2129.1,772
"2020-07-18",182,243,327.9,395.85,455,513.75,564,616,665,717.55,777.5,838,899,967,1040.3,1127,1225,1349,1517.1,1803.05,2075.05,935
"2020-07-19",193.975,246.95,326.9,392,448,507,565,612,665,722,774.5,832,887,953,1027,1121,1225,1334,1510.1,1778,2012.1,854
"2020-07-20",179,245,329,392.85,448.8,502,557,612,663,719,776,828,886.4,952,1033,1119,1218,1337.15,1507.1,1752.05,2000,1266
"2020-07-21",174.975,230,320.9,387.85,442,493,545,597.65,650,705,765,824.45,890,963,1036.3,1128,1216,1339,1511.1,1784.15,2057.05,1266
"2020-07-22",181,242.95,324,389,452.8,507,561,616.65,668,718,771,831,895,965.7,1034,1123.25,1221,1349,1525,1774.05,2011.075,1142
"2020-07-23",202,257.95,326,392,448.8,500,555,610,663.6,720,782,837,898,955.35,1037,1123,1213.2,1345,1515,1765.05,2023.025,909
"2020-07-24",190.975,254,337,402,458,510,556.7,616.65,678,734.55,789.5,850,915,977,1054,1142,1238.2,1370,1534,1799,2075.075,1054
"2020-07-25",211,267,339,405,459,519,573,629,682,735,790,851,920,990.35,1064,1155.25,1259,1393,1565.1,1875.1,2145.1,999
"2020-07-26",185.95,251,334,406,465,523,575,629,684,734,782.5,842,908.4,978.35,1055,1153.25,1251.2,1379,1568,1865.05,2161.025,875
"2020-07-27",190,252,339,406,465,520,574,632,683,740,797,860,926,995.35,1075,1165,1266,1393,1568,1827,2067,959
"2020-07-28",197,256.95,342.9,399.85,462,524,584.7,637,694,748,802,859,925,995,1073,1160,1272,1390.3,1571.1,1870,2110.025,1352
"2020-07-29",191.975,253.95,342,407.85,468,526,577.7,634,686,744,800,863,936,1005,1079,1168,1268.2,1395.15,1552,1864,2121,1322
