"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,79,98,113,126,138,149,160,171,182,193,205,218,232,245,261,280,306,337,394,449.025,360
"2020-03-26",83,101,127,145,162,176.75,191,205,218,232,247.5,263,279,297,317,340,361,391,431,496,558,452
"2020-03-27",106,129,160,183,203,223,241,258,276,292,310,330,350,373,399,427,457.2,495,549,637,716.049999999999,436
"2020-03-28",131,165,206,235,259,284.75,308,329,350,370,393,416,439,464.35,493,524,562,614,671,775,873,400
"2020-03-29",164,204,256,294,327,358,384,411,438,468,493.5,520,552,583,622,664.25,712,775,868.1,1008.05,1143.025,519
"2020-03-30",205,250.95,317,366,408,446,482,516,555,595,630,669,708,755,802,857,926.2,1007,1114.1,1277.05,1447,505
"2020-03-31",288,339,414,472,527.8,568.75,616,663.65,706,752,794.5,845,893.4,948,1006,1069,1149,1242,1371,1587.05,1797,755
"2020-04-01",325.975,402,502,575,638,695,757,815,871,931,991,1053,1116,1179,1264.3,1350,1444.2,1567.15,1744,2011.1,2279.075,930
"2020-04-02",386,476,587,676,756,833,905,967.65,1028.6,1097,1157,1231.45,1307.4,1386.35,1484.3,1582.25,1699,1840.15,2033,2348.05,2644.1,1003
"2020-04-03",440.975,534.95,659,760,845,930,1007,1077,1149,1221,1305,1382.45,1467,1556,1655,1762.25,1881.2,2049,2281.3,2626.05,2992.075,1045
"2020-04-04",449.925,541.95,666,777.85,866,949,1032,1101.65,1174,1253,1331,1406,1483,1567,1658,1768,1911.2,2095.15,2284.1,2622.1,2898.1,1109
"2020-04-05",414,521.95,653,755.85,851.8,933,1009,1092,1158.6,1230,1300.5,1380,1463.4,1547,1645.3,1758,1891.2,2047.15,2273,2624.1,2949.075,925
"2020-04-06",433.975,533.95,648,738,825.8,902,975,1048,1122,1195,1265.5,1341.45,1418,1511,1602,1710.25,1832.2,1984.15,2170,2508,2783.025,1275
"2020-04-07",414.95,506.95,621,714,791,861,925.7,994,1060,1127,1199,1272,1345,1419,1510.3,1609.25,1731,1889.15,2085,2399,2669,1460
"2020-04-08",380.9,474,589.9,672.85,753.8,832,904,969,1033,1100,1165,1234,1311,1381,1472.3,1566,1679.2,1821.15,2013.2,2345.05,2619.15,1238
"2020-04-09",372.95,463.95,573,667,744,821.75,889,952.65,1015.6,1083,1152,1219,1294,1372,1449,1549.25,1656,1795,1984,2299,2556.075,1201
"2020-04-10",393.95,462,570,653,732.8,806,868.7,931,993,1067,1130.5,1195.45,1258,1339.35,1418.3,1517,1626.2,1750.15,1966.1,2262,2583.1,899
"2020-04-11",374.975,461,567,645,717,792.75,857,919,976.6,1037,1101.5,1171,1246.4,1326,1410,1497,1602,1729.45,1902,2194.05,2468.05,1050
"2020-04-12",370.975,447,551.9,638,712,783,847,908,968,1034,1096,1157.45,1228,1306,1395,1493.25,1606.2,1727,1907,2166.1,2424.05,883
"2020-04-13",372.975,450,551,634,707,771,837,891,951.6,1011,1078,1143.45,1220,1296,1372,1466,1564,1696,1841.1,2115,2354.075,828
"2020-04-14",359.95,444,553,633,701,768.75,829,885,949,1012,1072,1131,1197.4,1268,1351.3,1440,1541.2,1667.15,1818.2,2083.05,2380.1,1221
"2020-04-15",341.95,421,517.9,608,676,739.75,800.7,861,918,972,1034,1101,1166,1239,1318.3,1407.5,1513,1640.15,1827.1,2090,2332.075,1361
"2020-04-16",349,434,542.9,616,682,740.75,801,865.65,922.6,985.55,1046.5,1112,1173,1248.35,1324,1414,1523,1643.15,1807.1,2089.1,2322.025,1029
"2020-04-17",336.95,418,525.9,602,668.8,730,791,847,906,967.55,1025,1089,1156,1227.35,1308.3,1388,1496.2,1628.15,1786.1,2039.1,2279.025,1072
"2020-04-18",341,408.95,511,592,660,722,779,831,892,955,1016,1077,1142.4,1215.35,1291.3,1369,1464,1597,1769,2034.25,2322,944
"2020-04-19",357.925,422,516,596,658,718,775,835,888.6,941,1007,1063,1128,1195,1272.6,1361,1459,1583,1740.1,2011.05,2231.025,1205
"2020-04-20",334.975,400,498,574,638.8,703,757,820,877,935,992,1049.45,1115,1181,1256.3,1331,1432,1551,1703.1,1939.1,2176.125,1255
"2020-04-21",348,414,516,588,651,707,761,809.65,868,919,974,1042,1108,1179,1252,1328.25,1425,1538,1684.1,1931.2,2159.05,1381
"2020-04-22",324,400,493,569.85,633,687,741,795,846,897,953,1014,1082.4,1150,1224,1302,1403.2,1510.15,1671,1936.05,2178.175,1563
"2020-04-23",333.95,407,500,574.85,640,691,746,800,852.6,904,964,1015.45,1073,1143.35,1213,1301,1399,1513,1677.3,1928.15,2160.025,1006
"2020-04-24",328.975,398,492,559,628,682,732,791,849,905,961,1016,1069,1138,1206,1282,1376,1484,1635,1876.1,2100.025,1005
"2020-04-25",308,380.95,472,544,605,661.75,714,769,822.6,876,933.5,989,1047,1109,1175.3,1257,1349,1452,1598.1,1864.1,2087,1046
"2020-04-26",320.95,389.95,483,555,614,671,724,777.65,826,880.55,937,984,1045.4,1109,1176,1251,1338,1449,1609.1,1845.1,2054.1,1495
"2020-04-27",308.975,379.95,476,544.85,601.8,654,704,753,806.6,857.55,913,970.45,1029,1089,1159,1231.25,1318.2,1425.15,1574.2,1800,2019.05,690
"2020-04-28",297,370,464,532,590,641.75,692,737,780,831,886,943,1001,1065,1130,1206,1307,1409,1552,1793,2011.025,1749
"2020-04-29",294.975,365.95,455,521,580.8,633,685,735,783,832.55,881,936,989,1046,1108.6,1186,1265,1369,1526,1750,1949.05,1420
"2020-04-30",292,354,442.9,506.85,563,618,667,716,763.6,814,869,920,972,1031,1100,1172,1258.2,1365.15,1512,1738.05,1946.025,1133
"2020-05-01",302.975,364,439,508.85,566,616,667,719,765,817,861,915,966,1021,1088,1166,1261,1351,1480.3,1722.05,1940,1056
"2020-05-02",289.975,354,443,507,557,608,660,709.65,757,810.55,856,910,960,1020,1080,1157,1234.2,1344.15,1476.1,1696,1884.075,816
"2020-05-03",291.975,362,448,511,568.8,622,675,717,760.6,805.55,854,902,953.4,1011,1072.3,1136,1216,1314.15,1450,1670.05,1871.1,1000
"2020-05-04",278,338,424,488,546.8,601,646,695,741,787,840,886.45,936,998,1056,1125,1213,1316,1448,1665.1,1868,890
"2020-05-05",288.975,348.95,429,495,551,595,640,683,725.6,773,824,871,922,978,1038,1107,1186,1279,1420,1621,1811.05,1117
"2020-05-06",278,337,416,475,530,580,628,674,719,766,812.5,862,905,963,1016.3,1092,1167.2,1268.15,1406,1596,1786.05,1215
"2020-05-07",272.975,329.95,408,467,517,565,611,662.65,708,749,793.5,844,895,943,1003.3,1073.25,1151,1241.15,1367,1563.1,1777,1130
"2020-05-08",270.975,329.95,408.9,472.85,528,577,623.7,669,715,759,803,851.45,901.4,958,1017.3,1082,1158,1238,1366,1552.1,1767,1084
"2020-05-09",259.975,316,402,456,506,556,605.7,646,688,733,776,825,876.4,930,990.3,1059,1139,1240.15,1363.1,1555.05,1771.025,585
"2020-05-10",261,315,388,447,500.8,547,593,632.65,678,722.55,762,811,859,916,976.3,1044.25,1120,1214,1334,1514,1705,740
"2020-05-11",264.975,320,386.9,450,502,550,590,635,680,725,765,810,855,906,964.3,1024,1104.2,1194,1317.1,1494.1,1678.075,628
"2020-05-12",249.975,305,383.9,442,493.8,539,581,625,669,712,764,806,850,898,957,1016,1083,1181,1306.2,1484,1665,826
"2020-05-13",243,305,381.9,435,485,529,572.7,616,658,701,742,789,835.4,888,939,1005.25,1080,1165,1278,1450,1640.075,903
"2020-05-14",247.975,301,375,429,476,519,561,602,644,688,727.5,771,815,867,919.3,985,1048,1142,1259,1445,1597,852
"2020-05-15",244.975,302,371,427.85,473,517,556,600,640,680.55,722,765,815,864,911,970.25,1041.2,1134,1250,1444.1,1619.025,381
"2020-05-16",239.975,293.9,363,413,458.8,505.75,547,585,625,663,707,749,793,842,892,950.25,1028.2,1116,1222,1401,1572.05,945
"2020-05-17",236,286,360,413,460,504,543,580,621,660.55,702,748,788,835,883,943,1010,1096,1211.2,1402,1562.025,714
"2020-05-18",233.975,281,348,397,444,487,527.7,568.65,609,651,689,727,771,815,861,919.25,991,1069,1178,1350.05,1522.05,734
"2020-05-19",231,286,350,405,453,494,534.7,573,612,650,689.5,728.45,775,818,874,930,996.2,1077,1186,1376.05,1536.05,950
"2020-05-20",230.975,280,341,395,437,478,519,559,597,634,673,710,753,799,848.3,905,971,1048,1148.2,1326.05,1490.025,1064
"2020-05-21",222,275,339,391.85,435,474,511,549,585.6,621,658,697,740,786,838.3,896,964,1044,1159,1335,1479,693
"2020-05-22",217.975,270,340,390,430,466,502,540,582,617,656,697,737.4,785,837,888,949,1032,1133.1,1305.1,1476.075,420
"2020-05-23",215.975,262.95,329.9,378,425,465,502,537,576,609,648,686,731,777,824,885,950,1028,1120,1275,1428.025,778
"2020-05-24",218.95,263,324,371,414,454,493,528,564,598,636,670,714,758,807,858,918.2,999,1104.1,1253.05,1398.1,463
"2020-05-25",211.975,256,320,368,411,448,489,526,563,599,638,674,713.4,760,804,851.25,914,989.15,1093,1250.05,1417.025,646
"2020-05-26",211,266,330,377,417,455,492,531,565,601,637,669,709.4,752.35,801,845,909,980,1075,1227.1,1367.025,588
"2020-05-27",210.975,258,317,361,402,436,476,510,544,580,617,652,687,731,775,828,885,966.15,1059,1204.1,1358,693
"2020-05-28",201.975,247,309,351,391.8,431,466,499,529.6,563,600,634,671,713,756,802,860,933,1032,1173.05,1310.05,725
"2020-05-29",195.975,242,306,351,392,426,460,495,527,558,591,628,665.4,705,752,800,852,927,1020.1,1166,1303.025,400
"2020-05-30",196,240,298,341,380,413,447,483,519,551.55,584,617,655,694.35,740.3,782,838,914,1006.1,1155,1289.15,533
"2020-05-31",186,225,286,333,376,410,442,476,510.6,543,573,609,646,685,730.3,774,834,905,986,1133.05,1274.025,463
"2020-06-01",192,240,298,339,375,412,445.7,478.65,511,541,575,609,642.4,679.35,719.3,768,823.2,888,978,1129,1260,420
"2020-06-02",190,233,286,328,371,405,440,471,497,528,562,596,632,672,715,763,818.2,882,971,1102,1220.1,421
"2020-06-03",184,231,288.9,331,369,400,432,462,492,522,552,589,623.4,662,706,754.25,808.2,872,957,1089,1250.025,441
"2020-06-04",182,227,282,323.85,359,391,421,451,484,512.55,543,578,611,646,689,737,783,847,924.1,1065,1214.025,463
"2020-06-05",182,225,275.9,318,358,391,418,446,476,508,543,572,607,642,682,730,782,850.15,930,1057.05,1201.025,341
"2020-06-06",178,222,273.9,312,348,380,413,444.65,477,508,539.5,569,604,636,673,716,773,835,922.200000000001,1057,1186.05,347
"2020-06-07",174,221,269,306,341,371,401,432,461,491,522,555,587,620,663,708,758,825.15,908,1037.05,1157.025,370
"2020-06-08",165.975,202,256,296,332.8,364,395,425,453,481,510,541,573,608,645,687,738.2,802,885.1,1009,1125.025,360
"2020-06-09",163,204,256,296,334,360,390,421,449,476,504,536,570,604,642,686,742,805,886,1015,1144,398
"2020-06-10",171,213,259,296,326,355.75,388,415.65,440,469,498,529,563,598,637.3,680,728,790,864.1,993,1111,434
"2020-06-11",164.975,205.95,255.9,290.85,320,351,379,409,438.6,469,500,528,557,591,629,673,718,780,859.1,993.1,1100,285
"2020-06-12",164.975,201,252,287,319,346.75,375,401,429,457,482,512,543,577,610,655,707,766,843.1,963,1075.025,229
"2020-06-13",161,194.95,243.9,279,312,340,368,394,418,444,472,503,535,568.35,603,645,693,746.15,823,949.05,1069,322
"2020-06-14",160,195,243,281,317,346,374,398,423,448,475,505,534,567,602.3,641,686,739,813,929.05,1037.075,299
"2020-06-15",159.975,194.95,239,274,304,332,360,385,412,439,466,491,520,551,589,626,671,729,796,922,1035,243
"2020-06-16",150.975,187,235,268,301,331,354,378,403,429,454,482,513,545.35,580,617,663.2,722,794.1,904,1015.025,272
"2020-06-17",151.975,189,228,266,296,323,352,378,401.6,425,450,474,504,537,569,606,649,707,779.1,897,1004,347
"2020-06-18",151.975,183.95,228,263,291,317,343,369.65,394,420,445,472,499.4,531,567,602,641,697,773,888,989.049999999999,193
"2020-06-19",149.975,182.95,228,258,290,316,339,364,389,412.55,436,461,491,520,557,593,634.2,682.15,745,866.05,951,221
"2020-06-20",146,178.95,222,255,286,312,339,364,389,413,439,468,496,525,556,592,634,685,751,849,942.025,439
"2020-06-21",143,172,218,251.85,281,307,331,355,378,400,427,452,479,508,543,579,621,678,742,849,963.025,344
"2020-06-22",141,169,213.9,244.85,272,297,323,347,371,395,418,442,469,496,526.3,566,607.2,659.15,719,824,927.049999999999,293
"2020-06-23",140.975,168,209,241,266,295,319,343,365,390,413,437,465.4,495,526,561,604,656,724.1,839,933.025,348
"2020-06-24",135,165,208,238,265,290,315,338,361,382,408,432,456,485,517,553,597,643,711,815,910,494
"2020-06-25",135,165,205.9,233.85,260.8,285,306,330,351.6,373,397,423,451,477,507,543,581.2,629,693,799,894,203
"2020-06-26",134.975,163,202,233,258,284,308,329,349.6,372,396,420,445,471,500,534,574,623,678.1,774,880.025,131
"2020-06-27",128,156,197,227,253,275,298,320,340,360,384,408,432,458,488,523,562,607,672,776.05,861.025,597
"2020-06-28",128,157,197,222,247,272,294,317,337.6,359,381,406,429,456,485,516,555,598,656,751,853,360
"2020-06-29",128,152,193,225,250,273,293,313.65,334,356,377,400,423,449,477,510,544,589.15,652,741.05,834.025,358
"2020-06-30",122.975,149,186,213,240,264,288,305,326,348,370,394,417,444,474,504,540,580,642.1,746,828,443
"2020-07-01",124,147,183,211,235,258,280,301,322,343,362,383.45,407,431,457,485,521,564,622,726,829.049999999999,361
"2020-07-02",124,150,183,212,234,257,277,295,315,334.55,356,378,402,428,453,483,517,554.15,613,708,804,173
"2020-07-03",116,144,179,205.85,228,252,271,292,313,333,353,375,399,422.35,449.3,481,516,557,611,708,805.049999999999,274
"2020-07-04",116,142,176,202,223.8,245.75,266,286,304,323,344,365,387,413,439,468,501,542,598,685,781,549
"2020-07-05",112,136,169,196,218,239,259,279,297,316,333,357,378,405,428.3,459,492,535,590,691.05,787.049999999999,383
"2020-07-06",108,136,171,197,218,238,258,278,297,316,336,357,379,401,425,452,483,521,575.1,664.05,753.025,303
"2020-07-07",117,140,172,198,220,240,261,279,298,317,337,357.45,380,402,426.3,453,486,530,587,680,769,467
"2020-07-08",110,134,166,191,216,235,253,269,288,305,323,343,364,388,412,440,473.2,514,570.1,656.05,744.049999999999,394
"2020-07-09",113,139,168,192,212,233,250,268,288,306,325,345,365,386,408,436,467,511.15,560,643,720,245
"2020-07-10",104,128,160,184,205,225,244,263,281,298,316,335.45,357,379,403,431,462,498,550,628.1,722.025,152
"2020-07-11",103,128,161,185,205,224,243,261,280,300.55,318,337,357,377,404,429,462,498.15,548.1,630,713,400
"2020-07-12",106,129,161,185,206,224.75,241,257,275,295,314,335,358,380,405,431,465,504,553.1,640,720.049999999999,483
"2020-07-13",104,129,158,184,204,224,242,259,276,291,310,331,351,374.35,401,426,457,496,548,629,705,461
"2020-07-14",104.975,125,158,182,204,223,239,258,276,294,313,333,351,373,398,423,455,490.15,542,620,688,358
"2020-07-15",108,132,162,186,208,228,247,264,282,300,319,336,355,375,397.3,423,453,490,545,634.05,719.025,430
"2020-07-16",103.975,125,159,183,205,223,241,261,277,294,312,331,351,374,399,426,459,495,544,629,706,234
"2020-07-17",106,134,164,187,208,228,246,263,283,302,320,338,357,378,401,426,457,495,547,620,701,251
"2020-07-18",105,128,159,183,205,225,243,260,278,297,315,334,354.4,374,399,426,457,495,542,625.05,701,718
"2020-07-19",108,130,164,187.85,208,229,247,265,282,300,318,339,357,379.35,402,428,459,500,551.1,639,716,502
"2020-07-20",106,131,161,186,209,227,245,262,279.6,298,318,338,358.4,382,405,432,464,504,553,634.05,706.025,439
"2020-07-21",102,127.95,160,186,207.8,227,245,263,281,299,319,338,358,382,406,435,467,505,551.1,630,707.025,525
"2020-07-22",106,131.95,166,190,211,232,251,269,288,305,322,343,364,388,411,435,464,505,556,639,714.025,727
"2020-07-23",109,130.95,165,190,212,232,250,269,286,306,323.5,343.45,363,385,410,437,469,510,562,651.05,730.025,333
"2020-07-24",105,130,162,189,210,230,250,268,287,304,324,344,364,388,412,440,469,505,560,638.05,718,311
"2020-07-25",108,131,164.9,189,211,230,248,266,287,307,327,345,365,388,412,442,473,510,559,640,715.025,973
"2020-07-26",110,131.95,162,188,207,228,248,269,287,305,324,344,363,388,414,442,475,513,563.200000000001,642,721.025,629
"2020-07-27",112,134,166,189,210,231,249,268,285.6,306,325,343.45,365,388,410,438,466.2,507,563,651,731.025,497
"2020-07-28",108,131,164,190,211,232.75,251,269,285,303,321.5,342,363,385,411,438,468,506,561.1,647,727.025,446
"2020-07-29",109,134,165,193,213,233,254,273,290,309,328,347.45,367,389,413,439,471,510,564,640.05,720.025,486
"2020-07-30",114,139,169,194,216,235,254,271.65,290,309,327,347,367,388,410,441,471,510.15,562,645,725.025,356
"2020-07-31",109,133,165,190,214,236,256,274,291,309,327,348,367,390,417,442,477,518,563,659,752.049999999999,200
"2020-08-01",111,135,167,193,213,235,254,271,290,308,325,345.45,366,388,414,443,472,507.15,559.1,640.05,722.025,670
"2020-08-02",109,133,169,196,218,237,255,274,292,312,330,350,371,393,418,447,481,520,571,668,743,473
"2020-08-03",109,134.95,169.9,193,217,237,255.7,272,293,312,331,352,372,393,417,445,478,517,573,655,747.074999999999,450
"2020-08-04",112.975,138,172,197,218,240,258,276.65,293,312,332,351,372,395,420,447,478,519,575,662,744,388
"2020-08-05",109,133,170,196,216.8,237,256,273,291,310,328,350,370,394,419,446,479,518,566,645,721,399
"2020-08-06",110.975,134,166,193,215,236.75,256,277,295,314,333,353,373,394,419,444,475,518,570,654,745,205
"2020-08-07",112,134,169,194,217,239,257,276,294,313,332,352,375,398,423,450,480.2,521,578,653.05,738,253
"2020-08-08",115,137,169,193,216,238,257,276,295,313,333,354,373,396,420,446,483,522.15,575,666,742.025,611
"2020-08-09",113,140,173,197,219,238,259,279,297,316,335,354.45,377,402,428,455,487,529,583,674,747.025,421
"2020-08-10",113,139,170,195,217,236,256,275.65,294,313,332,352,375,398,426.3,454.25,486,527,577,665.05,739.025,471
"2020-08-11",112,136,169,195.85,221,241,261,279,299,316,336,355,376,399,422,451,483,524,581,666.05,746,535
"2020-08-12",111,137,169,196,217.8,237,257,277,296,315,335,353,376,398,422,451,482.2,526,582.1,669,748.049999999999,466
"2020-08-13",114,140,172.9,197,218,239,259,277,296,318,336,356,376,399,425,453,486,526.15,576,662.05,745,406
"2020-08-14",114,138.95,174,199,220,240,259,279,297,316,334,355,375,397,424,453,486,528,585,670,752,233
"2020-08-15",114.975,141,174,201,222,242,262,281,302,321,341,360,383,406,429,455,487,523,571,657.05,734,482
"2020-08-16",115,140,175,200,223,244,263,282,302,320,341,360,379,404,428,457,486,529,586.1,670,745.025,321
"2020-08-17",114,137,171,196.85,219,239,258,278,297,315,337,355,377,402,428,457.25,489,529,587,675,753.049999999999,429
"2020-08-18",116,139,172.9,200,222,245,263,284,302,320,340,361,381.4,404,429,457,493,536,593,682,760.074999999999,383
"2020-08-19",114.975,139,172,196,217,237,257,277,296,316,336,359,382,405,432,461,496.2,537,587.1,672,759,334
"2020-08-20",108,138,172.9,200,222,243,262,281,301,321.55,342,361,383,406,432,460,494,533.15,586,668.05,758.074999999999,360
"2020-08-21",113,138,171.9,199,220,240,261,281,300,319,338,360,380,404,429.3,459,495.2,538,599,686.05,778.049999999999,207
"2020-08-22",113,136.95,172,198,221,245,262,281,301,319,337,358,381,405,433,463,495.2,540,594,683,762.025,419
"2020-08-23",114,141.95,175,199,221,241,260,279,299.6,318,340,360,382,406,432,462,495,536.15,588,675,760,260
"2020-08-24",113,138,175,202,224,244,264,284,303,321,342,360,382,406,432,465.25,499,536,593,686,760.025,299
"2020-08-25",116,141,177,203,225.8,245,265,284,303,320,340,361,383,406,432,458,488,530,586,676,763.025,307
"2020-08-26",116.975,139.95,175,199,221,242,264,283,302,321,341,363,387,410,438,466.25,502,544.15,596,686,770,477
"2020-08-27",113,140.95,172.9,200,222,243,264,281,300,319,341,362,385,409,437,465,500,543,600,689,770,376
"2020-08-28",113,137,172,201,221.8,243,263,283,302.6,322.55,342,360,382,404,431.3,461,498,541,599,693,792,209
"2020-08-29",119,143,176,202,226,247,267,284,303,324,342,362,383,406,431,458,491,530,586.1,669,748,497
"2020-08-30",111,138,174,198,221,243,263,283,301,317,338,358,380,401,429,458,494,538,600,684.05,765.025,455
"2020-08-31",115.975,138,173,201,223,244,262,282,302,321,341,363,385,408.35,435,464.25,499,542.15,598.1,696.05,784,493
