"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30,39,55,67,78,88,98,108,118,127,138,150,161,175,189.3,206,227,249,283,335,390.074999999999,390
"2020-03-26",34,46,63,76,88,100,111,123,135,146,157,171,185,200,216,237,259,286,326,388,446,141
"2020-03-27",37,51,70,84,97,110,122,134,147,160,174,188,204,220,237,256,279,308,346,420.05,481,180
"2020-03-28",37,50,69,87,102,115,129,143,156,170,186,201,215,231,252,274,297,331,371,438,497,285
"2020-03-29",40,55,72,88,103,116,129,140.65,154.6,168,182,197,213,231,250,273,300,329,372,439,496,460
"2020-03-30",40,53,74,91,104,118,131,144,157,170,184,198,213,230,249.3,270,296,326,372,434,502.025,151
"2020-03-31",38,51.95,73,87,102,116,129,142,156,169,183,197,213,229,250,271,297,329,370,443.05,514.049999999999,369
"2020-04-01",40,55,76.9,92,106,119,133,146,158,173,187,201,218,234,254,277,300,331,375,449,518,549
"2020-04-02",42,56,76,92,107,120,132,146,160,173,188,202,217,234,253,276,302,332,376,445,502.025,322
"2020-04-03",41,56,76,92,106,119,133,146,160,173,188,205,222,240,260,281,307,340,383,452,517,83
"2020-04-04",40.975,55,75,92,106,120,135,149,164,178,192,207,222,239.35,259,281,306,339,387.1,462,523.025,414
"2020-04-05",40,56,77,94,109,123,136,150,163,176,193,208,226,244,264,286,312,343,389.1,462,541.025,518
"2020-04-06",41,56,78,95,110,124,138,153,167,181,196,211.45,229,247,270,295,320,354,401,476,560,291
"2020-04-07",42,58,79,97,112,124,139,153,167.6,183,198.5,215,231,250,272,295,324,361,407,487.05,562.025,293
"2020-04-08",43,57,81,99,114,130,145,157,172,189,204,220,238,256,277.3,304,333,368.15,414,501,586.025,357
"2020-04-09",43,59,81,101,116,132,147,162,175,191,208,226,244,263,284,310,335.2,371,417,493.05,564,164
"2020-04-10",48,64,85,104,119,133.75,148,165,179,195,212,230,248,269,291,314,344,382,428,508.05,589,239
"2020-04-11",47,64,86,105,121,137,152,167,182,197,212,231,249,271,291,317,346,382,430,514,595,607
"2020-04-12",49,65.95,88,107,122,137,152,168,184,201,217,235,253,273,296,324,356,392,444,528,600.049999999999,638
"2020-04-13",46,63,87,107,125,143,159,173,189,205,221,238,255,276,298,323,355,396,449,530,606,447
"2020-04-14",47,64.95,88,109,127,143,160,176,191,208,224,242,262,281,305,332.25,365,400,455,545.05,627,316
"2020-04-15",52,67,89,111,128,144,161,177,193,209,226,247,267,289,311,339,368,405,454,539,619.074999999999,567
"2020-04-16",48,68,91,110,128,144,159,176,192,209,225,246,266,288,312,338.25,371,407,467.1,563.05,642.025,191
"2020-04-17",53,72,95,116,133.8,150,166,182,199,217,235,254,274,295,322,349,384,425,482.1,561,653,369
"2020-04-18",53,72,99,120,140,157,173,190,209,227,245,266,286,306,330,359,391,431,487,582.05,676.099999999999,396
"2020-04-19",50.975,70,97,118.85,138,155,171,190,209,229,248,268,289,310,334,362,400,438,495,595,672.025,200
"2020-04-20",56,74,102,122,141,159,176,193,209,228,247,266,286,310,335,362,400,442,497,582,674.025,283
"2020-04-21",57,75,102,122.85,143,162,180,199,216,235,255,277,300,326,351,383,419,459.15,518,617,703.025,615
"2020-04-22",56,78,103,124,145,162,181,200.65,219,237,257,277,300,321,351,380,413,456,512,606,692.025,268
"2020-04-23",55.975,75,104,125.85,146,166,186.7,206,223,242,262.5,283,305,328,354.3,385.25,425,466,521.1,619,730.025,339
"2020-04-24",57,78,106,130,151,169.75,187,205,224,244,265,285,309,334,360,391,432,475,538.1,639.05,742.025,117
"2020-04-25",57,75,104,129,150,170,189,208,228,249,269,289,311,338,370,400,435.2,485,550,650.05,750,409
"2020-04-26",61,80,109,133,156,175.75,197,216,235,255,275,296.45,319,344,368,400,437,485.15,549,645.05,741,485
"2020-04-27",61,80,109,130,151,171.75,193,213,235,256,278,298,321,345,374,411,448,493,562,675.05,771,403
"2020-04-28",62.975,84,112,136,158,176,198,219,239,260,283.5,305,330,354,384,417,453,505,565,670.05,780,285
"2020-04-29",63,82,111,135,158,180,199,219,237,258,281,304,330,359,386,421,462,509,574.1,680,779.049999999999,338
"2020-04-30",64,84,117,144,166,188,208,227,247,268,290,313.45,338.4,365,395,429.25,471,522,594,696,817.025,430
"2020-05-01",66,88,117,141,162,186.75,206,226,246,266,287,313,338,368,400,433,473,526,594.1,713,826,237
"2020-05-02",66,88,119,145,168,190,213,233,254,275,298,322,348,373.35,406,442,483,538.15,610,729,837,402
"2020-05-03",65,85,119,147,171,195,217.7,240,262,284,306,328,357,388,418,450,493,544.15,619,729,845.049999999999,329
"2020-05-04",67,90,120,147,173,195,217,238,261,284,307,331,357,386,419,456,500,556,626,735,846.025,574
"2020-05-05",69,91,122,147,171,193,214,238,260,285.55,307.5,335,363,391,422.3,459,503,558,631,746,859.025,215
"2020-05-06",69,95.95,127,154,182,208,230,251,273,295,322,347,375,405,437,474,519,571,650,777.05,878,309
"2020-05-07",73,95,130,159,181,204,228,250,274,298,321,346,375.4,406,436,474,523,581,656.1,780,892,355
"2020-05-08",73,96,132,161,186,210,234,256,278,302,325,351.45,381,413,446.3,485,526.2,593,666,781.05,896,402
"2020-05-09",73,100,137,165,190,213,236.7,260,283,308.55,333,359,386,417,451,492,537,596,676,813.05,923.049999999999,141
"2020-05-10",69,96.95,133,162,189,216,239,261,287,311,337,366,391,420,456,497,541,599,676,813,943.049999999999,296
"2020-05-11",76,103,140.9,169,197,221,245,268,292,316,343,370,402,435,469,509,558,618,693,816.1,945.025,177
"2020-05-12",72.975,99,138,167,192,217,242,265,289,317,344,373,403,435,471,510,558,614,698.1,821.05,948.074999999999,259
"2020-05-13",74.975,101,141,171,197,224,249,270,295,321,351,378,407.4,439,476,515,562,618,709,855.1,990.049999999999,311
"2020-05-14",76,104.95,140,171,199,224,251,277.65,299,323.55,351,379,411,447,485,529,576,640,723.1,864,996.025,129
"2020-05-15",80.975,105,146,179.85,203,229,252.7,284,309,334,363,392,423,456.35,492,539,587,651,735,872.05,993.074999999999,10
"2020-05-16",79.975,108,149,183,212.8,237.75,265,290,317.6,343,372,401,433,468,508,550,606,667,754,891,1033.025,223
"2020-05-17",86,115,154,187,216,244,273,299,327,356,385,412,442,482,521,564,613,681,773.1,929.05,1087,349
"2020-05-18",79,110,153,186,216,243.75,271,300,327,354,385,419,452,485,523,569.25,622.2,688,778,943.05,1083.05,337
"2020-05-19",76,108.95,149,187,221,251,278,305.65,332,358,387,415,447,487.35,525,569,622,685,765,914,1071.05,352
"2020-05-20",86,115,156,190.85,224,253,280,306,336,367,395,429,466,503,545,589,643,716,809,958.05,1102.025,347
"2020-05-21",88,115,158,193,225,254,286,311,340,368,396.5,428,462,498,543,587.25,648,716,808.1,953,1091,242
"2020-05-22",89,119,163,197,230,261,287,318,346,375,405,439.45,473,509,553,598,658,728,826,985.05,1133.025,383
"2020-05-23",86,120,165,203,234,262,292,319,349,378,411,444,476.4,515,561,611,664,739,849.1,1000.05,1163.05,525
"2020-05-24",90,123,171.9,206,238.8,267,300,328,359,388,417,448,483,522,571,620,673,742,849.1,1003.05,1171.05,660
"2020-05-25",86,118,162,198.85,233.8,266.75,298,325,355,388,421,454,491,528,571,624,680,761,861.1,1016,1150.025,640
"2020-05-26",95,126,172,209,243,276,306,334,365,394.55,426.5,458,497,539,587,643,703,779,881.1,1049.05,1198.025,390
"2020-05-27",96,132.95,179,215,248,278,310,339,370,404,437,468,502,545,593,636,702,780.15,881,1056.05,1213,505
"2020-05-28",98,125.95,172,208,245.8,278,310,344,373,404,440,474,512,552,597,657.25,715,791,894,1063.05,1207.025,117
"2020-05-29",92,126,177,219,253.8,285,317,350,381,411,444,479,519,562,610,664,726,799,907,1091,1281.025,91
"2020-05-30",98,133,175,214,246.8,279,313,348,380,417,453,489,531.4,574,624,678,740,821.15,921,1117.05,1286.05,342
"2020-05-31",105,138,186,222,261,297,331,362,392.6,427,458,494,534.4,580,630,685,747.2,821,926,1116.05,1250.075,97
"2020-06-01",100,131,185,227,263.8,298,332,364,395,430,464,501,542,584,628,682,741,813,918,1117.1,1321.025,483
"2020-06-02",108,144,192.9,233,271,303,336,370,406,439,474,512.45,552,595,647.3,704,770.2,852.15,961,1136.15,1329.05,550
"2020-06-03",102,137,190,233,270,303,336,370,403,435,470,511,550.4,592,640,696,765,849,965,1166,1355,440
"2020-06-04",104,138.95,190,234,272,311,344.7,378.65,410,443,483,525.45,568.4,617.35,666,725.25,789,878,999.1,1190,1365.025,214
"2020-06-05",111,145,203.9,247,283.8,321,353,390,425,460,497.5,536.45,582,626.35,670,735,810,892.15,1016.2,1216,1400.025,33
"2020-06-06",108,149,202,244,280.8,319,352,388,424,464,499,537,579.4,624,671,724,794,883,1005.1,1206.05,1382.025,424
"2020-06-07",112.975,151,209,252.85,291,324,358,395,430.6,467,506,542.45,587,633,685.3,743.25,816,906,1020.1,1213.05,1400.025,375
"2020-06-08",115,153.95,208,249.85,292,329,365,399,435,473,512,551,592,638.35,694,763,837,928,1055.1,1235,1414,393
"2020-06-09",116.975,152,212.9,255,292,331,367,406,445,480,520,562,608,654,707.3,769,836.2,920,1039,1262.05,1433,508
"2020-06-10",118,157,215,263,298,334,369,407,448,484.55,524,567,619,664,722,779.25,857.2,945.15,1059.1,1249,1437.1,365
"2020-06-11",118,155,208,253.85,291,332,371,409,448,487,530,577,620.4,670,733,798,872,971,1101,1316.05,1542.025,228
"2020-06-12",116.975,152,214,260,303,343,382.7,420,460,501,544.5,590,638,689.35,748,819,900,996,1116,1332.05,1540.1,108
"2020-06-13",126.975,165.95,228,271,311,356,395,436,478,517,559,600,650,699,755,819,892,985,1104.1,1325.1,1517.025,348
"2020-06-14",123,160,220,267.85,316,355,397,436,474,514,555,603,649,703,763,831,906,1012,1142,1364.1,1575.025,385
"2020-06-15",127,165,230,277,321,360,399,439,479,522,566,612,657,712,764,829,908,1006,1147,1365.05,1567,643
"2020-06-16",123.975,169,234,280,322,364,405,441,484,531,578,625,675,726,789,859,941.2,1043.15,1184,1418,1642.05,365
"2020-06-17",130.975,167.95,223,273,318,359,402.7,444,482,528,574,621.45,673,726,788,862,938,1041,1184.2,1383,1587.1,613
"2020-06-18",132,177,236,291,340,382,423,462,501,548,595,646.45,698,751,813,882,970,1079,1221.1,1445,1698.175,250
"2020-06-19",136.975,182.95,247,295,341,390,432,473.65,514.6,557,601,647.45,702,756,821,886.25,971,1084,1222,1436.1,1645.075,363
"2020-06-20",133.975,181,243,297,342,386,428,472,515.6,558,607,657,710,764,826,899.25,983,1089,1222.1,1439.1,1683.025,822
"2020-06-21",135.975,180.95,251,307,355,404.75,449,489,533,580,625,678,728,786,851.3,920.25,1002,1109,1257,1502.05,1711.075,1173
"2020-06-22",141.975,186,254,305,355,398,440,482,524.6,568,617,672,725,782,858.3,924,1009,1117.15,1260,1496.05,1705.025,1112
"2020-06-23",137.975,188,249,308.85,360.8,403,446,492.65,537,583,632,682.45,736,803,868,941,1026,1130.15,1271,1513.05,1730.025,708
"2020-06-24",142,192.95,262,316,361,407.75,454,499,543,587,637,687,737,798,864,937.25,1030,1140.15,1288.1,1529,1757.025,778
"2020-06-25",144,190,262,323,370,415.75,466.7,510,557,604,654.5,704,760,816.35,890,968,1068,1174.15,1311.2,1550.35,1785.075,747
"2020-06-26",146.975,197,267,322,370.8,417,462,506,555,601,656,706.45,769.4,834,907,986,1075,1196,1360,1626.05,1873.275,465
"2020-06-27",150,200,272.9,332,388,444,488,537,583,632,681.5,741,802,868,945,1027.25,1131,1246,1408.3,1673,1894.15,238
"2020-06-28",159.975,207.95,281,340,395,448,502,554,604,653,704.5,765,827.4,891,960,1045,1135.2,1256,1439.2,1729,2023.025,1730
"2020-06-29",151,208,286,351.85,404.8,460,512,564.65,619.6,679,732,786,851,915,992.3,1080,1179,1293,1474.1,1746.1,1991.025,1350
"2020-06-30",163,227,310,374,433.8,484,537,588,645,705,759.5,822,893,970.35,1053.3,1145.25,1260,1401.15,1589.1,1879.15,2202.125,1318
"2020-07-01",165,229.95,318,390,451,507,559,607,663,717,779,841,908.4,978,1053,1141,1251,1380,1591,1874.05,2147.025,1810
"2020-07-02",172,234,324,395,456.8,515,573,633,685,744,801,865.45,938,1008,1091,1180,1291,1447.15,1647.1,1927.05,2231.1,1873
"2020-07-03",185,246,337,409.85,476.8,536,597,659,716,778,845,913,992,1070,1150.3,1253.25,1364.2,1501,1713,2053.35,2334.175,948
"2020-07-04",189.975,259.95,346,422.85,491,557,618,680,735.6,803.55,870,937,1014,1092,1176,1277,1414,1570.15,1776,2094.05,2446.025,891
"2020-07-05",201,264,355,432.85,502,565,630.7,693,752,815.55,884,958,1040,1127,1219,1315,1431.2,1576,1780,2105.05,2412.05,1201
"2020-07-06",201,281,370,442,517.8,590,651,716,775,848,918,989.45,1068,1146,1241,1355,1483.2,1649.15,1863,2213.05,2523.05,1464
"2020-07-07",210.95,277.95,377,462,531,594,665,730.65,795,861,929,1000.45,1083,1171,1266,1378.25,1508,1672.3,1909,2274.05,2604.05,1010
"2020-07-08",217,284,386,469,544,614,681,749.65,816,887.55,966.5,1048,1125,1220,1322,1437,1560,1726,1963.1,2300.15,2661.025,2322
"2020-07-09",223,293.95,400,483,564,636,706,777,843,917,993,1066.45,1149,1234,1333,1448.25,1597,1765,1980,2349.05,2698.025,1546
"2020-07-10",220,295,404,491,572.8,643.75,716,783,856,927,1005,1081.45,1167,1257,1366.3,1490.25,1622.4,1812,2043.2,2444.1,2838.1,1009
"2020-07-11",220,298,411,495,574.8,645.75,721,792,866.6,947,1021,1109,1189,1281,1397,1523,1659.2,1827.15,2104.7,2531.05,2927.075,2011
"2020-07-12",220,302.95,412.9,492.85,572,644,713,781,859,939,1018,1100,1197,1300,1412,1550,1703,1883,2139,2527,2925.05,1152
"2020-07-13",238,317.95,430,516,595,669,742,812,888,969,1046,1128.45,1219,1316,1432.3,1545,1681.2,1871.3,2128,2514,2880,1652
"2020-07-14",238.975,317,439.9,530,619,689,765,839.65,918,1001,1080,1173.45,1267.4,1357.35,1473,1590,1726,1915.15,2162.2,2584.2,2972.44999999999,1543
"2020-07-15",251,324,441,544,624.8,706.75,784,864,941,1011,1098.5,1187.45,1275,1376,1494,1615.25,1755.2,1941.15,2195.1,2596,2998.1,1877
"2020-07-16",215,297.95,413,513,602,689,761,840,916.6,998,1089,1175,1271,1378,1497,1620.25,1769.2,1953.15,2208.1,2659,3047.05,1857
"2020-07-17",263,336,455.9,544,629,711,787,869,948.6,1026,1113,1211,1304,1408,1535,1663,1820.4,2007,2280.1,2668.05,3032.025,1217
"2020-07-18",248,323.95,437.9,546,628,711,790,866,953,1034,1125,1215.45,1320,1417,1533.3,1652,1820,2011.15,2297,2758.15,3104.025,934
"2020-07-19",245.975,328.95,452,550.85,634.8,710,791,874.65,958,1049,1135.5,1222,1311.4,1412,1536.3,1669,1841.2,2040,2303,2761.1,3165.075,1613
"2020-07-20",251.975,331,464.9,555,643.8,732.75,817.7,902,989,1075,1161.5,1252,1352,1464.35,1582,1727,1887,2103.15,2365.2,2817.05,3177.3,1590
"2020-07-21",249,326,448,557,641,724,811,896.65,982,1061,1146,1240,1343,1447,1559,1695,1860,2058.15,2338.3,2742,3163.025,2261
"2020-07-22",244.975,334.95,466,572.85,658,749,836,918.65,992,1084,1165,1249.45,1351,1457,1573.3,1704,1859,2077.15,2359.1,2822,3239.275,2220
"2020-07-23",271.975,338,469.8,558,651.8,737,812.7,896.65,978.6,1063,1156.5,1249,1343,1457,1566,1699,1853.2,2036,2287.1,2773,3204,1970
"2020-07-24",260,341.95,464,566,653,734.75,817,902,982.6,1067,1152,1257.45,1360,1460,1578.3,1711.75,1870,2074.15,2402,2817.05,3208,1023
"2020-07-25",244,329.95,474.8,577,663,744,838.7,918,999,1088,1173,1265,1366,1487,1600.3,1747,1908.2,2101.15,2374,2830.25,3197.225,1088
"2020-07-26",254.975,338,463.9,570,657,737,823,908,988,1070,1151.5,1247.45,1343.4,1458.35,1576.3,1718.25,1887,2081,2369,2796,3221.125,1988
"2020-07-27",259.975,345.95,473.9,577,665,749.75,821,898,984.6,1076,1167,1264,1368,1479,1610,1742.25,1886,2075,2350,2835.3,3302.15,1712
"2020-07-28",251,341,467.8,568,667,749,831,920.65,1003,1082,1166,1262,1360.4,1460,1575,1711.25,1870.2,2101.15,2391.3,2834.25,3227.225,2124
"2020-07-29",265.975,349.95,481.9,582,676,764,844,933.65,1018,1096.55,1182,1283.45,1382,1491.7,1613.3,1773,1951,2149.15,2419,2851.25,3284.075,1896
"2020-07-30",253,339,468,567.85,655.8,749.75,824,904,993.6,1086,1169.5,1264,1374,1479.35,1599.3,1736,1906.2,2108.15,2364.3,2805.05,3229.225,1595
"2020-07-31",254.975,344,469,561.85,647,730,810,899,978,1060,1151,1232.45,1328,1454,1565.3,1699.25,1877,2077,2344.5,2769.2,3164.34999999999,1358
"2020-08-01",260.975,337,452,550,642.8,735,814,892.65,969,1052,1133.5,1229,1333.4,1430,1537,1672,1841.2,2032.15,2289.1,2739.2,3176.05,897
"2020-08-02",250.975,345,462,555,641,725.75,804.7,891.65,968,1048.55,1134,1224.45,1328,1434.35,1541,1671,1842,2055.15,2341.1,2813.1,3161.05,1659
"2020-08-03",251,333.95,464.9,554,642,732,808.7,891,970,1056,1146,1236,1336,1435.35,1551,1697,1847,2058.15,2315,2780,3226,2160
"2020-08-04",246.95,339,460,553,634,712,795,878.65,962.6,1049,1130,1222,1310,1420.35,1522.3,1652,1800.2,1996,2254.1,2671.2,3134,1580
"2020-08-05",248,337,451.9,554,646,735,812,896.65,973,1051,1130,1213,1302.4,1402,1517,1656.25,1806.6,2030,2291,2746,3132.05,2167
"2020-08-06",261,338.95,452,544,631,718,797,868,944,1027,1117,1208,1297.4,1401,1509.3,1641,1793,1981,2225.3,2677,3122.075,2031
"2020-08-07",258,342,462.9,554,640.8,726,798,872.65,955,1034,1112,1203,1307.4,1405,1523.3,1643.25,1803,1993.15,2263.1,2668.05,3056.1,1336
"2020-08-08",257,333.95,445,536,630,714,787.7,867,945,1024,1107,1201,1299,1402,1512,1637.5,1820,1999,2289.2,2724.15,3166,1082
"2020-08-09",254.95,332.95,447,545.85,636,719,798.7,878,957.6,1036,1125,1214,1310,1414,1539.3,1680,1830,2035,2303.4,2742.2,3158.05,2037
"2020-08-10",235.95,318,443.9,532,621.8,708.75,793,866,944,1024,1102.5,1195,1296,1401.35,1514,1643,1802.4,2010.15,2275,2729,3161.2,1734
"2020-08-11",246,337,458,557.85,642,723,800.7,881,957,1038,1114,1208,1309.4,1414,1532,1676,1835,2059.3,2348.2,2808.1,3207.175,1225
"2020-08-12",248.975,341,464.8,558.85,639,720,802,886.65,970,1047.55,1135,1233,1335,1436,1562.3,1700,1858,2048,2335,2753,3147.175,1609
"2020-08-13",257,346,459,561.85,642,722,809,883,968,1046,1135,1225,1328,1443,1570.3,1709,1876.2,2096,2385.1,2808,3205.125,1496
"2020-08-14",248.975,331.95,449,540,630,717,796,871,950,1031.55,1115,1206.45,1306.4,1411.35,1534,1667,1827,2053,2328,2780,3145,788
"2020-08-15",245.975,332.95,446,550,634.8,713,789,866,941.6,1023,1114.5,1204.45,1304,1407.35,1527,1654,1832.2,2040,2290,2757.05,3137.025,708
"2020-08-16",247,330.95,464,562,644,733,814,896,971.6,1054.55,1141,1222,1322.8,1429.35,1542.6,1677.25,1837,2037.3,2278,2750,3240.39999999999,1497
"2020-08-17",251,340,455,555,650,734.75,818,901,986,1061,1150,1249,1345.8,1450,1579,1713.25,1873.6,2059,2322,2777.05,3209.025,1341
"2020-08-18",254,330.9,454,553,647,730,805,883,962,1051.55,1139,1235,1343,1449,1566,1696,1846.2,2042.45,2304.2,2759,3187.175,1657
"2020-08-19",249,332,458,553.85,639,721.75,803,878.65,949,1030.55,1114,1208.45,1304.4,1408,1528.3,1653.25,1814,2016.15,2301,2752.05,3224.075,1572
"2020-08-20",252,327.95,454,545.85,638.8,725,807,886.65,965.6,1060,1154.5,1253.45,1346.4,1444,1563.3,1695.25,1860.2,2070.15,2327,2758.1,3216.075,1228
"2020-08-21",256.975,345,469,568.85,666.8,750.75,830,908,989,1067,1153.5,1240.45,1331.4,1421,1538.3,1666,1833.2,2051,2330.2,2770.1,3179.25,801
"2020-08-22",256.975,343,467.9,562.85,648,730.75,814,896,976,1064,1147,1241,1341.4,1446.35,1563,1699,1850,2040,2317.1,2724.05,3107.025,589
"2020-08-23",264.975,341,452.9,553,640,725,801,882,962.6,1038,1129,1218,1314,1418,1532,1667,1833.2,2053.3,2314.1,2718.1,3137.05,1003
