"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,39.95,50,59,66,72,78,85,91,97,104,110,117,125,133,143,154,169,187,215,245,166
"2020-03-26",31,39,51,59,66,72,78,84,91,96.5500000000002,104,110,117,125,134,143,153.2,168,185,214,243,119
"2020-03-27",29,39,49,58,65,72,78,85,91,97,103,110,117,125,132,141,152,167,184,214,240.025,78
"2020-03-28",33,40,50,58,64,71,77,82,89,95,101,107,114,121,129,140,150,166,183,212,237.025,94
"2020-03-29",31,38,49,57,64,71,77,84,89,96,102,108,115,122,131,140,151,164,182,212,241,94
"2020-03-30",31,38,48,57,64,71,77,83.6500000000001,89,95,101,108,116,123,131,141,152,166,183,213,242,196
"2020-03-31",31,40,49,57,63,70,76,82,88,95,101,108,115,122,130,140,150,164,179.1,206.05,233,151
"2020-04-01",31,39,50,58,65,72,78,84,90,96,102.5,109,117,125,133,142,153,165,183,210.05,238,174
"2020-04-02",30,39,50,58,65,72,79,84,91,97,104,111,118,125,134,144,155,168,186,214,242,133
"2020-04-03",32,40,50,59,66,72,79,85.6500000000001,92,98,105,112,119,126,135,144,155,169,187,216,246,219
"2020-04-04",32,41,51,59,66,73,80,86,92,98,105,112,119,126,133,142.25,153,168,186,217,245,94
"2020-04-05",33,41,51,59,67,74,81,87,93,100,107,113,120,128,136,147,159,172,191,218,248,122
"2020-04-06",32,42,53,62,69,76,83,89,96,101.55,108,114,122,129,138,148,158,172,189,218,244.025,146
"2020-04-07",34,42,53,62,69,76,82,89,96,102,109,116,123.4,131,141,151,163,176.15,195,227.05,257,130
"2020-04-08",32,40,52,61,69,75,81,88,95,102,109,116,123,130,139,148,160,174,192,221,249,137
"2020-04-09",33,40,52,61,69,77,85,91.6500000000001,98,105,111,118,126,134,143,153,163,177,195,224,251.025,153
"2020-04-10",33,42,53.9,62,70,77,83,90,97,102,110,116,124,132,142,152,163,178,197,227.05,257,72
"2020-04-11",34,42,54,64,71,78,84,91,97,104,111,118,126,135,144,154,165,180,200,233,263,196
"2020-04-12",35,43,54,64,71,78,85,92,99,105,113,121,129,137,145,155,167,181,200,232,257,126
"2020-04-13",35,44,56,65,73,80.75,87,94,100,107,114,121,128,137,146,156,168,182,203,235,265.025,149
"2020-04-14",36,44,56,64.85,73,80,87,93,100,107,114,121,130,138,147,158,169,184,206,242.05,276,111
"2020-04-15",35,45,56,66,73,81,89,96,102,109,117,124,132,140,149,161,173,189,210,241,275,101
"2020-04-16",38,46,57,67,75,82,89,96,104,111,118,126,134,143.35,153,164,177,189,210,241,269.025,210
"2020-04-17",38,46,60,69,77,84,91,98,105,111.55,119,126,134,143,152,164,177,192,211.1,243,272,84
"2020-04-18",36,45,57,68,76,84,91,98,106,112,119,126,134.4,143,153,164,176,192,213,247,276.025,186
"2020-04-19",37,46,59,69,78,85,92,99,107,114,121,130,138,146,156,167,179,193,212.1,244,273.025,121
"2020-04-20",37.975,47,59,68.85,77,85,93,99,106,113,121,130,137,146,155,167,179,194,213,245,273,42
"2020-04-21",36,47,59,70,78,85,92,99,106.6,114,121,130,139,148,157,166,178,194,214,246,276,182
"2020-04-22",36,47,59,67.85,76,84,92,100,107,114,121,129,138,146,156,168,181,196,216,253,285,150
"2020-04-23",39,48.95,61,71,79,87,95,102,110,117,124,133,141,150,160,171,183,199,219,253,285,110
"2020-04-24",40,49,62,72,81,89,96,104,112,120,127,135,143,151,160.3,172,185,201,222,260,296,98
"2020-04-25",39,49,63,72,81,89,96,103,110,118,125,134,143,153,163,174,187,203,223.1,260,292,121
"2020-04-26",39,49,63,73,80,88,96,103,112,119,127,136,144,153,163,175,186,203,225,264,297.025,113
"2020-04-27",39,49,62,71,81,89,97,104,112,120,128,137,146,156,166,177,191,208,230,266,295,122
"2020-04-28",40.975,51,63,74,82,90,99,107,115,122,130,139,148,157,166,179,192,209,232,267.05,301,115
"2020-04-29",41,49,63,74,83,92,100,107,114,121,130,138,148,158,168,180,194,210,232,265,300,96
"2020-04-30",41,50,63,74,83,92,100,108,115,124,131,141,150,159,170,181,195,212,236,268,307.025,160
"2020-05-01",40,50,65,75,84,93,100.7,108,116,125,133,142,151,160,170,182,196,212.15,238,273,309,175
"2020-05-02",42,52,65,76,85,93.75,101,109,117,125,134,142.45,150,160,172,185,198,216,237.1,271,303,98
"2020-05-03",41,52,65,76,85,94,102,110,118,126,134,141,149,160,171,184,197,215,236,273,311.025,158
"2020-05-04",42,53,67,78,88,97,105,113,121,130,137,146,156,166,177,189,203,221,244,279.05,315,115
"2020-05-05",42,52,66,77,87,96,104,112,121,129,137,145,155,165,175,188,203,222,247,284,320.025,131
"2020-05-06",45,53.95,69,79,89,97,105,113,122,130,138,147,156,166,177,190,205,222,244,284,315,138
"2020-05-07",42.975,53,67,79,88,97,106,114,123,131,139,149,157,167,178,190,205,224,249,289,323.025,154
"2020-05-08",41,52,68,78,88,97,105,114,122,130.55,140,148,157,167,178,191.25,207,225,247,281.05,322,137
"2020-05-09",44,56,70,82,91,100,108,117,125,134,143,151,161,172,184,196,211,229,252,294,336,65
"2020-05-10",43,55,70,82,92,102,111,118,126,135,144,154,164,174,185,198,212,229,254,291,326,112
"2020-05-11",43,54,69,81,92,100,109,118,127,135,144,154,163,173,184,197,212,231,253,294,332.025,113
"2020-05-12",44,55,70,82,93,101,110,118,128,136,145,154,164,174,185,197,212,232,257.1,297,333,43
"2020-05-13",44,56,71,83,93,103,112,120,129,137,146.5,156,167,178,189,202,217,235,261,305,346,198
"2020-05-14",45,57,72,82.85,93,103,112,121,128,137,146,155,166,176,187,201.25,216,237,265,303,344,145
"2020-05-15",45,56,72,84,95,106,114,123,132,141,151,161,170,182,194,207,222,243.15,270,308.05,347,156
"2020-05-16",47,58,73,86,96,104,114,123,133,142,151,161,171,183,195,208,222,242,267,310,348,152
"2020-05-17",49,59,73,84,95,104,113,123,131,142,151,161,170,182,194,209,225,244,273,318,359,181
"2020-05-18",48,60,76,87,98,108,117,125,133.6,143,152,161,171.4,183.35,195,208,224,240,267.1,306,352,68
"2020-05-19",49,60,74,86,97,107,117,127.65,137,146,155,165,175,187,199,213,228.2,248,276,320,356,131
"2020-05-20",48,61,75.9,88,98,107,117,128,137,146,155,165,177,189,201,216,231,248,276,323,364,314
"2020-05-21",50,61,78,90,101,109,120,129,137,147,156,165,175,186,199,213,230,249,276,323.05,360.025,201
"2020-05-22",48.975,62,78,89,100,110,119,129,139,148,159,168,178,190,202,216,233,251,281,327,370,152
"2020-05-23",48,60,77,90,101,111,120,129,139,148,158,170,181,192.35,205,218,236,259,287,333,374,138
"2020-05-24",50,61,78,91,102,114,123,132,141,150,160,172,182,192,205,220,237,258,286,328.05,372.025,158
"2020-05-25",52,64,81,92,103.8,114,125,135,144,154,163,174,185,197,210,225,241,263,292.1,338,380,133
"2020-05-26",50,63,80,93,104,115,125,134,144,154,163,173.45,185,197,209.3,224,242,262,291,337,375.025,173
"2020-05-27",51,62,80,92,104,115,125,135,146,155,166,177,187,198,212,227,245,265,292,340,378,190
"2020-05-28",52,66,83,95,105,116,125,135,145.6,155,164,175,185,196,209,223,242,264,290,340,380,225
"2020-05-29",51,65,83,96,107,118,129,139,149,159,169,180,190,202,215,230,246,270,298.1,345,389,193
"2020-05-30",53,63.95,82,95,107,119,128,139,149,159,170,180,191,203,216,231,251,271,306,357,402,168
"2020-05-31",52,64.95,82.9,96,109,119,129,140,150,161,172,182.45,194,207,222,236,254,278,306,355,400.025,126
"2020-06-01",52,66,84,97,110,121,132,141,151,162,173,184,195,208.35,224,240,258,279.15,308,363.05,415.025,107
"2020-06-02",56,69,87,101,113,124,134,144,155,165.55,177,187,200,213,227,243,262,285,315,363.05,406.025,195
"2020-06-03",59,70,87,103,116,127,138,150,161,173,184.5,197,209,224,239,258,276,298.15,331,383.05,429,244
"2020-06-04",59,74,92,107,119,131,142,153,164,177,189,201,215,227,243,259,281,302,336.1,386,437.025,202
"2020-06-05",61,77,97,111,126,138,149,159,171,182,195,207,220,234,249,266,287,315,350,403,460,168
"2020-06-06",63,77.95,98,114,127,139.75,152,163,174,187,199.5,211,226,241,256,274,295,320,356,416,466,234
"2020-06-07",62,79,100,116,131,143,155,167.65,180,193,204,217,230,246,263,282,304.2,329,367,426,480,170
"2020-06-08",65,80,102,119,134,148,162,174,187,199,211,224,239,252,269,288.25,308,336,371,431,484,142
"2020-06-09",69,86,109,124,138,151,163,175,188,200,214,228.45,242,257.35,274,292,314,342,377,433.05,496.025,180
"2020-06-10",68.975,84,105,123.85,138,153,166,178,192,204,217,231,244,260,279,298,320,346,380,436,495.025,249
"2020-06-11",71.975,87,110,128,145,159,172,185,197.6,211,225,239,255,272,287,308,331,360,398,458,521,114
"2020-06-12",74,90,114,133,148.8,162,176,191,205,218,231,245,262,278,296,316,340,369,405,469,528.025,181
"2020-06-13",75,94,119,137,153,168,182,197,211,225,240,257,272,289,308,328,353,383,425,484,546,140
"2020-06-14",75.975,94.95,121,142,158,173,189,202,217,230,243,258,274,293,311.3,334,364,392.15,436,495,555.025,244
"2020-06-15",80,100,127,145,162.8,177,191,205,220,237,252,267,285,302,322,345,369.2,403,443,515.05,581.025,172
"2020-06-16",78.975,98.95,125,145,162,178,193.7,209,225,241,257,273,290,307,329,353.25,381,414,457.1,522,588.025,233
"2020-06-17",84,106,130,149,167,183,198,212,227,244,260,276,291,312,332,354,381,415,463,533,605,219
"2020-06-18",87,106,132,153,171,188,203,220,236,251,266,281,300.4,320,341,366,393,428,473.1,553,619.025,348
"2020-06-19",87,109,136,157,176,192,209,226,243,260.55,276,293,312,331,352,378,407,441,485,560,628,176
"2020-06-20",87,109,138,161,180.8,197,214,230,248,264.55,281,300,319,339,363,389,417,453,500,574.05,650.025,570
"2020-06-21",90,111,141,165,185,202,219,236,253,271,289.5,307,327,347.35,370,398,429,468,511,589,673.025,383
"2020-06-22",95,119,148,171,190,208,225,242,260,278,296,317,336,359,382,409.25,438.2,479,527,610,689,449
"2020-06-23",93,115,145.9,173,191,211,227.7,246,264,282,298,317,339,360,384,410,441,482,532,619,696.025,368
"2020-06-24",104,127,155.9,179,199,220,238,257,275.6,294,313,332,354,376,401,426,456,496,547,639,723,409
"2020-06-25",104.975,129,158,184,204,224,244,263,281,299,316,336,358,381.35,408,433,465.2,505,557,642.05,725.025,258
"2020-06-26",106,131,163,189.85,211,229.75,249,267,285,305,325,347,366,390,415,444,479,517.15,573,655,729.025,606
"2020-06-27",102,129.95,164,190,211,231,250,271,289,308,328,348,368,394,422,452,485,525,589,677,773,563
"2020-06-28",110.975,138,171,197,221,242,263,283,302,321,343.5,366,390,414,441,472.25,511,555,611,701.05,788.025,530
"2020-06-29",113.975,139,172.9,200,225,248,269,289,310,330,349,371,394,418,446,480,514.2,558,616.1,709.05,799,556
"2020-06-30",113,143,178,204,228,249,271,291.65,314,335,356,378,402,428.35,454,487,523,571,637,733,826,537
"2020-07-01",114,143,183,209,235,258,278,300,322,343,369,391,415,441,468,501,544,592,651,752,830.025,469
"2020-07-02",115.975,145,184,217,242,265,288,310,330,352,373,397,422,452,481,514,552,598,662,767,876.049999999999,373
"2020-07-03",116,144.95,185,215,243,267,290,313,335.6,361,382,407,433,462,491,526,565,613,681.1,789.05,902.025,477
"2020-07-04",122,152,194,223,249,275,297,320,343,365,388,414,442,472,499,534,572.2,622,685,786,885,657
"2020-07-05",129.975,158,196,227,257,282,307,329.65,352,375,398,424,449,480,510,545,583,637,706,799.05,911.025,428
"2020-07-06",129,161,200,233,260,288,313,337,361,384,410,437,462,492,526,562,604,652.15,713,837,951.074999999999,536
"2020-07-07",131.975,163,205,238,266,293,318,343,366,392,416,443,472,503,540,579,620,678,755.1,862,965,470
"2020-07-08",136,168.95,215,249,278,306,331,354,378,402,429,456,481,509,541.3,581,626.2,689,756.1,872,983.025,470
"2020-07-09",139,172,214,249,276,305,331,357,382,408,434,463,492,525,558,599,649,702,778.1,899,1002.025,675
"2020-07-10",143,178,226,260,287,314,339,365,393,417,445,472,502,533,566,602,653,711,784,905,1002.1,369
"2020-07-11",149,180,226,264,297,324,352,381,406,434,460,491,523,558,594,633,679,727,803,923,1037,726
"2020-07-12",151.975,187,233,270.85,302,330,357,387.65,414,441,473,499,533,565,603,639,684,742.15,822,954.1,1074.075,653
"2020-07-13",154.975,191,236,273,304,334.75,361,390,420,447,477,507,540,575.35,616,658,706,776,860,995.05,1126,465
"2020-07-14",154,190,239,278,312,346,376,407,437,465,494.5,526,558,594,634,677,729,791.15,876,1015,1141.025,505
"2020-07-15",158,190,243,281,315,345,375,404,431.6,459,488.5,521.45,556.4,595,631,679,738,794,872,1017.05,1164.025,1249
"2020-07-16",165,207,256,295,330,362,393,422,450,480,512,546,579,622,662,706,761,827.15,920,1063.1,1192,654
"2020-07-17",169.975,207,259,298.85,338,369,399,430,461,491,525,557,591.4,633,674,721,775,845,940,1083,1216.025,422
"2020-07-18",174,214,269,310,345,377,413,445,476,507,537,570,608,647,691,739,795,863,947.1,1094,1244,370
"2020-07-19",184,220,272,317,356,390,420.7,454,481,513.55,548,584,623.4,661,707,757.25,812,883,975,1119,1282.05,559
"2020-07-20",179,221,278,322,357,393,425,456.65,491,522.55,555,592,629.4,673,717.3,763,820.2,893,987,1137.05,1298,800
"2020-07-21",178,225,285,333,370,405,441,471,507,537,570,606,642,682.35,731,784,839.2,917,1011,1169,1317,689
"2020-07-22",187,225,280,324.85,369,407,443,475,509,544,578.5,617,655,696,741,793.25,859,923,1036,1202,1372.075,763
"2020-07-23",203.975,247.95,301,348,388,425,463,499,531,567.55,606,641,681,719,764,815,877,951,1063,1224.05,1363.05,512
"2020-07-24",195,238,302,354,396,433,469,504,539,573,609,645.45,683.4,728.35,775,826,893,976,1076.1,1253,1411,365
"2020-07-25",199.975,242,313,359.85,400,440,476,514,548,583,622,662,706,751,799,856,928,1001,1102.2,1273,1442.025,592
"2020-07-26",206.975,252.95,316,366.85,409,447,484,521,555,591,632,670,713.4,759,814,868,932,1024,1130.1,1320.05,1496.025,478
"2020-07-27",205,251.95,313,368,412,453,494,533,572,613,655,696,739,787,838,891,964,1051,1149,1324.05,1511.05,989
"2020-07-28",202,261.95,330,383,427.8,469.75,508,548,581,620,661,701,747.4,792,842,902,969,1055,1162,1358.05,1549.025,541
"2020-07-29",214,265,332,380,428,471,507,545,582.6,626.55,667,708,750,799,850,905,983,1064,1184,1358.05,1541,497
"2020-07-30",214,262,337,396,440,481,526,569,608,648,686,730.45,775,822,875,935,1005.2,1092,1207,1410.05,1567.05,611
"2020-07-31",214,265,329.9,383,432,476,515,552.65,592.6,631,673,717,765,811.35,868,926,1003.2,1093,1220.1,1401.05,1580.025,374
"2020-08-01",214,266,334,383.85,430,478,516,556,593,633,673,714,759.4,812,864.3,924,992,1079,1205,1376,1537.025,604
"2020-08-02",208,258,328,385,433,476,517,559,596,634,674,716,759,807,857,919,990.2,1082,1190,1388.05,1568.1,405
"2020-08-03",216,266,335.9,383,432,478,518,553.65,591,631.55,675,719,761.4,810,865.3,927,1003.2,1090,1204.1,1392,1581.025,491
"2020-08-04",204,253,328,384,436,475,517,558,595,633,673,714,761,811,860,922,992,1079,1191.1,1369,1546.05,554
"2020-08-05",206.95,259,332,378,421,463,503,545.65,590,629,671,714,759,806,859,917,978.2,1063,1180.1,1366,1520.025,447
"2020-08-06",207.975,260.95,327,378,424,468.75,507,544,587,625,663,707,747.4,795,848,903,965.2,1043,1164.1,1354.05,1519.075,1205
"2020-08-07",213,265,326,374,421,463,504,541,579,618,657,698,741,789,837,897,963,1053,1163,1353.15,1510,587
"2020-08-08",211,258.95,330,381,423,461,499,537,577,620.55,657,696,740,787,838,901,970,1055,1165.1,1334,1492,702
"2020-08-09",214,261,326,374,418.8,459,499,536.65,575,611,649,685.45,729,778,830,892,965,1047,1161,1348.05,1552.025,992
"2020-08-10",205.975,250,312,362.85,410.8,451,491,526,566.6,604,642,680.45,723,766.35,822,883,947.2,1027.15,1135.1,1294,1463.075,1178
"2020-08-11",195,251.95,316,365,406,445,484,521,557,597,635,674,718.4,766,813,867,930,1004,1100,1288.05,1471.025,815
"2020-08-12",202,247,306,353,396.8,440,476,515,552,588.55,626,671,710,747,798,857,921,994,1105,1285,1456,908
"2020-08-13",204,246,311,360,398,436,471,509,548,584,620,659,702,748,796,853.25,914,990,1088,1264.1,1427.025,901
"2020-08-14",190,234,297,345,390,424,460,502,536,575,614,649.45,691,734,783,837,900,976,1087,1247.05,1389.05,630
"2020-08-15",195,240.95,300.9,348,388,429,468.7,506,540,573,609,647,688,735,788,842,906,988,1093,1237,1392.225,622
"2020-08-16",197,240.95,303,349,389.8,430,466,499,535,567,601,637,675.4,720,764,818,882,957,1066.1,1213,1361.075,535
"2020-08-17",187.975,234,298,342,380,419,453,487.65,522.6,559,592,629,672,720,767,823,885,959,1050,1205,1374.075,838
"2020-08-18",189.975,235,294,342,383.8,420,454,489,520,552,590,628,669,712,759,812.25,871,948.15,1042.1,1196.05,1324.075,672
"2020-08-19",187,234,291,334.85,376,416,454,488,519,557,589,628,667,708,750,797.25,856,931.15,1035,1196,1371.025,809
"2020-08-20",184,229,284.9,330.85,370,404.75,437,470,504,535,573,610,649,685.35,730.3,782,845,911,1002,1154.05,1309.125,550
"2020-08-21",189,231,285,326.85,364,400,433,466,497.6,534.55,570,606,644,682,729.3,782,840.2,910,1004,1163,1321.025,288
"2020-08-22",180,224,276,316.85,357.8,393,429,461,493,527.55,563,597,635.4,677,722.3,767,827,905,999,1150.05,1286,275
"2020-08-23",183,222,277,319,356,392,422,454,484,520,554,588,626,664,711,762,822,886.15,986,1139.05,1275.025,1135
"2020-08-24",163.975,209,267,311,346,381,417,453,484,516,549,586,625,665,708,755,804,869.15,962,1126,1255.05,420
"2020-08-25",179,217,271,312,349,383,416,451.65,484,516,547,584,621,660,703,748,807,872.15,970,1118.1,1259,580
"2020-08-26",166,206.9,259,301,338.8,374,405,437.65,470,504,537,571,604.4,644,684,733,790.2,860,956.1,1101.05,1230.025,538
"2020-08-27",168,204,255,300,341,374,405,436,468,498.55,533,568,602.4,642,683,725,778,842,927,1086.05,1245,418
"2020-08-28",169,206.95,261,304,338,370,400,428,460,490,521,551.45,587,627.35,670,715,770,834,923,1068,1208.05,399
"2020-08-29",171,206,260,299,334.8,366,399,426,457,486,518,548,586,621,657,702,751,817,902,1031.05,1164.025,465
"2020-08-30",165.975,205,258,298,333,362,390,421,451.6,480,508,539,579,614.35,654.3,703,756.2,821,908,1043,1170.025,537
"2020-08-31",161,194,248,288,323,355,383,411,438,471,501.5,534,567.4,603,645,691,741,808,888.1,1015,1155.05,476
"2020-09-01",154,190,242,282,317,348,377,407,437,466,495,528,557,597,637,681,726.2,785,880,1010,1144,470
"2020-09-02",149,192,244,283,315,347,378,406.65,434,464,490,523,558,595,634,679,727,794,885,1020,1139.025,457
"2020-09-03",151,189,241.9,279,313,343,374,404,431,457,484,517,550,583,621,665,710,773,856,989,1111.075,532
"2020-09-04",153,187.95,235,275,306,334,361,390,421,450.55,478,511,543,579,616,665,711.2,769,851,978.05,1095,105
"2020-09-05",154,188,233.9,272,304,336,363,391,418,445,471,502,533,566,605.3,646,691,748,834,973.05,1103.05,484
"2020-09-06",151,188,231,266,297,327,355,382,407,436,464,494,525.4,559,593,638.25,682.2,747,819.1,944,1071,291
"2020-09-07",147,178,223,265,295,326,354,380,405,433,460,485,515,548,583,621,670,728,812,936.05,1057,436
"2020-09-08",144,177,224,261,293,320,348,373.65,400,425,454,481,513,546,578,615,664.2,719,799,926,1057.05,358
"2020-09-09",144,177.95,221,259,287,315.75,342,366,391,418,449,477,506,538,574,616,663,720,795.1,925.05,1041.025,362
"2020-09-10",138.975,171.95,216,253,281,308,334,361,388,412,440,468,498,532,563,601,642.2,700,776.1,891,1013.075,370
"2020-09-11",130,166,213,248,277,306,332,358,386,411,439,465,493,526,562,598,643,694,772,891.05,1013.025,355
"2020-09-12",137,168.95,217,251,283,309,331.7,356,382,407,432,460.45,490,523,558,594.25,634,687,763,885.05,988.025,275
"2020-09-13",136.975,168.95,207,240,267,295,321,346,370,393,419,447,476,506,538.3,575,619,670,737,853.05,960.049999999999,275
"2020-09-14",135,164,209,242,269,296,319,341,365,391,421,446,473,501,532,573.25,619,668,728,843,953.074999999999,165
"2020-09-15",130,159,206.9,237,264,290,315,338,363,388,412,438,465,496,528,560.25,604.2,658,727,839.05,944,324
"2020-09-16",125.975,157,201,234,261,287.75,312,335,360,382,407,433,463,490,519,554,597,650,722,825.05,927.025,400
