"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,0
"2020-03-04",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7,0
"2020-03-05",0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,8,0
"2020-03-06",0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,0
"2020-03-07",0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,14,0
"2020-03-08",0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,16,2
"2020-03-09",0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,17,22,0
"2020-03-10",0,0,0,0,1,1,1,2,2,3,4,5,5,6,8,9,11,13,17,22,29,3
"2020-03-11",0,0,0,0,1,1,2,3,3,4,5,6,7,8,9,11,13,16,20,27,35,9
"2020-03-12",0,0,0,1,1,2,3,3,4,5,6,8,9,10,12,14,17,21,26,35,44,6
"2020-03-13",0,0,0,1,2,2,3,4,5,6,8,9,11,14,16,19,23,28,35,49,61,14
"2020-03-14",0,0,1,2,3,4,5,6,8,9,11,13,16,19,22,26,30,37,46,63,79,1
"2020-03-15",0,0,1,2,3,5,6,8,10,12,14,17,20,24,28,32,38,47,59,83,98,8
"2020-03-16",0,0,1,3,4,6,8,10,13,16,19,22,26,31,36,42,50,61,76,104,129,15
"2020-03-17",0,1,2,4,6,8,11,14,17,21,25,30,35,41,48,56,67,80,102.1,141,175,228
"2020-03-18",0,1,3,5,8,11,14,18,22,26,32,37,43,52,60,71,84,103,128,172,223.574999999999,210
"2020-03-19",0,1,3.89999999999998,7,10,14,18,23,29,35,42,51,59,68,79.2999999999997,94,111,134,168,232.05,296.525,196
"2020-03-20",0,2,5,9,14,19,25,31,39,47,57,67,77,90,105,123,146,177,225,308,384,217
"2020-03-21",1,2,7,12,18,24,32,40,49,59,71,84,99,118,138,164,194,231,291.1,389,502.574999999999,249
"2020-03-22",1,4,9,16,23,33,42,52,64,77,92,108.45,126,148,174,206.25,245,297,371,498.05,636.525,390
"2020-03-23",2,5,12,20,29,41,52,66,82,100,118,140,164,193,227,272,319,383.15,483.1,661,832.574999999999,425
