"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,12,18,23,28,33,38,42.6500000000001,47,51,57,62,68,75,81,89,99,112,129,160,189,77
"2020-03-25",10,14,21,27,32,37,42,47,52,57,62,68,75,82,90,100,112,125,146,177,209.025,85
"2020-03-26",11,17,24,30,36,42,48,53,59,65,71,78,85,94,102,114,126,141.15,164,203,237,242
"2020-03-27",12,18,27,36,43,49,55,62,69.5999999999999,77,84,92,100,109,120,133,148,165,191,235,272.025,139
"2020-03-28",15,21,30,38,46,54,61,68,76,84,93,103,113,125,136,153,171,193,218,264.05,314.025,63
"2020-03-29",16,24,36,45,54,63,71,80,89,97,107,117,128,141,155,170,190,212,245,294,347.074999999999,202
"2020-03-30",17,26,38,48,57,67,76,85,95,105,115,126,138,153,167,185,204,228,265,324.05,385,235
"2020-03-31",20.975,28,41,53,63,72,81,91,102,113,125,138,152,165,182,200,220,247,289,353,412.025,112
"2020-04-01",20,28,41,54,64,74,85,95,106,116,129,140,153,168,184,202,223,250.15,286.1,349,406,270
"2020-04-02",19,29,42,55,66,77,86,96,108,119,130,142,155,170,185,205.25,227,258,294,359,424.025,335
"2020-04-03",19,28,42.9,55,66,76,87,97,107,117,129,142,154,168,185,206,230,260,298,369,429,153
"2020-04-04",19,26,40,53,64,76,86,97,107,119,131,145,159,173,189,208,230,259,299,361,434.025,514
"2020-04-05",20,28,43.9,55.85,66,77,87,97,108,118,129,140.45,154,169,185,205,227,254.15,291,354,402,376
"2020-04-06",21,29,43,56,67,78,88.7,99,108,120,131,144,158,171,188,205,232,260,301,359.05,422,369
"2020-04-07",21,31,46,58,68,79,89,100,110,122,133,146,159,173,189.3,209,232,260,299,357,418,772
"2020-04-08",22,31,46,58,69,80,91,103,115,126.55,138.5,152,166,181,199,219,243,270,310,368,420.025,327
"2020-04-09",21,30,45,58,70,82,94,105,117,129,142,156,171,186,204,224,249,279,319,378,438,394
"2020-04-10",22,32,47,60,72,83,93,103,114.6,127,141,154,168,184,202,223.25,248,279,319,385.05,443,97
"2020-04-11",22.975,33,48,61,72,85,97,107,119,132,143,155,169,184,201,223,247,279,318.1,381.05,450.025,189
"2020-04-12",23,32,47,59.85,72,83,96,108,118,130.55,143,157,172,188,206,228,252.2,281,324,394,467,266
"2020-04-13",23,33,48,61,73,85,97,109,121,133,146,160,176,191,212,232,256,292,334,409.05,475,292
"2020-04-14",21,33,50,63,75,88,100,111,124,137,150,165,180,196,214.3,236,263,297,337.1,403.05,466,281
"2020-04-15",24,35,51,63,77,88,100,112,124,137,150,165,180,196,214,236,261,289,334,410.05,477.025,263
"2020-04-16",23,34,50,64,76,89,101,114,127,140,153,167,182,199,217,239,263,296,340,414,490.025,277
"2020-04-17",26,36,53,67,79,91,104,116,129,141,155,169,185,203,221,243,272,301,346.1,422.05,488,219
"2020-04-18",24,35,52,67,80,93,105,117,129,143,156,171,186,203,223,246,272,305,347,429,489.025,217
"2020-04-19",24,36,53,66.85,80,92,106,119,130,144,157,174,188,205.35,227,249,272,305,350,436.05,507.025,224
"2020-04-20",26,37,53,68,82,95,107,122,135,147,160,175,189,207,226,250,277,313,364.1,439,496.025,212
"2020-04-21",24,36,53,68,81,91.75,104,117,131,144,159,175,192,209,229,250,277,313.15,365,448,521,190
"2020-04-22",25,36,55,69,81.8,94,108,121,135,148,162,178,194,213,236,257,281.2,317,365,443,511.025,238
"2020-04-23",27,39,57,72,86,99,112,126,140,154,169,186,204,221,242,266,295,329,374,459,527.099999999999,209
"2020-04-24",26.975,38,55,69,84,98,112.7,125,139,153,167,183,200.4,218,239,262,287,325,372.1,451.05,540.049999999999,151
"2020-04-25",26,39,57,73.85,88,103,117,130,143,155,171,188,205,222,246.3,270,296,334,381,460,544,149
"2020-04-26",28,41,60,74,88.8,102,117,130,144,158,175,191,209,228,250,275,303,339,390,482,557,228
"2020-04-27",28,41,58,73,88,101,116,129,144,160,176,194,211,231,255,281,310,347.15,398,483.05,549.049999999999,269
"2020-04-28",27.975,40,60,78,93,107,120,133,148,162,180,195,214,233,255,278,307,347,402.1,492,580.049999999999,300
"2020-04-29",27,41,61,77,93,107,120.7,137,149,165,181,197,214,234,255,278,307,347,402,497,579.025,299
"2020-04-30",29,42,62,79,93,108,122,137.65,152,167,184,201,220,242,265,293,324,364.15,422,511,606,238
"2020-05-01",31,43,64,81,95,110,124,138,151,168,183,202,222,242,265.3,292,323,363,414,502,584.025,198
"2020-05-02",29,42,64,81,96,112,128,143,157,173,191,209,227,249,271.3,299,328,370,425,516,614.049999999999,166
"2020-05-03",29,45,66,83,98.8,113,127,142,157,173,190,207,226,248,275,301,331,370,424,515,601.025,257
"2020-05-04",31,45,66,83,98,114,131,145,160,176,191,209,227,248,272,298,332.2,370,431,519.05,602,203
"2020-05-05",33,45,66,84.85,101,117,133,148,163,179,197,218,239,260,285,313,343,386,440.1,526,620,225
"2020-05-06",33,45.95,67,84.85,101,117,132,149,165.6,184,199,216,235,256,281,309,343,388,441.1,535.05,630.025,288
"2020-05-07",31,45,68,86,101,118.75,134,151,168,185,203,222,242,264,289,322,356,399,459,549,654.049999999999,254
"2020-05-08",33,47,69,87,103,121,136,153,171,188,206,223,242,265,292,323,355,398,459,559.05,654,103
"2020-05-09",32,46,70,89,105,121,138,156,172,191,209,229.45,251,275,302,332,366,411,478,585,680.025,339
"2020-05-10",34,47,71,89,106,122,139,155.65,172.6,192,212,235,256,280,308,336.25,370,414,476,581.05,679.074999999999,296
"2020-05-11",32,47,72,89,106,124,144,160,177,195,213,232,253,277,304,337.25,376,424,495,599,705.049999999999,298
"2020-05-12",34.975,48,72.9,92,110,128,144,162,179,194,212,233,257,282,314,343,381.2,429.15,499.1,603,689.025,237
"2020-05-13",35,50,71,90,109,126,145,162,178.6,197,216,236,255.4,282,309,337,370,419,480,599,718.025,310
"2020-05-14",34,50,73.9,94,111,128,146,163,181,199,220,242,265,290,317,351.25,388,440.15,510,628,730,142
"2020-05-15",35,50.95,74,94,114,135,152,169,187.6,207,228,247,268,292,323,358,397,447,517,629,740,382
"2020-05-16",36,54,80,99,117,136,152,173,194,214,235,259,281,306,336,371,411.2,459,531,652,760,214
"2020-05-17",38,53,81,101,122,142,161,180,199,219,239,257,282.4,311,343,380,424,474,548,666.05,795.074999999999,293
"2020-05-18",41,56,80,104,124,144,165,184,204,226,246,271,297,327,360,395,443,498,574.1,691,809.025,314
"2020-05-19",43,60,87,109,130.8,150,172,193,212.6,235,259.5,284,311,341,373,411.25,458,516,589,720,843.124999999998,270
"2020-05-20",41,60,90,112,136,158,182,203,225,247,271,297,325,356.35,392,435,485,545,639,804,927.025,276
"2020-05-21",47.975,66,99,124,149,169,192,216,238,265,295,322,354,388,426,469.25,517,583,673,833.05,976,281
"2020-05-22",50,71,103,130,156,180,204.7,231,256,282,310,338,369,403,442,486,541,605.15,714,864,1027.025,170
"2020-05-23",52,75,112,143,172,197,223,250,277,302,329,361,394,429,473,521,574,645,744,898.1,1054.05,10
"2020-05-24",58,78,114,144,170,198.75,224,250,280,307,338,371,406,441,486,538.25,598.2,679,784,949.05,1127.025,453
"2020-05-25",55,82,120,151,182,212,242,270,300,330,364,399,434.4,473,520,571,636,715,830,1024,1212.025,337
"2020-05-26",64,89,128,166,193,221,252,281,311,341,379,417,454,494,545,603,669,758.15,870.1,1051,1258,292
"2020-05-27",67,92,135,166.85,203,233,264.7,295,326,365,400,438,476,522,568.3,627,690,771.15,884.1,1084,1265.05,334
"2020-05-28",67,96,141,181,217.8,252,287,320,357.6,389,426,463,510,552,605,661,743.2,839.15,957.1,1161,1381.1,269
"2020-05-29",70,101,150.9,192,229,264,300,336,372,408,446,489,533,586,644,709.25,777,864,988.1,1199.05,1389.025,80
"2020-05-30",70,102.95,153,197,234.8,266,302,340,377,413.55,457.5,500,550,599,660.6,729,811,912.15,1045,1283,1517.075,468
"2020-05-31",72,104,163,208,246,286,320,361,398,436,479,520,570,625,687,757,844,953,1100.1,1348.05,1590.325,466
"2020-06-01",83,121,175,221,268,307,348,391,433,478.55,526,569,621,675,735,812,891,1006.15,1156.2,1417.05,1678.025,337
"2020-06-02",92,127,185.9,235.85,281,321,364,408,450,493,542.5,594,650,712,781,851.25,955,1074,1230,1493.2,1751,480
"2020-06-03",93,131,191,243,286.8,335,381,428,475,522,573,627,690.4,756,829,910,1002.2,1123.15,1290,1576.05,1809.125,466
"2020-06-04",95,136,202.9,251,307,350,400,443,487,535,587.5,643,710,774,848,931,1030.2,1144,1318.1,1601,1901.05,552
"2020-06-05",106,150,215,273,319,370.75,415.7,463,519,573,629,688,755,827,909,995.25,1111,1245,1431.1,1783,2089.175,207
"2020-06-06",105.975,149,223,281.85,338.8,393,446,499,552,604.55,663,726,788,865,946,1045.25,1158.2,1306,1503,1828.05,2178.025,402
"2020-06-07",115,166,240,295,352,408,464,513,573,630,689,750.45,825,913.35,995,1096.25,1227.2,1372,1583,1920.05,2304.34999999999,505
"2020-06-08",115,159,243.9,310,367,419.75,477,535,596,660,725,787,857,927,1018,1113,1236.2,1396.3,1635.2,2013.2,2347.075,492
"2020-06-09",122,172,254,329.85,393,452.75,511.7,577,638,704,771.5,847,932,1016,1120.3,1234.25,1370,1524,1759.2,2138,2439.025,427
"2020-06-10",127,187.95,267.9,334,404.8,466,528,593,662,731,798,881,962,1050,1161,1268,1420,1578,1810.2,2204.05,2609.075,540
"2020-06-11",131.975,197,295.9,369.85,439,506.75,571,642.65,719,787,859,931.45,1024,1114.35,1219,1337,1484.2,1667.15,1914.1,2321.15,2775.175,490
"2020-06-12",157,220,329,401,472,542,609,680,747,822.55,904.5,988.45,1081,1194,1312.3,1437.25,1592,1770,2031,2478.15,2858.075,277
"2020-06-13",142,210.95,309.9,396,477,546,615,698.65,773,855.55,936,1027,1120.4,1223,1346,1480,1633.2,1846,2123,2554.05,3012,668
"2020-06-14",156,218,321.9,410.85,487.8,564,642,725,809.6,890,972,1057,1159.4,1267.35,1395.3,1537.25,1692,1920.15,2202.1,2720.05,3187.325,980
"2020-06-15",159.975,233,343,431.85,515,594,672,752,832,918,1011.5,1106.45,1211,1331,1460,1623,1784,2009.15,2318,2839.4,3365.175,857
"2020-06-16",176.975,254.95,365,464,556.8,643,720,810,897,990,1090,1190,1292,1407.7,1550,1697.25,1874,2093,2442.1,2962,3437.075,605
"2020-06-17",188.975,276,392,495,584,682,778,871,967.6,1061,1166,1270,1379,1502.35,1637,1800.5,1986,2233,2555.2,3131.1,3706.49999999999,1601
"2020-06-18",195.975,276.9,409,524,617,714,806,902,1005,1104,1206.5,1314,1451,1582,1735.3,1910,2116,2359,2726,3323.15,3875.2,1424
"2020-06-19",200.975,292,418,541,638.8,731,828,926,1022.6,1124,1239,1354,1470.4,1610,1771,1964,2177.2,2444.15,2834,3416.2,4034,450
"2020-06-20",220.975,302.95,437,545,655,756,872.7,984.3,1084,1203,1317.5,1451,1589,1730,1907,2082.5,2309,2606.15,2975.1,3583.05,4241.1,2314
"2020-06-21",228.95,313,465.9,590,704.8,798.75,917,1030.65,1131,1245.55,1371.5,1516,1655.4,1814.35,1996,2197.25,2401.2,2692.15,3151.4,3863,4585,1661
"2020-06-22",222.975,315,463,588,703,815,932,1038.65,1176,1295,1433,1581,1719,1886,2058,2267,2501.2,2807.15,3238.6,4005.05,4599.3,1831
"2020-06-23",224.975,328.95,485.9,625,750.8,873,990.7,1108.65,1222,1351,1492,1627,1782,1963,2172.3,2387.25,2652.4,2973.45,3424.3,4123.2,4775.15,1659
"2020-06-24",231.975,341,509,633.85,774.8,898,1018,1139.65,1271,1391.55,1540,1676,1826.4,2001,2190.3,2411.25,2664.6,2978.3,3375.3,4146.35,4804.15,1901
"2020-06-25",231,342.95,499,646,790.8,909,1042,1157.65,1290.6,1416,1551,1680.45,1846,2009.35,2210,2432.25,2715.4,3063.15,3510.4,4174.2,4883.025,1313
"2020-06-26",239,342.95,523,670,797,920.25,1050,1170.65,1282.6,1412.55,1560.5,1701,1861.4,2027.35,2222.6,2444,2697,3042,3500.1,4282.05,5071.125,343
"2020-06-27",249,348,518.9,667.85,796,921.75,1053.7,1163.65,1278.6,1404,1538.5,1691,1860.8,2019,2221.3,2448,2732.2,3053.15,3513,4300.15,5012.15,1748
"2020-06-28",233.95,344,515,664.85,795,916,1036.7,1161,1296,1424.55,1558.5,1702.45,1870.4,2032,2217,2427.5,2684.2,3021,3431.3,4224.05,5009.05,1189
"2020-06-29",244.95,347.95,519.9,654.85,798,919.75,1036.7,1163,1285,1411,1548.5,1682.45,1836,1990,2179.3,2402,2625,2956.15,3425.3,4191.15,4902.275,2028
"2020-06-30",224.975,336,505,635,762.8,895,1011.7,1133.65,1276,1396.55,1525.5,1683,1836.4,2004,2202,2432,2689,3006.15,3414.4,4182.4,4888.42499999999,1867
"2020-07-01",250.975,359.95,509,632.7,769,888,1004,1131.65,1253,1388,1517.5,1663.9,1823.4,1976,2165.3,2401,2664.2,2967.15,3406.4,4209.05,4877.125,1657
"2020-07-02",270,370,517,635,759,881,1006.7,1117,1241,1375,1521,1673,1820,1998,2178.3,2398.25,2672,2979.3,3435,4139.1,4872.34999999999,734
"2020-07-03",243,362,507,649,782.8,906,1016,1137,1249.6,1387,1526,1669.45,1814,1966.35,2151.6,2380,2636.2,2983,3430.4,4157.05,4893.25,770
"2020-07-04",250.95,351.95,521,648,767.8,888,1007,1123.65,1244,1368,1496,1628,1781.4,1958.35,2132.3,2350.5,2622,2968.2,3431,4152.05,4863.34999999999,2287
"2020-07-05",255,349.95,508.9,654,775,898.75,1028,1148.65,1276,1391,1523,1658.45,1826.4,2005,2194,2418.5,2652.2,3009,3427.2,4098,4853.05,2170
"2020-07-06",250,363,528.9,655,792.8,919,1026,1143,1266.6,1393.55,1520.5,1673,1808,1970.35,2164.3,2369.25,2622.2,2942.15,3411,4137.05,4752.05,1295
"2020-07-07",241.975,343.95,518,659.7,779,903.75,1015,1128.65,1250.6,1373.55,1511,1655.45,1802.4,1956.35,2154,2364.25,2627.2,2932.45,3392.1,4092.15,4757.25,1605
"2020-07-08",249,347.95,500,630,767.8,891.75,1003,1120,1244,1376.55,1505.5,1639.45,1796.4,1973,2163.3,2378.5,2599.4,2922,3385.3,4118,4791.125,1811
"2020-07-09",249.975,348.9,514,646,774,890,1011.7,1130,1252,1382,1527.5,1676,1835,1985.35,2153,2382,2609.2,2914.3,3377.4,4086,4765.57499999999,2448
"2020-07-10",238.975,350,496.8,629,756.8,881,1006,1118,1244,1360.55,1507,1636,1789.4,1969,2161.3,2385,2653,3011.15,3443,4134.5,4866.225,1598
"2020-07-11",246,352.95,508.8,641,767.8,880,1008.7,1132.65,1257,1377,1501,1624,1772.4,1946,2149.6,2368,2606,2945.15,3410,4067,4800,2762
"2020-07-12",239.975,337,510.8,650.85,776,894,1009,1124,1251,1367,1502.5,1632,1775,1944.35,2117,2300,2571.2,2903.3,3343.1,4025.05,4683.075,2659
"2020-07-13",253.975,355,506,627.85,765.8,883,1006,1122,1252,1372.55,1499.5,1634.45,1795.4,1955,2148.3,2351.25,2617,2907,3331,3978.4,4730.74999999999,2625
"2020-07-14",229.975,341,512,639.7,767,881,1002.7,1131.65,1258,1385.55,1538,1678.45,1840,1999,2189,2404,2677,2996.15,3486.2,4240,4971.39999999999,2288
"2020-07-15",235,359.95,516,646,769.6,894,1005,1127.65,1262,1388.55,1521,1652.45,1791.4,1937.35,2144.3,2361.75,2602.4,2942.3,3399.3,4088.1,4861.125,2640
"2020-07-16",244.975,348.95,511.9,636.85,776,892,1021.7,1136,1250,1377,1512,1648.45,1797,1958.35,2140.3,2330,2581,2890,3330.3,4041.05,4697.125,1974
"2020-07-17",237,329.95,495.8,624,739,865,984,1105,1227,1351,1487,1637,1797,1974.35,2158.3,2376.25,2640.2,2995.3,3424,4140.15,4825.05,1109
"2020-07-18",256,360.95,513,643.85,780,893,992,1112,1227,1353,1478.5,1619.45,1767,1944,2138.3,2366.5,2611,2923.3,3356.3,4021.25,4659.2,2070
"2020-07-19",235,327,477,611.85,743,863.75,984,1104,1210.6,1333,1462,1604.45,1765,1925,2129.3,2347.25,2581.4,2880,3285.1,4065.1,4850.075,1930
"2020-07-20",238.975,336,488,626.85,748.8,867.75,987,1109,1227,1346.1,1466,1600,1744.4,1921,2100,2310.25,2548,2874.45,3301,4018.15,4669.25,2083
"2020-07-21",248,341,509,641,760.8,877,982,1100,1219,1345,1479,1605,1752,1918.35,2097.3,2286,2538,2859.15,3272,4043.05,4654.325,2045
"2020-07-22",233,330,517,658,771.8,881,1000.7,1105,1238.6,1347,1484,1628,1761,1929.35,2113,2327.25,2594,2886.3,3319.2,4048.2,4777,1564
"2020-07-23",232.975,346.95,493.9,628.7,738.8,867.75,970,1100.65,1237,1359,1501,1622.9,1778,1951.7,2134,2357,2620,2924,3374.1,3998.25,4696.1,1916
"2020-07-24",224.975,339,495,633,748,850,952,1067,1184.6,1304.55,1435.5,1568,1722.4,1903,2089.3,2308.25,2557.2,2848.3,3243,4012.2,4595.025,1390
"2020-07-25",238.975,338.85,498,634,752,865.75,969,1067.3,1187.6,1317.55,1442,1577,1727.4,1883,2066.3,2262,2504.4,2802.15,3217,3898.1,4523.2,1582
"2020-07-26",258.95,350,496.9,620.85,733.8,844,961,1081,1190,1319,1444,1564.45,1705.4,1860.35,2036.3,2258,2490,2797,3184.1,3843.05,4423.2,2157
"2020-07-27",241,342.95,497,626.7,741.8,851.75,959,1082.65,1197.2,1318,1437,1571.45,1714,1878.35,2059,2278,2515.2,2839,3264,3981.3,4736.2,1986
"2020-07-28",236,330,482,607,731,843,958,1067,1185,1310.55,1427.5,1565,1714,1879.35,2056,2254.25,2491,2811.15,3255,3912.05,4496.175,2223
"2020-07-29",222.975,321,473.9,600,721,834.75,954,1082.65,1196,1322,1454,1591,1727,1912.35,2095.6,2308,2534.4,2806,3234,3897.1,4582.2,2677
"2020-07-30",237.975,331.95,487.9,615.85,727,846,969.7,1080,1199,1321,1440.5,1566.45,1718,1861.35,2042.3,2238.25,2501,2797,3209.1,3825,4460.225,2304
"2020-07-31",231.975,345,508,626,751,873,983,1095,1202,1319.55,1448,1586,1734,1902,2083,2288,2506.4,2780.75,3194,3924.75,4557.05,1894
"2020-08-01",226.975,323.95,460.9,594,727.8,839,949.7,1059,1172,1300,1430.5,1562,1698.4,1848.35,2029.9,2225.5,2477.2,2778,3193.1,3814.75,4491,1926
"2020-08-02",238.975,335.95,489.9,613,732,837.75,954.4,1062,1174,1297.55,1420,1544,1689.4,1851.35,2016,2205,2450,2743.6,3162.2,3876.05,4518.275,2255
"2020-08-03",226.975,333.95,482.9,608,724,838,952,1059.65,1173.6,1294,1416,1549,1680.4,1834,2016.3,2222,2462.2,2776.15,3176,3876.1,4457,2367
"2020-08-04",232,333,480,615.85,731.8,844,962,1076,1190.6,1304.55,1441,1563,1689.4,1845,2016.3,2208.25,2456.2,2747,3138.1,3724.2,4379.42499999999,1625
"2020-08-05",231.975,337,480,605,718,835,944,1055,1171.6,1285,1399.5,1533,1671.4,1825.35,2001.6,2202.25,2432.4,2717,3127.1,3809.4,4426.05,1831
"2020-08-06",220,319,462.9,594,713,818.75,919,1021.65,1130,1243,1383,1517,1656,1817,1987.3,2183,2429.2,2709.15,3103.4,3790.1,4445.025,2022
"2020-08-07",224.975,320,465.9,580.85,693,802,914,1029,1131.6,1239.55,1357.5,1484,1620,1776,1933.3,2152.25,2384.2,2682,3067,3727.15,4279.2,1317
"2020-08-08",219.975,310.95,457.9,574.85,690,798,904,1012.65,1125.6,1241,1363,1492,1609.4,1755,1930,2128.5,2351,2610,3056,3622.35,4250.225,1659
"2020-08-09",224,317.95,476,597,711,829,941.7,1049.65,1156,1285,1395.5,1519,1656.4,1807,1990,2172.5,2418.2,2710.15,3120.4,3766.15,4363.075,1667
"2020-08-10",228.975,313,463,591,702,808.75,910,1017,1130,1252.55,1371,1504,1650,1786.35,1958.6,2135.25,2384.2,2648.15,3044.2,3674.2,4334.075,1379
"2020-08-11",218,307,449,573.85,689,810,914,1014,1127,1242,1348.5,1479,1611.4,1763.35,1935,2119.25,2334.2,2636.15,3023,3750.05,4355.2,1634
"2020-08-12",229,321,467,596,712.6,820.75,930,1041,1155,1263,1374.5,1486.45,1622,1774.35,1944.3,2137,2349,2621.6,3024,3642.2,4313.025,2094
"2020-08-13",214,316,447,568.85,682,776,876,983,1079,1189,1315,1446.45,1577,1732,1884.6,2071.25,2284,2550,2947,3586.2,4216.275,2181
"2020-08-14",208.975,302,455,578,679,783,880.7,980,1098,1212,1332,1455.45,1608,1757.35,1924.3,2112,2364.2,2643.15,2989,3628.1,4181.54999999999,694
