"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",452.975,563.95,693,802,899,1003.75,1086,1176,1263.6,1354,1449,1535,1634.4,1746.35,1855,1976,2147,2350,2621,3042.15,3412.2,6088
"2020-03-22",565,686.95,874.9,1009,1126,1243,1339.7,1443,1543,1649.55,1753.5,1863.45,1978,2097,2245.6,2396.25,2591.2,2843,3172.4,3653,4118.025,5124
"2020-03-23",668.925,824,1047.9,1221.85,1381,1519.75,1662,1783,1910,2035.55,2169,2312,2451,2615,2800,2991,3221,3501.45,3914.1,4454.15,5007.025,7521
"2020-03-24",838.95,1029.95,1309,1514.85,1693.6,1870,2027.7,2179,2329.6,2467.55,2619,2773.45,2947,3109,3340.3,3584,3861.2,4189,4688.1,5439,6119.1,7466
"2020-03-25",976.95,1220,1549.9,1808,2028,2222.75,2422.1,2631.65,2826.6,3017.55,3227.5,3412.45,3625.8,3870,4106.3,4395.25,4741.2,5148.3,5681.2,6532.1,7424.2,6600
"2020-03-26",1244.875,1557.95,1953.9,2263.85,2519,2767.5,3013.7,3254.65,3475.6,3728.2,3958,4182.45,4429.4,4725,5075.3,5424.75,5826.2,6411.3,7034.1,8216.55,9239.34999999999,9878
"2020-03-27",1504.95,1874.95,2345.9,2701.7,3051,3332,3635.7,3921.65,4194.6,4471.55,4767,5087.9,5420.4,5772.35,6142.6,6547,7033.4,7658.15,8522.5,9946.05,11280.425,7417
"2020-03-28",1931.95,2342.5,2912.7,3355,3773.8,4130.75,4441.7,4765.65,5114,5464,5813,6194,6579.4,7015.35,7490.9,8032.5,8670,9419.3,10457.4,12016.3,13694.925,9465
"2020-03-29",2195.925,2714.9,3464.6,4032.7,4578,5024.75,5511.7,5892.6,6330.6,6738,7218.5,7671.45,8144.4,8659.35,9264,9924,10675.4,11548,12757.2,14578.9,16356.175,10383
"2020-03-30",2813.925,3426.95,4271.5,5001.4,5599,6097,6614.4,7129.65,7663,8194,8757,9359,10002.8,10657.7,11305.3,12082.25,13029.8,14201.9,15807.1,17994.1,19968.075,9967
"2020-03-31",3298.875,4145.55,5295.9,6063,6814,7392.75,8035.8,8675,9355,9987.55,10642,11343.9,12072.8,12825.7,13671.9,14612.5,15731.6,17158.05,19206.2,22115.2,24799.275,10780
"2020-04-01",3890.925,4907.95,6182.2,7187.1,8148.4,8961,9696.4,10439.25,11196.6,11960.15,12725.5,13506.35,14358,15228.4,16214,17280,18760.4,20448.95,22734.9,25843,28945.675,13763
"2020-04-02",4519.725,5593.8,6949.1,8043.4,8998,9890.25,10814.4,11681.6,12484,13302.75,14195,15130.35,16094.8,17219.35,18305.5,19602.5,21206.4,23104.45,25422,29832.05,33627.175,15925
"2020-04-03",4680.625,5905.55,7389.7,8591.85,9590.6,10475.75,11348,12152,13074.4,13840.55,14815,15872,16922.2,17967.05,19164.6,20545,22106,24270.35,26920.5,31103.75,35573.725,10452
"2020-04-04",4597.9,5699.85,7206.9,8287.7,9312.4,10224.25,11038.1,11952.65,12762.8,13597.75,14527.5,15499.35,16556,17711,18805.6,20175,21780.2,23736.95,26278,30767.05,34477.05,12067
"2020-04-05",4343.95,5450.65,6878.4,8039.7,8996,9819.5,10708.8,11476.3,12321.8,13157.55,13961,14851.25,15769,16725,17807,19153.75,20685.8,22611.6,25191.6,29323.05,33127.325,12107
"2020-04-06",4373.975,5259.8,6522.8,7547.8,8460.8,9293.25,10073,10782.3,11525.6,12316.2,13090.5,13930.45,14823.4,15843.7,17024,18159,19431.4,21160.3,23495.4,27066.6,30999.45,12398
"2020-04-07",4046.875,4945.65,6047.9,7010.7,7863.8,8572.25,9378.4,10114.3,10820,11619.2,12363,13206.45,14023.4,14883,15928,17064.25,18448.4,20059.5,22320.1,26095,29523.55,13414
"2020-04-08",3708.925,4587.8,5760,6664.85,7499,8263,9029.7,9774,10453.6,11160.65,11813.5,12513.35,13324.8,14201.1,15140.3,16123,17425,19056.6,21134.2,24422.1,27384,13357
"2020-04-09",3520.825,4444.8,5589.9,6499.85,7172.2,7884.75,8553.5,9204,9858.6,10530,11231,11875.45,12624.4,13533,14514.3,15464.75,16628.4,18061.9,19902.5,22992.1,25785.35,12261
"2020-04-10",3431.575,4201.6,5169.7,6058.85,6806.4,7475.5,8122.7,8771.65,9446,10133,10858.5,11558.35,12286.4,12995.7,13882.5,14915.25,16098,17549,19301.7,22212.4,24782.025,10765
"2020-04-11",3232.525,4025.45,5023.8,5763.7,6539.2,7154,7740.2,8379.15,9007.4,9632.65,10293,11012.9,11671,12374.7,13239.3,14151.5,15362.4,16705.15,18494,21459.95,24383.025,8549
"2020-04-12",3089.375,3873.95,4813.6,5631.7,6366,6935.5,7546,8162.65,8698,9312.75,9928,10552.9,11288.4,11997.5,12795.6,13728.5,14816.2,16006.9,17780.2,20608.1,23479.425,9942
"2020-04-13",2982.9,3717.85,4755.3,5520.85,6127,6738,7327.7,7903.65,8479.6,9069.55,9727.5,10300.45,10974,11678.1,12435.6,13187.75,14177.2,15371.6,17059,19824.45,22271.95,13544
"2020-04-14",2963.65,3654.85,4526.7,5255.7,5884.8,6515.25,7085.2,7562.65,8096.6,8655.1,9178,9757.25,10367.2,11009.7,11711,12590,13514,14733.45,16508.5,19294,21674.35,12026
"2020-04-15",2814.975,3449,4325,5079.7,5664,6241.75,6792.4,7288.95,7772.8,8356.55,8940,9530.45,10109.8,10792.75,11476.3,12257.5,13194,14339.3,15818.3,18116.3,20547.925,10046
"2020-04-16",2646.9,3359.45,4238.6,4902,5493.8,6065.75,6614.7,7094.6,7613.2,8122,8644.5,9190,9757.8,10385.7,11145.6,11948.75,12946,14057.15,15536.2,18053.35,20355.55,9250
"2020-04-17",2614.925,3275.9,4128.7,4795.25,5334.6,5853,6346.1,6848,7336.2,7831,8325.5,8893.45,9449,10055.05,10740.3,11498.25,12369.8,13516.65,14947.1,16976.85,19008.375,9076
"2020-04-18",2616.975,3231,4090.8,4724.55,5195.6,5646,6109.4,6613.3,7111,7556,8048,8541,9084,9686,10383.3,11098,11939,12998.45,14488,16706.55,18655.7,7474
"2020-04-19",2507.725,3080.8,3859,4442.85,4971.8,5436,5930.4,6389.25,6846.6,7337.55,7840,8336.45,8859,9415.4,10047.3,10741.5,11624.2,12628.3,14103.3,16092.6,17963.45,7139
"2020-04-20",2499.925,3013.95,3756.5,4322,4806.6,5274.75,5715,6143,6559.6,6985.85,7462,7909.45,8444,9014.35,9629.6,10296.5,11067.2,12047.15,13409.6,15556.35,17398.225,7684
"2020-04-21",2267.875,2871.9,3576.9,4121.85,4607.8,5022,5439,5868.65,6292,6709.1,7174,7600.45,8085.4,8607.35,9193,9923.75,10645.2,11548.45,12735.5,14617.3,16578.1,9125
"2020-04-22",2241,2771.75,3439.9,4018,4461,4903,5318.1,5706,6118.2,6513.55,6963,7417,7895.4,8379.7,8950.9,9606.25,10288,11183.25,12419,14487.55,16418.125,9807
"2020-04-23",2009.975,2600.95,3312.9,3836.7,4263.8,4691,5109.7,5502,5848,6221,6621,7025.9,7494.8,7971.05,8506.6,9097.25,9817.6,10684.9,11802.5,13837.05,15729.025,11225
"2020-04-24",1962.975,2517.75,3180.9,3689.85,4104,4510.75,4889.7,5280,5704.2,6090.55,6470,6876.9,7336.8,7804.35,8325.9,8874,9534.6,10398.45,11574.2,13482.25,15150.225,8141
"2020-04-25",1972,2415.95,3026,3515.7,3927.8,4363,4725.7,5107,5457.6,5862,6255.5,6628.45,7065,7504.7,8036.9,8622.5,9259.6,10038.3,11160,12944.45,14381.225,4924
"2020-04-26",1879.925,2305.85,2887.7,3441.85,3855.6,4248.25,4617,5007.6,5391,5735.55,6131.5,6538.45,6974.8,7401.35,7901.3,8417.75,9038,9767.3,10863,12550.4,14308.1,4825
"2020-04-27",1895.975,2293.9,2878.6,3356,3735.8,4084.75,4386.4,4766.65,5107.6,5440.65,5780.5,6164.8,6529.8,6962,7444,7953,8534.2,9299.15,10358.9,11936.05,13566.45,6215
"2020-04-28",1766.875,2143.9,2746,3156.85,3517,3886.5,4232.7,4570.65,4910.2,5249,5580,5936,6316.4,6695.7,7153.6,7704,8252.4,8956.2,9907.1,11509.45,13057.075,5824
"2020-04-29",1750.925,2127.9,2676.6,3120.55,3440.8,3759.75,4116.4,4416.3,4738,5052,5382.5,5715,6081,6467.35,6896.3,7362,7890.6,8590.15,9446.1,11114.35,12777.05,5169
"2020-04-30",1602.95,2008.9,2572.9,2980.85,3331,3663,3972.7,4287.65,4581.2,4911,5260.5,5564.9,5894.4,6277.35,6706,7212.5,7770.4,8427.15,9406,10740.05,11904.425,5712
"2020-05-01",1558.9,1900.95,2431.9,2846.7,3170,3500.75,3834.4,4129,4398.6,4680.55,5029.5,5352.35,5682,6031,6435.6,6874.25,7368,7996,8915.4,10195.6,11547.125,5521
"2020-05-02",1509.875,1846.8,2356.9,2696.85,3075.8,3382,3647.7,3965,4263,4561,4843,5119.9,5435.6,5766,6107,6566.75,7122.2,7789.15,8680.9,10004.65,11320.025,3043
"2020-05-03",1455.975,1874.95,2347.9,2698.7,3025.6,3321.75,3578,3844,4094.6,4375.1,4664,4970.45,5280,5620.35,5965,6395.25,6938.4,7584.15,8345,9631.65,10783.775,3668
"2020-05-04",1348.95,1688.8,2137.6,2499,2825.6,3117,3386.7,3642,3901.6,4158,4441,4722,5024.4,5353.35,5732.9,6156.25,6593.2,7156.15,7977.6,9206.65,10585,3041
"2020-05-05",1355.975,1693,2133.9,2470.55,2758.8,3054.5,3327.8,3570.65,3808,4070.1,4353.5,4649,4919,5227,5580.3,5960.25,6403.6,6946.45,7658.1,8875.25,9970.25,4046
"2020-05-06",1317.95,1609.9,2048.9,2373,2649,2908.75,3146.7,3376,3628.2,3893.55,4131.5,4372.45,4701.8,5018.35,5353.3,5691.25,6125.2,6673,7431,8564.4,9675.49999999999,3560
"2020-05-07",1230.95,1541,1951,2266,2545,2786.5,3025.7,3258.3,3479,3724.55,3954.5,4197,4463,4757,5095.6,5479,5963,6477,7116.1,8218.2,9142.075,3179
"2020-05-08",1237.9,1531,1899,2196.85,2444,2704.75,2903.7,3124.65,3387,3604,3827,4069.45,4318,4596,4911.6,5273,5701.8,6170,6827.4,7856.35,8842.25,2757
"2020-05-09",1155.825,1441.95,1845.9,2110,2370,2617.75,2854,3060,3272.6,3508.1,3752,3985,4252.2,4511.7,4781.3,5114,5481.2,5977,6547.2,7637.15,8712.54999999999,2229
"2020-05-10",1153.95,1376,1735.6,2022.85,2267.8,2493,2694,2903.65,3105.6,3301.55,3494.5,3746,3964.8,4207,4509.3,4870.75,5240.2,5706,6364.3,7318.3,8347.075,1673
"2020-05-11",1099.975,1340.95,1709.5,1977.85,2209.8,2441,2651,2853.65,3056,3234.55,3455.5,3678.45,3906,4151,4432.3,4724,5100.4,5592.15,6158.5,7141.3,8003.15,2282
"2020-05-12",983,1280.95,1601,1871.85,2094.8,2283,2501.4,2698.65,2890.2,3080,3283.5,3481.35,3729,3958.35,4234.3,4502.5,4847,5332.3,5920,6779.05,7628.15,2537
"2020-05-13",1040.975,1252,1549,1806,2024,2232,2425.7,2606.65,2815,2991,3180,3380.9,3612,3854.05,4100.3,4387,4698.2,5119.15,5641.1,6610.25,7537.125,3120
"2020-05-14",945.975,1153,1474,1724.7,1933,2127.75,2328,2515.65,2674,2850.55,3023,3216.45,3412,3642,3893.3,4164.25,4464.6,4885.15,5359.2,6286.05,6956.225,2295
"2020-05-15",913.95,1134.95,1450.9,1682.85,1882,2067,2241.7,2423,2595,2766,2938.5,3120.45,3324.4,3542,3782,4072,4383.4,4796,5337,6195.1,6908.39999999999,2454
"2020-05-16",907.975,1129.9,1406.8,1654.85,1835,2010.75,2169,2328,2498.2,2671,2850,3038.45,3214.4,3393,3606.6,3837,4130.2,4509.3,5029,5806.05,6509.025,2263
"2020-05-17",851,1060.7,1339.9,1568,1762,1931.5,2094,2257.65,2422.6,2572,2744,2910.45,3096,3271,3495.6,3743,4028.2,4367.6,4801.2,5531.1,6245.05,1612
"2020-05-18",813.975,1023.75,1282,1496,1696,1857.75,2020.7,2172.65,2329,2479,2633,2799.45,2994.4,3185,3381.9,3617,3893,4237.9,4744.4,5418.4,6126.15,1838
"2020-05-19",757,938,1190.8,1428.85,1585.8,1756,1913.7,2063,2207,2352,2510,2677.45,2854.4,3040.35,3245,3457.25,3701.2,4038.45,4497.2,5216.3,5804.225,2216
"2020-05-20",781.975,961.95,1201,1386,1559,1710.75,1853.7,1987,2124.6,2262,2432,2587,2746.8,2922.35,3113,3327.5,3567.6,3885.15,4326,5017.15,5613.225,1840
"2020-05-21",733,910,1160,1340,1478,1624.75,1786,1918.65,2064,2210,2357,2503.9,2671.4,2853.35,3047,3254.25,3484.2,3810.15,4222,4879.35,5381.175,1387
"2020-05-22",701.975,878,1089,1260.85,1424,1565.75,1702.7,1844.65,1969,2104,2243.5,2372.45,2507.4,2673.35,2870.3,3069.75,3288,3603,3989.3,4579.1,5179,1942
"2020-05-23",659.9,852.9,1073.9,1258.85,1415,1551,1685.7,1813.65,1955,2083.55,2213,2333,2468.4,2613.7,2783,2971.5,3192.2,3458,3852.1,4446.4,5005,1624
"2020-05-24",665.975,825.95,1018,1184,1332,1470,1606,1730,1864,1982,2108,2238,2369.4,2520,2678.3,2879.5,3103,3378.15,3716.1,4291.05,4804.125,1268
"2020-05-25",624.925,785.95,974,1141.7,1285,1417.75,1538,1653,1780,1911,2041,2164.45,2303,2443,2602.3,2797.5,3022.4,3277,3599,4116.45,4672.25,1346
"2020-05-26",593.975,750.95,958,1103.85,1231.8,1362,1474,1585,1695.6,1810.55,1917,2053,2183,2312.35,2470.3,2625,2823.2,3050.15,3396.2,3892.25,4397.05,2295
"2020-05-27",585.975,736,929,1074,1189,1312,1415.7,1536,1649.2,1755.55,1873,1994,2120.4,2250,2411,2567,2763,2980,3303,3847.05,4319.05,1937
"2020-05-28",575,705,891,1029,1157.8,1271,1371.7,1479,1581,1691.55,1792.5,1910,2018,2140,2297,2435,2620.2,2847.45,3149,3664.05,4201,1583
"2020-05-29",535.975,682,851.9,982,1099.8,1203.75,1312,1418,1519,1621,1721,1832,1944,2066,2209,2359,2522,2731,3000.2,3494.05,3976,1434
"2020-05-30",495.975,630.95,801,927,1043,1145,1236,1332.65,1422,1524,1616.5,1716.45,1829.4,1941,2068,2220,2404.2,2608,2913.1,3355.05,3822.175,1063
"2020-05-31",489,616.9,793,915,1028,1133,1235.7,1327,1415.6,1509,1615,1710.45,1821,1941,2073,2204,2368.2,2569.15,2839.1,3264.2,3692.075,1456
"2020-06-01",471,594.95,747,871.85,978,1073,1162,1250.65,1337.6,1436,1527,1630,1722,1831.35,1953,2100,2257,2447.3,2721.2,3171.05,3561.1,1114
"2020-06-02",450,578.95,737,854,955,1046,1136,1222,1315.6,1398.55,1489,1573.45,1670.4,1786,1890.3,2022.25,2179.2,2376.15,2623.2,3060.05,3435.025,1135
"2020-06-03",440.975,554,699,800,897,978,1066,1143.65,1227,1318.55,1409.5,1502,1604,1699.35,1810,1931,2076.2,2258,2481.1,2845,3213,1375
"2020-06-04",409.975,505,647,746.85,844.8,929.75,1010,1088,1175.6,1253,1343,1441,1539,1636.35,1736,1858,2003,2153.15,2414.1,2795.05,3187.075,1124
"2020-06-05",409,512.95,651,748,839,920,992,1066.65,1140,1215,1303,1382,1470,1562,1669,1785,1917.4,2087,2315,2698.05,3046.125,804
"2020-06-06",394,473.95,613,703.85,785,865.75,938,1024,1104.6,1175,1258,1341,1428,1525,1634,1746,1872,2024.3,2252.1,2567.2,2905.05,789
"2020-06-07",361,450.95,586,688,769,841,912,986.65,1058.6,1133,1214,1293,1374.4,1456,1566,1677,1805,1959.15,2191,2485.1,2797.025,731
"2020-06-08",371,458.95,579,665,748,818.75,881.7,954,1025,1096,1163,1240.45,1318,1396,1497,1608.25,1730.2,1886.3,2084,2403.05,2709.025,931
"2020-06-09",354.975,445,553,646,716,782.75,849,914,978,1042.55,1114,1188,1266,1338,1421,1519,1643.6,1775.15,1961.2,2290.05,2581.05,887
"2020-06-10",339.925,421,539,627,708,770,828,889,952,1023.55,1086,1157,1225,1302,1389,1482,1593,1725.15,1904,2180.05,2440.05,826
"2020-06-11",327,411,501,586,662.8,730,793.7,849,907,967,1033,1104,1176,1248.35,1324,1418,1526,1669,1825.1,2091,2390.075,1042
"2020-06-12",319,390.95,496,575,640,700,756,818,874,925,987,1054,1122,1195,1277.3,1364,1467,1598.15,1776,2044,2278.025,688
"2020-06-13",303.975,382,475.9,549.85,614,672,726,783,836,892.55,959,1027,1092,1164,1228.3,1313,1415.2,1533,1688.1,1954.1,2209.025,657
"2020-06-14",279.975,359,451.9,519,579.8,636,689,743,802,857,912.5,975,1034,1100,1170.3,1256,1358,1478,1626.1,1908.05,2138,636
"2020-06-15",278.975,341,431,499,555,611,668,721,775,825,879,937,996,1059,1137.3,1215.25,1318,1430.15,1588.2,1834.15,2062.1,666
"2020-06-16",273.975,339.9,423,489,550,600,654,703,754,800,848,900,958,1022,1089.3,1170.25,1257.2,1373,1524.1,1768.05,1978.025,677
"2020-06-17",259,325,409,471,529,578,632,679,729,776,825.5,877,930.4,994,1061.3,1135,1226.2,1330,1476,1689.15,1891,765
"2020-06-18",248.975,309,387,451,507,559,604.7,649,692.6,738.55,788,837,893,948.35,1014.3,1084.25,1178,1281,1413,1625.1,1815.025,698
"2020-06-19",231.975,291,374,435,484,533,580,622,667,712,758,811,866,917,981,1044.25,1131.2,1227,1361,1551.05,1734.05,669
"2020-06-20",223,281,359,410,459,509,552,593,638.6,682,732,776,823,881,942,1004,1084,1176,1294,1491,1693,590
"2020-06-21",210.975,266,337,391,440,484,527,566,613,652,692,735,785,836,893,962,1044,1134,1266,1456.05,1664,610
"2020-06-22",202.975,254,323,379,421,468,513,555,596,636,677.5,723,773,822,878.3,935,1012,1095,1214,1409,1591.025,460
"2020-06-23",202,250,315.9,366,407,447,484.7,526,564,602,643,684,729,779,826.3,884,944,1027.15,1156.1,1327.15,1487.025,2369
"2020-06-24",199,247,308,350,395,432,466,504.65,540,579,618,656,698,744,796,855,918.2,994.15,1105,1281.05,1457,812
"2020-06-25",183,231,291,335,375,415,451,487,522,557,593,632,670,712,762,815,877,957,1066,1227,1401,695
"2020-06-26",187,230,290,330,371,403,438.7,474,509,545,579,615,656,698,747,800,860,931,1028,1190.05,1333.025,722
"2020-06-27",165.975,219,275,315,355,392,425.7,459.65,495,526,561,596.45,636,672,715,768,829,895,991,1143,1296.025,347
"2020-06-28",166,209,267,311,350,383,414,443,477,512,545,577,617,658,701,751.25,807,878.15,985.1,1129,1281.025,531
"2020-06-29",168.975,213,267,307.85,342,375,407,440,469,498.55,530,568,604,639.35,684,733,794,870,970,1111,1240,561
"2020-06-30",167,211,262.9,307.85,343,375,408,439,471,502,534,569,605.4,644,689,740,800.2,869,966.1,1125,1251.075,860
"2020-07-01",172.975,213,267,304,341,378,411,439,472,503,538,573,609,648.35,693,739,799,867,960.1,1103,1266,918
"2020-07-02",168,210.95,265,308,342,379,413,445,476,507,538,571,606,642,682.3,726,778.2,848,942.1,1090,1244,712
"2020-07-03",170,207,265,305,340,370.75,407,440,473,507,538,572.45,602,644,685,743,794.2,866,959,1108,1251.125,625
"2020-07-04",169,208,263,303,342,376,406,437,469.6,501,531,561,595,629,669,718,775.2,847,940.1,1084.05,1245.025,485
"2020-07-05",168,207,259,298,334,366,400,431,466,496,527,560,594.4,635,678,721.25,781,851.15,951,1089,1217.075,563
"2020-07-06",163,207,259,300,338,375.75,405,439,468,505,538,571,606,645,688,739,798.2,860.15,960,1100,1256,573
"2020-07-07",170.975,215,264,303,341,375,407,438,468.6,504,535,569,605,644,686,738,798,872,958.200000000001,1108,1254.025,632
"2020-07-08",159,200,251.9,292,329.8,363.75,394,429,460,487,520,554,591,631.35,674,723,775,844.15,928,1091.05,1232,802
"2020-07-09",161.95,203,262,303,339,375,409,443.65,473,504,532,567,601,640,677,725,780.2,847,937.1,1076.05,1226.05,691
"2020-07-10",158,203,261,303,338,369,398,427,459,492,522,556,590,626,670,716,770,840.15,938,1081,1216.025,708
"2020-07-11",160,197,252,292,329,362,396.7,429.65,460.6,492,524,558,596.4,642.35,685,727,781,849,931,1077.1,1212.05,597
"2020-07-12",166,203,256,298,333,365,396,426,455,488,523,554,591,626,670.3,723,777,850,933,1080,1210.075,819
"2020-07-13",165,204,260.9,302,337,368,401,431,460,492,522,554,586,625.35,666,713,768,834.15,920.1,1083,1229.025,810
"2020-07-14",161,199.95,253,297,333,365,396,428,458,489,518,551,586,623,664,714,766,827,917.1,1055,1199,704
"2020-07-15",166,205.95,254,296,331,363.75,394,421.65,450,482,516,548,584,624,668,717,769,840.15,929,1075.05,1227,564
