"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999727,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2.52500000000009,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-03-01",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,7,8,2
"2020-03-02",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8,9,6
"2020-03-03",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,4
"2020-03-04",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9,10,12,2
"2020-03-05",0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9.09999999999991,11,13,1
"2020-03-06",0,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16,0
"2020-03-07",0,1,2,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,13,16,18,7
"2020-03-08",1,1,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,15,18,21,1
"2020-03-09",1,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,14,15,17,20,23,9
"2020-03-10",1,2,4,4,5,6,7,7,8,9,10,10,11,12,13,14,16,18,20,24,27,4
"2020-03-11",2,3,4,5,6,7,8,9,10,11,12,13,13,14,16,17,19,21,24,28,32,15
"2020-03-12",2,3,5,6,7,9,9,10,12,13,13,15,16,17,18,20,22,24,27,32,37,14
"2020-03-13",3,4,6,8,9,10,11,12,14,15,16,17,19,20,22,24,26,29,33,39,44,19
"2020-03-14",4,6,8,9,11,13,14,15,17,18,19,21,22,24,26,28,30,33,37,43,49,30
"2020-03-15",5,7,9,11,13,14,16,17,19,21,22,24,26,28,30,33,35.2000000000003,39,44,52,59,57
"2020-03-16",6,8,11,14,16,17,19,21,23,25,27,29,31,33,36,39,42,47,52,62.0499999999997,71,59
"2020-03-17",7,9,13,15,18,20,23,25,27,29,31,33,36,39,42,45.25,50,54,60,72,81,52
"2020-03-18",8,12,16,19,22,24,27,29,32,34,37,39,42,45,48,52,57,62,71,83,95,73
"2020-03-19",10,14,19,22,26,28,31,34,37,40,43,46,49,53,57,62,68,74,82,97,109,72
"2020-03-20",12,16,22,26,30,33,37,40,43,47,51,54,58,63,68,74,80,87,98,115,129,87
"2020-03-21",15,19,25,31,35,39,44,48,52,57,61,65,70,76,81,87,95,103,115,133.05,152,145
"2020-03-22",18,22,30,35,40,46,50.7,55,60,65,70,75,80,86,92,100,108,118,133,157.05,183,153
"2020-03-23",21,27,35,43,50,55,60,65,70,75,82,88,95,102,109,118,130,143,159,188.05,217,172
"2020-03-24",23,31,42,51,58,65,72,79,85,91,97,104,112,120,128.3,140,152,168,186,220,250,486
