"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",33,42,54,64,71,79,86,92,99,107,114,122,129,138,148,159,172.2,187,207,240,270,141
"2020-03-26",41,51,65,76,85,94,102,110,119,127,135.5,144.45,154,164,176,191,206,224,248,293,328,215
"2020-03-27",49,61,77,90,101,112,122,132,143,153,164,175,187,199,213,227,245,268,298.1,348,400.025,224
"2020-03-28",56,71,92,108,121,133,145.7,157,169,181,194,207,220,234,252,272,294,321.15,358.1,420.05,465,211
"2020-03-29",72,88,111,130.85,147,161,174,188,202,217,233,248,264,282,303,325,353,384.15,428.1,496.05,563.025,298
"2020-03-30",85,106,135,156,175,193,208,225,242.6,262,279,298,316,335,358,382,411.2,450,501,580,660.049999999999,333
"2020-03-31",101,123.95,158,184,205,226,247,265,285,305,328,348.45,374,398,424,456,496,542,606,706,806.025,302
"2020-04-01",118,149,189,218,246,270,292,314,340,362,385,412.45,442,473,506,542,582,638,707,817.05,934,408
"2020-04-02",137,165,210,242,270,300,324,352,378,402,431,461,494.4,526,563,607,655,711,790,915.05,1039.025,453
"2020-04-03",143.975,176,224,258,293.8,329,355,382,409,437,468,503,537,570,611,658,713,777,866.1,992.1,1117.025,464
"2020-04-04",151,189,243,276,311,344,373,403,433.6,466,498.5,530,565,602,645,694.25,746,817,915,1070,1192.025,529
"2020-04-05",151.975,189.95,240,281,313,346,378,411,443,472.55,504,537,575,613.35,656,699,758.2,832,928,1098.1,1238,524
"2020-04-06",154,191,250,289,327,362,391,420,451.6,486,520,551,586,627,666,713,779,852,946,1104,1227.025,969
"2020-04-07",163,206.95,266,309,343,377,412,443,475,505,536,573,609,652,698,748,813,882,976,1134.05,1287.075,673
"2020-04-08",159.95,200,256,302,340.8,377,411,443,477.6,510,543,583.45,622,664,710,764.25,822,892,1000,1158,1341,879
"2020-04-09",172,212,267,313,352,391.75,425,457,493.6,528,564,604,644,689,734,787.25,851,925,1026,1190.05,1336.075,876
"2020-04-10",172,219.95,286,329,370.8,403.75,437,472,505,540,577,614.45,655,701,749,803,864,940,1034,1217.05,1360.025,469
"2020-04-11",177,221,282,326,370.8,408,449.7,483,517,556,593,630,675,720.35,774,828,893.2,984,1089,1282,1452.075,760
"2020-04-12",191.975,239,302,350,396,432,468,506,547,581.55,622,659,707,751,804.3,861,925,1010,1111,1296.05,1487.125,624
"2020-04-13",195,243.95,301,352.85,395,432,471,508,546.6,586,624.5,667,707,754,804,863,929,1010,1114.1,1300.05,1460.05,600
"2020-04-14",201,246.95,310,362.85,413.8,456,494,531,570,606,652,693,735,784,843,900,977.2,1061.15,1182,1379.05,1608.05,853
"2020-04-15",209.975,262,327.9,378.85,423,466,510,552,590,631,672,718,766,818.35,878,941,1011,1106.15,1225,1444.25,1622.05,851
"2020-04-16",201.975,261,331.9,389,434,480,518,563,604,642.55,686,733,776,826.35,880,941,1013,1107,1235.1,1432.05,1642.05,900
"2020-04-17",214.975,267,338,396,451,500,544,587,632.6,670,710,761,809,865,929,989,1064,1151,1278.1,1463,1643.025,827
"2020-04-18",222,281,359,415,467,512,556,603,648,691,737,786.45,835,895,951,1021,1102,1195,1313,1523.1,1727.025,871
"2020-04-19",233,288,369,429,479,531,577,627,670,720,763,811,860,916.35,980,1054,1132,1232,1363,1576.1,1764,838
"2020-04-20",243,297,380.9,436,493,541,591,642,687,733,779.5,829,882.4,939,1004,1074,1160.2,1262,1406.1,1644,1845.075,736
"2020-04-21",254.975,313.95,401,462,516,566.75,611,657,711,760,812,869,925.4,989,1060,1133,1220,1321.15,1468.2,1702,1904.025,1024
"2020-04-22",261.975,317,406,472,530,584,627.7,675,724,776,824,877,934.4,999,1065,1149,1237,1345.15,1478.1,1713.05,1965.125,1108
"2020-04-23",264,332.95,424,496,556,608,664,712,759,812.55,864,920,975,1040,1103,1179,1265,1377,1531,1785,2009.075,1337
"2020-04-24",267,336,430.9,498.85,559,613,667,722,777.6,828,877,930,987,1057,1128,1214,1312,1433.15,1588.1,1850,2133.15,883
"2020-04-25",290,350,448.9,524,582,637,694,748,801,853.55,911,972,1036,1104,1174,1252,1352.2,1487.3,1657,1936,2189.05,954
"2020-04-26",287.975,361.95,451,529.85,600,662,715,773,828,880,934,998,1061.4,1129,1208,1291,1395,1523.15,1695,1952.15,2188.025,1053
"2020-04-27",300,371,470,549,610,664.75,726.7,790,849,905,966,1028,1097,1166,1244,1333,1441,1570,1749,2042,2292,976
"2020-04-28",296,382.85,476,557.85,622,681,740,798.65,856.6,921.55,983,1048.45,1113,1191,1274,1360,1460,1595.15,1778,2066.05,2333.075,1200
"2020-04-29",324,390.95,493,576,643,709,773,833,901,968.55,1029,1092,1163,1236,1321,1411,1510,1633.15,1803.1,2111.05,2373.05,2241
"2020-04-30",322.975,407,514,593,660,728.75,796,860,925,990,1050,1116,1179,1256.35,1341,1436.5,1549,1689.3,1879.2,2178.15,2425.125,1156
"2020-05-01",326.975,402,524.9,606.85,690,759,824,889,952,1015.55,1078,1149,1222,1305,1393,1501,1628,1768,1955.2,2265,2541.025,1442
"2020-05-02",332,418,532.9,623.85,700.8,771,846,914,981,1043.55,1108,1181,1263,1338,1438,1551,1668.2,1814,1991.1,2269,2596.125,1272
"2020-05-03",359.975,437,554,652,725,799.75,867,929,999,1067.55,1142,1216.45,1297,1373,1462,1570,1680,1828,2027,2346.05,2645.2,1071
"2020-05-04",364.975,450.95,565,660,743,823,892,967.65,1039,1105.55,1178,1249,1333.4,1429.35,1536.3,1640,1774,1918,2134,2457.15,2792.05,751
"2020-05-05",377,470.95,591,685.85,770,850,925,997,1072,1142,1221.5,1296,1375.4,1472,1583,1697,1818.2,1978,2196.2,2563.05,2888,1622
"2020-05-06",383.95,468,597,697,784,864.75,938,1013,1093,1173,1247.5,1321,1408,1488,1601.3,1710.25,1846.2,2029.3,2256.1,2648.15,3000.05,1528
"2020-05-07",378.975,490.95,624,725,808,877.75,957,1039,1106.6,1182.55,1262.5,1355,1442.4,1536,1648,1775.25,1921,2094.3,2304,2691.1,3024.025,1346
"2020-05-08",410.975,501,626.8,735.85,829,907,990.7,1061.65,1144,1225,1302.5,1384,1482,1591,1704,1839.25,1974,2150,2403,2768.05,3128,1401
"2020-05-09",412,502.95,642.9,749,841,925,1007,1087,1167,1251,1334,1413.45,1499.4,1602,1714,1831,1968,2150.3,2393.1,2783.05,3140.05,1245
"2020-05-10",414,510,650,755.85,851.6,935.75,1021,1102,1185.6,1269,1350,1443.45,1533,1627,1735.3,1857,2001.2,2178,2417,2791.15,3146.025,993
"2020-05-11",405.975,506.95,630.9,736.85,836,930,1018,1100,1178,1256,1348,1434,1536,1639,1749,1877.25,2022.2,2185,2443.1,2840,3185.025,1079
"2020-05-12",422.975,517.95,646,753,846.6,933,1017.7,1096,1174,1253,1342.5,1423,1529,1620,1720.3,1857,2005,2180,2423.3,2801.05,3197.025,1579
"2020-05-13",392.95,502,645,744,833,921,997.7,1077,1147,1223.55,1310.5,1394,1487,1594,1702,1825.25,1972.2,2149.3,2368.2,2743.15,3076.025,1236
"2020-05-14",411.95,502,632,731,814,895,966.7,1035.65,1112,1198,1290,1366,1451.4,1554,1662,1777,1916,2091.15,2334,2699,3062.025,1340
"2020-05-15",389,480.95,600.9,701,781,869.75,950,1021,1100,1170,1249,1330,1412.4,1514,1611.3,1720.5,1860,2034,2246.1,2604.05,2989.025,1109
"2020-05-16",381,477,593,703,786,863,936,1005,1077.6,1158,1242,1322.45,1407,1492,1591.3,1698.25,1828,1993,2199.1,2589.3,2921.175,1210
"2020-05-17",377,456,583,681,765,841,916,991,1063.6,1135.55,1203,1287,1378,1454,1552,1658,1779.2,1945,2158.1,2488.05,2828.075,2062
"2020-05-18",359,441,553,647,729.8,804,881,948,1022.6,1098,1175,1247,1330,1417.35,1512,1626,1739,1911.3,2117.1,2481,2783.075,1002
"2020-05-19",364.975,441.95,564,648.85,726,799,864.7,928.65,996.6,1067.55,1139,1208,1291,1385,1470,1582,1703.2,1845,2051.1,2388,2677.05,1831
"2020-05-20",336,421,530,617,702.8,775,846.7,913,981,1051,1117,1188,1271,1352,1443,1538.25,1659.2,1808.15,2005,2315.05,2564.175,1159
"2020-05-21",347,429,534,613,690.8,761.75,827,898.65,965,1039,1112.5,1185,1253,1345,1432,1536.25,1658.2,1813,2021.1,2315.05,2608.075,1114
"2020-05-22",338.95,418,526,613.85,688.8,756,827,893,961,1029,1093,1164.45,1236.4,1311,1395,1490,1612,1747,1939.2,2241,2508.05,1410
"2020-05-23",338,405.95,506,595,666.8,736,811,871,932,995,1057.5,1122,1201,1274.35,1359.3,1453.25,1567.4,1718,1904,2226.1,2495.1,1699
"2020-05-24",323.975,403,505,581.85,656,721,778,839,898,963.55,1030.5,1102,1174,1247,1336,1437.5,1539,1679.15,1884.1,2175.1,2425.05,1524
"2020-05-25",325,397.9,503.9,582,648.8,710.75,765.7,829,889.6,946.55,1010,1079,1155,1225,1306,1401,1512,1654,1831.1,2127.05,2424.075,1157
"2020-05-26",299,379,486.9,562.85,634.8,694.75,757,816,881,940,1003,1072.45,1139,1213,1299,1394,1506,1644,1828.5,2075.05,2349.05,1596
"2020-05-27",295,365.95,473,557.85,620,687,744,795,852,917,982,1046,1117,1194,1282,1377.25,1487,1621,1789.1,2067.25,2333.1,1343
"2020-05-28",295.975,373.95,471,547,613,674,730.7,788,842.6,903,964,1022,1080,1155,1238,1327,1438,1575,1762,2033,2263.05,1301
"2020-05-29",285,356,451,534,599.8,657,715,770,828,880,940,1004.45,1071,1144,1221.3,1302,1409.2,1534.15,1678.3,1959.05,2207.125,995
"2020-05-30",277,345.95,444,517,582,646,705,758,813,867,923,982,1041.4,1115,1193.3,1279,1364,1494,1657,1903.05,2147.125,743
"2020-05-31",266.975,332,428.9,505.85,566,620,682,733,782,837,891.5,949,1012,1084,1175,1267,1367,1491,1643,1923.1,2173,908
"2020-06-01",271.975,338,422,495,556,610,660,713,768,818,873,928,987,1051,1128,1216,1307,1430.15,1570,1811.05,2062.025,960
"2020-06-02",267,335,423,488,539,589,643,699,755,801,856,911.45,974,1037,1104,1180.25,1266,1386.15,1535.1,1778.1,2028,1203
"2020-06-03",266.975,325,412,474.85,537,590,641,686,733.6,782,837,889,949,1013,1083.3,1153,1242,1347,1487.1,1724,1950.05,908
"2020-06-04",257.975,318,404.9,468,526,578,631,674,720,770,821,878,938,999,1062.3,1140,1228,1348,1497,1722.25,1967.05,911
"2020-06-05",251,317.95,390,456,514,565,616,667,713,766,816,868,921,977,1041.3,1120,1202,1307,1458.1,1682.2,1874.075,1177
"2020-06-06",241.975,294,378,445.85,498,553,600,647,698,746,797,844,897,960.35,1029,1100,1184,1297,1442,1666,1864.025,619
"2020-06-07",238,294.95,372,430,485,532,583,634,686,733,776,826,880,942.35,1007,1078,1164,1275.15,1412.1,1624.05,1850.125,615
"2020-06-08",232.975,290,370,429,478,523,571,614.65,655,699,748,796,846,904,966,1035.5,1115,1214,1356.1,1585.05,1806.025,546
"2020-06-09",227.975,283.95,364,418,476,519,566,609,652.6,695,741.5,789,840,890.35,949,1017,1096.2,1194,1334,1570.15,1776.1,589
"2020-06-10",230,281,357,417,461,501,543,586,630,673,716,765,811,872,935,1001.25,1083.2,1180.15,1300,1513.1,1720.125,513
"2020-06-11",205.975,265,338.9,397.85,449,497,541,582,625,669,710,754.45,801,856.35,918.3,979,1051,1147.15,1267,1467.05,1670.025,706
"2020-06-12",211,264,337,390,434,477,522,561,606,650,695,741,787,840,896,964,1043,1130,1253.2,1438.15,1621.025,616
"2020-06-13",210,257,322,375,423,465,505,546,587,625,665,711,759,809,863,928,1005,1094.15,1211.1,1393,1574.075,371
"2020-06-14",199,250,320,373,417,461,501.7,543,580,618.55,660,704,753,805,863,927,999,1086,1200.1,1371.05,1549.15,294
"2020-06-15",195.975,245.95,318,368,411,450,491,529,564,600.55,641,684,728,775,831,892,968,1055,1179,1355,1527.025,448
"2020-06-16",193,244,302.9,348,390,429,467,505,543,583,622,661,705.4,754,806.3,865,932,1021.15,1150.2,1343,1508.025,368
"2020-06-17",186,233.95,302,352,397,434,472,513,552.6,590,627,665,709,751,800,855.25,919,999.15,1117.1,1284,1453.05,359
"2020-06-18",187,230,296.9,347,390,429,463,502,538,572,606,646,686,737,786.3,840,901,988,1094,1248,1410.025,492
"2020-06-19",181,225,283.9,330.85,370.8,408,445,482,519,555,590.5,629,670,713.35,755.3,811,878,954.15,1074,1241,1399.05,459
"2020-06-20",164,210,268,320,359.8,394,430,463,498,533,572,614,654,694,742,795,857.2,936,1034.1,1195.05,1338.025,385
"2020-06-21",172,211,267,314.85,356,392.75,430,463,497,532,566,600.45,642,681.35,725.3,777,839.2,904,1005,1163.05,1324.05,468
"2020-06-22",165,204,262,305,345,383,421,455,489,519,552,589,626,671,715,764,821,892.15,985,1149.05,1287,388
"2020-06-23",162,205,262,305.85,342,374,406,439.65,473,509,540,576,612,650,696,747,804,874,970.200000000001,1136.05,1302.05,424
"2020-06-24",157.975,196.95,253.9,293,330,362,393,424,455.6,488,521,557,595,632,676.3,720,776,852.15,946,1091.1,1243,368
"2020-06-25",156.975,193.95,249,289,327,359,391,422,454,486,512.5,548,582,621,662,711.25,770.2,839,942,1089.1,1233.025,435
"2020-06-26",150,187,242,283,316,347,378,406,436,467,499,531,565,602,643.3,689,742,807,892.1,1053,1184.075,401
"2020-06-27",151,186,235,279,311,343.75,374,403,432,460,491,522.45,555,590,633,683,733.2,798,883,1020.05,1151.075,348
"2020-06-28",145.975,184,235,270,305,335,366,393,421,449,482,513,545,583,621,662.25,716,782.15,871.1,1016,1139,359
"2020-06-29",142.975,176,226,260,294,324,352,378,408,434,460,493,525,561,599,650,695.2,753,835,981.05,1109.025,321
"2020-06-30",137,174.95,223.9,257,289,316,345,373,400,427,455,486.45,515,552,591,633,683,747,829,960.05,1084.075,408
"2020-07-01",133,166,208,245,276,310,336.7,367,394,419,445,471,502,536,572,614.25,661,723.15,808,947,1059.025,414
"2020-07-02",132,164,211,246.85,277,304,330,357,384,413,440,467,496,530,564.3,606,652,708,789,920,1035,400
"2020-07-03",130.975,161.95,206,239,265,292,322,347,374.6,400,426,455,485,513,551.3,589,636,700,776.1,884.05,1019.025,389
"2020-07-04",131,162,202,236,267,293,320,343,369,397,427,456,484,519,550,588,632.2,691,757,873.05,986.025,479
"2020-07-05",125,158,199,229,255.8,287,313,339,362,386.55,414,442,470,500,538,577,626,686,758,876,983,535
"2020-07-06",130,162,199,232,260,287,311,335,357,380,405,432,459.4,492.35,523,563,610,664,740,858.05,981.025,444
"2020-07-07",123,156,198,230,258,286,311,335,359,383,411,438,466.4,496,527.3,565,612,671,742,874,988,483
"2020-07-08",127,160,198,233,259,284,308,332,356,382,407.5,434,462,492,526,564,611,659,740,868,980.025,456
"2020-07-09",124,153,196,228,254,281.75,306.7,332,358,382,407,433,462,493,527,565.25,609,664.15,735,850.05,972.049999999999,406
"2020-07-10",127,156,197.9,231,263,291,314,339,362,386,410,439,468,497.35,530,569,617,663,737,866.05,987.025,512
"2020-07-11",133,158,200.9,236,263,292.75,319,343.65,365,391,417.5,447,475.4,509,541,578,625,680,750.200000000001,871.05,982,381
"2020-07-12",125,157,199.9,233.85,266,291,317,344,367,391,415,444.45,469,505,539,582,625,681.15,757,872.05,964.049999999999,486
"2020-07-13",127.975,160.95,201,238,267,294,320,345,370,396,424,449.45,478,510,547,584,629,687,757.1,881,998,619
"2020-07-14",127.975,163.95,207,239,268,293,317,344.65,371,395,423,452,480.4,510,541,585,634,690.15,763,894,999.025,442
"2020-07-15",133,166,210,244,273,303,329,357.65,384,412,436,461,487,520,553,590,637,700,778.1,896.05,1027.025,495
"2020-07-16",129,162,209,244,273.8,304,331,357,383,408,436.5,464,495,528,565,606,654,707,781,901.05,1021,610
"2020-07-17",132,163,208,242,269,299,326,351,377,402,429.5,457,488,520,556,597,644.2,702.15,779,898.1,1009.05,634
"2020-07-18",135,172,212,243,275,305,331.7,356.65,382.6,408,433,464,493,526,562,602.25,651,710,791.1,916.05,1040.025,440
"2020-07-19",135.975,171,212,247,279,311,337,364,393,421,447.5,474,506,537,571,613,660,718,798,935,1054,642
"2020-07-20",135.975,168,214,251.85,283,314.75,342,370,398,424,448,476,510,541,577,619,664.2,723,802,935,1053.025,583
"2020-07-21",138,173.95,219,256,287,315,340.7,367,393,423,448,475,506,540,573.3,615,668.2,724,797,928.05,1038.05,436
"2020-07-22",142,176.95,215,254,286,312,340,371,398,425,455,486,517,553,589,630,675,736,813,942.05,1068.025,620
"2020-07-23",134,168,218,250,281,311,340,368.65,395,424,451,484,514,550,584,626,673,735,806,930,1061.05,696
"2020-07-24",138.975,171,217,254,284,314,344,372,400,427.55,454.5,484,515,546.35,585,632.25,683,745,821,949,1047.025,468
"2020-07-25",144,177,226,259,288,316,344,374,402,428,457,485.45,517,552,588.3,631.25,682.2,750,832,958.05,1078,1000
"2020-07-26",136.975,173.95,220,256,290,320,348,374,400.6,430,459,486,516,549,588,629,677,731,814.1,953.05,1060.025,550
"2020-07-27",138,178,227,266,296,323.75,350,377,407,435,463,492,527,560,595,640,686,742.15,831,957,1084,564
"2020-07-28",150.975,182,230,268,298,328,355,381,411,437,466,495,527,559,598,640,688,752,835,970.05,1086,553
"2020-07-29",147,182,231,265,298,329.75,358,385,413,440,467.5,498,531.4,566,603,646.25,697.2,755,841,976.05,1093.025,687
"2020-07-30",141,180,226,267,303,329,355,387,412,441,470,500,533,568.35,608.3,653,703,765,847.1,980.05,1109,627
"2020-07-31",141.975,182,230,264,298,328.75,359,387,415,444,473,507,540,573,611,655,704,767,855,979.05,1102.025,518
"2020-08-01",149,177,224.9,263,296,328,356,384,413,440,473,501,532,567,602,645.25,700,768,848,981,1100.025,679
"2020-08-02",145,180,234,270.85,303,333,362,390,418,450,481,512,545,579,618,662,713,776,858,996,1135.075,711
"2020-08-03",148.975,187,240,275,310,341,369,398,427,456.55,483,512,545,581.35,620,666,718.2,781.15,863,1010.05,1115,410
"2020-08-04",149,183.95,234,273,306,336,366.7,395,426,455,488.5,519.45,553,587,623,667,718,776,860,997,1116.025,489
"2020-08-05",145,182.95,232,271,307,342,372,402,430,460,489,523,554,592,630,676.25,731.2,799,883,1019.05,1145.05,908
"2020-08-06",158.975,190,244,280,312,342,368,399,427,455.55,487,521.45,555,589,632,672.25,727,791.15,877.1,1030,1179.025,728
"2020-08-07",156,193,236.9,281.85,316,347,377,407,436,466,494,527,558,595,634,678,732,800.15,886,1030,1148.075,654
"2020-08-08",154,191,242,280,314,348,375,403,431,461,494,524,556,593.35,632,681,730.2,796,884.1,1022.05,1145,523
"2020-08-09",151,187,234.9,273,310,343,375,406,434,463,493,526.45,559,591,629,677,730,795.15,884.1,1017.1,1147,646
"2020-08-10",155,197,247,285,320,350,379,408,441,470,501,535,571,606,644,688.25,737.2,811,896.1,1039.1,1178.05,549
"2020-08-11",152,188,243,286,323,351,380,411,439,471,504,536.45,569,606,642,687,735.2,796,877,1010,1128.05,724
"2020-08-12",158.975,194,243,281,318,350,380,407.65,437,466,496.5,529,562,600,642,682.25,740,809.15,907,1043,1173,704
"2020-08-13",158.975,195,248,285,319.8,350.75,380,411,441,475,503,536,573.4,613,653.3,701,755,822.15,908,1056,1188.05,617
"2020-08-14",161.975,196,247,283.85,317,352,381,409,438,471,504,535,566,601,640,687.25,742.2,796,892.1,1038.05,1184,587
"2020-08-15",153,197,247,287,321,352,385.7,414,442,474,501,534,565,604,645,692.25,743,808,892,1025,1149.025,426
"2020-08-16",155,191,247,285,313,346,378,409,440,473,504,535,567,604.35,643,686,742,814,896.1,1028,1170,588
"2020-08-17",157.975,194.95,243,284,320.8,353,386,416,449,479,508,539,571.4,610,655,701,752,820,900,1054.05,1201.05,439
"2020-08-18",165,204,261,300,334.8,365,394.7,423,451,481,515,548,584,620.35,662,712,758,823.15,909,1058,1190.025,579
"2020-08-19",159,197,251,291,328,355,388,422,452.6,482,514,549,585,620,662,712,767,833,929.1,1078.05,1212.075,601
"2020-08-20",156,194.95,245,287.85,323,354,385,416,446,478,510.5,547,579.4,619,657,699,756,824,924,1073,1222.025,619
"2020-08-21",163,200,255.9,298,333,366,397,428,462,494.55,527,557,593,632,676,724,779,842.15,924.1,1082.05,1205.025,595
"2020-08-22",162,200.95,251,292,328,361.75,394,424,454,485,521,555,592,631,674,719,778,844,932,1087,1229,493
"2020-08-23",160,201,258,298.85,334,368,396,425,455,486.55,519,555,591,629,669,721,784.2,851,936,1086,1228.025,537
"2020-08-24",160,200,251,292,330,365,394,429,463,494,526,557.45,595,631,675.3,726,785,858.15,949,1085,1213.025,411
