"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13.95,19,24,28,32,35,39,42,46,51,55,59.4000000000001,65,70,77,84.1999999999998,94,107,128.05,148,183
"2020-03-26",10,16,22,28,33,37,41,45,50,54,59,64,70,76,82,90,99,110,125,149,171.025,97
"2020-03-27",13,18,25,31,36,42,47,52,56,61,67,72,78,84,92,100,110,122,139.1,166,192,55
"2020-03-28",15,20,28,35,41,47,52,58,64,71,77,84,91,98,106,116,128.2,143,162,196,225.025,163
"2020-03-29",18,24,33,40,47,54,60,66,74,81,88,96,104,113,123,134,147,163,184,219.05,250,135
"2020-03-30",19,26,37,47,55,64,70,77,84,92,99,107,116,125,136,149,163,181,206,245.05,285.025,277
"2020-03-31",23,32,44,54,63,71,79,87,96,105,114,123,133,144,155,168,184,204,234,282,322,196
"2020-04-01",25,34,49,60,70,79,88,98,107,116,128,138,151,162,175,192,211,232,266,316,368,198
"2020-04-02",27,37,53,65,76,86,96,106,116,127,138,150,163,177,191,207,228,254,288,340,391,160
"2020-04-03",29,40,56,69,82,93,104,114.65,125,136,149,161,174,189,203.3,220,241,267,305,360,411,134
"2020-04-04",29.975,41,57,71,83,94,105,117,128,139,151,165,179,194,210.3,229,251,280,321,384.05,436.025,170
"2020-04-05",33,43,60,73,86,98,109,120.65,131,143,155,167,183,199,215,234,261,291,331.1,395.1,454.025,181
"2020-04-06",32,43,60,75,90,102,114,125.65,137,149,162,176,190,207,225,246,270,297,338,403.05,466,275
"2020-04-07",30,43,61,75,87,100,111,124,137,149,162,175,189,206,224,244,266.2,295,336,397,453,228
"2020-04-08",33,44,60,76,90,103,114,127,138,151,165,180,195,210,227,248,271,300,341.1,413,480.049999999999,207
"2020-04-09",32,43,61,76,91,104,117,129,142,155,169,183,197.4,214,231,252,278,309,351,427,501.025,196
"2020-04-10",34.975,48,66,81,94,107,119,132,145,158,172,186,202,219,238,259,287,318,364,430,508,206
"2020-04-11",35,47,66,83,96,109,123,136,150,163,178,192,209,226,245,267,295,328,370.1,444,509.025,199
"2020-04-12",36,49,67,84,98,113,126,139,152,167,182,198,214,231,248,272,297.2,329.15,375,454.05,531.025,174
"2020-04-13",38,51,70,87,101,115,129,143,158,171.55,185,202,220,238,257,278,306,342,387,463.05,536,193
"2020-04-14",40,53,74,90,104,118,133,147,159,174,190,208,225,243,266,289,315,353,395,474,555,146
"2020-04-15",42.975,56,76,93,107,122,137,152,166,182,197,213,231,250,271,297,327,364,413,484.05,569,380
"2020-04-16",38,54,76,95,110,126,141,155.65,171,187,203,219,235,254,277,304,332,367.15,415,498.05,582.049999999999,203
"2020-04-17",42,55,79,98,114,130,145,161,176,192,209,225,244,266,288,311,338,378,427.1,512,590.025,129
"2020-04-18",45,60,81,101,117,132,147,162,178,192,208,226.45,246,268,292,316,347.2,391,442,526.05,607,125
"2020-04-19",40,59,82,99,119,137,152,168,184,201,217,235,256.4,277,301,328,360,400,453,527.05,612.025,243
"2020-04-20",46,60,85,106,123,139,154,171,187,204,220,240,258,282,307,334,370,408,468,557,659,250
"2020-04-21",47,63,87,106,124,141,158,175,192,210,228,249,269,291,316,344,377,420,479,580.05,660.074999999999,260
"2020-04-22",48,65,93,115,133,151,168,184,202,219,238,256,277,300,327,353.25,385,430,485,589,678.049999999999,264
"2020-04-23",47,65,90,110,130,148,166,181,199,220,240,259,280,305,331,360,396,439.15,494,594,686.049999999999,283
"2020-04-24",46,65,92,113,133,152,168,187,204,224,243.5,264,287,310.35,338,368,404,449,508.1,608,700.025,238
"2020-04-25",51,71,98,120,140.8,159,176,194.65,214,234,255,276,298.4,323,350,381,418,465,526,621,719,204
"2020-04-26",50.975,67.95,96,118,138,157,177,196,215,235,257,278,302,328,353,385,425,477,539,632.1,726,249
"2020-04-27",54,75,103,127,149,168,186,204.65,224,242,264,285,308,334,364.3,399,439,494.15,560,664.05,769.049999999999,251
"2020-04-28",53,72,102,128.85,150,172,192,210,229.6,251,274,296,321,350,377,409,448,500,561,674,776.025,316
"2020-04-29",55,75,105,128,150,172,191,211,230.6,253,275,295,319,346,376,407,452,502.15,567,666,766,404
"2020-04-30",55,75,104,128.85,151,173,192,214.65,232,252,277,300,323,351,380,415,459,510.15,584,694,801,370
"2020-05-01",56,78.95,111,137,158,179,200,220,239,262,287,314,340,366,400,436,476,527.15,601,717.05,828.025,325
"2020-05-02",62,82,116,142,164,189,210,232,255,275,299,326,350,378,412,450,494,545,614,724.05,840.049999999999,317
"2020-05-03",60,85,118,146,167,189,210,232,254,280,305.5,328,356,383.35,417.3,457,500,555,633,763.05,872,391
"2020-05-04",66,86,119,145,170,196,218,240,261,286,309,333,359,391,424,463,509,564.15,644,768,886.025,419
"2020-05-05",63.975,87.95,122,152,177,201,223,247,270,296,324,349,379,411,448,489,537,588,671.200000000001,800,915.049999999999,498
"2020-05-06",67.975,88,122.9,150,176,203,227,248,272,294,322,350,378,412,452,500,548,605.15,688,819,949,461
"2020-05-07",67.975,94,129,157,182,210,234,260,284,308,334,361,390,424,460,503,557,616,698.1,834,982.025,377
"2020-05-08",70,94,131,160,189,214.75,238,262,285,311.55,339,367,398,432,470,511,555,618.299999999999,710.1,848.1,980,761
"2020-05-09",72,99,141.9,169,197,222,249,276,299,328.55,355,381.45,415,448,482,524.25,578,642,731,868.05,997.025,368
"2020-05-10",71.975,101,140,171,202,228,255,279,306,333,360,392,426,461,500,542,594,655.15,750,886.05,1034.075,374
"2020-05-11",75,103,144,176,209,239,267,293,320,348,379,409,444,481,520,570,617,695,779.1,924.1,1062,565
"2020-05-12",78,108,150,182,215,243,270,300,326.6,356,386,416,452,489,535,586,642,715,805,944.05,1080,451
"2020-05-13",80,107,148,182,215,244,274,301,329,361,392,425,462,502,546,591,651,724,815.1,967.05,1131.025,323
"2020-05-14",77,109,153.9,190,222,252,281,310.65,341,372,403,437,474,512,553,603,659,735,829,985,1139.05,336
"2020-05-15",77,108,156,193,226,255,287,318,346,378,410,445,481,525,570,620.25,681.2,744,858.1,1021,1184.075,332
"2020-05-16",83,116,161,196,228,258,290,319,347.6,381,417,453,491,530,577,621,682,754,860.1,1006.05,1189.075,390
"2020-05-17",90,123,167,204,238,269,299,333,362,392,427,463,506,550,594,651,708.2,784,889,1072,1267.025,407
"2020-05-18",88.975,123,170,208,243,279.75,310.7,338,371,407,445,480,522,566,616.3,669,735,809,922.1,1106.1,1286.025,341
"2020-05-19",96,126,175.9,217,252.8,285,318.7,354.65,389,426,465,501,543,586,630,682,749,834,944.1,1143,1355.075,353
"2020-05-20",95.975,130,174,213,248,282,317,351,386,422,458,494,535,580,633,681.25,751,841,953,1138,1303,344
"2020-05-21",99,128.95,182,224,261,297,334,373,408,441,477,510.45,556,604,655.3,711,779,864.15,971,1168.05,1337,257
"2020-05-22",98.975,134,186,229,268,304,341,380,415,447,488,528,573,617,676,739,807,896.15,1019,1210.25,1401,231
"2020-05-23",102.975,139,192.9,234,275,311,348,386.65,423,465,503,543,585,634.35,684.3,752,828.2,928.15,1045.1,1236.05,1427.025,184
"2020-05-24",101,138,193,234,278,320,362,399,437,475,518,561.45,606,657,715,774,848.2,920,1042,1252.05,1452.075,348
"2020-05-25",104,140.95,200,245,286.8,326,361,398,435,471,513.5,556,602,656,716,780,851,937.15,1061.1,1263.2,1472.125,409
"2020-05-26",110,149,203,248,292,330,370,409,447,485,529,573.45,617,670,734.3,808.25,881,978,1120.1,1331,1546.175,401
"2020-05-27",110.95,148,209,258,301,337,380,418,462,504,544.5,591,643,692,751,819,899,997.15,1148.1,1372,1563,371
"2020-05-28",108.975,151,210,261,305.8,347,390,428,466,510,552,600,646.4,703.35,766,844,924.2,1029,1163,1397,1611.025,373
"2020-05-29",114,157,223.9,278,319,362.75,404,448,487,529,573,619,671,724,787,855,938,1039.15,1173.1,1389.05,1610.025,315
"2020-05-30",117.975,164.95,226,276,322.8,367,410,450,493,534,582.5,631.45,687,739.35,806,875,959,1061.15,1208.1,1444.05,1667.025,281
"2020-05-31",128,171.95,236,286,331,374.75,422,464.65,509,555,597.5,647,702,767,830,905,992,1108,1249,1470.2,1679.025,388
"2020-06-01",132.975,170,231,283,332,377,422,467,513,559,608.5,661,712,770.35,836,911.25,999,1117.15,1281.1,1505.05,1707.125,443
"2020-06-02",123,171,239.9,295,343,389,436,483,531,580,627,679,735,791,859,938,1024,1137,1295.1,1538,1810.15,479
"2020-06-03",128,171,240.9,294,350,399,449,492.65,539,587,640,698.45,762.4,819,893.3,968,1064.2,1190.3,1358,1606,1863.025,551
"2020-06-04",138,182,250,307,361,408.75,457,503,550,603,656,714.45,779,840,910.3,998,1103,1229,1380,1660.15,1910.025,440
"2020-06-05",136.975,188,264,324,377,428,478,528,574.6,625,675,733.45,796,856,928,1008,1106,1239.15,1410,1669.05,1920.025,361
"2020-06-06",145,185,257,315,367,418,469,520,574.6,631.55,687,744,805.4,877,950,1029,1131.2,1256,1429.1,1709.1,1974.05,565
"2020-06-07",136.975,181,258,323,382,435,485,534,589,649,706,769,835,905,975.3,1071.25,1180,1300.15,1461,1750,2014.3,543
"2020-06-08",150.975,204,275,338,399,451,508,560.65,615,674,725,782.45,844,917,987,1077,1185,1318,1501,1835,2118.05,598
"2020-06-09",148,201,281,342,400,456,510,559,616,674,729,794,864,938.35,1011.3,1100,1212,1342,1514.2,1814.2,2112.025,626
"2020-06-10",152,206.9,290,355,420,477,533,587,644.6,705,768,837,904,970,1057,1153,1259,1397.15,1571,1878.05,2175.05,759
"2020-06-11",154.975,208,296,366.85,419.8,479,533,592,648.6,713.55,774,836,904,974,1053.3,1145,1251.4,1391,1562,1870.1,2184,562
"2020-06-12",154.975,214,301,369,432,493,551,610.65,670,730,793,858,926,1007,1086.3,1184,1288.2,1428,1615,1944.05,2230.025,420
"2020-06-13",159,224,311,383.85,447,506,568,629,692,755,815.5,877,948.4,1020,1116,1217,1333,1467,1684,1993.15,2278.075,641
"2020-06-14",167.975,225,320,394,457,518,574.7,631,694,755.55,823,889.45,952,1032,1118,1217,1335,1484.15,1688.2,2036,2334.025,607
"2020-06-15",177,234.95,321.9,385.85,451.8,514,572,631.65,698,757,823,889.45,963,1051,1143,1250,1374.4,1517.15,1717,2079.05,2363,834
"2020-06-16",156.975,229,335,412,478,539,604,666,724,788.55,859,926,1005.4,1092.35,1193,1289,1404.2,1571,1792,2193.05,2549.025,859
"2020-06-17",177.975,242,335.9,409.85,480,553,621,682.65,752,813,881,947,1027.4,1113,1214,1332,1463,1634.15,1848.1,2217.3,2610.05,799
"2020-06-18",187,253.95,353,432,497.8,568,629.7,691,764,830,906,981,1055,1136,1232.3,1359,1488.2,1660.15,1869.1,2216.25,2571.275,778
"2020-06-19",186.95,263,360.9,445,516,585,646.7,717,783,855,930,1003,1083,1174.35,1276,1386,1521,1698.15,1928,2275.05,2596.025,948
"2020-06-20",174.975,254.95,361,440,515,580,647,719.65,792,867,944,1020,1107.4,1210.35,1316,1436.25,1569.2,1743.15,1982.4,2352.05,2747.075,738
"2020-06-21",196.975,266.95,368.9,447.85,522.8,595,668,739.65,810.6,883.55,960,1050.9,1141,1239,1341,1461,1596,1767,2023.1,2406,2823.05,958
"2020-06-22",208.975,292,398,479,559,628,702,777.65,851,925,1002,1092,1178,1269,1373,1489,1640.2,1797,2026.1,2407.1,2818.075,1487
"2020-06-23",210.975,289.95,393,477,557,626.75,707.7,776,843,916,1001.5,1088.45,1180,1278,1386.3,1511.5,1662,1846,2075.1,2513,2902.025,1045
"2020-06-24",203,287,400,491,572.8,649,717,787,863,953,1025,1115,1207,1304,1413,1532.25,1699.2,1895.15,2139.1,2534.35,2929.3,1006
"2020-06-25",213,309.9,415,507,597,670,745.7,820,903,983,1066.5,1149,1248,1356,1470,1594,1741,1933.15,2215.5,2627.05,3038.275,1365
"2020-06-26",221.95,304,421,512,589,674,762,843.65,920,997,1081,1169,1267.4,1377.35,1506,1634,1782.4,1993.15,2274.1,2698.05,3077,1118
"2020-06-27",222,301.95,417.9,511.85,591,681,766,843,922.6,1003.55,1094.5,1184,1282,1385,1509,1652.25,1799,1993,2282.1,2727.15,3182,1088
"2020-06-28",235.95,315.95,435,528.85,611,691.75,777,861,939,1038,1132.5,1224,1324,1427,1544,1685.25,1851,2078.15,2376,2819.05,3248.1,1677
"2020-06-29",235,316,433.9,530,628,715,794.7,878,958,1047,1140,1242,1347.4,1456.35,1574,1710.25,1884,2101,2384,2858,3349.075,1551
"2020-06-30",227,322,447,540,634,724.75,810.7,891,975.6,1063,1152.5,1250,1363,1476,1598,1736,1909,2130.15,2430,2886.1,3331.125,1515
"2020-07-01",261.975,343,452,570,658.8,746,834,922,1005,1092,1192,1296,1402.4,1527.7,1646.3,1797,1966,2184.15,2488.4,2960.2,3419.05,1597
"2020-07-02",259,349.95,470,582,671.8,767,857,945,1038.6,1130,1229,1329,1430.4,1549,1681,1828,2017,2241.15,2533,3002.05,3531.025,1482
"2020-07-03",264,347,484,578.85,673.8,774.75,872,960,1051,1138.1,1231,1327.45,1437.4,1566,1708,1868,2052.2,2257,2546.1,3025.35,3538.3,1818
"2020-07-04",242.975,338.95,488.8,599,703.8,793,888,982.65,1079,1175.55,1266,1368,1482,1605.35,1751.3,1898.25,2076,2325.15,2622.3,3125.2,3651.025,2342
"2020-07-05",257.975,345.95,487.9,599,711,807.75,904,1004,1099.6,1202.1,1307,1413.9,1533,1670,1812,1983.25,2182,2404.3,2749,3274.05,3810.05,2363
"2020-07-06",296,390,530,641,742,840,934.7,1028,1137,1231.55,1339.5,1450,1560,1682.35,1832,1983,2175,2430,2746,3277.15,3788.025,2325
"2020-07-07",286.95,383.95,520,641,743,845,940,1044.65,1143.6,1250,1358.5,1469,1588,1719.7,1860.3,2027.25,2219.2,2460.15,2799.2,3352.05,3858.275,2229
"2020-07-08",281.975,382.95,535.9,659,763,862.75,962.7,1064,1163.6,1273,1381,1492,1612,1754,1914.3,2085,2293,2543,2865,3456,3939,2239
"2020-07-09",270.975,383,535,664.85,778,882.75,994,1090,1188.6,1296,1392.5,1510,1629,1757.35,1929.6,2108.5,2320.2,2547,2912.8,3490.1,4041.025,1949
"2020-07-10",290.975,396,549,686,799.8,905.75,1013,1110,1216,1324,1432,1558.45,1688,1826,1994,2151.25,2375,2649.3,3004.1,3578.05,4096.15,1787
"2020-07-11",300,403,551.9,682,794,911,1016.7,1136,1244,1356,1471.5,1601,1732.4,1856.35,2014.3,2203.25,2440.6,2723,3069.1,3623.05,4186.3,1735
"2020-07-12",337.975,433,594.8,725.85,834,962,1077,1177.65,1285,1413.55,1524,1645,1783.4,1943,2108,2305,2509.2,2800.3,3161.2,3773.5,4399.15,2307
"2020-07-13",306,436.95,597,718.85,844,960.75,1075,1187,1297.6,1412,1529,1655.45,1778.4,1926,2097,2285,2495.4,2781.3,3149.1,3787.05,4392,2502
"2020-07-14",344,451.95,621.8,753.85,868,984,1102.7,1207,1326,1440.55,1587,1707,1841.4,1987,2154,2345.5,2586.2,2844,3223.1,3848.3,4445.2,1957
"2020-07-15",342.95,455.95,610,744,880,996,1105,1223,1343,1455,1581,1730,1869.4,2038,2207,2395.25,2644,2945.3,3352,3955.05,4628.025,2268
"2020-07-16",332.95,448,627,757,898.8,1023,1139.7,1257,1381,1495,1610,1749,1884,2041,2218,2404,2653.2,2940.15,3317.1,4021.05,4663.15,1648
"2020-07-17",346.975,470.95,621.9,774,893,1012,1130.7,1264.3,1391.6,1518,1656,1794.45,1928,2104,2280,2501,2734.2,3025.15,3392.5,4073.2,4740.05,1657
"2020-07-18",345,463,644,780,900,1030,1146,1254,1376,1502,1648.5,1801,1947,2103.7,2289.3,2505.25,2756,3053.6,3454,4060.15,4651.59999999999,1634
"2020-07-19",331,460,636.9,782,917,1042.75,1159.4,1273,1396,1527,1673,1820.45,1956.4,2108,2284.3,2505.5,2766.2,3087,3517.1,4173.15,4960.59999999999,2082
"2020-07-20",351.925,467,647,790,922.8,1050,1165,1280,1398.6,1535,1662,1802,1945.4,2111,2294.3,2500.25,2736.2,3045,3461.2,4094,4804.64999999999,1823
"2020-07-21",345.975,467.95,663,795,934,1066.75,1190,1316,1443,1577,1707,1844.45,1985.4,2148,2344.3,2547.25,2797,3096,3522,4205.15,4810.125,1616
"2020-07-22",340.975,474,652,817.85,954,1076.75,1203.1,1329,1447,1571,1702.5,1848.45,2015,2196,2397.3,2618.5,2870,3151,3552.1,4262.25,4963.34999999999,1442
"2020-07-23",366.875,480,643.9,796.85,931.8,1045,1175,1303,1435,1565,1698,1843,1990.4,2156,2341.3,2556.5,2763,3049.3,3452.2,4093.2,4828.25,2236
"2020-07-24",361.975,479.95,663.9,809,948,1081,1213.7,1336,1458,1576,1717.5,1861.45,2006,2180,2365,2576.25,2802.2,3099,3550.1,4186.4,4800.125,1269
"2020-07-25",366.975,481.95,658.9,804.85,939.8,1061.75,1185,1307,1429.6,1553.55,1695.5,1834,1993.4,2141,2333.3,2552.25,2810,3118.15,3550.1,4227.2,4862.275,913
"2020-07-26",364.95,478.95,654,803.85,931,1055,1182.7,1296,1412.6,1544.55,1672,1832,1976.4,2138.35,2327,2526.25,2790.2,3115,3562,4252.3,4906.05,2259
"2020-07-27",354.95,473.95,657.8,804,939,1070,1192,1313.65,1447,1585.55,1723,1868.45,2030.4,2200.35,2380.3,2588.25,2855.2,3150,3568.2,4284.3,4898.15,1961
"2020-07-28",359,491.9,673.9,811,941,1060,1169,1287.65,1409,1529.55,1681.5,1812.45,1978,2139,2314,2504.5,2773,3094.3,3518,4120.2,4748,1589
"2020-07-29",317.925,435.95,621.9,767,909,1021.75,1146,1266,1392.6,1535,1662,1798.45,1933,2091,2277.3,2489.25,2730.2,3039.3,3429.1,4148.45,4849.05,3064
"2020-07-30",361.975,472,638.9,779,922,1046,1165.7,1281.65,1408.6,1524.55,1658.5,1801.9,1954.4,2113.35,2295,2518.25,2757,3047,3470.1,4137.05,4781.2,67
"2020-07-31",351.9,458.95,640.9,779,913.6,1036,1157.4,1268,1397,1526,1660,1795,1941,2103,2285.3,2493,2717.4,3005.3,3434.2,4105,4735.075,2226
"2020-08-01",331.975,439,618,753,890.8,1012,1130,1267,1397.6,1531,1648.5,1780.45,1916.4,2059,2241.3,2427,2694.2,2979,3387,3971.3,4587,863
"2020-08-02",320,432,618.9,761,882,1005,1113,1229.65,1348.6,1474.55,1606.5,1744,1880,2034,2210,2413,2648,2943.3,3318,3991.1,4559,2437
"2020-08-03",306.975,440,622.9,758,870,996,1126,1247,1368,1482,1610.5,1735,1885,2029,2199,2386,2629.2,2950.15,3337.1,4026.05,4729.225,2867
"2020-08-04",303.95,417.95,594,726,851.8,992,1107,1226,1347.6,1460.55,1592,1722,1864.4,2017,2183,2366.25,2612,2892.45,3278.3,3896.15,4520.225,1424
"2020-08-05",315,424.95,590.9,720,847.8,970.75,1075,1192,1305,1424,1547.5,1684,1815,1966,2148,2332,2559,2834,3180.2,3803.1,4364.3,1492
"2020-08-06",315.975,423.95,575,716,835,953.75,1077,1191.65,1308,1429.55,1552,1674,1795,1937.35,2104.3,2293,2536,2804,3175.1,3786.05,4364.1,1840
"2020-08-07",307,416,563,694,827.8,936.75,1052,1163,1282,1393,1496.5,1616,1753,1913.05,2067.3,2255,2479.4,2740,3118,3717.15,4305.075,1737
"2020-08-08",293,408.95,553.9,688,810,915,1019,1126,1234,1342,1455,1566.45,1698,1831.35,1974,2143,2350,2637.3,2990.2,3596.25,4185.05,1274
"2020-08-09",295.975,400.95,543,676.85,790.8,906,1010,1118.3,1216,1333,1451,1569,1700,1838.7,1995,2166.25,2379,2629,2994.1,3546.1,4050.05,1582
"2020-08-10",294.95,392,548.9,674,787,892,990,1091,1191.6,1296.1,1407,1536,1673,1806.35,1958.3,2133.25,2343.2,2612.15,2942,3517.05,4059.125,1332
"2020-08-11",282.975,383.95,529,657.85,772.8,876,974,1083,1189,1294,1404.5,1522.45,1654.4,1788.35,1931.3,2091.25,2303.4,2558.15,2888,3489.45,4005.15,1579
"2020-08-12",295.975,399,538,651.7,759.8,849.75,947,1047,1150,1247.55,1350.5,1459,1578.4,1713.35,1868.3,2028,2229.2,2476.15,2823,3346,3968.075,2871
"2020-08-13",274.975,366,514,633.85,746,850.75,953,1048,1148,1245.55,1351.5,1465,1585,1715,1859,2030,2235,2487.15,2794.2,3370.15,3950.175,2866
"2020-08-14",264.975,361.95,500,611,704,804,906,996.65,1085.6,1182.55,1282,1393.45,1520,1652.35,1800,1954,2142,2401.3,2719,3298.3,3818.125,6072
