Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,0.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,4.0
2020-03-10,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,14.0,16.0,5.0
2020-03-11,3.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,17.0
2020-03-12,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,26.0,29.0,15.0
2020-03-13,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,28.0,30.0,35.0,38.0,29.0
2020-03-14,9.0,11.0,13.0,15.0,17.0,18.0,19.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,34.0,36.0,40.0,45.0,50.0,25.0
2020-03-15,12.0,15.0,18.0,20.0,22.0,24.0,25.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,50.0,57.0,63.0,33.0
2020-03-16,16.0,19.0,23.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,49.0,52.0,55.0,58.0,63.0,71.0,79.0,25.0
2020-03-17,21.0,24.0,29.0,32.0,35.0,38.0,40.0,43.0,45.0,47.0,50.0,52.0,55.0,57.0,60.0,64.0,68.0,72.0,78.0,88.0,97.0,22.0
2020-03-18,26.0,30.0,36.0,40.0,44.0,47.0,50.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,74.0,78.0,82.0,88.0,95.0,107.0,119.0,33.0
2020-03-19,32.0,37.0,44.0,49.0,53.0,56.0,60.0,63.0,67.0,70.0,73.0,77.0,81.0,84.0,89.0,93.0,99.0,106.0,114.0,128.0,141.0,62.0
2020-03-20,38.0,44.0,52.0,58.0,63.0,67.0,71.0,75.0,79.0,83.0,87.0,91.0,96.0,100.0,105.0,111.0,117.0,125.0,136.0,152.0,167.0,86.0
2020-03-21,45.0,52.0,61.0,68.0,74.0,79.0,84.0,88.0,93.0,97.0,102.0,107.0,112.0,117.0,123.0,130.0,137.0,146.0,158.0,178.0,195.0,111.0
2020-03-22,52.0,60.0,71.0,79.0,85.0,91.0,97.0,102.0,108.0,113.0,118.0,124.0,130.0,136.0,142.0,150.0,159.0,169.0,183.0,205.0,225.0,116.0
2020-03-23,60.0,69.0,81.0,90.0,98.0,105.0,111.0,117.0,123.0,129.0,135.0,141.0,148.0,155.0,162.0,171.0,181.0,193.0,209.0,234.0,257.0,130.0
2020-03-24,68.0,79.0,92.0,102.0,111.0,118.0,126.0,132.0,139.0,146.0,153.0,160.0,167.0,175.0,184.0,193.0,204.0,218.0,236.0,264.0,291.0,191.0
2020-03-25,76.0,88.0,104.0,115.0,124.0,133.0,141.0,148.0,156.0,163.0,171.0,179.0,187.0,196.0,206.0,216.0,229.0,243.0,263.0,295.0,323.0,174.0
2020-03-26,85.0,98.0,115.0,127.0,138.0,147.0,156.0,164.0,173.0,181.0,189.0,198.0,207.0,217.0,227.0,239.0,253.0,269.0,291.0,326.0,358.0,346.0
2020-03-27,94.0,108.0,127.0,140.0,152.0,162.0,172.0,181.0,190.0,199.0,209.0,218.0,228.0,239.0,250.0,263.0,278.0,296.0,320.0,358.0,393.0,303.0
2020-03-28,103.0,119.0,138.0,153.0,166.0,177.0,187.0,197.0,207.0,217.0,227.0,238.0,248.0,260.0,273.0,286.0,302.0,322.0,348.0,389.0,427.0,326.0
2020-03-29,111.0,128.0,150.0,166.0,179.0,192.0,203.0,214.0,224.0,235.0,246.0,257.0,269.0,281.0,295.0,309.0,327.0,348.0,376.0,420.0,462.0,254.0
2020-03-30,120.0,138.0,161.0,178.84999999999854,193.0,206.0,218.0,230.0,241.0,253.0,264.0,276.0,289.0,302.0,317.0,333.0,351.0,374.0,404.0,451.0,495.0,313.0
2020-03-31,128.0,147.0,173.0,191.0,206.0,220.0,233.0,245.0,258.0,270.0,282.0,295.0,308.0,322.0,338.0,355.0,375.0,399.0,430.0,480.0,526.0,362.0
2020-04-01,136.0,157.0,183.0,202.0,219.0,233.0,247.0,260.0,273.0,286.0,299.0,313.0,327.0,342.0,358.0,376.0,398.0,423.0,457.0,510.0,560.0,356.0
2020-04-02,144.0,166.0,193.0,213.0,231.0,246.0,260.0,274.0,288.0,301.0,315.0,330.0,344.0,360.0,377.0,397.0,418.0,446.0,481.0,537.0,588.0,382.0
2020-04-03,150.0,173.0,202.0,224.0,242.0,258.0,273.0,288.0,302.0,316.0,331.0,346.0,361.0,378.0,396.0,416.0,439.0,468.0,504.0,563.0,617.0,454.0
2020-04-04,158.0,182.0,212.0,234.0,253.0,270.0,286.0,301.0,316.0,331.0,346.0,361.0,377.0,395.0,413.0,434.0,459.0,488.0,526.0,587.0,643.0,392.0
2020-04-05,164.0,189.0,220.0,243.0,263.0,280.0,296.0,312.0,328.0,343.0,359.0,375.0,392.0,410.0,430.0,451.0,477.0,507.0,548.0,612.0,670.0,376.0
2020-04-06,170.0,195.0,227.0,252.0,272.0,290.0,307.0,323.0,339.0,355.0,371.0,388.0,406.0,424.0,444.0,467.0,493.0,524.0,566.0,631.0,692.0,222.0
2020-04-07,175.0,201.0,234.0,259.0,280.0,299.0,316.0,333.0,350.0,366.0,383.0,400.0,418.0,437.0,458.0,481.0,508.0,540.0,583.0,651.0,714.0,257.0
2020-04-08,181.0,207.0,241.0,267.0,288.0,307.0,325.0,342.0,359.0,376.0,393.0,411.0,430.0,450.0,471.0,495.0,522.0,556.0,600.0,669.0,733.0,226.0
2020-04-09,184.0,212.0,247.0,274.0,295.0,315.0,333.0,351.0,368.0,385.0,403.0,421.0,440.0,460.0,482.0,507.0,535.0,569.0,614.0,686.0,752.0,547.0
2020-04-10,188.0,216.0,252.0,278.0,301.0,321.0,340.0,357.0,375.0,393.0,410.0,429.0,448.0,469.0,491.0,517.0,545.0,580.0,626.0,699.0,768.0,308.0
