Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,1.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,9.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,17.0,3.0
2020-03-12,3.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,20.0
2020-03-13,5.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,32.0,24.0
2020-03-14,9.0,10.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,33.0,36.0,40.0,44.0,0.0
2020-03-15,13.0,15.0,18.0,21.0,22.0,24.0,26.0,27.0,29.0,30.0,32.0,33.0,35.0,37.0,38.0,40.0,43.0,46.0,50.0,56.0,62.0,39.0
2020-03-16,19.0,23.0,27.0,30.0,32.0,34.0,36.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,54.0,57.0,60.0,64.0,69.0,77.0,85.0,32.0
2020-03-17,28.0,32.0,38.0,42.0,45.0,48.0,51.0,54.0,57.0,59.0,62.0,65.0,68.0,71.0,75.0,78.0,83.0,88.0,95.0,107.0,117.0,69.0
2020-03-18,39.0,45.0,52.0,58.0,62.0,67.0,70.0,74.0,78.0,81.0,85.0,89.0,93.0,97.0,102.0,107.0,113.0,120.0,129.0,144.0,158.0,116.0
2020-03-19,53.0,61.0,71.0,78.0,84.0,89.0,95.0,100.0,104.0,109.0,114.0,119.0,124.0,130.0,136.0,142.0,150.0,159.0,172.0,191.0,209.0,108.0
2020-03-20,70.0,81.0,93.0,103.0,110.0,117.0,124.0,130.0,136.0,143.0,149.0,155.0,162.0,169.0,177.0,186.0,196.0,208.0,224.0,249.0,272.0,130.0
2020-03-21,90.0,103.0,120.0,131.0,141.0,150.0,159.0,167.0,175.0,182.0,190.0,198.0,207.0,216.0,226.0,237.0,250.0,265.0,285.0,317.0,346.0,200.0
2020-03-22,114.0,130.0,150.0,165.0,177.0,188.0,199.0,209.0,219.0,228.0,238.0,248.0,259.0,270.0,282.0,296.0,312.0,331.0,356.0,395.0,432.0,236.0
2020-03-23,140.0,160.0,184.0,202.0,217.0,231.0,244.0,256.0,268.0,280.0,292.0,304.0,317.0,331.0,346.0,363.0,383.0,406.0,437.0,485.0,529.0,222.0
2020-03-24,170.0,193.0,223.0,245.0,263.0,280.0,295.0,310.0,324.0,338.0,353.0,368.0,384.0,400.0,419.0,439.0,462.0,490.0,527.0,586.0,641.0,245.0
2020-03-25,202.0,230.0,266.0,292.0,313.0,333.0,351.0,369.0,386.0,403.0,420.0,438.0,457.0,476.0,498.0,521.0,549.0,582.0,627.0,696.0,761.0,504.0
2020-03-26,237.0,270.0,311.0,341.0,367.0,390.0,411.0,431.0,452.0,472.0,492.0,512.0,534.0,557.0,582.0,610.0,642.0,681.0,732.0,813.0499999999884,889.0,507.0
2020-03-27,274.0,312.0,360.0,395.0,424.0,451.0,475.0,499.0,522.0,544.0,567.0,591.0,616.0,643.0,672.0,704.0,741.0,785.0,843.1000000000349,938.0,1024.0,720.0
2020-03-28,313.0,356.0,410.0,450.0,483.0,513.0,541.0,567.0,594.0,620.0,647.0,674.0,702.0,732.0,765.0,801.0,844.0,895.0,962.0,1068.0,1164.0,840.0
2020-03-29,351.0,399.0,460.0,504.0,542.0,576.0,607.0,636.0,666.0,695.0,724.0,754.0,786.0,820.0,857.0,899.0,946.0,1003.0,1078.0,1197.0,1306.0,905.0
2020-03-30,391.0,444.0,511.0,561.0,603.0,640.0,675.0,708.0,741.0,773.0,806.0,839.0,875.0,912.0,953.0,998.0,1051.0,1114.0,1197.0,1326.0,1445.0,752.0
2020-03-31,428.0,486.0,560.0,614.0,660.0,701.0,738.0,774.0,809.0,845.0,881.0,918.0,957.0,998.0,1043.0,1092.0,1149.0,1219.0,1309.0,1452.0,1586.0,1047.0
2020-04-01,465.0,527.0,607.0,665.0,714.0,759.0,800.0,839.0,878.0,916.0,955.0,995.0,1037.0,1081.0,1129.0,1183.0,1244.0,1319.0,1417.0,1570.0,1712.0,1027.0
2020-04-02,495.0,564.0,648.0,711.0,764.0,811.0,855.0,897.0,938.0,979.0,1021.0,1064.0,1108.0,1156.0,1207.0,1264.0,1331.0,1409.0,1514.0,1681.0,1832.0,1231.0
2020-04-03,526.0,598.0,688.0,753.0,808.0,858.0,904.0,949.0,992.0,1036.0,1080.0,1125.0,1172.0,1222.0,1276.0,1337.0,1406.0,1491.0,1600.0,1774.0,1936.0,1260.0
2020-04-04,551.0,627.0,722.0,791.0,848.0,900.0,949.0,995.0,1041.0,1086.0,1132.0,1179.0,1229.0,1282.0,1339.0,1402.0,1476.0,1564.0,1681.0,1864.0,2030.0,1277.0
2020-04-05,569.0,648.0,746.0,817.0,878.0,932.0,983.0,1030.0,1077.0,1125.0,1172.0,1221.0,1272.0,1327.0,1386.0,1452.0,1528.0,1619.0,1739.0,1928.0,2099.0,805.0
2020-04-06,588.0,668.0,767.0,841.0,902.0,956.0,1009.0,1058.0,1106.0,1154.0,1203.0,1253.0,1306.0,1361.0,1422.0,1489.0,1566.0,1660.0,1784.0,1979.0,2155.0,1279.0
2020-04-07,596.0,678.0,780.0,854.0,916.0,972.0,1024.0,1074.0,1124.0,1173.0,1223.0,1274.0,1327.0,1384.0,1445.0,1514.0,1591.0,1687.0,1810.0,2007.0,2192.0,1118.0
2020-04-08,602.0,682.0,783.0,859.0,922.0,979.0,1031.0,1082.0,1131.0,1180.0,1230.0,1281.0,1334.0,1391.0,1453.0,1522.0,1601.0,1696.0,1822.0,2023.0,2205.024999999965,951.0
