Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,1.0
2020-03-09,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,1.0
2020-03-10,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,9.0
2020-03-11,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,3.0
2020-03-12,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0,20.0
2020-03-13,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,21.0,22.0,23.0,25.0,28.0,31.0,24.0
2020-03-14,9.0,10.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,38.0,42.0,0.0
2020-03-15,13.0,15.0,18.0,20.0,22.0,23.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,40.0,43.0,46.0,52.0,57.0,39.0
2020-03-16,19.0,22.0,25.0,28.0,31.0,33.0,35.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,59.0,63.0,70.0,77.0,32.0
2020-03-17,27.0,31.0,36.0,39.0,42.0,45.0,48.0,50.0,53.0,55.0,58.0,60.0,63.0,65.0,69.0,72.0,76.0,80.0,86.0,96.0,105.0,69.0
2020-03-18,38.0,43.0,50.0,55.0,59.0,63.0,66.0,70.0,73.0,76.0,79.0,83.0,86.0,90.0,94.0,99.0,104.0,110.0,119.0,132.0,144.0,116.0
2020-03-19,52.0,59.0,68.0,75.0,80.0,85.0,90.0,94.0,99.0,103.0,107.0,112.0,116.0,121.0,127.0,133.0,140.0,148.0,159.0,177.0,193.0,108.0
2020-03-20,69.0,79.0,91.0,99.0,107.0,113.0,119.0,125.0,131.0,136.0,142.0,148.0,154.0,161.0,168.0,176.0,185.0,196.0,210.0,233.0,254.0,130.0
2020-03-21,90.0,102.0,117.0,128.0,138.0,146.0,154.0,161.0,169.0,176.0,183.0,191.0,199.0,207.0,216.0,226.0,238.0,252.0,271.0,300.0,327.0,200.0
2020-03-22,114.0,130.0,149.0,162.0,174.0,185.0,194.0,204.0,213.0,222.0,231.0,241.0,250.0,261.0,272.0,285.0,300.0,317.0,341.0,377.0,411.0,236.0
2020-03-23,142.0,160.0,184.0,201.0,215.0,228.0,240.0,252.0,263.0,274.0,285.0,297.0,309.0,322.0,336.0,352.0,370.0,392.0,420.0,465.0,506.0,222.0
2020-03-24,173.0,195.0,224.0,244.0,262.0,277.0,292.0,306.0,319.0,333.0,346.0,360.0,375.0,390.0,408.0,427.0,448.0,475.0,509.0,563.0,612.0,245.0
2020-03-25,207.0,234.0,267.0,292.0,312.0,331.0,348.0,364.0,381.0,397.0,413.0,430.0,448.0,466.0,486.0,509.0,535.0,567.0,607.0,671.0,730.0,504.0
2020-03-26,244.0,275.0,315.0,344.0,368.0,390.0,409.0,429.0,448.0,467.0,486.0,506.0,526.0,548.0,572.0,598.0,628.0,665.0,712.0,789.0,858.0,507.0
2020-03-27,284.0,319.0,365.0,399.0,427.0,452.0,475.0,497.0,519.0,541.0,563.0,586.0,610.0,635.0,662.0,693.0,728.0,771.0,825.0,912.0,993.0,720.0
2020-03-28,325.0,366.0,418.0,456.0,489.0,517.0,544.0,569.0,594.0,619.0,645.0,670.0,697.0,726.0,757.0,791.0,832.0,880.0,942.0,1041.0,1133.0,840.0
2020-03-29,367.0,413.0,472.0,516.0,551.0,584.0,614.0,643.0,670.0,698.0,727.0,756.0,786.0,818.0,853.0,892.0,936.0,991.0,1063.0,1175.0,1279.0,905.0
2020-03-30,407.0,461.0,527.0,575.0,614.0,650.0,683.0,715.0,746.0,777.0,808.0,841.0,875.0,911.0,949.0,993.0,1043.0,1104.0,1183.0,1307.0,1423.0,752.0
2020-03-31,451.0,508.0,580.0,633.0,676.0,715.0,752.0,787.0,822.0,856.0,890.0,926.0,963.0,1003.0,1046.0,1093.0,1148.0,1214.0,1302.0,1437.0,1561.0,1047.0
2020-04-01,489.0,550.0,629.0,686.0,734.0,777.0,818.0,855.0,892.0,929.0,967.0,1005.4500000000116,1045.0,1089.0,1136.0,1187.0,1247.0,1318.0,1412.0,1560.0,1696.0,1027.0
2020-04-02,527.0,593.0,677.0,737.0,789.0,835.0,877.0,919.0,960.0,1000.0,1040.0,1082.0,1126.0,1172.0,1222.0,1277.0,1340.0,1418.0,1519.0,1679.0,1827.0,1231.0
2020-04-03,558.0,628.0,717.0,783.0,837.0,886.0,931.0,975.0,1018.0,1061.0,1103.0,1147.0,1193.0,1241.0,1294.0,1353.0,1421.0,1502.0,1609.0,1778.0,1934.0,1260.0
2020-04-04,585.0,661.0,754.0,822.0,881.0,931.0,979.0,1025.0,1070.0,1115.0,1160.0,1207.0,1255.0,1306.0,1363.0,1424.0,1496.0,1582.0,1695.0,1871.0,2035.0,1277.0
2020-04-05,611.0,687.0,785.0,856.0,916.0,969.0,1019.0,1066.0,1113.0,1159.0,1205.0,1253.0,1302.0,1356.0,1414.0,1479.0,1553.0,1642.0,1759.0,1943.0,2111.0,805.0
2020-04-06,628.0,708.0,808.0,882.0,943.0,997.0,1048.0,1097.0,1145.0,1192.0,1241.0,1291.0,1343.0,1398.0,1457.0,1523.0,1598.0,1692.0,1812.0,2003.0,2172.0,1279.0
2020-04-07,639.0,721.0,822.0,897.0,960.0,1016.0,1067.0,1116.0,1165.0,1214.0,1263.0,1314.0,1367.0,1423.0,1484.0,1551.0,1629.0,1722.0,1845.0,2037.0,2215.0,1118.0
2020-04-08,645.0,726.0,829.0,905.0,968.0,1024.0,1077.0,1128.0,1177.0,1225.0,1274.0,1326.0,1379.0,1436.0,1498.0,1565.25,1644.0,1737.0,1861.0,2053.0,2234.0,951.0
