Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-02-22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-23,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-02-24,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0
2020-02-25,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,0.0
2020-02-26,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,15.0
2020-02-27,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,0.0
2020-02-28,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,1.0
2020-02-29,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,14.0,1.0
2020-03-01,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,5.0
2020-03-02,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,5.0
2020-03-03,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,7.0
2020-03-04,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,10.0
2020-03-05,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,27.0,29.0,12.0
2020-03-06,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,31.0,34.0,14.0
2020-03-07,9.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,33.0,37.0,40.0,19.0
2020-03-08,11.0,13.0,16.0,17.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,36.0,39.0,43.0,47.0,12.0
2020-03-09,14.0,16.0,19.0,21.0,22.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,34.0,36.0,38.0,40.0,42.0,45.0,50.0,55.0,60.0
2020-03-10,17.0,19.0,22.0,25.0,27.0,28.0,30.0,31.0,33.0,34.0,36.0,37.0,39.0,41.0,42.0,44.0,47.0,49.0,53.0,59.0,64.0,7.0
2020-03-11,20.0,23.0,27.0,30.0,32.0,34.0,36.0,37.0,39.0,41.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,58.0,62.0,69.0,75.0,23.0
2020-03-12,24.0,28.0,32.0,35.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,57.0,59.0,62.0,65.0,68.0,73.0,81.0,88.0,50.0
2020-03-13,29.0,33.0,38.0,42.0,45.0,48.0,50.0,52.0,55.0,57.0,59.0,62.0,64.0,67.0,70.0,73.0,76.0,81.0,86.0,95.0,103.0,68.0
2020-03-14,35.0,40.0,46.0,50.0,53.0,56.0,59.0,62.0,65.0,67.0,70.0,73.0,76.0,79.0,82.0,86.0,90.0,95.0,102.0,112.0,121.0,61.0
2020-03-15,42.0,47.0,54.0,59.0,63.0,67.0,70.0,73.0,77.0,80.0,83.0,86.0,89.0,93.0,97.0,101.0,106.0,112.0,120.0,132.0,143.0,97.0
2020-03-16,50.0,57.0,65.0,70.0,75.0,79.0,83.0,87.0,91.0,94.0,98.0,102.0,106.0,110.0,114.0,119.0,125.0,132.0,141.0,155.0,168.0,110.0
2020-03-17,60.0,67.0,77.0,83.0,89.0,94.0,99.0,103.0,107.0,112.0,116.0,120.0,125.0,130.0,135.0,141.0,148.0,156.0,166.0,183.0,198.0,144.0
2020-03-18,71.0,80.0,91.0,99.0,105.0,111.0,117.0,122.0,127.0,132.0,137.0,142.0,148.0,153.0,160.0,166.0,174.0,184.0,196.0,215.0,233.0,161.0
2020-03-19,85.0,95.0,108.0,117.0,125.0,132.0,138.0,144.0,150.0,156.0,162.0,168.0,175.0,181.0,189.0,197.0,206.0,217.0,232.0,254.0,276.0,174.0
2020-03-20,101.0,113.0,128.0,139.0,148.0,156.0,163.0,171.0,177.0,184.0,191.0,199.0,206.0,214.0,223.0,232.0,243.0,256.0,273.0,300.0,325.0,216.0
2020-03-21,119.0,134.0,151.0,164.0,175.0,185.0,193.0,202.0,210.0,218.0,226.0,235.0,244.0,253.0,263.0,274.0,287.0,302.0,322.0,354.0,384.0,261.0
2020-03-22,142.0,158.0,180.0,195.0,207.0,219.0,229.0,239.0,249.0,258.0,268.0,278.0,288.0,299.0,311.0,324.0,339.0,357.0,381.0,419.0,454.0,307.0
2020-03-23,167.0,187.0,212.0,230.0,245.0,258.0,271.0,282.0,294.0,305.0,317.0,328.0,341.0,353.0,368.0,383.0,401.0,422.0,451.0,495.0,536.0,389.0
2020-03-24,198.0,221.0,251.0,272.0,289.80000000000285,305.0,320.0,334.0,347.0,361.0,374.0,388.0,402.0,418.0,434.0,453.0,474.0,499.0,532.0,585.0,634.0,404.0
2020-03-25,235.0,262.0,297.0,321.0,342.0,361.0,378.0,394.0,410.0,426.0,442.0,458.0,476.0,494.0,514.0,536.0,560.0,591.0,630.0,693.0,751.0,539.0
2020-03-26,278.0,310.0,351.0,380.0,405.0,426.0,447.0,466.0,484.0,503.0,522.0,541.0,561.0,583.0,606.0,632.0,661.0,697.0,743.0,818.0,884.0,877.0
2020-03-27,328.0,367.0,415.0,449.0,478.0,504.0,527.0,550.0,572.0,594.0,616.0,639.0,663.0,688.0,715.0,744.0,779.0,821.0,877.0,964.0,1044.0,855.0
2020-03-28,382.0,427.0,484.0,524.0,557.0,587.0,615.0,641.0,667.0,692.0,718.0,744.0,772.0,801.0,832.0,867.0,907.0,955.0,1018.0,1117.0,1210.0,651.0
2020-03-29,435.0,485.0,547.0,591.0,629.0,662.0,692.0,722.0,750.0,779.0,808.0,837.0,868.0,900.0,935.0,975.0,1020.0,1072.0,1143.0,1252.0,1351.0,755.0
2020-03-30,469.0,522.0,589.0,637.0,677.0,713.0,746.0,778.0,809.0,839.0,870.0,901.0,934.0,968.0,1005.0,1046.0,1094.0,1152.0,1227.0,1345.0,1455.0,1100.0
2020-03-31,485.0,541.0,610.0,660.0,701.0,738.0,772.0,805.0,837.0,868.0,900.0,933.0,967.0,1003.0,1042.0,1085.0,1134.0,1194.0,1270.0,1395.0,1509.0,1162.0
2020-04-01,489.0,546.0,616.0,667.0,709.0,748.0,782.0,815.0,848.0,880.0,912.0,945.0,979.0,1016.0,1055.0,1099.0,1150.0,1210.0,1290.100000000035,1416.0,1529.0,1274.0
2020-04-02,493.0,550.0,621.0,671.0,713.0,751.0,786.0,819.0,852.0,884.0,916.0,950.0,984.0,1021.0,1061.0,1105.0,1156.0,1217.0,1297.0,1421.0,1536.0,1333.0
2020-04-03,499.0,556.0,626.0,677.0,719.0,758.0,793.0,826.0,859.0,891.0,924.0,957.0,992.0,1029.0,1069.0,1113.0,1165.0,1226.0,1307.0,1433.0,1551.0,1379.0
2020-04-04,504.0,563.0,635.0,687.0,730.0,768.0,804.0,838.0,871.0,904.0,936.0,970.0,1006.0,1043.0,1083.0,1128.0,1180.0,1242.0,1323.0,1450.0,1568.0,1227.0
2020-04-05,514.0,573.0,646.0,699.0,742.0,781.0,817.0,852.0,886.0,920.0,953.0,987.0,1023.0,1061.0,1103.0,1148.0,1200.0,1263.0,1346.0,1475.0,1595.0,1406.0
2020-04-06,526.0,585.0,660.0,714.0,758.0,798.0,834.0,869.0,903.0,937.0,972.0,1007.0,1043.0,1081.0,1123.0,1169.0,1222.0,1285.0,1369.0,1502.0,1623.0,1159.0
2020-04-07,534.0,596.0,673.0,728.0,774.0,814.0,852.0,888.0,923.0,958.0,993.0,1029.0,1066.0,1106.0,1149.0,1196.0,1251.0,1316.0,1402.0,1535.0,1656.0,1179.0
2020-04-08,548.0,611.0,687.0,744.0,791.0,832.0,871.0,908.0,944.0,979.0,1015.0,1051.0,1089.0,1130.0,1173.0,1221.0,1276.0,1342.0,1430.0,1568.0,1694.0,1503.0
2020-04-09,562.0,625.0,705.0,762.0,809.0,851.0,891.0,928.0,965.0,1001.0,1037.0,1074.0,1113.0,1154.0,1199.0,1248.0,1305.0,1374.0,1462.0,1601.0,1730.0,1148.0
