"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,10,1
"2020-02-28",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,12,14,1
"2020-03-01",0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16,0
"2020-03-02",0,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,19,0
"2020-03-03",0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18,21,1
"2020-03-04",0,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,17,21,25,1
"2020-03-05",0,1,2,3,4,4,5,6,7,7,8,9,10,11,12,14,15,17,20,24,29,0
"2020-03-06",1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,16,18,20,23,28,33,1
"2020-03-07",1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,19,21,24,27,34,39,4
"2020-03-08",1,2,4,5,6,8,9,10,11,12,14,15,17,18,20,22,25,28,33,40,47,8
"2020-03-09",2,3,5,6,8,9,10,12,13,15,16,18,20,21,23,26,29,33,38,45,53,6
"2020-03-10",2,4,6,8,9,11,13,14,16,17,19,21,23,25,28,31,34,39,45,54,64,7
"2020-03-11",3,5,7,9,11,13,15,17,19,20,23,25,27,30,33,36,40,45,52,63,75,14
"2020-03-12",3,5,8,11,13,15,17,19,22,24,26,29,32,35,38,42,47,52,61,73,87,14
"2020-03-13",4,6,10,13,15,18,20,23,26,28,31,34,37,41,45,49,55,62,71,86,102,25
"2020-03-14",5,8,12,15,18,21,24,27,30,33,36,40,44,48,53,58,65,72,83,102.049999999999,121,8
"2020-03-15",6,9,13,17,21,25,28,31,35,39,43,47,51,56,61,68,75,85,98,119,140,60
"2020-03-16",8,11,17,21,26,29,34,38,42,47,51,56,61,67,74,81,90,101,116,141,165,117
"2020-03-17",9,13,19,25,30,35,40,44,49,55,60,66,72,79,86,95,105,118,136,166,195,135
"2020-03-18",10,15,23,29,35,41,47,52,58,64,70,77,85,92,101,111,123,138,158,193,231,158
"2020-03-19",13,18,27,35,42,49,55,62,69,76,83,91,99,108,118,131,145,165,189,231,272,165
"2020-03-20",15,21,32,41,49,57,65,73,80,88,97,106,116,128,141,156,172,193,220,269,317,298
"2020-03-21",18,25,38,48,57,67,76,85,94,103.55,113.5,124,136,149,163,180,200,224,257,310,362,177
"2020-03-22",20,30,44,56,68,79,89,100,111,122,134,147,160,175,193,213,238,266,305,376,439,308
"2020-03-23",25,36,53,68,81,93,106,119,132,146,161,177,193,210.35,231,255,281,316,360.1,437,511,335
"2020-03-24",29,42,62,79,95,109,124,139,155,172,189,207,225,246,270,296,328.200000000001,370,429,528,611,661
"2020-03-25",35,50,74,93,111,129,147,165,184,202,222,243,266,291,319,350,388,435,502,612,709.024999999998,499
"2020-03-26",41,58,86,108,130,152,172,192,213,234,257,282,308,338,370,408,452,509,583,713.049999999999,835,517
"2020-03-27",48,69,100,128.85,153,177,203,226,252,278,304,332,364,398,434,478,531,599,685,836,979,1040
"2020-03-28",57,80.95,119,152,181,209,237,267,298,329,361,397,432,472,516.299999999999,564,628.200000000001,705,820,997.049999999999,1168.025,433
"2020-03-29",67,96,139,178,212,244,276,311,345,382,419,458,499.4,550,603,665,735,828,953,1151,1345.025,957
"2020-03-30",79,111,165,212,252,293,333,373,411,456,500,548,597,654,718,791,878,987,1131.1,1385,1620.05,975
"2020-03-31",90.975,135,199,249,294,339,386,432,480,529,582,635,695,764,841,926.25,1023.2,1143,1320,1601,1874.05,700
"2020-04-01",112,159,234,293,351,402,455.7,508,565,622,681,745,814,889,973,1071,1196,1336,1540,1859,2139.12499999999,1199
"2020-04-02",125,183,263,336,401,465,528,591,654,719,793,868,944,1036,1142,1258,1389,1560,1790.1,2208,2576,1449
"2020-04-03",139,205,303,382,456,526,598,672,747,827,911,996.450000000001,1086,1189,1309,1449,1610,1811,2073.1,2518.05,2967,851
"2020-04-04",154,221,321,407,489,564,642,719,802,884,969,1062,1161,1272,1398,1551,1718,1929,2213.2,2699.05,3166.12499999999,954
"2020-04-05",162,238,339.9,432,519,600,678,758,838,919.55,1005,1102,1209,1325,1456,1615,1804,2023.15,2322.1,2829,3332.12499999999,1260
"2020-04-06",165,230,342,439,523,607,690,771,854,941,1034,1134,1244.4,1357,1488,1637,1817,2031,2340.1,2818,3309.025,1450
"2020-04-07",159.975,231,343,436.85,525,604,687,769,856,942,1034,1132,1239,1360,1492,1643,1822,2049.15,2365,2862.05,3414.09999999999,1284
"2020-04-08",165,237,350,445,531,617,701,776.65,865,954.55,1047,1145,1253,1372,1504,1652,1826,2044,2364.1,2873,3428,1406
"2020-04-09",165,238,356,449,540,623,705,792,880,974,1067,1171,1277,1393,1528,1694,1870,2104.15,2406.1,2922.05,3402.05,1350
"2020-04-10",174,247,368,460,550,636,718,808,896,989,1088,1187.45,1293,1416,1555.3,1712,1894,2130.15,2461,3003.05,3516.05,1673
"2020-04-11",177,254.95,372,474,567,654,745,833.65,924,1020,1118,1226,1337,1464,1604,1777,1970,2206,2545,3094.1,3627.025,1184
"2020-04-12",183,264,385,484,582,675.75,766,858,945.6,1042,1145,1258,1375.4,1506,1642,1803.25,1999.2,2246,2573,3135,3675,1208
"2020-04-13",179,259,382,482,577,677,773,868,963,1055.55,1157.5,1268,1389.4,1517,1669,1839,2050,2307,2642.1,3209,3761,1336
"2020-04-14",192.975,274,400,508,602.8,697,793,892,991,1094.55,1193,1308,1436,1566,1715,1873,2078,2351,2701,3273.05,3876.05,1166
"2020-04-15",202.975,288,414,523,629,729,826,922,1020,1123,1225,1337,1464,1608,1764.3,1945,2162,2418,2771,3344.1,3951,1788
"2020-04-16",196,283,415,529,633,729.75,827,928.65,1034,1137,1248,1366,1496,1641,1798.3,1978,2196,2468.15,2831.1,3378,4022,1496
"2020-04-17",203,294,427,541,649,750,855.7,960,1061.6,1169,1282,1402.45,1538,1683,1844,2034,2254,2520,2880,3565.05,4156.05,1116
"2020-04-18",211,303,435,561,670,775,879.7,981,1088,1200,1316,1438,1572,1718.35,1880,2073,2303,2590.15,2967,3640.05,4235,1142
"2020-04-19",211,308.95,446,573,685,787,892,994.65,1107,1227.55,1347,1476.45,1612,1768.35,1940.3,2137,2373.2,2667,3064.1,3741.05,4361.025,1429
"2020-04-20",216,320,463.9,586,698,805.75,919,1028,1137,1252,1370,1504,1642,1793,1959,2161,2402,2693,3091,3781,4443.05,1849
"2020-04-21",229,331.95,485.9,611,728,839,944,1055,1170.6,1284,1407,1549,1688,1846,2030.3,2235,2470,2759,3178.1,3889,4540.025,1812
"2020-04-22",228.975,327,479,612,731,849,962,1075,1196,1325,1453,1586,1729,1895,2078.3,2286.25,2534.2,2853,3288.2,3993.15,4680,2591
"2020-04-23",233,335,484,618,744.8,859,983,1099,1210,1337,1466,1607,1752,1924,2113,2333.25,2590,2914,3335.1,4038,4672.05,1988
"2020-04-24",240,344,509,644,762,881,1004,1127,1251.6,1377,1506,1652.45,1809,1977,2169,2388,2656,2954,3379.1,4135.05,4876.025,1936
"2020-04-25",250,357,521,661,790,916,1045,1165,1295,1420,1559,1708,1867,2042,2238,2450.25,2703.2,3050,3496.1,4259.05,5014.025,1884
"2020-04-26",248,356.95,525,667,798,920.75,1042,1168,1287,1424,1565,1711.45,1870,2045,2242,2464.25,2758,3112,3585.1,4350.05,5094.025,2113
"2020-04-27",270,371,540.9,682,814,935,1059,1187,1318.6,1456,1595,1749,1915.4,2108,2323.3,2554.25,2828,3176.15,3652.2,4420.1,5152.14999999999,2147
"2020-04-28",257.975,369,546.9,691,831,955,1085,1208,1336.6,1483,1626,1787,1963,2150.35,2367,2601.25,2875,3230,3723.1,4559,5343.05,2369
"2020-04-29",273.975,391,565,716,855.8,986.75,1111,1247,1382,1523,1673,1835,2007.4,2196.35,2405,2644,2916,3298.15,3768,4590.05,5457.19999999998,3135
"2020-04-30",273,391,576.9,731,877,1017,1147,1278,1423,1559,1711.5,1873.45,2051.4,2241,2462,2707,2988,3370.15,3883,4743.15,5483.22499999998,2425
"2020-05-01",272,394,585.9,741.85,880,1027,1165,1302,1455,1612.55,1775,1932,2106,2304,2530,2771,3062.2,3458.15,3992,4857.05,5699.025,2799
"2020-05-02",296.975,418,607.9,764,912,1059,1199,1340,1487,1649.55,1811,1990.45,2169,2370,2593.3,2855,3173,3553.15,4096,4988.15,5834,2239
"2020-05-03",286,420.95,620,782,939,1086.75,1229,1373.65,1524,1673,1844,2011.45,2194,2399.35,2630,2874,3169,3559.15,4094.1,4999.05,5966.12499999999,2046
"2020-05-04",282.975,421.95,631,805.85,953,1102.75,1249,1398,1547,1700,1870,2049,2246,2454,2684,2951,3272,3698.15,4256,5209.1,6029.12499999999,2224
"2020-05-05",310,443,636,812,969,1115,1264,1423,1580,1744,1903,2089,2284,2486.35,2712.3,3000,3328,3720.3,4281.2,5260,6121.025,2492
"2020-05-06",298,436,648,831,980,1131,1276.7,1431,1586,1748,1919,2102.45,2306,2522,2779,3069.25,3424.2,3841.45,4437,5448.05,6372,2771
"2020-05-07",311,445,656,832.85,992,1147,1304.7,1457,1627,1796.55,1967,2155,2358,2570,2821,3110,3446.2,3874,4381,5422.05,6444.05,2148
"2020-05-08",315,462.95,675,857,1019,1181,1342.7,1504.65,1675,1855.55,2033,2221,2429,2657,2912,3211,3553.2,4001.15,4600.1,5620.05,6605.12499999999,1571
"2020-05-09",330,464,687.9,872,1042,1213,1377,1539,1711,1882,2075,2274,2476.4,2710.35,2962,3267,3619.2,4101.15,4720.1,5773.15,6777.025,1446
"2020-05-10",326,479,692,884,1055,1229,1399,1581.65,1748,1922,2116,2317,2530,2775,3032.3,3343,3701,4157,4758.2,5846.15,6895.05,3708
"2020-05-11",334,465,699,895,1067.8,1233,1401,1574,1756,1930.55,2116.5,2320,2528,2752,3030,3347,3716.2,4181.15,4807.1,5904.05,6956.12499999999,1547
"2020-05-12",339,491,715,902.85,1071,1236,1405,1579.65,1759.6,1935,2135.5,2331,2555.4,2806,3074,3374.25,3802,4262.15,4890,5928.39999999999,7005.22499999998,3096
"2020-05-13",339,487,713,899,1087.8,1255,1418,1590.65,1761,1942,2130,2349,2567.8,2808,3075,3377,3737,4207,4864,5869,6937,2332
"2020-05-14",324,472,690.9,875,1052,1221,1392,1560,1735.6,1913.55,2091.5,2289,2506,2742,3007,3311,3690.2,4147.15,4761.2,5783.3,6826.025,2003
"2020-05-15",329,474,676.9,855,1027,1182,1348,1512,1675,1856,2033,2230.45,2447,2694.35,2944.3,3234,3587.2,4020,4630,5627.25,6594.24999999998,1541
"2020-05-16",322.975,462,657,834,1002,1157,1304,1463,1624,1787,1971,2159,2352,2568,2835.3,3123,3446.2,3840.15,4437.1,5347.05,6360.19999999998,2294
"2020-05-17",296,429,636,802,956,1098,1244,1395,1544,1712,1880,2051.45,2246,2448,2680,2939,3261.2,3668.3,4255.1,5195.25,6144.05,1471
"2020-05-18",277,401,580,731,876,1019,1162.7,1307.65,1453,1601,1763.5,1937,2108,2310,2545,2795,3100,3501.15,4035.3,4892.05,5774.05,2344
"2020-05-19",279.975,396.95,573,722,859,1001.75,1134,1269.65,1401,1538,1696,1850,2024,2206,2413.3,2653,2915,3284.15,3812.1,4625.05,5379.17499999998,2157
"2020-05-20",254,367,537.9,683,815,941,1063,1196,1332,1469,1614,1755.45,1922,2102.35,2317,2553,2839,3169.15,3670,4470.05,5228.09999999999,2560
"2020-05-21",247,351,513,656,781,907,1026,1146,1276,1414,1551,1701,1856,2029,2232,2453,2726,3076,3557,4271.05,5017.05,2265
"2020-05-22",238,354,505,639.85,759,886.75,997,1118,1236,1360.55,1498,1641,1795.4,1962,2151,2359,2617,2928.15,3359,4108.05,4817.05,2298
"2020-05-23",226.975,325,473,602.85,720,832,948,1068,1184,1311,1438.5,1573,1711,1874,2058.3,2263,2498.2,2806,3241,3935,4653,1660
"2020-05-24",215,310,454,580,694,801,909,1020,1130,1241,1366,1497,1635.4,1785,1956,2155,2383,2680,3090.1,3787.15,4455.09999999999,1157
"2020-05-25",213,301,443,557,671,775,880,990,1090.6,1195,1303,1427,1554,1696,1861,2049,2271,2566,2960.1,3626.05,4245.025,1108
"2020-05-26",201,286,416,531,637,739,841.7,941,1042.6,1148,1260,1378,1500,1636,1788,1978,2191,2454.15,2816,3392.15,4056.07499999999,1482
"2020-05-27",199,282,407,516,620,715,812,908,1004,1103,1213.5,1321.45,1442,1574,1722,1902,2112,2377,2732,3292.05,3853.025,1540
"2020-05-28",182,263.95,379,489,584,673,769,866,960,1059,1165,1274,1387.4,1519,1665.3,1830,2030,2279,2615.1,3214.15,3750.09999999999,1407
"2020-05-29",172,252,368,461,551,640,730,817,905,1002,1097,1198,1313,1442,1582,1740,1936.2,2165,2494,3054,3608.05,1225
"2020-05-30",166.975,236,354,452,538,625,706,795,882,975,1067,1167,1277,1392,1525.3,1675,1863,2094,2417.1,2944.05,3446,984
"2020-05-31",169,233,338,430,517,597,676,755,836,921,1014,1109,1212,1324,1452,1594,1769,1986.15,2274,2819.1,3315.05,1500
"2020-06-01",158,223,329,412,492,573,652,729,809,892,982,1073,1168,1281,1401.3,1539,1703,1911,2181,2648,3113.025,1014
"2020-06-02",151,217,313,398,474,547,618,692,773,850,933,1017,1113,1223,1348,1488,1652,1850,2124,2585,2983.025,760
"2020-06-03",143,206,306,384,463,533,603,672,744,818,899,988,1079,1177,1293,1425.25,1576,1772.15,2043,2457,2888.05,1010
"2020-06-04",144.975,204,288.9,365,431,503,573,640,708,777,851,935,1017,1116,1222,1339,1498,1680.15,1922,2322.05,2704.025,842
"2020-06-05",131.975,189,279.9,356,426,490,558,623.65,694,759,830,907,992.4,1082,1186.3,1303,1448,1628,1868.1,2281.05,2668,775
"2020-06-06",125,179.95,264.9,336,407,468,532,596,663,729,800,875,954,1046.35,1148,1258,1393,1574,1826.1,2214,2564,686
"2020-06-07",121,173,250,317,384,441,499,560,621,685,752.5,825,902,986,1082,1191,1322,1494,1720,2077.05,2449.09999999999,725
"2020-06-08",118,167,244,309,371,430,491,548,611,676,741,810,882,960,1053,1156,1282,1443,1636,1993.05,2346.025,539
"2020-06-09",110.975,158,232,294,348.8,405,459,513,569,626,693,759,831,906,995.299999999999,1098.25,1224,1370,1581,1926,2237,675
"2020-06-10",105,153,222,280,334.8,389,444,501,558,613,670,730,798,870,954,1050,1166,1314,1497.1,1836.1,2140,522
"2020-06-11",104,150,219,277,331,382,432,480,533,585,639,701,765,840,923.299999999999,1014,1121,1260,1454,1783,2074,502
"2020-06-12",96,140,203,259,309,361,410,462,512,562,617,673.450000000001,736.4,800,876,961.25,1069,1204,1382.1,1684.1,1988.05,521
"2020-06-13",95,133,198,249,298,347,393,439,486,535,589,647,707,771,845,927,1032,1154,1322.1,1606,1884.05,481
"2020-06-14",87,128,188,238,285.8,333,376,420,466.6,513,563,618,679,742,812,894,993,1118.15,1279,1569.05,1836,589
"2020-06-15",88,125,184,233,276,320,361,407,456,501,548,598,657,719,789,865,951,1067.15,1226,1515,1768,461
"2020-06-16",85,121,177,226,270,315,359,400,446,491,542,594,647,706,776,856,951,1064,1219,1469,1707.025,623
"2020-06-17",86,121,174,222,267,310,351,394,436,481,528,579,633,693,764,839,932,1055,1211,1470,1700,594
"2020-06-18",84,122,182,227,272,314,355,397,440,486,532,584,636,697,763,839,932,1048,1207.1,1469,1735.025,547
"2020-06-19",84,122,180,226,271,312,354,399,445,490,540,589,647,708,773.299999999999,851,942,1059,1219,1496.05,1757,542
"2020-06-20",90,127,181.9,231,277,319,361,402,447,493,541,590,646,708,780,857,953,1064,1230,1500.05,1757,445
"2020-06-21",88,129,189,238,282,323.75,368,411,451,499,547,596,654,718.35,788.299999999999,868,963,1095,1275.1,1530,1780,607
"2020-06-22",87.975,128,187,236,284,330,372,418,464,509,557,613,673,735,805,889,988,1103,1278.1,1558.05,1810.025,615
"2020-06-23",90.975,130,192,242,289,336,381,424.65,470,521,571,628,688,752,825,902,1005.2,1129,1296.1,1569.05,1841.025,829
"2020-06-24",88,130,191,246,295,342,385,432,478.6,529,581,639,696,761,835,921,1027,1157,1316.1,1623,1904,759
"2020-06-25",97,137,199,252,302.8,352,397,445,494,544,598,654,715,783,857,946,1053,1176,1355,1650.05,1919,579
"2020-06-26",95,137,202,255.85,302,352,400,445,493,546,602,657,719,784,858,944,1045,1177,1349,1654,1932.025,548
"2020-06-27",94.975,138,201,256,306,355,401,451,501,551.55,601,662,723,792,865,949,1054.2,1187.15,1370,1656.1,1952.025,636
"2020-06-28",100,140,203,258,310,360,408,458,508,559,614,671,734,801,878,970,1071,1193.15,1384,1689.05,1973,682
"2020-06-29",97,136,202,258,311,358,409,460,508,561,614,673,731,802,880,970.25,1077,1201,1387,1694.05,1989,683
"2020-06-30",95,143,212,268,318,369,417,469,519,572,628,688,752,820,898,987,1095,1230,1413.1,1739,2010.07499999999,829
"2020-07-01",100.975,146,211,266,319,371,422,473,523,575,632,689,755,826,901,989,1103,1239,1426,1746.05,2022,714
"2020-07-02",102,144,211,270,327,378,429,478,531,584,640,700,765,839,922,1020.25,1130,1273,1458.1,1762,2067,768
"2020-07-03",102,145,217,278,331,383,434,483,534,590,648,713,780,853,938,1031,1150.2,1289,1471.1,1783,2079,516
"2020-07-04",107,149,222,283,337,388,439,489,544,597,655,715,784,857,938,1034,1148,1289,1496,1818,2139.05,589
"2020-07-05",106,153,226,286,342,393,446,497,548,604,662,723,793.4,870,948,1046,1164,1303,1487,1803,2115.025,506
"2020-07-06",105,153,226,287,345,399,452,506,562,619,680.5,745,814,886,972,1069,1184,1322,1534,1865.05,2210.09999999999,841
"2020-07-07",107,157,227,283,340,392,450,503,562,617,679,743,808,881.35,966,1061,1175,1322,1514.1,1833,2146,908
"2020-07-08",107,156,227,288,344,396.75,453,507,564.6,621,684,749,822,899,982,1084,1197,1352,1557,1884,2234.05,1050
"2020-07-09",113,161,234,294,352,406,463,517,574,633,696,758,831,910,995,1090,1206,1356,1556,1904.05,2258,1042
"2020-07-10",108,157,234,297,353,411,468,523,581,640,699,764,839,917,1012,1107,1224,1371.15,1577,1891.1,2229.025,731
"2020-07-11",111,157,233,297,359,416,471,527,581,636,702,763,834,914,1001,1107,1227,1378,1590,1935,2259,740
"2020-07-12",111,158,239,303,365,422,479,537,596,656,723,789,862,945,1030,1129,1253,1413,1617.1,1968,2297.05,655
"2020-07-13",113,165,244,305.85,368,426,483.7,538,594,657,718.5,791,860,942,1027.3,1132,1253.2,1401,1617,1947,2317.05,930
"2020-07-14",116,168,242,310,369,429,491,551.65,614,673,734,803,876,959.35,1047,1148,1267.2,1428,1639,2005,2377.025,930
"2020-07-15",120,167,244,311,369,426,484,542,601,666,728,801,875,955.35,1049,1158,1292,1455,1665,2043,2396,982
"2020-07-16",117,173,253,323,384,444,502,558,616,680,748,817,893,975,1068,1177,1306,1466,1691,2052.05,2433.025,930
"2020-07-17",119.975,172,253,322,383,439,498,559,624,689.55,755,831,912,995,1090,1198,1326,1494.15,1697,2046,2390.05,772
"2020-07-18",122,176,256,325,391,451,511,571,632,698,766,842,917,1003.35,1096,1198,1328,1494,1719,2121,2472,935
"2020-07-19",117,171,256,326,389,452.75,515,574,636,698,765,836,917,1001,1096,1200,1336,1494,1720,2105.05,2443.025,854
"2020-07-20",127,179,261,335,399,463,524,590,651,718,787,857,936,1020,1117,1233,1364,1536,1760.1,2127,2489,1266
"2020-07-21",123,178,265,332,395,461,521,583,648,715,782,855,935,1019,1116,1237,1360,1525.15,1750,2108,2474,1266
"2020-07-22",126.975,180,266,339,402,464,528,589,652,721,791,860,939,1026,1124,1237,1372,1538,1785.1,2191,2545.025,1142
"2020-07-23",127,184.95,262,332,395,458,525,585.65,651,718,787,858,942,1032,1136,1247,1380,1548.15,1771,2135.1,2505.025,909
"2020-07-24",134,184,266,338,403,465,527,594.65,662,732,800,880,961,1054.35,1157,1271,1405.2,1575,1798.1,2192.05,2597.14999999999,1054
"2020-07-25",128,190,281,352,419,482,543.7,610,676,742,816,887,970,1061,1162,1279,1416.2,1597,1844.1,2251.05,2620,999
"2020-07-26",132,190,277,347.85,413,478.75,540,604,670,737,810,889,975,1066,1164,1292,1429,1611,1849.1,2229.05,2614,875
"2020-07-27",135,189,273,349,418,479,547,609,678,748,822,897.450000000001,985,1085,1186,1299,1439,1619,1871,2310,2705.07499999999,959
"2020-07-28",132,192,276,346,418,484,547.7,612,680,749,818,898,981,1074,1180,1299,1443,1628.15,1873.1,2275.05,2659.05,1352
"2020-07-29",133,192,283,360,429,497,564,630,699,769,847,925.450000000001,1011,1102,1205,1329,1465,1648.15,1896,2324,2709.05,1322
"2020-07-30",141,194,280,356,429,497,561.7,629,702,772,848,930,1018,1112,1216,1341,1482,1662,1896,2310,2743.05,1061
"2020-07-31",133.975,195,285,359,431,499,569,637,704,777,853,935,1020,1114.35,1217,1337,1478,1661,1906,2333.05,2748,949
"2020-08-01",140,195,285,362,433,503,570,643,717,790,864,948.450000000001,1037,1127,1230.3,1357,1501,1696,1942.1,2339.05,2748.025,1206
"2020-08-02",141,200,293,368,439.8,508,575,647,712,786,865,946,1031,1131,1235.3,1364,1503,1693,1953.2,2378,2815,990
"2020-08-03",141,202,291.9,372,445,513,581,655,726,799,876.5,961,1045,1138.35,1247,1370.25,1517,1696,1943,2391.05,2792.025,1339
"2020-08-04",140,201,292,373,448,519,587,652,723,795,872,955,1040,1141,1246,1377,1528,1708.15,1966,2364.05,2774.025,1410
"2020-08-05",139,203,297.9,377,450,516,585,657,729,805,881,968,1059.4,1157,1268,1399,1550,1738,1991,2421.05,2845.07499999999,1575
"2020-08-06",138,203,297,379.85,452,527,596,667.65,740,815,897,979,1060,1156,1273,1399,1559,1766,2053.1,2460.05,2881.12499999999,1356
"2020-08-07",140,202,301,383,459,533,600,673.65,748,823,902,991,1083.4,1179,1288,1414,1558,1754,2025.1,2472,2932,986
"2020-08-08",152,210,301.9,381,453,526,598,666,740,816,894,979,1072,1173,1285,1414,1575,1773,2026.1,2432,2853,1018
"2020-08-09",143,205,302,386,460,525,593,671,741,820,903,989,1078.4,1183,1295,1430,1584,1782.15,2042,2485,2894.025,1157
"2020-08-10",153,216,314,394,471,545,618,688,762,843,925,1006,1099,1201,1317,1450,1605,1803,2060,2518.05,2921.025,1059
"2020-08-11",148,212,307,390,465,541,609,684.65,760,842,925.5,1015,1109,1208,1314,1446.25,1611,1808.15,2061,2528,2941,1354
"2020-08-12",150.975,214,311,395,468,543,619,690,763,839,918.5,1004,1102,1210,1330,1461,1620,1818,2074.1,2549,2928.025,1611
"2020-08-13",151,216,314,400,473,550,621,695,774,852,934,1028,1124,1230,1350,1477,1647,1848,2126,2577,3007.05,1070
"2020-08-14",152,216,313,400,477.8,550,627,705,782,864,947,1031,1124,1232,1355,1486,1640,1847,2118,2550,2985,978
"2020-08-15",143,210,309,394,467.8,545,618,694,772,850,929,1018,1120,1229,1341,1466,1626,1822.15,2091.1,2556,2946,1445
"2020-08-16",153,219,317,405,481,556,632.7,708,783,863,949,1044,1137,1242,1357,1498,1656,1855,2119.1,2563.05,2991.05,1160
"2020-08-17",154,217,318,403,480,555,628,700,781,858,946,1030,1126,1232,1356,1494,1652,1842,2126,2569,2999.025,1329
