"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",0,1,4,9,18,29,44,62,85,113,145,183,232,291,362,456,571,729,982,1429,1944.025,411
"2020-03-26",0,1,5,11,21,35,52,74,103,139,178,225.450000000001,284,361,455,564,718,910.15,1222,1786.1,2382.05,518
"2020-03-27",0,1,5,13,25,41,62,87,118,158,205,266,335,422,528,659,836,1072.15,1426,2077,2837.12499999999,606
"2020-03-28",0,1,5,13,25,42,63,89,122,162.55,211,267,339.4,429,538,671,847,1102.15,1474,2215.1,3013,434
"2020-03-29",0,1,5,12,23,39,61,89,121,162,212,269,340,425,535,684,858.200000000001,1103.15,1487.1,2210.05,2982,594
"2020-03-30",0,1,5,13,25,41,62,88.6499999999996,119,161,206,266,337,421,526,660,837,1063,1431,2127,2936.05,486
"2020-03-31",0,1,5,13,24,40,60.6999999999998,87,116,155,202,255,326,407,501,631,795,1036.15,1375,2056,2863.17499999998,722
"2020-04-01",0,1,5,13,24,39,60,85,116,155.55,200,255,324,407,507,632,800.200000000001,1026,1368.1,2040,2722.09999999999,716
"2020-04-02",0,1,5,13,24,39,58,83,113,150,195,249,310,393.35,488,611,771,1001,1337.1,1996.05,2674,789
"2020-04-03",0,1,5,13,24,40,60,85,114,150,192,246,313,391,484,606,763,975,1312.1,1939.1,2625.025,423
"2020-04-04",0,1,5,12,23,38,57,83,114,151,195,249,315,395,493,616,777,991,1318,1932.1,2537,796
"2020-04-05",0,1,5,12,23,37,57,82,112,147,193,243,307,388,481,605,763,984,1321,1929.05,2573.05,687
"2020-04-06",0,1,5,11,21,37,56,81,111,146,192,246,307,384.35,470,587,738,946,1287,1870,2448,535
"2020-04-07",0,1,5,12,22,36,55,78.6499999999996,109,145,192,244,308,383,474.299999999999,596,749,970,1282.1,1886,2536.05,661
"2020-04-08",0,1,5,13,24,38,58,82,113,149,194.5,246,313,390,485,609,771,994,1331.1,1918.05,2552.07499999999,699
"2020-04-09",0,1,5,12,23,38,58,83,114,150,196,250,314,391,484.299999999999,608,751,971.15,1293.1,1859.05,2512,693
"2020-04-10",0,1,5,12,23,38,58,82,112,149,191,243,305,381,470,587,742.200000000001,946.15,1245,1831,2440.09999999999,546
"2020-04-11",0,1,4,11,22,36,54,78,107,140,184,240,304,380,474,588,735,936,1255,1865.05,2450.07499999999,691
"2020-04-12",0,1,5,11,22,37,55,79,107,144,187,235,298.4,379,469,583,745,954,1269,1831,2460.025,373
"2020-04-13",0,1,5,12,23,37,56,80,109,147,193,245,310,382,474,588.25,752,971.15,1311,1894.05,2574,535
"2020-04-14",0,1,4,12,22,37,57,80,110,145,189,237,298,374,468,584.25,736,936.15,1241,1770.1,2401.12499999999,411
"2020-04-15",0,1,5,13,24,39,59,85,116,151,193,248,305,386,479,595,739.200000000001,938,1250,1834.05,2423.05,941
"2020-04-16",0,1,5,13,24,39,58,82,112,148,190,244,307,384,473,590,741,951,1290,1900.05,2466.09999999999,421
"2020-04-17",0,1,5,12,23,39,58,82,113,151,195,246,306,383,478,597,743,963.15,1271,1846.05,2486.09999999999,474
"2020-04-18",0,1,5,12,23,37,55,78,107,142,186,242,303,380,478,599,748.200000000001,967,1255,1814.05,2432,500
"2020-04-19",0,1,4,11,22,36,56,80,110,147,192,246,308,385,477.299999999999,589,741,945.15,1248,1796.05,2364,549
"2020-04-20",0,1,5,12,22,37,55,80,110,147,190,239,306.4,378,465,581,733.200000000001,946.15,1236.1,1830,2408,240
"2020-04-21",0,1,4,12,22,36,54,78,108,143,186,238,305,374,465,582,727,921.15,1218,1766.05,2376.12499999999,789
"2020-04-22",0,1,5,12,24,38,56,79,106,141,182,231,291,366,456,574,717,921,1232,1769.05,2339.025,544
"2020-04-23",0,1,5,12,23,37,57,80,108,144,187,237,301,372,469,586,740,954.15,1251.2,1814,2423,161
"2020-04-24",0,1,5,12,23,38,57,82,111,147,191,243,306,380,477,590,746,944,1245,1775,2302.05,499
"2020-04-25",0,1,4,11,22,36,55,79,109,143,183,230,291,360,450,563,708,919,1206,1757,2327.025,350
"2020-04-26",0,1,5,12,21,35,53,76,106,140,181,231,290.4,359,448,554,698,909.15,1211,1744,2353,428
"2020-04-27",0,1,5,12,23,37,55,78.6499999999996,105,139,181,231,290,368,459,572.25,710,919,1215.1,1773.05,2327,181
"2020-04-28",0,1,4,11,22,35,53,77,104,140,179,226.450000000001,287,358,449,559,705,895,1196,1699.1,2245.025,244
"2020-04-29",0,1,4,11,21,35,52.6999999999998,75,105,141,181,231,293,365,452,566,700,900,1192.1,1739.05,2330.025,594
"2020-04-30",0,1,5,12,22,35,54,78,106,140,179,230,291,363.35,450,557,693,884,1163.1,1712.05,2261.025,395
"2020-05-01",0,1,4,11,21,35,53,78,106,140,178,224,284,359,448,564,707,908,1198,1736.05,2351,248
"2020-05-02",0,1,5,11,21,35,54,77,108,144,187,239,301,371,462,572.25,713,917,1224.1,1754,2307.09999999999,569
"2020-05-03",0,1,5,11,21,35,52,75,103,138,183,235,296,373,460,575,716,914,1235,1775,2303.14999999999,320
"2020-05-04",0,1,5,11,22,37,54,76,105,140,181,230,290,362,453,564,705.200000000001,888.15,1158,1669.15,2194.07499999999,298
"2020-05-05",0,1,4,11,21,35,53,75,104,136,176,224,282,351,437,544,684,870,1150,1691,2254.07499999999,445
"2020-05-06",0,1,4,11,22,34,52,75,104,139,179,226,286,356,444,554,697,877,1143.1,1657.05,2171,118
"2020-05-07",0,1,4,11,20,33,50,73,100,133,173,221,280,351,439,548,693,894.15,1183,1693.1,2246.09999999999,452
"2020-05-08",0,1,4,11,22,35,53,76,104,136,175,222,282,348,433,542,677,883,1187,1716.1,2245.025,316
"2020-05-09",0,1,5,11,21,34,52,74,99,131,169,217,279,353,439,546,688,871,1141,1622,2144,203
"2020-05-10",0,1,4,11,21,35,54,75,104,138,180,231,292,360,444,553,696.200000000001,893,1184,1711.2,2236.05,513
"2020-05-11",0,1,4,10,20,33,50,72,97,129,170,218,277,345,431,538,682,869,1158.1,1688.1,2238.025,191
"2020-05-12",0,1,5,11,21,35,51,74,103,135,177,226,284,354,444.299999999999,560,699,885,1183,1732.05,2309.12499999999,435
"2020-05-13",0,1,4,11,21,34,52,74,102,133,177,224,282,346,430,543,675,867,1141.2,1684,2227.05,458
"2020-05-14",0,1,4,11,21,34,52.6999999999998,73,103,136,178,227,287,361,448,556,692,888,1177.1,1694.05,2260.025,472
"2020-05-15",0,1,4,11,20,33,49,72,97,130,170,219,275,345,428,536,674,868,1139,1649,2210.05,418
"2020-05-16",0,1,5,12,22,36,53,74,101,134,176,225,283,352,436,542,687,864,1144.1,1671,2239.025,419
"2020-05-17",0,1,4,11,20,33,50,71,97,129,168,214,267.4,337,426,528,668,862,1153.1,1685.05,2230.09999999999,166
"2020-05-18",0,1,4,11,20,34,51,73,100,134,172,218,275,340,427,535,671,861,1145,1660.05,2231.07499999999,207
"2020-05-19",0,1,4,11,21,35,53,75,100,133,171,217,274,343,431,537,671,853,1141,1670,2236.025,632
"2020-05-20",0,1,4,10,20,33,50,71,95,128,165,212,266,332,415,520,655,844.15,1148,1672,2203,325
"2020-05-21",0,1,4,11,21,35,51.6999999999998,74,99,131,169,218.450000000001,277,349,430,536,681.200000000001,878.15,1163,1665.05,2179.05,309
"2020-05-22",0,1,4,10,19,32,48,69,95,127,166,213,268,336,419,530,663,857,1152,1688,2261.07499999999,260
"2020-05-23",0,1,4,10,20,33,51,72,97,128,168,213,270,336,411,518,656.200000000001,850,1155,1677.05,2198.025,413
"2020-05-24",0,1,4,10,19,32,48,67,94,123,161,205,260,331,414,514,646,840,1124.1,1611,2199.025,240
"2020-05-25",0,1,4,10,19,32,48,70,95,128,165,212,265,330,412,522,650,846,1140,1662.05,2216.05,109
"2020-05-26",0,1,4,10,20,32,49,70,96,128,168,215,271,341,421,533.25,663,852.15,1135.1,1673,2265.19999999998,302
"2020-05-27",0,1,4,10,19,32,49,70,95,125,163,209,260,330,413,515,652,840,1125,1683,2248.05,574
"2020-05-28",0,1,4,11,20,34,51,71,99,132,167.5,214,268,336,425,532,674,867,1164,1711.15,2313.025,410
"2020-05-29",0,1,4,10,21,34,52,72,98,129,167,211,263,326,412,515.25,654,835,1114,1677,2252,328
"2020-05-30",0,1,4,11,21,35,53,75,101,134,173,219,278,348,434,536,675,852,1139,1693.05,2255.09999999999,351
"2020-05-31",0,1,5,12,22,36,53,76,105,138,180,227,287,362,450,557,699,902,1220,1748.05,2324,221
"2020-06-01",0,1,5,12,23,38,57,80,109,144.55,187,241,302,371,455,566,715,937,1237,1786.05,2380.025,581
"2020-06-02",0,1,4,11,22,37,56,80,108,142,183,234,292,367,455,570.25,729,941,1238,1762.05,2409,657
"2020-06-03",0,1,5,12,24,39,59,84,115,152,199,256,324,402,497,621,788,997,1339,1962.05,2602,558
"2020-06-04",0,1,5,14,25,41,63,87,121,158,204,263,332,417,517,642,804,1037,1366,2009,2692,576
"2020-06-05",0,1,6,13,25,42,63,92,127,171.55,221,280,353,443,547,684,855,1105,1478,2156,2865.05,518
"2020-06-06",0,1,6,14,28,46,71,100,139,186,241,304,383,477,589,743,940.200000000001,1197,1588.1,2329,3117.025,428
"2020-06-07",0,1,6,15,28,48,71.6999999999998,104,142,190,250,318,395,499,617.299999999999,781,982,1268,1713.1,2486,3273.025,524
"2020-06-08",0,1,6,16,32,52,79,112,157,207,273,350,439,543,677,848.25,1077.2,1389,1840.1,2695.05,3549,615
"2020-06-09",0,1,7,19,35,56,86,122,167,227.55,295,374,469,582,732,914.25,1146,1473,1954,2843.15,3794,624
"2020-06-10",0,1,8,20,39,62,94,132,177,238,313,397,501,622,775.299999999999,975,1223,1582.15,2111.1,3064.05,4032.05,898
"2020-06-11",0,2,8,21,40,64,98,138,193,257,335,430,542,665,841.299999999999,1044.25,1313.2,1694,2264,3356,4375.05,1269
"2020-06-12",0,2,10,24,45,74,109,155,210.6,282,370.5,467,591,729,909,1140,1430.2,1841,2445.2,3514,4676.05,739
"2020-06-13",0,2,9,25,46,77,115,162,222,294,372,482,615,762,942,1185.25,1476,1880.15,2479,3617.05,4750,620
"2020-06-14",0,2,10,25,48,79,119,172,235,309,404,519.450000000001,657,827,1033.3,1289,1607.2,2036.15,2713.3,3877.2,5046,1203
"2020-06-15",0,2,11,27,51,84.75,126,184,253,338,446,569,717,898,1110.3,1375,1729.2,2211.15,2914,4244.1,5642.27499999998,1056
"2020-06-16",0,3,12,31,57,95,141,201,278.6,368,474,603,756,948,1161,1441.25,1811,2328.15,3102.1,4432.25,5935.025,1262
"2020-06-17",0,3,12,32,58.8000000000002,96,144,211,292,387,495,647,807,998,1240,1547,1951.2,2536.15,3391.2,4937.15,6452.19999999998,1121
"2020-06-18",0,3,14,34,65,106,159,225,310.6,410,535,682,844,1052,1325,1675,2124.2,2721.15,3615.4,5225.05,6841.05,1483
"2020-06-19",0,3,15,37,68,113,171,249,340.6,452,582,738,916,1142,1425,1765,2214,2837,3785.1,5537.05,7480.12499999999,1276
"2020-06-20",1,4,17,40,77,125,187,262.65,367,488,626.5,796,1008,1257.35,1559,1935.25,2449,3094,4034,5810.2,7634.05,810
"2020-06-21",0,3,16,40,78,131,194,280,389,518,668,856.450000000001,1078,1343,1672.3,2089.25,2621.4,3375,4491.1,6294.05,8499.17499999998,1237
"2020-06-22",1,4,18,45,83,135,201,287,394,528,680.5,869,1108,1375,1714,2155,2704,3524,4617.1,6629.1,9139.05,1786
"2020-06-23",1,5,21,50,93,153,227,316,432,566,730.5,930.450000000001,1172,1488.35,1839,2288.25,2889,3674,4934,7217.15,9538.17499999998,1556
"2020-06-24",1,4,20,49,94.8000000000002,154,234,338,461,615,796,998,1252.4,1555,1938.3,2438.25,3046.2,3843,5056,7436.3,10180.05,2926
"2020-06-25",1,5,24,56,100,161,250.7,359,490,644.55,838,1070,1347.4,1694.35,2093,2612.25,3265,4159,5553,8019,10661.025,2522
"2020-06-26",1,5,23,57,106,176,266.7,374,507.6,672,870.5,1117,1423.4,1796,2240.6,2821.25,3540.2,4538.3,6035.3,8741.1,11351.45,3187
"2020-06-27",1,5,25,60,115,190,293,419,570,750,961.5,1233,1541,1935.35,2396,2997.25,3754.2,4810,6402.1,9316.39999999999,12341.1,2255
"2020-06-28",1,6,28,66,131,211,323,456,616,810,1048,1335,1671,2076.35,2576.3,3187,4028.2,5103.15,6839.4,9957.05,13248.55,2616
"2020-06-29",1,5,26,67,128,206.75,316,450,629,837.55,1083,1367.45,1726,2167.35,2709.3,3404.25,4315.6,5491.15,7171.4,10326.15,13200.35,1969
"2020-06-30",1,7,31,75,136.8,227,339,490,681,896.55,1163.5,1490,1857,2326.35,2927,3676.25,4581.2,5916.15,7758.4,11302.25,14933.2,3677
"2020-07-01",1,6,31,75,141,239,362,522,709.6,943,1214,1562,1944,2414,2970.3,3706,4686,6023.15,8129.4,11637.4,15593.375,3624
"2020-07-02",1,7,33,80,153,251,383,553,752,1021,1316,1671,2128,2632.35,3276.3,4051.5,5066,6461.3,8564,12476.25,16489.45,4589
"2020-07-03",1.97500000000002,8,37,87,165,274,412,586,804,1049,1376,1750.45,2213.4,2751.35,3428,4284.75,5439,7002.2,9291.8,13640.05,17830.9999999999,4633
"2020-07-04",1,7,34,87,171,293,447,630.65,871,1161.55,1500,1905,2419.4,3013,3773.6,4703.25,5910.4,7535.3,9991.1,14519.25,19396.1,3004
"2020-07-05",2,8,40,97.8499999999999,189,313,475,685,938.6,1235,1592.5,2066,2612,3229,4015,4952.25,6246.2,7855,10439.1,15071.25,19877.4,3201
"2020-07-06",2,10,43,100,190,317,485,686,948.6,1272,1624,2067.45,2651.4,3360.05,4196.3,5260.25,6663.2,8422.15,11134.2,16002.25,20837.175,4695
"2020-07-07",2,10,47,112,213,365,541,772,1047,1393,1796.5,2274.45,2840,3544,4463.6,5556.5,6978,8871.45,11801.3,17030.65,22165.075,3733
"2020-07-08",2,10,49,114,223,371,564,809,1094,1464.55,1908,2413.45,3048,3801.7,4734.9,5928.25,7428.8,9522.75,12700.2,18185.25,23522.7499999999,4560
"2020-07-09",3,11,50,129,241,396,584,844,1140.6,1515,1969.5,2514.45,3202.4,3967.7,4958,6219.5,7745,9875.15,13027,18905.35,24723.125,4689
"2020-07-10",3,14,60,147,276,451,677,949.65,1283.6,1705,2194,2810.45,3508,4347.35,5371.3,6603.25,8305.2,10519,13901.3,20145.1,26180.075,6519
"2020-07-11",2,12,57,135,258.8,425,638,920.65,1263.6,1702,2222,2819,3553.4,4405.35,5473,6838.25,8607.2,11032.45,14589.4,21396,28916.2,5516
"2020-07-12",2,12.95,61,148,283,455,691,975,1350,1786,2323.5,2986.9,3741,4677.7,5806.3,7251.5,9057.2,11553.15,15286.4,22154,29421.375,3893
"2020-07-13",3,14,59,143,273,449.75,699,1010.65,1394,1836,2357,3046.45,3869,4818.35,5936.3,7416,9256.6,11717.3,15430.6,22121.35,30126.275,4362
"2020-07-14",3,13,62,147,280.8,458,703.7,1002,1392,1819.55,2343.5,2973.45,3738.8,4661,5825.3,7194.25,9041.2,11684,15622.5,22587.35,29603.25,5444
"2020-07-15",3,13,62,150,281,459,667,952,1307.6,1747.55,2288.5,2895.45,3675,4662.45,5847.3,7279.5,9060.2,11616.75,15635,22851.3,30298.8249999999,4439
"2020-07-16",3,13,57,139.85,268,432,668,957,1303,1735,2253.5,2869.45,3575.4,4509,5597.3,6938.25,8770.2,11112.45,14884.3,22246.7,29646.7999999998,5061
"2020-07-17",3,13,58,135,255.8,420,647,907,1251,1650.55,2136.5,2735.45,3464.4,4371.35,5467.2,6871,8674.4,11154.6,14906.8,21383.5,29083.8749999998,5102
"2020-07-18",3,13,57,137,261.8,433,656,925,1279,1684,2197.5,2765,3459,4360,5425.2,6830,8534.6,11001.45,14935.2,21960.05,29262.35,5133
"2020-07-19",3,12,53,127,259,423.75,641,913,1250,1657.55,2152,2751.45,3474,4315,5332.3,6677,8354.6,10555.3,13770.8,20159.25,27553.6999999999,4648
"2020-07-20",2,10,49,125,236,397,583,833.65,1130,1514.65,1968,2513.45,3192.8,3968.7,4952.9,6194.75,7795.2,9956.45,13125,19417,26466.125,4513
"2020-07-21",2,11,49,124,222,371,559,798,1116,1503,1942.5,2466.45,3129.4,3927.35,4938.3,6135.25,7687,9808.05,13092.5,19097.9,25600.2,4747
"2020-07-22",2,11,51,125,229,374,564.7,811,1117,1483.55,1895,2422.45,3066,3851,4778.3,6031,7555.60000000001,9702,12874.7,18849.1,24810.55,5665
"2020-07-23",2,10,45,111,217,366,562,795.65,1079,1425,1837,2345,2981.4,3698,4644,5747.25,7285.2,9325.6,12363.6,18207.1,24572.4,5738
"2020-07-24",2,9,44,114,212,348.75,527,753,1044,1386,1805,2282,2889.4,3633.7,4505.3,5556.5,6931.6,8952.15,11721.1,17094.6,23335.375,4682
"2020-07-25",2,10,44,106,208,345,520,737,1009.6,1357.55,1748.5,2201,2758,3427.35,4324,5399.25,6826.40000000001,8726.45,11711,16849.8,22658.075,4627
"2020-07-26",2,9,41,102,202,328,490.7,701.65,965.6,1292,1675.5,2116,2682,3352,4229.3,5273,6646,8490.45,11371.2,16416.05,22099.025,4550
"2020-07-27",2,9,45,112,209,340,513,718.65,984.6,1297,1674,2153,2691.4,3354.35,4176,5184.5,6547.8,8371.3,11053.5,16119.35,21911.525,4677
"2020-07-28",2,10,45,108,201,323,492,682.65,923,1222,1585,2021,2553.6,3212.35,3994.3,4986,6252.6,7992.15,10666.3,15757.55,20908.6249999999,4640
"2020-07-29",2,10,42,98,187.8,308.75,474,680,918.6,1220.55,1599,2055.45,2572.4,3195.35,4023.3,4999.5,6336.4,8175.6,10821.7,15594.35,20879.275,4223
"2020-07-30",2,9,37,93,175,296,440,640.65,879.6,1176,1531.5,1986.45,2455,3065.35,3844,4758.5,5949.4,7523,10007.2,14546.55,19541.275,4711
"2020-07-31",2,10,44,104,187,306,456,639,869,1170,1519.5,1932.9,2401.4,2997,3710.9,4609.5,5840.2,7519.15,10142.1,14850.75,19537.2,3033
"2020-08-01",1,7,35,90.8499999999999,174,283,429.7,617,833,1106,1430,1827.45,2303,2897.35,3620,4528.75,5633.2,7146,9476.6,13916.4,18412.5999999999,1834
"2020-08-02",1,8,36,88,167,276,427,602.65,820.6,1083,1405,1796,2274.4,2830.7,3570.9,4463.5,5519.2,6966.45,9299.3,13572.25,17938.7249999999,1916
"2020-08-03",2,8,39,89.8499999999999,166,278.75,413,592,821,1079.55,1394,1758,2184,2709,3394.3,4243,5352,6840.3,9017.4,13099,17581.1749999999,1945
"2020-08-04",2,7,33,84,161,264,397,561,776,1029,1327,1689,2110.4,2621,3286,4093.25,5130,6544.45,8734.1,12612.25,16743.8499999999,2886
"2020-08-05",1,7,32,83,156,256,384,558.65,772.6,1017,1311.5,1669,2082,2595,3243.3,4041,5106.2,6387.15,8485.7,12269.2,16200.3,2797
"2020-08-06",1,7,33,80,151,252,385,550,765,1011,1304,1635,2052,2576,3192.3,3917,4859.2,6237.6,8314.4,12000.1,15795.6499999999,3162
"2020-08-07",1,7,32,78,151,248.75,376,538,732,972,1244,1568,1989,2476.35,3079.3,3819,4763.2,6113.75,8082.3,11617.4,15398.35,2318
"2020-08-08",1,6,30,74,143,237,373,530,712,946.1,1239,1572,1960,2445,3008.3,3753.5,4699,5955.15,7933.1,11449.1,15237.225,2069
"2020-08-09",2,7,32,78,141,227,337,486,672,886,1133,1447,1815,2270,2846.3,3610,4531.2,5750.6,7497.1,10692.2,14340.5749999999,2558
"2020-08-10",1,7,30,72,139,223,338,477,653,854,1125.5,1435.45,1831,2274.35,2813.3,3508,4387,5583.45,7438,10825.25,14442.45,4909
"2020-08-11",1,6,28,67,126,212,314,448,611,800.55,1043.5,1336,1709,2148.35,2672,3320,4188,5340.15,7052.4,10234.25,13651,2648
"2020-08-12",1,6,29,70,133,215,320,454,618.6,821,1054,1328,1659,2060.35,2559,3173,3965.8,5126.15,6790.2,9912.3,13311.5,2673
"2020-08-13",1,6,25,63,118,200,303,430,588.6,778,1020,1293.45,1642,2072.35,2578.3,3196.25,3993.6,5103.15,6728.1,9531.39999999999,12491.275,2714
"2020-08-14",1,5,26,62,120,196,298,430,579,779,1010,1283.45,1593,1983,2457,3049,3807.2,4826.3,6446.2,9422.34999999999,12719.35,1563
"2020-08-15",1,6,27.9000000000001,66,123,201,294,415,569,749,977.5,1245.45,1574,1971,2415,3010,3740,4743.15,6287.1,9228.49999999999,12068.45,1243
"2020-08-16",1,5,24,60,112,185,277,390,536,702,901,1144.45,1468,1830.35,2286,2840,3550,4507.15,5989.1,8723.44999999999,11628.7499999999,1517
