"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,36,46,55,62,69,77,84,90,98,105,112,121,129,138,149,162,178,201,237,268,166
"2020-03-26",28,36,46,55,62,69,76,83,90,96,104,111,119,128,137,149,162,178,199,234.049999999999,269,119
"2020-03-27",27,35,46,54,62,69,75,82,88,95,102,110,118,127,136,147,158,173,193,228,260,78
"2020-03-28",27,35,46,54,62,69,76,82,88,95,102,110,118,126,135,146,158,174,195,228,259,94
"2020-03-29",27,34,45,54,62,69,76,82,88,95,102,109,117,125,134,145,157,173,193,225,256,94
"2020-03-30",26,34,45,53,61,67.75,74,81,87,94,101,108,116,125,135,145,157,174,194,227,261,196
"2020-03-31",27,35,46,54,62,69,76,82,89,96,103,111,118,126,135,145,158,172,193,227,258,151
"2020-04-01",27,35,46,55,62,69,76,82,89,96,103,110,118,126,136,147,159,175,196,229,262,174
"2020-04-02",27.975,35,47,55,62,69.75,77,83,90,97,104,111,119,127,137,147,160,175,196,230,262.024999999998,133
"2020-04-03",27,35,46,55,62,69,77,84,90,97,105,112,120,129,138,149,162,177.15,199,232,267,219
"2020-04-04",27,35,47,55,63,70,77,83,90,97,105,113,121,129,139,149,162,178,199,233,265,94
"2020-04-05",27,36,47,56,64,71,78,85,92,99,106,113,121,130,140,151,164,179,200,235,266,122
"2020-04-06",28.975,36,47,56,64,72,79,86,93,100,108,115,123,132,142,153,165,181,202,237,272,146
"2020-04-07",28,36.95,48,57,65,72,79,86,93,101,108,117,125,134,144,155,168,185,206,241,275,130
"2020-04-08",28,37,48,57,65,72,79,86,93,101,109,116,124,133,143,154,167,183,204,240,271,137
"2020-04-09",29,38,50,58,66,74,81,88,95,103,111,118,126,135,145,157,170,186,208.1,245,279,153
"2020-04-10",28,37,49,58,66,74,81,88,95,103,110,118,126,135,145,157,170,187,209,245,281,72
"2020-04-11",30,38,49,59,66.8000000000002,74,81,89,96,103,111,118,127,136,146,157,170,187,208,244,282,196
"2020-04-12",31,38,50,60,68,75,83,89,97,104,112,120,129,137,148,159,172,190,213,247,283,126
"2020-04-13",31,38,50,60,67,75,83,90,97,104,112,120,128,138,149,160,175,191,214,251.049999999999,286,149
"2020-04-14",31,39,51,61,69,77,84,91,99,106,114,122,130,140,150,162,175,192,215,253,287,111
"2020-04-15",30,39,52,60,68,76,84,91,99,106,114,122,131,140,151,162,176,193,214,251,288,101
"2020-04-16",30,39,51,60,69,77,84,91.6499999999996,99,106,115,123,131,141,152,164,178,194,218,254,291.024999999998,210
"2020-04-17",31,40,53,62,71,78,86,93,101,109,116,125,134,143,154,166,180,198,220,257,296,84
"2020-04-18",31,40,52,62,70,78,86,93,101,109,117,125,134,144,154,166,180,198,221,258,293,186
"2020-04-19",31,40,52,61,71,78,87,94,101,109,117,126,135,145,155,167,182,199,222,258,292,121
"2020-04-20",32,41,53,63,71,78.75,86,94,102,109,117,126,135,144,154,167,181,198,222,260,295.024999999998,42
"2020-04-21",32,41,52.9000000000001,63,72,79,87,95,103,111,119,128,136,146,157,169,184,201,224,262.049999999999,298,182
"2020-04-22",32,40,54,64,73,80,89,96,104,112,120,128,137,147,158,171,186,203,228,267,303,150
"2020-04-23",31,40,53,63,72,81,89,97,105,113,121,129,138,148,159,171,185,204,227,266,302,110
"2020-04-24",32,41,54,64,73,81,89,97,105,113,121,130,139,149,160,172,186,205,229,269.049999999999,305,98
"2020-04-25",33,42,55,64,73,82,89,97,105,113,122,131,140,150,161,174,188,206,229,269,308,121
"2020-04-26",33,42,56,65,74,83,91,99,107,115,123,132,141,151,162,175,190,208,233,272,309,113
"2020-04-27",33,43,55,65,74,82,91,99,107,115,123,132,142,152,163,175,189.200000000001,208,234,274,313,122
"2020-04-28",34,43,56,66,75,84,92,101,109,117,126,134,144,153,165,178,192,211,236,275.049999999999,313,115
"2020-04-29",33,43,56,66,76,84,93,101,109,118,126,135,144,155,166,178,194,213,239,278,316,96
"2020-04-30",34,43,57,67,76,85,93,102,110,119,127,136,146,156,168,180,196,214.15,239,281,319,160
"2020-05-01",34,44,57,68,77,86,93,102,110,118,127,137,146,156,168,180,195,214,238,278,315,175
"2020-05-02",34,43,57,67,77,86,94,102,110,119,128,138,147,158,169,182,197,215,241,282.049999999999,319,98
"2020-05-03",34,43,57,68,78,87,95,104,112,120,129,139,148,159,170,183,198,218,243,285,328,158
"2020-05-04",35,44,58,69,79,88,97,105,113,122,130,140,149,159,170,184,200,220,245,287,325.024999999998,115
"2020-05-05",35,45,59,70,79,89,98,106,114,123,132,140,150,161,172,185,201,220,247.1,289,327,131
"2020-05-06",34,45,59,69,79,88,97,106,114,122,131,141,150,161,173,187,202.200000000001,222,248,290,329.024999999998,138
"2020-05-07",34.975,45,60,70,80,89,98,106,114,123,132,141,150,161,173,187,203,224,250,294,337.024999999998,154
"2020-05-08",35,45,58,70,79,89,97,106,114,123,132,142,152,163,175,189,206,226,255,299,340.024999999998,137
"2020-05-09",35,46,60,71,81,90,99,108,116,125,134,143,153,164,176,189.25,205,226,251,293,335,65
"2020-05-10",34,45,60,71,81,90,98,107,116,125,135,144,154,165,177,190,207,226,254.1,297,341,112
"2020-05-11",37,47,60,71,81,90,99,108,116,125,134,143,154,166,179,193,209,229,257,305,349,113
"2020-05-12",36,47,62,73,83,92,102,110,119,128,137,147,157,168,180,194,210,229,256,303,346,43
"2020-05-13",36,47,61,72,82,91,100,109,118,127,136,146,157,168,180,193,209,229,258,300.049999999999,343,198
"2020-05-14",37,47,62,74,84,94,102,111,120,129,138,148,159,170,183,198,214,235,263,309,353,145
"2020-05-15",36,48,63,74,85,94,102,110,119,129,139,149,159,170,183,197,214,235,262,308,351,156
"2020-05-16",37,47,62,74,84,94,103,112,121,130,139,149,160,172,185,199,217,237,264,307,349,152
"2020-05-17",38,49,63,75,85,95,104,112,121,131,140,150,161,172,185,199,216,237,266,316,360,181
"2020-05-18",38,49,63,75,85,95,105,114,124,133,142,152,163,175,189,203,220,240,270,316,362,68
"2020-05-19",37,48,63,75,85,95,104,114,123,133,142,152.450000000001,163,175,188,203,221,243,271,316,362,131
"2020-05-20",37,48,63,75,85,95,104.7,114,123,132,142,152,163,175,188,203,220,242,270,314,363,314
"2020-05-21",38,49,65,76,87,97,106,115,124,133,143,153,164,176,190,205,223,243.15,273,320,365,201
"2020-05-22",38,49,65,77,87,97,106,115,125,134,144,154,166,178,191,206,223,246,274,322,370,152
"2020-05-23",39,50,65,77,88,98,108,117,126,136,146,156,167,180,193,208,225,246,275,323,370,138
"2020-05-24",38,50,65,77,88,99,108,117,126,136,145,156,167,180,193,208,226,247.15,277,325,366,158
"2020-05-25",38,50,65,77,89,99,109,118,127,136.55,147,157,168,180,193,208,225,247,277,325,369,133
"2020-05-26",39,50,65,77,88,98,108,118,127,137,147,157,169,181,195,210,227,249,279,329,373,173
"2020-05-27",38,50,65,77,89,98,109,118,128,137,148,158,170,182,195,211,229,251,282,331,374,190
"2020-05-28",40,51,67,79,89,100,109,118,128,137,148,158,169,182,196,211,229,251,281,330,374,225
"2020-05-29",40,51,67,79,89,100,110,119,128,138,148,159,171,183,197,213,231,253,283,330,374.024999999998,193
"2020-05-30",39,50,67,79,90,101,110,120,130,139,150,161,172,184,197,212,231,253,282,332,377,168
"2020-05-31",41,52,68,81,92,103,113,122,132,142,153,163,174,187,201,216,234,257,288.1,337,387,126
"2020-06-01",40,51,67,80,91,101,112,122,131,141,151,162,174,187,200,216,234,257,289,341,387,107
"2020-06-02",41,52,68,80,91,102,112,122,132,142,152,163,174,187,201,217,236,258,289,342,389,195
"2020-06-03",41,52,67,81,92,102,112,122,131,141,152,163,176,188,202,217,236,260,291,344,393,244
"2020-06-04",41.975,53,69,82,93,104,114,124,135,145,155,166,177,189,204,220,238,260,292,343,386,202
"2020-06-05",40,51,68,80,92,103,114,123.65,134,144,155,166,177,190,204,220,240,264,295,347.049999999999,392,168
"2020-06-06",42,53,69,82,93,103,113,123,133,143,154,164,176,189,202,218,239,263,294,347,395,234
"2020-06-07",41,53,69,82,93,104,115,125,135,146,156,167,180,193,206,223,243,266,298,352,402,170
"2020-06-08",43,54,71,83,94,105,115,125,135,146,156,168,180,194,208,224,243,266,299,349,397,142
"2020-06-09",42,53,70,84,96,107,117,128,138,149,160,171,184,197,212,229,249,275,309,363,412,180
"2020-06-10",44.975,57,74,88,100,111,121,132,142,153,164,176,188,202,217,234,255,280,314,371,428,249
"2020-06-11",45,57,76,90,103,114,126,137,148,159,171,182,196,210,226,243,264,291,326,385,437,114
"2020-06-12",49,62,81,96,110,122,134,146,158,170,181.5,194,208,223,240,259,282,309,346,407.049999999999,468,181
"2020-06-13",50,65,85,102,115,128,141,153,165,178,191,205,219,235,252,272,296,325,362,427,490,140
"2020-06-14",53,70,92,109,124,138,152,165,178,191,204,218,234,252,270,291,316,344.15,387,461,515,244
"2020-06-15",58,74,97,115,130.8,145,160,174,188,202,216,231,247,266,285,306,332,365,407,479,544,172
"2020-06-16",61,79,103,122,139,155,170,184,198,213,228,245,263,282,302,326,353,387,434,508,577,233
"2020-06-17",65,83,108,127,145,161,176,191,206,222,239,256,273,293,313,340,368,404,452,530,602,219
"2020-06-18",67,87,115,136,154,171,186.7,202,219,235,252,270,289,310,333,359,390,425,478,560,634,348
"2020-06-19",71,91.95,119,141,160,179,197,213,231,248,267,285,305,327,351,377,409.200000000001,447,506,589,673,176
"2020-06-20",77.975,99,127,150,170,189,207,225,242,262,280,299,321,343,370,399,434,474,529,619,699,570
"2020-06-21",82,101,133,156,178,197,217,235,254,273,294,315,337,361,387,416,452,494,554,646,734,383
"2020-06-22",84,108,140,166,189,210,230,251,270,292,314,336,360,386,413,444,481,529.15,593,693,794.024999999998,449
"2020-06-23",88,113,148,175,199,222,245,265,285,307,330,351.450000000001,375,402.35,432,464,505,554,620,726.049999999999,832,368
"2020-06-24",93,119,155,183,207,231,253,275,297,321,344,368,393.4,422,453,487,529,581,651,761,861,409
"2020-06-25",98,127,166,195,221,245,268,292,314,338,362,389,415,445,477,515,558,614,684,809,926,258
"2020-06-26",104,131,171,203,230,256,282,306,331,355,381,406,436,467,502,542,589,648,729,857,975,606
"2020-06-27",111,141,184.9,216,244,269,297,323,348,375,401,430,462,495,528,569,616,678,752,884,1009.025,563
"2020-06-28",113,144,188.9,222,252,280.75,308,337,364,390,419,450,480,515,552,594,645,707,789,921,1052,530
"2020-06-29",124,155,200,237,271,301,330,358,386,414,445,474,508,543,581,626,679.200000000001,747,836,978,1114.025,556
"2020-06-30",123,158,209,245,279,310,340,370,401,432,464,498,532,571,613,660,718,786,884,1031,1180.025,537
"2020-07-01",134,171.95,221,262,295,327,358,390,423,457,491,527,562,602,647,695,752,826,925,1086.05,1233.025,469
"2020-07-02",142.975,179,232,275,314,346,381.7,415,448,482,515,551,588,629,677,729,791,872,974,1134,1291.05,373
"2020-07-03",146,188,241,285,326,364,399,434,470,505,543,581,621,664,712,768,837,918,1023,1197.05,1355.025,477
"2020-07-04",155,197,257,304,342,382,417,454,490,526,564,604,647,692,744,808,875,957.15,1068,1260,1428.025,657
"2020-07-05",158,204,264,312,355,396,434,473,511,551,589,630,676,722,776,834,907,994,1109,1293,1469,428
"2020-07-06",163,209,275,323,368,407,448,487,527,567,609,651,699,750,804,869,941,1033,1158,1367,1562,536
"2020-07-07",169,217,280,333,378,419,459,499,541,582,624,666,716,767,824,889,966,1059,1184,1396,1590,470
"2020-07-08",169,218,280.9,331,377,419,457,496,537,579,624,668,714,764,823,891,967,1058.15,1192,1384.05,1553,470
"2020-07-09",171,216,283,333,378,419,459,500,538.6,579,619.5,663,710,760,818,884,957,1052,1182,1392,1590,675
"2020-07-10",169,213,277.9,327,371,412,452.7,494,535,576,617,660,709,758,814,875,947,1037,1166,1372,1546,369
"2020-07-11",165,212,276,327,371,413,453,492,531,572,614,657,702,754,809,872.25,948,1035,1160,1358,1561.025,726
"2020-07-12",166,211,274,326,370,411,451,489,528,567,608.5,650,697,747,802,863,934,1021,1145,1340,1512.025,653
"2020-07-13",163,210,272,321,365.8,407.75,446,484,523,562,601.5,647,693,743,798,859,926,1021,1142,1334,1509.025,465
"2020-07-14",165,211,274,322,365,405.75,444,483.65,524,562,601,647,691,739,794,856,931.200000000001,1019,1140,1328.05,1522,505
"2020-07-15",164.975,209,274,325,368,409,450,489,526,567,605,647,692,745,801,860,927,1015,1138,1324,1517.05,1249
"2020-07-16",165,208,270,319,362,403,442,480,520,559,596,639,687,737,793,853,922.200000000001,1013,1133,1321,1505,654
"2020-07-17",161,205,269,318,363,401,441,476,516,556,596,638,683,733,788,846,921,1009,1120,1321,1489.025,422
"2020-07-18",161,206,268,318,365,406,445,482,520,558,599,643,685,733,790,848,916,1003,1121,1301,1507,370
"2020-07-19",153.975,202,264,315.85,358,399,436,474,512,552,595,638,681,728,782,844,919,1001,1116,1306,1494.025,559
"2020-07-20",162,206,269,318,359,400,439,479,516,555,593.5,636,679,726,780,835,907,997,1112,1304,1481,800
"2020-07-21",158,201,262,310,353,393,432,471,508,547,586,629,675,723,777,839,908,993,1115,1319,1496,689
"2020-07-22",156,202,263,312,356,397,434,471,507,546,585,628,673,720,776,836,905,990,1107.1,1297,1484.025,763
"2020-07-23",164.975,204,265,312,355,395,433,473,512,551,588,629,672,718,769,828,900,987,1097,1283,1456.025,512
"2020-07-24",159,202.95,264,311,352,391,430,469,508,547,587,626,667,714,767,829,898,983,1105,1285,1465,365
"2020-07-25",159,203,262,311,353,392,428,465,504,544,581,622,667,712,763,822,893,978,1103,1294,1461,592
"2020-07-26",155,200,259,309,350,388,424,460,499,537,574,616,659,708.35,759,816,884,967.15,1075,1258.05,1444.025,478
"2020-07-27",155,200,260,308,349,390,428,465,501,538,574,615,661,707,757,812,879,962,1081,1264,1433.05,989
"2020-07-28",157,198.95,257,303,345,385,421,455,494,531,571,612.450000000001,656,703,754,810,877,963,1080,1267,1441.05,541
"2020-07-29",151.975,194,255,303,344,383,419.7,453.65,490,527,565.5,606,650,696,746,802,873.200000000001,959,1070,1248,1409.025,497
"2020-07-30",153,195,254,301,341,378,415,450,486,523,561,601,642,687,740,796,865,953,1066,1252.05,1437.025,611
"2020-07-31",148,191,250,297,338,378,414,450,486,522,559.5,600,643,688,742,797,866,948,1065,1247,1424,374
"2020-08-01",154,197.95,255,301,339,377,412,448,484,518.55,554,594,635,682,732,786,855,937.15,1052,1230,1405,604
"2020-08-02",150,189,248,295,336,375,411,447,481,517,554,595,637,680,730,788,851,936,1041,1219,1378,405
"2020-08-03",148,187,242,289,330,368,403,438,474,508,547,585.450000000001,627,671,719,776,837,919,1035,1202,1360,491
"2020-08-04",149,191,250,296,333,370,405,441,475,510,548,585,627,673,721,775,840,916,1021,1195.05,1353.025,554
"2020-08-05",147,191,250,295,334,370,406.7,440,473,508,545,581,623,664,710,765,832,909,1020,1187,1347.025,447
"2020-08-06",150,188.95,245,290,330,366.75,400,433,467,503,538,575,617,661,709,763,827.200000000001,905,1011,1190,1348,1205
"2020-08-07",144,186,242,285,323,359,394,427,460,494.55,530,566,607,651,700,756,820,898,1004,1176,1345.025,587
"2020-08-08",143,180.95,237,284,323,361,398,431,462,496,532,569,610,653,700,752,819,895,998.1,1172,1326,702
"2020-08-09",145,183,236,280,319,355,388,422,456,489,524,561,600,643,690,741.25,802,877,986,1155,1310,992
"2020-08-10",141,181,233,277,315,351,383,416,448,483,517,554,593,634,681,733,798,876,980,1151,1297.025,1178
"2020-08-11",138,175,228,272,311,346,381,414,447,483,518,554,591,633,680,735,796,875,974,1138,1290,815
"2020-08-12",142,182,231,274,311,347,378,411,443,477,509,547,584,624,669,720,783,856,958,1118,1269,908
"2020-08-13",137,177,231,273,308,343,376,407,438,472,506,541,580,621,667,715,773,844,941,1099.05,1261,901
"2020-08-14",139,176,227,268,305,337,370,403,435,468,502,537,573,612,654.299999999999,707.25,767,841,946,1091,1245,630
"2020-08-15",137,176,227,266,303,336,369,400,433,464,498,534,570,613,655,704,762,835,931,1094,1240.025,622
"2020-08-16",138,176,229,268,303,337,370,401,433.6,464,498,532,568,607,652,700,761,830,928,1084,1234.05,535
"2020-08-17",134.975,171,221,261,298,330,361,392,422,454,486,522,558,597,640,690.25,749,822,921.1,1070.05,1209,838
"2020-08-18",132,169,217,256,292,324,355,386,418,450,481,514,550,591,634,685,741,813,912,1057,1194,672
"2020-08-19",129,167,216,256,291,324,355,387,418,448,481,514,551,590,632.299999999999,682,737,806,905,1056.05,1196,809
"2020-08-20",132,166,217,256,289,322,352,382,412,443,474,506.450000000001,542,580,623,671,728,796,888.1,1047,1192,550
"2020-08-21",125,158,212,249,285,317,347,378,405,436,469,502,537,576,618,665,719,788,882,1031,1164.025,288
"2020-08-22",127,162,211,249,284,315.75,344,373,404,434,464,498,532,569,613,661,717,783,877,1019,1166,275
"2020-08-23",126,159.95,208,246,278,309,338,367,397,425,457,490,525,562,603,651,706,777,869,1022.05,1158,1135
"2020-08-24",123,157,208,246,280,311,341,370,399,429,458,490,526,564,606,652,706,769,852,990.049999999999,1130,420
"2020-08-25",124,158,206,243,274,304,332.7,362,391,419,450,483,516,551,591,635,686,750,835,983.049999999999,1119,580
"2020-08-26",121,156,205,239,272,303,333,360,387,414,442.5,475,508,542.35,583,629,681,745,829,964,1102,538
"2020-08-27",121,154,203,239,270,301,329,356,385,413,443,475,507,541,580,626,678,744.15,831.1,979,1105,418
"2020-08-28",118,151,196,230.85,261,290,321,348,374,403,433,463.450000000001,497,532,569,611,666,726.15,811.1,947,1078.025,399
"2020-08-29",117,148,193,229,260,287,316,343,370,398,427.5,460,492,527,564,609,658.200000000001,719,804,940.049999999999,1062.025,465
"2020-08-30",117,150.95,194,229,259,288,315,344,371,399,427,458,488,523,562,605,656,722,808,943,1067.025,537
"2020-08-31",114.975,146,189,223,254,282,309,335,362,388,415,444,474,509,546,591,640,698,786,918,1045,476
"2020-09-01",114,144,188,220,251,280,308,334,361,387,416,444,475,507,545,588,638.200000000001,700,778,908,1038.05,470
"2020-09-02",110,143,184,217,246,274,301,327,354,381,410,438,468,501,538,579,630,690,767,897,1017.025,457
"2020-09-03",110,140,182,215,243,271,297,322,347,375,402,432,461,494,531,573,622,680.15,755,879,1009,532
"2020-09-04",110,140,178,211,240,268,295,319,344,370,398,427,457,490,525,565,612,670.15,746,876,997,105
"2020-09-05",107,139,180,210,240,267,293,317,342,367,394,421,452,483,520,560,606,661,732,861.049999999999,977,484
"2020-09-06",106.975,135.95,175,208,235,261,286,309,334,360,386,412,441,474,508,547,592,646,722,843,968,291
"2020-09-07",103,133.95,174,207,234,260,285,309,335,360,387,413,440,470,503,542,586,643,720,848,968,436
"2020-09-08",105,133,172,206,233,258,283,307,329.6,353,378.5,404,432,463,498,535,581,637,713,827,948,358
"2020-09-09",102,130,169,199,226,252,274,298,323,348,372,398,426,457,490,527,571,627,698,819.049999999999,928.024999999998,362
"2020-09-10",101,127,165,196,222,247,272,295,319,343,368,394,422,451,483,519,562,617,691,810,923,370
"2020-09-11",100,127,164,195,221,244,267,290,313,337,362,390,417,447,478,514,554,609,676,791,904,355
"2020-09-12",98,125,161,191,218,242.75,267,289,311,335,358,384,411,442,475,510,553,604,675,787,898,275
"2020-09-13",97,122,161,190,216,239,262,285,307,330,355,380,406,437,468,503,546,598,668,782.049999999999,886,275
"2020-09-14",95,121.95,158,186,211,234,258,279,301,324,347,373,399,428,458.299999999999,493,533,585,652,757,864,165
"2020-09-15",97,122,156,184.85,209,232,255,277,298,319,342,365,390,418,450,486,528,579,648,758,868,324
"2020-09-16",94,119,154,182,206,229,249,271,294.6,316,339,363,387,413,443,479,519,566,634,746,854,400
"2020-09-17",92,118,152,179,204,226,247,267,288,311,334,355,380,407,437,470,511,557,620,727,824.024999999998,499
"2020-09-18",90.975,115,151,177,201,221,243,264,286,307,329,352,377,404,434,467,508,555,618.1,716,808,251
"2020-09-19",87,111,145,171,196,217,239,258,280,302,323,346,369,397,425,457,497,542,604.1,704.049999999999,810,341
"2020-09-20",86,109,143,169,192,214,235,256,277,297,319,340,363,388,418,450,488,534,598,696.049999999999,793,299
"2020-09-21",85,109,139,165,188,209,230,249,269,291,313,336,360,385,413,446,484,528,592.1,695,793,270
"2020-09-22",84,107,139,165,188,210,230,251,273,294,313,333,356,381,408,439,476,520,585,679,768.024999999998,326
"2020-09-23",81,104,138,164,186,208,227,247,268,287,306,328,352,377,403,434,469,512,573,667,761.024999999998,404
"2020-09-24",80,103,134,158,180,201,222,240,260,279,299,321,344,370,397,428,464,507,568,665,752,329
