"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2385,2611.95,2882,3078,3232,3373,3506,3629,3751,3872,3994,4117,4247,4385,4533,4690,4870,5084.15,5383.1,5824.05,6234.025,5124
"2020-03-23",3104.975,3400,3743,3995,4192,4371,4544.7,4690,4856,5008,5158.5,5322,5491,5658.35,5844,6047,6281.2,6543,6915.1,7461.05,7975.025,7521
"2020-03-24",3889.975,4246.95,4673,4969,5208,5435.75,5637,5822,6014.6,6199,6384,6573,6769,6981.35,7217,7475,7759.2,8110,8553.1,9226,9861.05,7466
"2020-03-25",4728.925,5116,5630,5977.85,6267.8,6525.75,6754.7,6987.65,7206.6,7417,7636,7867.45,8102,8348,8610.3,8885.25,9222.2,9615.15,10164.1,10997.05,11698.1,6600
"2020-03-26",5460.975,5919,6506.9,6922,7251,7539,7801,8064,8327,8584.55,8839,9103,9377,9650,9930,10283,10654.2,11111.15,11695.3,12586.1,13468.025,9878
"2020-03-27",6090.975,6610.95,7230,7684,8071.8,8415.75,8726,9028,9294.6,9568.55,9865,10165,10458,10783,11124,11497.25,11946.2,12504,13183,14257.05,15291.225,7417
"2020-03-28",6602.875,7184.95,7902,8399,8800,9204.75,9532,9852.65,10184,10480.55,10792,11111,11448,11786,12184,12590,13090,13675,14373.1,15539.05,16537.075,9465
"2020-03-29",7097.9,7704.95,8445,8969,9416.6,9834,10201,10532,10877,11192,11535,11883.45,12242.4,12609.35,13024.3,13486,14021,14624.15,15420.1,16612.1,17731.05,10383
"2020-03-30",7449.95,8098.95,8864,9453,9930.8,10337,10693.7,11039.65,11408,11766,12116,12470.45,12851.4,13240.35,13671.3,14141,14675,15308.15,16166,17425.2,18684,9967
"2020-03-31",7680,8388.95,9166,9768.85,10261,10678,11054,11427,11786.6,12146.55,12486,12845,13252,13683.35,14138.3,14624,15171,15847,16749.2,18072.15,19271.05,10780
"2020-04-01",7932,8605.95,9443.9,10043.85,10539,10973,11374,11783.65,12151,12505.55,12871,13239,13631.4,14037,14490,14963.25,15527,16190.15,17118.2,18469.1,19824,13763
"2020-04-02",8039,8696.85,9563.9,10165.85,10662,11094.75,11505,11881.65,12267.6,12627.65,13002,13369.9,13794,14211,14685,15208.25,15794.4,16498.3,17390.2,18755.1,20035.025,15925
"2020-04-03",8161.975,8776.95,9618.9,10251,10753,11196,11594,11987,12382,12749.55,13121.5,13522.45,13922,14338,14815.3,15329,15887,16616,17481.2,18829.25,20120.05,10452
"2020-04-04",8031.925,8763.95,9565.9,10174.85,10691,11146,11547,11936,12306.6,12668.55,13024.5,13394,13793.4,14235,14701,15212.75,15746.6,16438.15,17305,18629,19948.025,12067
"2020-04-05",7953.975,8627.95,9477.9,10102,10590.8,11019.75,11412.7,11779,12176.6,12539.55,12923,13293,13691,14125.35,14567,15082,15645.2,16319,17195,18563.05,19903.05,12107
"2020-04-06",7809.95,8479.9,9339.8,9938.85,10404.8,10852,11245,11623,11990.6,12349,12708,13090.45,13457,13869,14296,14783,15319,15987,16862,18198,19348,12398
"2020-04-07",7789.95,8429.95,9223.9,9807,10262,10677.75,11063.7,11439.65,11812,12176.55,12537,12898,13282,13688.35,14124,14590.25,15122.2,15762.15,16589.1,17910.95,19140.025,13414
"2020-04-08",7419.95,8039,8848.9,9453,9924.8,10349,10734.7,11103,11465.6,11828,12185,12524.45,12880,13288.7,13697,14160,14669.2,15321,16171,17486.1,18616.425,13357
"2020-04-09",7291.975,7907,8722,9257.85,9725,10128.75,10504,10851,11210.2,11561.55,11898,12252.45,12631,13001,13401,13832,14346,14976.3,15733,16974.1,18122.025,12261
"2020-04-10",7112,7755,8490.9,9027,9444,9839.75,10200.7,10535,10861,11162.55,11509,11857,12204,12577,12964.3,13434,13922,14494,15276.2,16473.1,17554,10765
"2020-04-11",6901.975,7491,8198.9,8711,9113,9493,9835.7,10170.65,10477,10788,11106.5,11436.9,11765,12125,12511,12958,13438,14014.45,14777,15969.2,17084.075,8549
"2020-04-12",6666,7176.9,7862.9,8375,8782,9151,9485.7,9796,10115.6,10418.55,10741,11050,11380,11736,12104,12508.5,12953.2,13511.15,14265,15410.1,16466.1,9942
"2020-04-13",6383.925,6931.9,7584,8067,8474,8819,9132.7,9438,9734,10026,10318,10620.45,10952,11308,11688,12074.25,12503,13021.15,13708,14753.05,15760,13544
"2020-04-14",6140.975,6677,7317,7787,8157.8,8501,8817.7,9113,9389,9673.55,9942.5,10222.45,10522.4,10840.35,11182,11565.25,11998,12520.15,13207,14239.05,15218,12026
"2020-04-15",5877.975,6383.95,7027.9,7477.85,7831.8,8155.75,8447,8733,9004,9276,9542.5,9814,10103.4,10392.35,10712.3,11075.25,11469,11967,12588.1,13566.05,14496.05,10046
"2020-04-16",5625.975,6117,6736.9,7150.85,7516,7821,8107,8391,8646,8914,9161.5,9433.45,9714,10012,10337.3,10675,11082.2,11554,12156.6,13136.1,14023.025,9250
"2020-04-17",5449.975,5900,6476.8,6870.85,7221,7518.75,7782.7,8040,8296,8540,8794.5,9050,9327,9602.35,9906,10246,10630,11089,11688,12561.05,13451.025,9076
"2020-04-18",5196.925,5652.95,6193,6596,6920,7206,7457,7715,7948,8194,8442.5,8681,8933.4,9202,9493,9818.25,10167,10609,11204.1,12047.15,12759.075,7474
"2020-04-19",4990.975,5418,5938,6322.85,6638,6917.75,7162,7391.65,7622,7857.55,8095,8322,8562,8815.35,9091,9390.25,9748,10161,10713,11547,12263.075,7139
"2020-04-20",4755.85,5182.95,5660,6024,6326.8,6602,6833,7067,7298,7510,7726,7937,8161.4,8400,8676.3,8973,9316.2,9723.15,10227.4,10992.05,11708,7684
"2020-04-21",4560,4953,5434.9,5778,6061,6320,6536,6754,6959,7161,7368,7572,7788,8028.35,8292,8576,8888.2,9251.15,9736.2,10518.15,11216.025,9125
"2020-04-22",4376,4735,5202,5517,5774,6017,6227.7,6444,6644,6863,7057.5,7269,7477,7692.35,7921,8191.25,8486,8853,9342,10032.1,10715.05,9807
"2020-04-23",4176.975,4510.95,4942.9,5273.85,5537,5762,5978,6183,6373,6566,6768.5,6958.45,7166,7379,7600.3,7857,8131,8470,8887.1,9648,10256.05,11225
"2020-04-24",3939.975,4298.95,4728,5021.85,5264.8,5478.75,5674,5870,6059.6,6236.55,6422,6612,6808.4,7014,7234,7456,7740,8058,8500,9182.05,9855.05,8141
"2020-04-25",3775.975,4124.95,4514,4814.85,5055,5254,5429,5608.65,5789.6,5964.55,6139,6323,6512.4,6705.35,6916,7157,7412.2,7728,8153,8763.05,9318.05,4924
"2020-04-26",3610,3931.95,4308,4586.85,4805,5005,5187,5365.65,5541,5700,5872,6032,6196,6380,6582,6808.25,7075,7371,7748,8342.1,8887.025,4825
"2020-04-27",3461,3743,4123,4375,4588,4776,4949,5116.65,5277,5427,5581,5750,5918,6104,6300.3,6511.25,6750,7036,7412,7993,8536.27499999998,6215
"2020-04-28",3302,3583.95,3930,4182.85,4392.8,4575,4740,4892,5042,5199,5348,5498,5649.4,5816.35,5993,6191.25,6413.2,6700,7050.1,7578,8092.025,5824
"2020-04-29",3118.975,3393,3722,3965,4167.8,4343.75,4499,4645.65,4790,4941,5081.5,5226,5382,5536,5707,5904.25,6128,6386,6710,7246.05,7699.07499999999,5169
"2020-04-30",2991.875,3255.95,3563,3787,3978,4144,4290,4426,4566,4709.55,4845,4983,5131.4,5282,5445.3,5633,5839,6082,6378,6853,7290,5712
"2020-05-01",2878,3106.95,3409.9,3614.85,3791.8,3946,4081,4220,4351.6,4486.55,4618,4749,4885,5030,5184,5356,5556,5790.15,6117.1,6604.05,7025.025,5521
"2020-05-02",2718,2953,3237,3447,3615.8,3769,3915,4037,4158,4290,4416.5,4545,4669,4816,4967,5132.25,5326.2,5546,5834,6288.05,6728,3043
"2020-05-03",2584,2803,3095,3286,3439,3584,3716,3836,3955,4075,4191,4314,4437,4568,4715,4874,5053,5267.15,5553.1,6014,6393,3668
"2020-05-04",2470,2679,2949.9,3133.85,3274,3408,3539,3658.65,3772,3880,3987,4101.45,4218,4344,4474.3,4617,4787,4996,5270.1,5660.05,6041.09999999999,3041
"2020-05-05",2345.975,2556.95,2802,2974,3125,3248.75,3367,3483,3596,3699,3805,3916.45,4026,4148,4278.3,4416,4588,4796,5050,5435.05,5760,4046
"2020-05-06",2272,2449,2680,2841,2978,3099,3213,3321,3421,3520,3623,3722,3828,3942.35,4062,4198,4357.2,4545.15,4775,5119.1,5436.05,3560
"2020-05-07",2134.975,2319.95,2542,2709,2839,2955,3072,3171,3262,3359,3451,3558,3659,3769,3889,4016.25,4165,4345,4573,4928,5222.09999999999,3179
"2020-05-08",2059,2225,2424,2576,2699,2814,2913,3013,3105,3198,3284,3379,3476,3577,3684,3806.25,3956,4122,4346,4678.05,4967,2757
"2020-05-09",1941.975,2115.95,2317,2455.85,2579.8,2682,2784,2878.65,2966,3057,3144,3232,3324,3419,3518,3634,3766.2,3933,4139,4447,4740,2229
"2020-05-10",1853,2005,2202,2344,2452,2556,2650,2741,2828,2914,2995,3077,3164,3253,3349,3465,3581,3741.15,3929,4239.05,4512.05,1673
"2020-05-11",1762,1906,2094,2228.85,2331,2427.75,2514.7,2597.65,2677,2757,2836,2925,3007,3095,3189,3294,3415,3555,3746,4054.05,4334.025,2282
"2020-05-12",1694,1833,2000,2124,2226.8,2319,2403,2483,2560,2635,2709,2787,2867,2948,3038,3138,3254,3387,3576,3853.05,4123.025,2537
"2020-05-13",1600.975,1734,1908,2031,2125,2212.75,2290,2363,2434,2507,2578,2655,2728,2809.35,2902,3002,3115,3248,3417,3682.05,3925,3120
"2020-05-14",1521,1661,1821,1936,2027,2108.75,2182,2254,2325,2392,2462,2530,2604,2683,2768,2855.25,2960.2,3077.15,3250,3505.05,3749,2295
"2020-05-15",1451,1569,1730,1840,1928,2005,2076,2145,2211.6,2280,2344,2414,2482,2553,2633,2723,2817,2939,3095.1,3327,3546,2454
"2020-05-16",1376.975,1496,1646,1752,1832,1905,1976,2044,2106,2169,2233.5,2298,2363,2429,2501,2585,2680,2792.15,2943,3178,3379.025,2263
"2020-05-17",1327.975,1430.95,1572.9,1669,1751,1824,1887,1953,2017,2074,2134,2192,2256,2322,2397,2477,2568,2683,2821,3035,3224.025,1612
"2020-05-18",1251,1358,1486.9,1579,1658,1729,1789,1848,1903,1961,2018,2078,2143,2204,2271,2346,2430,2537,2676,2888,3077.025,1838
"2020-05-19",1182,1293.95,1420,1512,1583,1649.75,1709,1767,1821,1873,1929,1985,2043,2102,2170,2236,2323,2423,2543,2752,2915,2216
"2020-05-20",1124,1224,1346,1436,1504,1566,1623,1678,1729,1781,1834,1889,1947,2005,2067,2133,2214,2301,2425,2613,2806.025,1840
"2020-05-21",1087.975,1174,1288,1371,1438,1495,1549,1600,1649,1700,1748,1801,1853.4,1906,1967,2029,2104.2,2196,2311,2495,2656.05,1387
"2020-05-22",1035,1124,1227,1306,1371,1423,1474.7,1520,1566,1612,1659,1709,1760,1813,1871,1933,2004,2089.15,2203,2374.05,2535,1942
"2020-05-23",989,1069,1167,1237,1301,1354,1402.7,1449,1494,1537,1583,1628.45,1677,1728,1781,1838,1905,1991.15,2096,2261.05,2404,1624
"2020-05-24",919,1006,1102,1173,1234,1286,1337,1379,1423,1467,1506,1551,1596,1646,1696,1751.25,1814,1892,1985,2143,2285.025,1268
"2020-05-25",886,961,1056,1121.85,1175,1225,1269,1310,1353,1392,1434,1476,1522,1568,1619,1675,1734,1807,1899.1,2046,2173,1346
"2020-05-26",845.975,916,1010,1070,1124,1169,1211,1252,1291,1330,1367,1410,1451,1495.35,1542,1593,1654,1725,1817,1967.05,2101,2295
"2020-05-27",796.975,871,955,1018,1070,1114,1155,1193,1233,1269,1305,1344,1384,1424.35,1467.3,1515,1575,1643.15,1729,1866,1989,1937
"2020-05-28",772.975,837,921,980,1030,1071,1110,1147,1183,1217,1252.5,1288,1327,1367,1408,1456,1508,1574,1660,1795,1910,1583
"2020-05-29",736,803,881,934,980,1024,1064,1099,1133,1168,1201,1236,1270,1310,1353,1398,1450,1511,1589,1712,1824,1434
"2020-05-30",710,775,851,904,949,989,1027,1061,1094,1128,1159,1192,1227,1262,1304,1349,1397,1456.15,1535,1657,1763.025,1063
"2020-05-31",692,749,822.9,876,920,960,996,1030,1062,1094,1126.5,1160,1194,1230,1269,1312,1359,1420,1494,1611,1725,1456
"2020-06-01",667,729,804,852,894,932,966,998,1030,1062,1093,1125,1160,1196,1234,1276,1325,1382,1450,1563,1666,1114
"2020-06-02",657,719,794,842,882,919,952,984,1015,1044,1074,1104,1135,1170,1207,1247,1292,1345,1416,1528,1631,1135
"2020-06-03",655,704.95,773,821,861,897,931.7,962,991,1023,1053,1084,1118,1151,1189,1229,1275,1330,1396,1509,1615,1375
"2020-06-04",637,690,761,810,848,884,918,949,978,1006,1037,1068,1100,1133,1166,1208,1251,1304,1372,1476,1572,1124
"2020-06-05",623,676,744,792,832,866,901,932,962,990,1019,1049,1078,1110,1144,1185,1229.2,1282,1353,1464,1564,804
"2020-06-06",621,673,737,783,821,854,885,915,946,975,1002,1032,1064,1094,1129,1166,1210,1264,1331,1436,1526.025,789
"2020-06-07",611,661,727,773,811,845,877,906,934,961,990,1018,1050,1083,1118,1156,1199,1249,1317,1419,1507.025,731
"2020-06-08",590,647,711,757,795,828,859,889,919,945,974,1004,1033,1064,1098,1137,1180,1231,1300,1400,1491,931
"2020-06-09",587,642,705,750,786,818,849,878,907,935,961,992,1021,1051,1082.3,1120,1159,1209,1277,1377,1465,887
"2020-06-10",585,635,699,743.85,781,813,843,871,899,926,954,982,1011,1041,1073,1110,1150,1198,1264,1357,1450.025,826
"2020-06-11",578,629,693,736,772,802,831,860,886,913,940,968,997,1028,1060,1093,1133,1185,1249,1346,1438.025,1042
"2020-06-12",565,617,679,723,759,792,821,848,875,901,927,954,982,1012,1045.3,1081,1123,1170,1234,1327.05,1418,688
"2020-06-13",569,619,678,721,757,790,817.7,846,872,897,922,949,976,1005,1036,1072,1111,1156,1215,1308.05,1393.025,657
"2020-06-14",557,606,665,710,746,775,804,832,859,882.55,909,935,962,991,1021,1057,1096,1142,1201,1292,1375,636
"2020-06-15",549,597,659,702,738,768,796,823,850,875,899,925,952.4,981,1012.3,1047,1084,1131,1190,1280,1364,666
"2020-06-16",546,591,649,690,726,754,782,809,836,861,886,913,940,969,999,1032,1070,1115,1174,1266,1358,677
"2020-06-17",540,584,644,685,722,751,779,807,832,856,882,908,934,962,992,1028,1067,1111,1172,1263.05,1345,765
"2020-06-18",531.975,580,639,679,715,745,771,797,821,846,870,895,920,948,978,1012,1051,1092,1148,1240,1318,698
"2020-06-19",530,576,636,676,707.8,737,763,789,815,839,863.5,888,913,941,971,1002,1040,1083,1140,1232,1313.025,669
"2020-06-20",527,573,627,666.85,699,729,755,782,807,831,855,878,905,934,963,995,1032,1075,1132,1222,1300.025,590
"2020-06-21",521,566,619,660,693,722,747,772,796,823,847,871,897,924,954,985,1018,1062,1116,1199,1275.025,610
"2020-06-22",516,560,612,651,684,713,739,764,788,812,836,860,885,911,940,971,1010,1052,1106,1193,1274,460
"2020-06-23",507.975,550,607.9,645,676,704,729,754,778,803,826,849,874,902,931,961,998,1040,1096,1182,1256,2369
"2020-06-24",505,551.95,607,644,675,701,727,751,774,797,820,846,872,900,927,958,991,1036.15,1091,1172,1248.025,812
"2020-06-25",500,545,597,634,664.8,692,719,744,767,789,812,835,860,885,911,940,976,1018,1072,1158,1236.025,695
"2020-06-26",486,532,584,622,654,683,707,731,754,777,801,826,850,876,903,935,969,1010,1062,1142,1222,722
"2020-06-27",489,531,584,622,653,680,704,726,749,772,794.5,818,842,865,894,923,958,999,1055,1139,1213.025,347
"2020-06-28",484,528,580,617,649,675,699,722,744,766,787,809,833.4,859,884,914,947,990,1042,1120,1192,531
"2020-06-29",478,519,572,611,640,666,691,714,736,757,781,804,827,851,876,906,937,979,1033,1111,1178.025,561
"2020-06-30",476,513,566,602,631,658,683,707,729,751,774,797,819,844,871,900,933,970,1023,1105,1177,860
"2020-07-01",472,512,562,597,626,652,676,698,721,743,765,786,810,835,862,891,923,963,1012,1091,1160.025,918
"2020-07-02",467.975,505,556,590,620,646,670,693,714,735,758,780,803,826,850,878,911,950,1002,1081,1154.025,712
"2020-07-03",457.975,496,547,583,613,639,662,685,708,730,751,773,797,819,845,873,904,945,992,1070,1139,625
"2020-07-04",455.975,494,545,580,610,634,658,679,700,720,741,763,785,807,831,859,889,927,977,1053,1129,485
"2020-07-05",450,491,541,575,603,627,650,671,693,715,736,757,779,803,827,854,884,922,969,1046,1112,563
"2020-07-06",446.975,487,534,569,596,621,644,666,687,708,728,749,771,794,819,847,877,915,964,1037,1109,573
"2020-07-07",442,482.95,530,562,591,616,639,661,681,701,721,741,763,787,811,838,869,906,952,1025,1089,632
"2020-07-08",439,476,523,556,583,608,630,651,671,692,712,732,754,777,801,828.25,860,897.15,943,1019,1079,802
"2020-07-09",434,474,519,554,581,606,628,649,670,689,709,729,750,773,796,821,852,885,930.1,1004,1074,691
"2020-07-10",431,466,512,545,573,597,619,639,660,679,698,719,739,763,785,811,840,876.15,924,992.049999999999,1055.025,708
"2020-07-11",430,466,509,542,566,589,611,632,652,671,690,711,732,754,778,803,832,868,913,984,1044.025,597
"2020-07-12",423,459,501.9,534,563,586,608,628,648,667.55,688,707,728,749,774,801,830,863.15,908,981.049999999999,1045,819
"2020-07-13",419,454,498,531,558,581,603,623,642,661,680,701,721,743,765,791,822,856,900,970.049999999999,1034.025,810
"2020-07-14",415,451,493,523,548,571,592,612,633,652,669,688,709,731,753,778,807,844,888,958,1023,704
"2020-07-15",405,444,488,519,545,568,590,610,628,647,666,686,706,727,750,774,804,839,882,948,1010,564
"2020-07-16",407,441,483,512,537,558,580,599,618.6,636,655,674,693,715,737,761,789,822,867,938.049999999999,995,655
"2020-07-17",400.975,433,476,506.85,532,554,574,594,613,632,650,669,688,708,730,754,782,817,860,930,989,332
"2020-07-18",392,426,470,500,525,547,567,586,606,624,643,662,682,703,724,749,776,810,851,916,977,565
"2020-07-19",391,425,465,494,519,542,561,580,600,618,637,654,674,693,715,739,765,797,840,907,964,689
"2020-07-20",383,417,459,488,513,534,553,572.65,590,608.55,628,645,664,684,706,731,760,791,831.1,898,960.024999999998,734
"2020-07-21",381,413,453,483,507.8,529,549,568,585,603,621,640,659,680,702,724,751,784,825,889,947,737
"2020-07-22",381,414,453,483,507,528,547,565,582,600,618,636,654,675,695,719,745,776,818,883,938,810
"2020-07-23",377,407,446,476,499,521,540,559,576,595,612,630,649,668,689,713,741,772,813,876,938,789
"2020-07-24",376,407,446,474,496,517,536,554,572,590,608,625,643,663,684,706,731,763,802,864,924,678
"2020-07-25",365,397,437,467,490,513,531,547,564,582,600,617,636,655,675,699,725,756,797,858,915,733
"2020-07-26",364,396,436,464,487,507,526,544,561,578,596,614,632,651,672,696,721,750,790,851.049999999999,913,665
"2020-07-27",363,398,436,464,486,507,526,543,559,575,593,611,629,648,668,691.25,718,749,788,852,911,723
"2020-07-28",365.975,395,434,462,485,505,524,541,559,576,594,612,631,650,669.299999999999,691,716,747,786,846,906,649
"2020-07-29",364.975,396,437,464,487,507,526,544,562,579,596,614,631,651,672,693,720,751,789,850,905,871
"2020-07-30",367,400,437,465,489,508,527,545,562,579,596,613,631,651,672,695,720,751,792,856,914,750
"2020-07-31",367,399,438,467,490,510,530,547,565,581,598,616,632,651,672,696,723,755,793,857,911,590
"2020-08-01",367,400,439,468,490,511,531,549,567,584,601,619,637,656,676,700,725,758,798,861,919,549
"2020-08-02",372,403,442,471,495,516,534,551,569,586,604,622,640,659,679,705,731,762,803,864,922,739
"2020-08-03",371,405.95,445,474,497,516,536,554,570,588,605,623,640,660,679,703,731,761,804,871,928,658
"2020-08-04",372,406,446.9,475,498,520,539,557,575,592,610,628,647,666,687,709,735,766,807,870,925.024999999998,766
"2020-08-05",377.975,409,449,477,501,521,540,558,577,594,612,630,649,669,690,714,739,771,816,880,937,713
"2020-08-06",379,411,450,479,503,524,544,563,581,598,615,634,653,674,695,719,745,777,820,883,943,763
"2020-08-07",380,413,453,482,507,528,548,567,586,604,621,639,657,678,699,723,750,784,824,888,945,575
"2020-08-08",383.975,415,459,488,512,533,552,571,590,607,625,644.450000000001,663,683,705,730,757,790,832,896,963,550
"2020-08-09",386,420,462,491,516,538,558,576,596,614,632,651,669,689,710,733,759,792,833,900,958.024999999998,680
"2020-08-10",392,426,467,496,520,541,560,578,597,617,634,654,673,693,716,740,767,801,843,910,966,804
"2020-08-11",395,429,471,501,525,546,567,586,603,622,640,658,678,698,721,744,770,804,846,912,973,862
