"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",87,102,122,136,149,160,170,181,190,201,211,222,233,244,257,271,288,309,336,380,419,314
"2020-03-26",105,124,147,165,181,194,207,219,231,244,257,269,282,296,312,330,350,374,407,458.049999999999,508,339
"2020-03-27",130,153,182,204,222,238,253,269,284,298,313,329,345,361.35,380,402,428,458,499,561,618,442
"2020-03-28",159.975,186,221,248,269,288,307,326,344,362,380,398,419,440,464,491,521,558,608,680,750.024999999998,371
"2020-03-29",183.975,218,259,291,317,341,365,387,409,429.55,451,474,497,522,549,582,619,661,716,806,890,575
"2020-03-30",207.975,242,288,323,352,379.75,405,430,452,476,502,527,554,581,611,646,685,733,798,904,991,611
"2020-03-31",223,257,304,340,370,398,423,450,475,500,527,552,581,610,641,677,719,767,835,950,1046,577
"2020-04-01",220,258,309,345,374,402,429,455,480,506,532,561,588,620,653,689,729,776,848,953.049999999999,1059,576
"2020-04-02",225,257,309,345,375,405,431,455,481,507,533,559,586,617,649.299999999999,685,725,776,848,961,1056,786
"2020-04-03",220.975,259,310,346,377,408,434,459,483,507,534,561,589,619,653,690,734,786,853,963,1069,711
"2020-04-04",223.975,260.95,309,347,376.8,405,432,459,483,509,535,563,591,621,654,689,732,785.15,853,964,1062,468
"2020-04-05",226,264,314,350,382,410,436,463,490,514.55,540,566,594,624,657,692,736,787,856,967,1070.025,599
"2020-04-06",230,271,323,361,390,417,445,472,497,523,550,577,606,635,667,704,745,797,864,975,1072.025,705
"2020-04-07",230,270,322,361,394,423,453,480,508,534,561,588,618,650,682,721,766,821,894,1008.05,1114,488
"2020-04-08",238,277.95,330,369,401,431,460,489,515,542,569,598,628.4,662,694,730.25,775,831,904,1017,1125,534
"2020-04-09",245.975,285,336,375,408,441,470,497.65,525,553,582,613,643,676,712,751,797,852,926,1043,1150.025,526
"2020-04-10",249,289,342,383,417,449,479,508,537,566,594,623,654,687,722,765,812,868,943,1061,1166,375
"2020-04-11",253,294,350,391,425,459,490,520,548,578,606,636,667,700,736,777,823,877,953,1072,1181,234
"2020-04-12",258.975,300,359,401,436,467,497,527,555,585,614,644,676,710,747,793,840,903,983,1104,1209,643
"2020-04-13",264,306,366,408,442,477,506,537,567,597,628,660,692,726,765,807,857,917,993,1119.05,1240.025,526
"2020-04-14",265,314,372,414,452,485,517,547,576,606,638,670,702.4,740,777,823,875,936,1017,1148.05,1260,407
"2020-04-15",275,320,380,423,461,496,529,558,590,620,651,684,718,756,794,840,891,952.15,1033,1167,1292,613
"2020-04-16",277,325,384,430,467,505,537,568,600,631,662,696,731,770,810,853,903,963,1053,1190,1313,685
"2020-04-17",281,333,395,440,479,516,547.7,580,611,644,678,710,744,781,822,870.25,925,993,1080,1212,1340.025,400
"2020-04-18",285.975,337,403,450,489.8,525,558,591,624,658,690,725.450000000001,763.4,800,842,890,941,1005,1092,1241,1365,1515
"2020-04-19",292,341,406,456.85,499,535,570,605,637,671,706,738,775,813,853,901,956,1018,1106,1251.05,1383,1339
"2020-04-20",302,350,417,465,509,544,578,613,648,681,715,751,789,827,872,919,979,1047,1137,1280,1420.025,1357
"2020-04-21",300,356,421.9,473,515,554,590.7,625,659,694,729,766.450000000001,805,847,892,944,1001,1073,1164,1307,1446.025,1147
"2020-04-22",317,370,436,487.85,531,566.75,604,641,677,712,746,784,822,865,912,964,1023,1097,1189,1332.05,1472,1055
"2020-04-23",312,368,441,491,540,578,616,653,690,724,759,798,837,878,925,977,1036,1105,1199,1351,1493.025,686
"2020-04-24",323,374.95,449,500,544,585,624,665,702,737,775,814,854,895.35,940,990,1053,1127,1222,1382,1514.025,526
"2020-04-25",335,390,460,511,553.8,597,636,674,712,751,787,827,871,914,964,1017,1081.2,1162,1262,1420,1557.025,941
"2020-04-26",334,391.95,464,521,564,607,646.7,686,724,763,803,842,883,927,974,1027,1091,1165,1268.1,1428,1576,631
"2020-04-27",345,400,478,533,579,623,662,701,742,782,822,861,903,948,996,1051,1117,1197,1299,1451,1601.09999999999,1635
"2020-04-28",356,415,489,546,593,635,675,715,754,793,831,873,917,962,1014,1071,1136,1218,1319,1487,1650.025,794
"2020-04-29",354,421,499,556,606,648,689,730,769,807,851,894,938,984,1033,1094,1163,1243,1348,1517,1684.025,1203
"2020-04-30",361,426,505,565,614,659,702,742,783,825,867,909,954,1005,1056,1114,1181,1264,1380,1549.05,1705,748
"2020-05-01",368,432,514,575,628,675,720,761,802,843,883,928,973,1022,1074,1133,1202.2,1290.15,1400,1572.05,1729,882
"2020-05-02",376,441,525,584.85,637,684,728,769,810,852,895,937,983,1033.35,1092,1150,1221,1308,1418.1,1601,1773.025,640
"2020-05-03",385,449,532,595,649,697,740.7,786,828,874,917,960,1010,1062,1115.3,1177,1249,1338,1448,1631,1802,1670
"2020-05-04",386.975,455,540,606,663,710,753,796,841,884,927,973,1021,1072,1125,1193,1266,1353,1480.1,1666,1820,939
"2020-05-05",404.975,471,553,616,670,720,767.7,814,858,902,948,992,1043,1097,1154,1217,1287,1378,1500,1684,1863.025,898
"2020-05-06",401,470,561,625,681,736,784,831,879,923,971,1019,1068,1122,1180,1245,1320,1409,1529,1729.05,1902,996
"2020-05-07",408,480,569,639,699,749,796,843,886,931,975,1024,1076,1132,1191,1256,1334,1426,1549,1745,1930,1013
"2020-05-08",419,488,584,651.85,711,762,814,862,907,955,1003,1053.45,1106,1161,1221.3,1291,1368.2,1459,1580,1783,1959,591
"2020-05-09",429,501,594,662,723,776,825,874,922,971,1020,1069,1121,1176,1238,1304,1381,1475,1605,1816.05,1992,702
"2020-05-10",431,511,606,673.85,737,791,842,891,936,983.55,1036,1087,1138,1194,1260,1333,1412,1512.15,1641,1847,2029,994
"2020-05-11",446,518,613,689,748,805,858,906,955,1008,1059,1115,1170.4,1229,1294,1364,1450,1554,1681,1893,2104,1392
"2020-05-12",453,529,627.9,701,764,822,873,922,969,1022,1072,1126,1182,1242,1307,1380,1466,1567,1705,1918,2108.025,1083
"2020-05-13",459,534,631,712.85,776,833,886,938,988,1037,1091,1146,1202,1261,1327,1401,1485,1585,1723,1938,2117.025,1068
"2020-05-14",467,548,651,727,790.8,849,904,960,1008,1058,1112,1167,1224,1283,1352,1428.25,1521,1628,1765,1983,2200,1162
"2020-05-15",471,558,659,735,798,858,912,967,1020,1073,1129,1183,1240,1299.35,1367.3,1444.25,1535,1644,1788,2025,2219,786
"2020-05-16",479.975,561,664,743.85,812,871,930,983,1038,1092,1143,1200,1258,1323,1393,1472,1562,1678,1831,2071,2297.025,547
"2020-05-17",493,576,683.9,764,832,894.75,952,1009,1063,1117,1172,1230,1296,1362.35,1432,1511,1608,1718,1860.1,2100,2295,1214
"2020-05-18",489.975,579,693,777,844,907.75,967,1024,1080,1135,1191,1251,1311.4,1379,1453,1532,1624,1740,1881,2111,2329,1472
"2020-05-19",511,599,707.9,792,862,924,987,1046,1102,1162,1223,1281,1342,1409,1481,1565,1658,1763,1913.1,2156,2367,1300
"2020-05-20",517,600,721,802,872,937,996,1054,1109,1166,1224,1284,1346,1413,1486,1567,1668.2,1785,1938,2178.05,2417,1124
"2020-05-21",523,614,730,818,891,957,1017,1076,1134,1192,1253,1313,1377,1450,1526.3,1613.25,1712.2,1829,1987,2239,2468,1185
"2020-05-22",539,623,735,823,896,963,1029,1091,1148,1208,1267,1333,1394,1462.35,1540,1626,1727,1848,2014.1,2268.05,2492.025,1112
"2020-05-23",536,630,754,844,920,985,1050,1111,1171,1236,1300,1361,1426.4,1498,1576,1662,1755,1876,2040,2299.05,2528.025,1163
"2020-05-24",558,646,768,854,928,995,1059,1123,1183,1242.55,1305,1377,1448,1526,1605.3,1688,1792,1924.15,2090,2361.05,2599.025,1936
"2020-05-25",563.95,653,775,867,945,1018,1087,1149,1214,1273,1338,1405,1469.4,1551,1631,1721,1833.2,1964,2123,2392,2626,928
"2020-05-26",577,669,794,887,968,1037,1103,1169,1232,1297,1364,1433,1504,1582,1665,1754,1861.2,1999.15,2170,2448,2699,1272
"2020-05-27",578,674,804,900.85,977,1049,1115,1180,1243,1306,1374,1441,1516,1591,1672,1758,1870.2,2006,2174.1,2459.05,2703.05,1984
"2020-05-28",587,681,814,911,995,1071,1140,1203,1267,1331,1400.5,1470,1543,1618.35,1708,1806,1916.2,2044.15,2218,2510.05,2784,2220
"2020-05-29",595.975,701.95,832,924,1010,1084,1156,1225,1292,1358,1421,1494,1569,1651,1736,1835,1953.2,2090,2270,2551,2820.025,1523
"2020-05-30",613.975,719,852,953,1030,1107,1179,1248,1316,1385,1457,1531,1607,1689,1780,1874,1985,2118.15,2304,2588,2842.025,1150
"2020-05-31",624,725,861,955,1038,1119,1196,1263,1337,1406,1477,1546.45,1624,1709,1797,1899,2015,2158,2338,2631,2888.025,1258
"2020-06-01",631,732,870,972,1062,1142,1218,1286,1360,1429,1502,1576,1650,1732,1824,1922,2035,2174,2365,2673,2947,1266
"2020-06-02",628,750,886,986,1077,1159,1234,1308.65,1380,1451,1528,1604,1688,1773,1867,1971,2090,2243,2439,2736,3010.07499999999,1565
"2020-06-03",636,750,890,997,1085,1169,1245,1320,1393,1464,1542,1610,1691,1774,1870,1980.25,2092,2231,2418,2728.1,3034.025,1648
"2020-06-04",655,771,912,1022,1109,1193,1271.7,1347,1417.6,1491,1563,1643,1724,1813,1906,2014,2134,2275,2481,2798,3076,1492
"2020-06-05",668,783,922,1032,1132,1217,1299,1379,1453,1526,1600,1677,1759,1843,1944,2053,2170,2324,2522,2830,3113.025,1691
"2020-06-06",681,799.95,942,1050,1144,1232,1312,1388,1467,1546,1620,1699.45,1783,1873,1968,2071,2203,2353,2565,2893.05,3228.05,867
"2020-06-07",675.975,789,946,1058.85,1154,1241.75,1323,1396,1476,1548.55,1631,1711,1797,1894,1998,2108,2238,2389.15,2605,2924,3212,1321
"2020-06-08",700,821,974,1084,1180,1267,1345,1422,1503,1585,1663,1744.45,1832,1929,2030,2145,2272,2428,2636,2978.05,3286,1447
"2020-06-09",724.975,829,976,1090,1191,1278,1362,1443,1525,1602,1686,1766,1857,1951,2056.3,2173,2310,2477,2682,3032,3353,2042
"2020-06-10",710,833,991,1112,1215,1302,1388,1472,1546,1623,1710,1796,1890.4,1983,2085,2202,2337,2511,2719.1,3053,3362.025,1683
"2020-06-11",721.975,842,1009,1124,1226,1317,1401,1489,1575,1657,1735,1822.45,1909,2004,2105,2219,2356.2,2522,2735,3086,3380.05,1683
"2020-06-12",745,871.95,1034,1150,1248,1340,1428,1507,1592,1673,1758,1845,1934,2031,2140,2265,2404,2575.15,2795,3151,3447.05,1136
"2020-06-13",739,880,1052,1171,1273,1370,1460,1544,1624,1708,1796,1882,1969,2070.35,2177,2296.25,2429,2598,2828.1,3188.05,3521,951
"2020-06-14",765,888,1057,1182,1293,1384,1475,1562,1645,1728,1814,1907,1999,2098,2213,2334,2469,2640,2866,3232,3568.025,1533
"2020-06-15",771,896,1069,1191,1296,1395,1485,1572,1665,1753,1842,1933,2028,2132,2247,2374,2522,2696.15,2928,3304.1,3640.07499999999,2303
"2020-06-16",787,924,1094,1219,1324,1426,1520,1611,1696,1781,1867,1964,2061,2165,2286,2407.25,2551,2731,2962.1,3318.05,3653.05,1133
"2020-06-17",791,922.95,1092,1220,1331,1431,1526,1623,1710,1802,1883,1976,2070,2179,2296,2421.25,2573.2,2758,3006,3384.05,3743,1687
"2020-06-18",809,940,1110.9,1248,1358,1455,1554.7,1642,1730,1816.55,1909,2001.45,2102,2213,2331,2455,2603.2,2784,3026.1,3403,3773,2418
"2020-06-19",827,961,1128,1258,1376,1476,1574,1666,1756,1846,1942.5,2043,2144,2253,2371,2509,2656,2839,3078,3463.05,3844.025,2195
"2020-06-20",846,976,1153,1289,1401.8,1506,1599,1694,1787,1878,1978,2080,2179,2289,2418,2554,2714,2893.15,3143,3542,3912.025,2718
"2020-06-21",827,972,1151,1287.85,1399,1506,1605,1696,1793,1893,1991,2085.45,2184,2292,2416,2554,2712.2,2897.15,3171.1,3584.05,3938.05,2462
"2020-06-22",839.975,992.95,1174,1318,1439,1550,1649,1739,1841,1934,2027.5,2130,2232,2350,2466.3,2614,2780.2,2970,3211,3627.05,4003,1562
"2020-06-23",847,1004,1193.9,1332,1453,1567,1668,1776,1870,1967,2064,2163,2271.4,2386,2505,2635.25,2800.2,2998,3253.1,3683.05,4071.025,2710
"2020-06-24",881,1031.95,1214.9,1359.85,1483.8,1595,1701,1800,1902,2001,2108.5,2218,2331,2452,2576.3,2710.25,2875,3076,3348,3778,4148.025,2182
"2020-06-25",924,1066,1263,1409,1536,1648,1756,1865,1968,2073,2174,2277,2395,2510,2650,2799,2964,3182,3460,3883,4280,2577
"2020-06-26",937.975,1098,1297,1451.85,1583,1700,1811,1921,2023,2126,2231,2346,2472.4,2597,2733,2885,3064.2,3275,3560,4032.05,4422.07499999999,2815
"2020-06-27",979,1148.95,1348.9,1506,1636,1759.75,1877,1989,2106,2215,2331,2449,2570,2695,2828,2985,3159.2,3385,3678.1,4153,4602.12499999999,3140
"2020-06-28",998,1164.95,1385,1555.85,1694,1819,1937,2060,2174,2289,2402.5,2519,2643.4,2783,2921,3087,3276,3498.15,3817.1,4284,4730.025,3387
"2020-06-29",1039,1224,1452,1623,1765,1897,2020,2133,2251.6,2371.55,2491.5,2613,2745,2889,3035,3212,3407.2,3649,3986.1,4483.05,4967.14999999999,2548
"2020-06-30",1083.975,1265,1506,1679,1825,1959,2085,2212,2337,2468,2590,2713,2857,3005,3161,3339.25,3548,3791.15,4100.1,4597,5107.09999999999,3409
"2020-07-01",1119.975,1308.95,1544.9,1726,1883,2020,2153,2283,2411,2535,2665,2791,2931,3078,3250,3430.25,3643,3895,4233,4762,5285.025,4037
"2020-07-02",1151,1325,1586,1775,1935,2078,2211,2341,2472,2597,2728,2870,3013,3177,3338,3532.25,3744,4002,4350.1,4907,5432.05,4950
"2020-07-03",1173.975,1376,1642,1842,2012,2155,2294,2427,2563.6,2693,2824,2974,3122.4,3286,3451,3636,3855,4114,4489.1,5052,5594.025,1924
"2020-07-04",1240.975,1437,1703.9,1897,2061,2222,2356,2496,2638,2778,2919.5,3054,3211,3378,3550,3738,3967.2,4237,4610,5148,5746.025,1760
"2020-07-05",1265.975,1468,1733,1925.85,2096,2257,2401,2539,2677,2827.55,2970,3128,3285,3439,3626,3831,4062,4348,4696,5284.05,5831.025,4706
"2020-07-06",1262.975,1478,1754.9,1960,2141,2303,2455,2600,2737,2885.55,3027,3179,3337,3499,3680,3878,4121,4413,4808,5410.05,5994.025,4039
"2020-07-07",1308.975,1532,1820.9,2031,2209,2364,2514,2657,2790.6,2940,3099,3256,3419,3581,3773,3984.25,4232.2,4517,4910.1,5510.1,6073.17499999998,2081
"2020-07-08",1318.975,1536.95,1828.9,2043,2224,2394,2552,2697,2838,2983,3134,3285,3453,3626,3828,4030,4281,4584,4974.1,5597,6177.09999999999,3492
"2020-07-09",1341.95,1572,1868,2078.85,2262,2428.75,2590,2737,2881,3029,3182,3339,3491,3662,3848,4072,4313,4626,5018,5655,6257.05,3616
"2020-07-10",1349.975,1593.95,1889.9,2113,2291,2462.75,2623,2778.65,2932,3073.55,3227,3387,3556,3730,3922.3,4144,4400,4716,5108,5740.1,6304.05,4045
"2020-07-11",1396.975,1625,1923,2142,2331.8,2491,2640.7,2780,2938,3100,3263,3410.45,3589,3767,3967,4180,4434.2,4748.15,5167,5803,6405.025,3549
"2020-07-12",1364.975,1607,1906,2146,2330,2499,2659,2808,2962,3107,3268,3429,3602,3784,3987,4225,4474,4772.15,5181.1,5788,6391.07499999999,4899
"2020-07-13",1386.975,1607,1907,2139,2330.8,2507,2668,2830,2987,3136,3294,3459,3632,3817,4018,4234,4504.2,4810,5226.1,5891.05,6475,3613
"2020-07-14",1399.975,1635,1947.9,2164,2361.8,2537,2695,2854.65,3015,3180,3336,3497,3661,3846,4048,4283,4545,4885,5292,5957,6487.07499999999,5332
"2020-07-15",1410.975,1649.95,1965,2183,2365,2549,2707,2865.65,3027.6,3183,3334,3499,3666,3856,4051,4275,4540,4841,5260.1,5927.05,6514,3472
"2020-07-16",1415,1647.95,1949,2186,2378,2553,2710,2857,3014,3179,3340.5,3507,3687,3880,4077,4308,4572.2,4873,5315.1,5983.05,6616.09999999999,3208
"2020-07-17",1388,1617.95,1917,2141,2342,2521,2688,2840,2996,3154,3307,3480,3648,3832,4046.3,4280,4522,4846,5297.1,5952.1,6553.07499999999,3438
"2020-07-18",1390.95,1623,1921,2161,2366,2550,2719,2880,3034,3182,3333,3496,3666,3850.35,4039,4265.25,4519,4844.15,5260,5933.05,6514.09999999999,3541
"2020-07-19",1404,1642.9,1952,2181,2363,2526,2693,2854,3018,3179,3346,3502,3673,3843,4041,4257,4521,4831,5252,5908.05,6534.05,3618
"2020-07-20",1395,1625,1911,2144,2341.8,2511,2680,2845,2999,3154,3304,3464,3637,3811,4015,4249,4499.2,4829,5246.1,5910,6542.09999999999,3964
"2020-07-21",1389.975,1612,1894,2119,2315.8,2481,2641,2798,2956,3121,3281,3444,3608,3796,3996,4197,4455,4767,5209.1,5871.25,6439.025,2883
"2020-07-22",1352.975,1590,1885.9,2102,2295,2468,2628,2782,2937,3090.55,3250,3411,3591,3770,3975,4188,4444.2,4759.15,5185,5813.1,6440.09999999999,2619
"2020-07-23",1366.975,1601,1877,2097,2284,2458.75,2614.7,2763.65,2918.6,3062,3218,3378,3544,3713,3917,4138,4394,4713,5125,5757.05,6385.14999999999,4163
"2020-07-24",1324.925,1572,1863,2081,2266,2429,2583.7,2727.65,2882,3036,3185,3347,3505.4,3687,3880,4094,4348.2,4658,5067,5693.1,6267.025,2090
"2020-07-25",1338,1566,1849.9,2068.85,2255,2419,2577,2727,2871,3023.55,3173,3339,3506,3678,3857,4053,4297,4594.15,5002,5670.3,6254.07499999999,2306
"2020-07-26",1299.975,1504,1794.9,2013,2193,2355,2516,2663,2807,2960,3107,3257,3424,3609,3805,4022,4261,4570,4969,5560.05,6156.05,2801
"2020-07-27",1293,1505,1789,1998,2173,2342,2496.7,2644,2781,2921,3068,3218,3378,3553,3742,3944.25,4184,4481,4867.1,5485.05,6065.19999999998,5180
"2020-07-28",1261.975,1484,1765,1974,2148,2309,2464,2600,2737,2882,3024,3177,3338.4,3519,3714,3922,4155,4429,4814,5404.05,5984,2995
"2020-07-29",1242,1467.95,1735.9,1940,2121,2281,2428,2568,2713,2859,3007,3150,3301.4,3472,3658,3860,4105,4373,4752,5363,5901.025,3027
"2020-07-30",1234.95,1435.95,1699,1901,2074,2221,2369,2503,2645,2775,2918.5,3073,3224.4,3383,3558,3760.25,3999.2,4277,4636,5225.05,5759.025,2849
"2020-07-31",1196.975,1391.95,1673,1859,2023,2173,2303,2447,2579,2715,2850,2992.45,3140,3302.35,3477.3,3661.25,3882,4155,4502,5126.05,5681.05,2032
"2020-08-01",1176,1382.95,1639.9,1832,1997,2141,2275,2403.65,2535,2671,2801,2940,3085,3241,3417,3613.25,3841.2,4111.15,4469,5029.05,5572.025,2043
"2020-08-02",1169.975,1364,1621,1806,1960,2109,2245,2376,2506,2641,2777.5,2907,3046,3196,3356,3542,3762,4040,4400.1,4946.05,5459,2079
"2020-08-03",1152,1342,1584,1767,1916,2057,2187,2312.65,2438,2568,2702,2837,2977,3132,3298,3482.25,3694.2,3953.15,4297,4829.05,5310.025,2363
"2020-08-04",1110,1293,1532,1714,1869.8,2009,2139,2260,2384,2516,2644,2771.45,2905,3054,3216,3390.25,3588,3855.15,4179,4730,5242.07499999999,3774
"2020-08-05",1102.975,1275,1507,1677,1821,1957,2090,2215,2349,2467,2590,2718,2850,2996,3138.6,3314.25,3521,3786.15,4120.1,4675.05,5173.07499999999,3104
"2020-08-06",1048.925,1239,1464.9,1637,1783,1914,2036,2159,2276,2389.55,2511.5,2640,2781,2926,3081,3247,3443.4,3699,3998,4520.05,4997.09999999999,2916
"2020-08-07",1040.975,1209,1435,1593,1732,1861,1985,2107,2220.6,2338,2456,2579,2699,2839,2985,3157.25,3354.2,3588,3900,4369,4828,2332
"2020-08-08",1020,1178,1396,1549,1690.8,1811,1926.7,2039,2151,2266,2384,2503,2630,2768,2914,3078,3266,3500,3824.1,4299,4777.025,2782
"2020-08-09",973.975,1138,1350,1501.85,1643,1772,1890,2000,2113,2223,2338,2458.45,2582,2710,2855,3012,3180.2,3410,3729,4174,4613.025,2435
"2020-08-10",946.975,1109.95,1319,1478,1605,1725,1836,1948,2052,2162,2266,2379,2508,2631,2771,2930,3116,3332,3618,4058,4462.07499999999,2634
