"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,29,37,44,50,56,61,67,72,77,83,88,94,101,108,117,126,138,154,180.049999999999,204,183
"2020-03-26",27,35,45,53,60,67,74,80,86,93,100,107,114,123,131,141,152,167,186,218,247,97
"2020-03-27",31,40,53,63,71,78,86,93,100,107,115,123,131,140,150,162,175,191,213,249,284,55
"2020-03-28",34,44,57,67,76,84,92,100,108,116,124,133,142,152,163,175,189,207,232,269,303,163
"2020-03-29",36,46,59,69,78,87,96,104,112,121,129,138,148,158,170,182,198,217,242,281.049999999999,320,135
"2020-03-30",36,46,60,71,80,89,97,106,114,123,132,140,150,160,171,184,199,218,244,282,320,277
"2020-03-31",37,48,62,73,82,91,100,108,116,125,134,143,153,164,175,188,203,223,250,289,329.024999999998,196
"2020-04-01",38,48,63,74,83.8000000000002,92,101,110,118,126,135,144,154,165,177,192,207,226,251,295,332,198
"2020-04-02",38,48,63,75,84,93,102,110,119,127.55,137,147,156,167,179,193,209,228,254,297,340,160
"2020-04-03",38,48,64,75,85,95,103,112,121,130,140,149,159,170,183,196,212,232,260,304,345.024999999998,134
"2020-04-04",40,51,65,77,87,96,106,115,124,133,142,152,162,174,187,201,217,237,265,311,352,170
"2020-04-05",41,52,67,79,90,100,109,118,127,136,146,156,166,177,190,205,222,243,271.1,316,361,181
"2020-04-06",42,53,69,82,92,102,112,122,131,141,150,161,171,183,196,211,228,249,277,322,367.024999999998,275
"2020-04-07",42,54,70,83,94,104,114,123,133,143,154,165,176,188,202,217,235,256,287,335,377,228
"2020-04-08",43,56,71,84,96,106,117,127,136,146,157,168,180,193,207,221,241,264,294,341,388,207
"2020-04-09",45,57,74,88,99,110,120,130,140,150,161,172,184,197,211,228,247,271,301,350,398,196
"2020-04-10",46,59,76,89,102,112,123,134,144,155,166,177,189,202,218,234,254,278,312,363,409.024999999998,206
"2020-04-11",47,60,78,92,104,115,127,137,148,159,170,182,194,208,223,240,259,285,321,377,427,199
"2020-04-12",50,62,81,94,107,119,130,142,153,164,175,188,200,214,229,246,266,292,325,377,426,174
"2020-04-13",51,64,82,97,110,121,133,144,155,166,179,192,204,218,233,251,271,295,327,387,437,193
"2020-04-14",51.975,66,85,100,113,125,137,149,160,172,184,196,210,224,240,258,280,305,341,394,443,146
"2020-04-15",52,67,87,102,115,128,140,152,164,176,188,200,213,228,244,262,284,312,348,404,459,380
"2020-04-16",55,70,90,105,119,132,144,156,168,180,192.5,206,220,236,253.299999999999,272,295,321,359,418,473,203
"2020-04-17",55,70,90,106.85,121,134,146,159,171,184,197,211,226,242,259,280,303,331,369,430,486,129
"2020-04-18",59,73,93.9000000000001,111,125,138,152,164,177,190,203,217,232,247,264,285,309,338,377,443,502.024999999998,125
"2020-04-19",58,74,96,113,128,143,156,169,181,195,208,223,238,254,273,294,318,349,390,453.049999999999,517,243
"2020-04-20",59,75,98,115,130,145,159,171.65,185,199,214,229,245,261,279,300,326,356,397,464,526,250
"2020-04-21",63,80,102.9,120,136,151,165,178,192,206,219,234,250,268,287,309,336,365,406,474,536,260
"2020-04-22",64.975,81,103,121,137,152,166,180,195,209,223,239,256,273,293,316,342,374,418,485,556,264
"2020-04-23",64,83,107.9,126,143,159,173,187,202,218,232,249,265,283,303,324.25,350,385,426,499,563.024999999998,283
"2020-04-24",67,85,110,128,145,161,177,192,207,223,238,255,272,290,310,333,360,393,439,509,577,238
"2020-04-25",67,85,111,131,149,165,181,196,212,227,243,260,278,297,318,342,368.200000000001,404,451,524,595,204
"2020-04-26",72,89,117,138,154,171,186,202,218,235,250,267,284,303,325,349,380,415,460,534,605,249
"2020-04-27",73,92,118,140,158,175,191,206,222,238,256,272,291,311,333,358,388.200000000001,424,471,552,628,251
"2020-04-28",74,94,121,142,161,178,195,211,228,244,262,279,297,318,341,367,397,434,483,560,640,316
"2020-04-29",76,96,123,145,163.8,181,198,215,231,249,267,285,304,325,350,377,408,449,498,579,658,404
"2020-04-30",76,100,127,150,169,188,205,223,240,257,274,293,314,335,360,386,419,460,512,594,680,370
"2020-05-01",81,103,133,154,174,192,210.7,227,245,263,282,301,321,344,368,397,429,471,524,608,687,325
"2020-05-02",80,103,133,156,177,196.75,215,234,251,269,288,307,329,351,375,402,437,477,530,619,706,317
"2020-05-03",82,105,136,161,182,202.75,222,240,259,278,298,317,339,361,386,416,448,490,545,635,724,391
"2020-05-04",86.975,110,141,164.85,186,206,225,244,264,284,304,325,346,371,398,427,462,506,565,654,743,419
"2020-05-05",88.975,111,142,167,189,211,231,251,271,291,312,333,356,380,409,440,475,518.15,582,676,767.024999999998,498
"2020-05-06",93,118,151,177,199,220,241,261,280,300,321,344,365,389,417,448,487,532,597,690,778,461
"2020-05-07",93,117,150,178,201,224,245,265,286,306,328,351,376,400,430,462,498,542,605,703.049999999999,801,377
"2020-05-08",95,120,155.9,182,206,228,250,271,291,313,335,359,383,410,438,472,513,561,625,730.049999999999,829.024999999998,761
"2020-05-09",100.975,126,160.9,190,214,235,259,280,302,323,347,371,396,424,453,484,522,571,637,740.049999999999,838,368
"2020-05-10",99,127.95,165,193,217,241,263,286,309,331,354,378,405,432,463,498,538,587,654,762,863,374
"2020-05-11",104.975,132,168,197,224,248,270,293,315,338,361,388,414,441,474,510,550,598,665,778,881,565
"2020-05-12",103,132,172,202,228,252,275,298,321,344,368,394,421,451,482,519,560,612,684,792,903.024999999998,451
"2020-05-13",108,137,176,208,235,258,283,307,331,355,378,405,432,461,492,531,573,626,699,812,924.024999999998,323
"2020-05-14",107,138,180,214,241,266,291,316,339,364,388,414,442.4,473,503,541.25,588,640,716,835,951.024999999998,336
"2020-05-15",113,145,187.9,218,247,274,299,322,346,371,397,426,455,484,520,558,604,659,734,845,962,332
"2020-05-16",117,147,189,221,251,277,303,328,353,379,404,432,462,495,528,569,615.200000000001,676,757,885,1003,390
"2020-05-17",120,152,195,228,258,284,310,335,361,387,414,444,474,506,544,588,636,697,777,906,1030.025,407
"2020-05-18",120,155,199,234,266,293,321,349,376,403,430,460,489,521,558,598,647,706,793,920,1054.025,341
"2020-05-19",120,156,204,240,271,300,328,355,382,409,438,467,500,534,573,616,666,727,812,936,1059,353
"2020-05-20",130,165,210,246,277,308,335,365,395,421,450,481,512,547,587,632,683,746,831,965,1106,344
"2020-05-21",128,163,213,250.85,284,313,342.7,371,399,428,458,489,523,560,597,644,695,766,855,995,1131.025,257
"2020-05-22",135,170,220,260,293,325,355,387,416,445,475,508,541,581,620,665,721,785,873,1019.05,1145,231
"2020-05-23",137,178,227,263,295,328,357,388,420,452,484,516,550,590,631,680,736,805,893.1,1045.05,1199.025,184
"2020-05-24",143,182,231,272,308,340.75,372,401,432,464,496,529,564,604,650,698,752,819,911,1058.05,1202,348
"2020-05-25",144,183,236,276,310,344,377,406,438,470,504,539,576,616,659,711,764,835,928,1086,1229,409
"2020-05-26",148.975,187,241,285.85,322,359,393,424,456,487,520,554,590,632,677,728,786,860,951,1103,1255.025,401
"2020-05-27",153,191,245,288,327,361,395,428,460,495,529,565,604,645,692,743,805,878,976,1145,1300.025,371
"2020-05-28",153.975,193,250,294,334,370,405,440,474,510,547,584,623,665,711,762.25,827,902,1010,1170,1324.025,373
"2020-05-29",160,203,259,303,342,380,415,450,486,521,557,596,634,677,725,778,844,924,1027,1197,1346.025,315
"2020-05-30",161,202,265,308,349,388,424,459,495,534,570,609,649,694,741,800,864,944,1049,1217,1386.025,281
"2020-05-31",169,208,267,316,358,397,435,471,509,546,583,625,665,708,756,815,882,964,1068.1,1245,1403.025,388
"2020-06-01",170,216,279,328,368,408,447,484,522.6,561,600,641,682.4,728,777,833,902,988,1104.1,1288,1480,443
"2020-06-02",175,218,283,335,379.8,420,458,498,535,572,613,657,703,751,806,867.25,940,1029,1148,1332,1504,479
"2020-06-03",181.975,227,292,342,385,427,468,506,544,582,623,665,710,758,813,872,945,1033,1144.1,1338.05,1525.025,551
"2020-06-04",184,234,299,350,396,437,476,517,554,595,636,679,724,772,829,896,966,1055,1182,1361.05,1532,440
"2020-06-05",186,238,305,358,402,443,486,526,564,607,648,694,743,796,851,914,987,1077,1208,1404.05,1585.025,361
"2020-06-06",194.975,246.95,316,369,418,461,504,544,587,627,670,716,765,814,871,935,1013,1103,1231,1435,1642,565
"2020-06-07",196,247,310,370,420,465,510,556,597,640,685,731,780,834,892,960,1034,1126,1254.1,1453.05,1656,543
"2020-06-08",201,253.95,326,380.85,430,475,519,562,605,648,691,738,786,842,900,971,1051,1146,1276,1487,1690.025,598
"2020-06-09",200,255,329,387,437,483,529,573,615,663,707,754,808,864,924,992,1074,1175,1309,1535,1740,626
"2020-06-10",208,265,342,400.85,453,500,546,592,636,684,731,780,830,887,949,1019.25,1101,1203,1343,1576.05,1774,759
"2020-06-11",213.975,266,350,409,459,510,557,603,650,698,745,796,848,908,973,1050,1131,1238,1381,1596.05,1807,562
"2020-06-12",215.975,271.95,353,414,468,517,570,618,663,713,761,812,869,928,996,1069,1153.2,1257,1402,1623,1826.025,420
"2020-06-13",223,280.95,365,428,484,537,586,632,682,732,784,838,894,956,1018.3,1089,1180,1290,1444,1666,1900.025,641
"2020-06-14",235,291,373,437,489,540.75,591,640,692,741,792,844,899,963,1034,1114,1207.2,1317,1468,1709,1940,607
"2020-06-15",225.975,286,375,439,494,548,602,650,699,750,801,851.450000000001,910,976,1045,1126,1214,1336,1488,1746.05,1976.025,834
"2020-06-16",238,298,383,447.85,507,562,613,665,717,771,825,881,945,1012,1083,1165,1264,1378,1527,1792,2047,859
"2020-06-17",239,302,392,460,523,575,630.7,684,737,789,842,901,966,1034,1110,1187,1281,1398,1560,1807,2051.025,799
"2020-06-18",251,316,405,473,535,595,651.7,705,757,811,866,926,987,1057,1134,1218.25,1321,1440.15,1606.1,1865.05,2119.025,778
"2020-06-19",255,321,416,490,551,608,664,720,774,830,886,944,1013,1079,1158,1248,1352,1476,1640,1912.05,2152.07499999999,948
"2020-06-20",261,329,424,499,561,622,679,737,795,849,909,969,1037,1107,1185,1273,1386,1520.15,1689,1957,2206,738
"2020-06-21",265,331.95,425,499.85,563,626.75,685,744,801,863,924,991,1054,1125,1209,1296.25,1398,1520,1691,1966.1,2234,958
"2020-06-22",267,338,443,515,581.8,642,705,763.65,821,879,942,1006,1074,1149,1230,1325,1431,1561,1746,2038,2303,1487
"2020-06-23",279,350,445,521,593,656,718,778,835.6,896,956.5,1023,1094,1162.35,1244,1336,1444.2,1586,1765,2037,2351.025,1045
"2020-06-24",280,354,452.9,528,603,667,730,788,850,913,979,1048,1116,1191,1274,1368,1486,1624,1810,2109,2411.05,1006
"2020-06-25",284,362,466,549,620,689,756,817,884,948.55,1009,1076,1143,1219,1304,1400,1510,1651,1842,2140,2442.025,1365
"2020-06-26",288,368,473,559,629,700,764,825.65,890,954,1018,1084,1158,1238,1319,1419,1547,1685,1878,2200.05,2498,1118
"2020-06-27",304.975,381,490,573,645,711,774.7,838,903,970,1041,1110,1182,1267,1354,1447,1565.2,1706,1899,2218.05,2530,1088
"2020-06-28",307.975,384,497,584,655,724,793,855,919,985,1055,1126,1203,1292,1382,1488,1610,1762.15,1964.1,2279,2543,1677
"2020-06-29",309,389,502,588.85,667,742,814,881,950,1016,1082,1158,1234,1317,1411,1521,1642,1796.15,2001.1,2322,2634,1551
"2020-06-30",312.975,400,510,604,685,757,825,895,966,1038,1111,1184,1264,1345,1442,1552,1678,1832,2037,2364.1,2705.025,1515
"2020-07-01",327,406,522,612.85,686,761,835,904,977,1051,1125,1200,1283,1370,1464,1578,1708,1867.15,2070,2404,2725.025,1597
"2020-07-02",331,419,532,622,704,780,849,920,993,1063.55,1140,1220,1301,1389,1477,1595,1732,1892,2103.1,2445,2762.025,1482
"2020-07-03",332,419,545,644,725,796,877,951,1018.6,1093,1166,1245,1331,1422,1522,1635,1772,1930,2157,2510.05,2870,1818
"2020-07-04",332,422,545,643,731,815,892,965,1042,1114,1193.5,1271,1355,1447,1547.3,1666,1801,1964,2194,2563.1,2912.05,2342
"2020-07-05",344,434,568,665,749,828,906,982,1058,1133,1211,1290.45,1379,1475,1585,1705,1846,2012,2242,2598.05,2941,2363
"2020-07-06",353,436,569,671,763,844,919,997,1072,1150,1225,1310,1399,1499,1604,1724,1872,2050.15,2282.1,2645.05,2974.05,2325
"2020-07-07",369,465,586,685.85,775,856,935,1014.65,1091,1166,1247,1333,1427,1524,1637,1762,1911,2081,2316,2693,3065,2229
"2020-07-08",361,460,597,702,788,877,960,1037,1120,1200.55,1284,1373,1465,1564,1677,1802,1946,2125,2356,2757.05,3148,2239
"2020-07-09",372,470.95,606,714,807,900,979,1060,1136.6,1218,1297,1385,1480,1575.35,1694,1822.25,1967,2154,2411.1,2803,3163,1949
"2020-07-10",380,480,613,722,816,902,988,1070,1147,1231,1321,1411,1507,1609.35,1725,1860,2015,2200,2452,2853.05,3226,1787
"2020-07-11",385,488,628,737.85,834,930,1014,1095,1179,1266,1355,1449,1544,1647,1761,1890,2039.2,2225,2471,2870,3270.07499999999,1735
"2020-07-12",385,491,643,757,857,945,1036,1122,1210,1292,1377,1465,1568,1669,1792,1932,2090,2284.15,2543,2974.05,3342.025,2307
"2020-07-13",403,507,651,767,870,964,1053,1137,1222,1311,1396,1492,1593.4,1707.35,1829,1963,2123,2319,2583.1,3007.05,3409,2502
"2020-07-14",404.975,508.95,656,767,873,973,1062,1150,1236,1328,1420,1515,1620,1733,1852,1986,2144,2351,2629,3046,3421.12499999999,1957
"2020-07-15",412,518,674,785,890,986.75,1077,1172,1259,1345.55,1446,1544,1645.4,1755,1882,2022,2181,2380,2648,3103,3519.07499999999,2268
"2020-07-16",413,532,679,800,906,1003,1091,1183,1277,1368,1467,1567,1682,1796,1921,2066,2234,2438,2719,3162.15,3601.05,1648
"2020-07-17",422,529.95,691,817,922,1016,1108,1206,1304,1400,1500,1605,1714,1836,1968,2112,2279,2484,2760,3241.05,3657.17499999998,1657
"2020-07-18",443,558.95,713,827,940,1031,1134,1227,1325,1422,1521,1625,1735,1851,1984.3,2126,2300,2505,2813.1,3276,3737.07499999999,1634
"2020-07-19",441.95,559,723,838.85,950,1048,1144,1242,1341,1440.55,1543,1649,1758,1875.35,2002,2155,2335,2537.3,2827,3298.05,3724,2082
"2020-07-20",448,575,734,853,957,1064,1161,1256.65,1352,1449,1557.5,1656,1767,1892.35,2032,2193,2363.2,2593,2889.1,3379,3834.025,1823
"2020-07-21",451.975,569,735,867.85,978,1082,1184,1279,1377.6,1476,1580,1688,1805,1926,2064,2222,2408,2631,2941.1,3431,3902.025,1616
"2020-07-22",452.975,577,740.9,876.85,992,1094,1197,1296,1396,1493.55,1602,1711,1829,1962,2103.3,2261,2453.2,2679.15,2992,3487.15,3955.05,1442
"2020-07-23",467,593,761.9,898,1014.8,1124,1231,1333,1430,1531,1634,1745.45,1864,1990,2134.3,2293.25,2487,2718,3043.1,3569,4018,2236
"2020-07-24",486,614,787,917,1038.8,1146,1257,1354.65,1457,1567,1675,1789,1906,2037,2176,2337,2542,2786.15,3097,3621.05,4086,1269
"2020-07-25",490.975,619,794,929,1049,1159,1262.7,1370.65,1474,1581,1689.5,1803,1918,2047,2180,2341,2548,2783,3116.1,3637,4133.025,913
"2020-07-26",487.975,607.95,786,922,1048,1163,1269.7,1376,1484.6,1591.55,1704,1826,1953,2084.35,2240,2406,2595,2821.15,3142,3674.15,4193.025,2259
"2020-07-27",495,623.95,801,942,1068,1183,1294,1404,1511,1628.55,1745,1862,1992,2126,2288,2451,2646,2898.15,3216,3714.05,4204,1961
"2020-07-28",496,627,815,964,1081,1193,1309,1418,1528,1635,1749,1866,1994,2127,2273.3,2445,2648.2,2901,3250.2,3786,4303.025,1589
"2020-07-29",511.975,644,828.9,965,1093,1212,1329,1433,1545,1658,1779,1899,2029.4,2170,2313,2486,2702,2972,3327.1,3852,4380,3064
"2020-07-30",520.975,650.95,836,984.85,1111,1226.75,1341,1460,1569,1677.55,1793,1914,2050,2179,2333,2507,2715,2963,3304,3870.05,4406.14999999999,67
"2020-07-31",533.975,661,856,992,1124,1243.75,1358,1474.65,1589,1705.55,1825,1946,2082,2224.35,2383,2565,2773,3033,3385.1,3947,4535,2226
"2020-08-01",519.975,661.95,850,1010,1141.8,1269,1391,1500,1617,1736.55,1852,1972,2111,2244,2399,2585,2795.2,3060,3397.1,3985.05,4517.05,863
"2020-08-02",541,674,877.9,1019,1151,1280,1392,1511,1630,1741,1861,1991.45,2123.4,2271,2438,2625,2836,3098,3467,4039.1,4584.025,2437
"2020-08-03",536,675.95,872,1031,1166.8,1295.75,1413,1530,1649,1774,1893,2030,2176,2323,2474,2654.25,2869,3137,3483,4066.1,4683.025,2867
"2020-08-04",548,688,886,1044,1184,1308.75,1430,1553,1674,1798.55,1922,2051.45,2192,2347,2517,2703.25,2926,3193.15,3559,4099.05,4671.05,1424
"2020-08-05",541,690.95,899,1051,1190,1315,1438,1560,1685,1805.55,1935,2068,2209,2357.35,2524,2716.25,2931.2,3201,3583.1,4190.05,4718.025,1492
"2020-08-06",564.975,709,911,1066,1200,1332,1461,1585,1710,1831.55,1956,2086,2228,2379,2542.3,2744,2965,3226.15,3600.1,4225,4801.025,1840
"2020-08-07",569,712,920,1082,1225,1355,1476,1591,1716,1841,1973.5,2100,2247,2407,2565,2757,2981.2,3283.15,3665,4283.05,4862.025,1737
"2020-08-08",574.975,718,926.9,1098.85,1239,1370,1494,1616.65,1739,1865,1996,2126,2271,2424,2590,2793,3007.2,3295,3663,4311.05,4873.025,1274
"2020-08-09",580,733,929.9,1095,1252,1383.75,1510,1635,1756,1883,2017,2164.45,2316,2475,2649,2838,3067,3355,3744,4386,4989.05,1582
"2020-08-10",587.975,744,949,1112,1259,1396,1520,1649,1775,1903.55,2039,2175,2332,2498,2663,2857,3088,3388,3792,4403.05,4971,1332
"2020-08-11",578,734,941,1114,1260.8,1397,1530,1653,1778,1904,2034,2170,2317,2479,2658,2851.25,3080,3356,3748.1,4361.05,4962.05,1579
"2020-08-12",578,720,932,1087,1231,1361.75,1487,1616,1737,1867,1998,2134,2273,2423,2583,2772,3006.4,3276.15,3661,4300.15,4905.025,2871
"2020-08-13",564,711,901.9,1059,1201,1329,1452,1580,1694,1819.55,1944,2083.45,2228,2385,2554,2736,2949,3216,3565.2,4114,4680,2866
"2020-08-14",546,680,865,1008,1139,1266,1384,1505,1619.6,1742,1858,1981,2111.4,2260,2422,2587,2792,3042.15,3390.1,3954.05,4489.025,6072
"2020-08-15",516,652,840.9,979,1107,1225,1331.7,1440,1547,1661,1776,1891,2018,2153,2312,2487,2683,2940,3262,3794.05,4275.025,2399
"2020-08-16",482,599,775,909,1030,1138,1245,1350,1460,1570,1680.5,1804,1927,2058,2195,2356,2546,2789,3083,3633,4125.025,2379
"2020-08-17",456,577,737,863,979,1081,1188,1287,1392.6,1499,1604,1713,1829,1948,2092,2248.25,2442,2661,2970,3470.1,3932.07499999999,920
"2020-08-18",423,548.95,714,829,938,1039,1128,1225,1318,1416,1517,1625,1733,1849,1983,2123,2295.2,2501,2796,3236.05,3683.05,878
"2020-08-19",419,532.95,679,798,898,990,1080,1166,1254,1335,1433,1530,1636,1755,1879.3,2019,2175,2381,2656.1,3124.05,3547.025,1366
"2020-08-20",378,483,627,739,836,928,1014,1100,1188,1274,1363,1457,1551,1661,1784.3,1921,2081,2278.15,2551.1,2956.05,3335.07499999999,1543
"2020-08-21",378.975,484,613,715,805,893,974,1056,1134,1211,1293,1381.45,1471,1575,1682.3,1808,1964,2161,2404,2795,3167.05,640
"2020-08-22",358,448,573,672,761,841,917,993,1065.6,1144,1229,1317,1405,1499,1611,1732,1868.2,2048,2282,2650.05,3001.05,491
"2020-08-23",327,418,541,637,720.8,795,867,937,1012,1084,1165,1247.45,1326,1416,1516,1638,1767.2,1937,2150,2513.15,2819,1018
"2020-08-24",317,410,522,609,690,761,832,901,965,1036,1108,1183,1265,1349,1454,1561,1683,1848,2061.1,2390,2727.05,1183
"2020-08-25",301.975,377,488,577,652,719,781,851,919,985,1052,1130,1202,1285,1376,1469,1587,1738,1939.1,2268,2540.025,771
"2020-08-26",281,354,461,544,616,682,749.7,813,878.6,941,1005,1072,1148,1230,1316.3,1409,1520,1661.15,1855,2148.1,2444.025,812
"2020-08-27",270.975,343,440,516,586,648,710,769,827,888,951.5,1016,1082,1155,1236.3,1330,1442.2,1574,1769,2059.05,2345.025,1271
"2020-08-28",261,329,420,499,562.8,620,678,734,790,846,904,965,1033.4,1102.35,1183,1273,1373,1502,1671,1951.05,2210.09999999999,281
