"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,34,53,69,84,99,113,129,145,161,178,196,216,238,264,293,329,373,432,534,633.024999999998,595
"2020-03-26",29,41,63,83,102,118,135,154,172,192,213,236,260,285,313,346,386,438,510,624.049999999999,754,685
"2020-03-27",32,49,74,97,119,140,161,183.65,206,229,255,280,307,340,376,418.25,467,530,618,753,888.024999999998,464
"2020-03-28",40,59,91,119,143,167,193,220,246,273,303,334,368,406,450,502,558,630,732,909,1064,574
"2020-03-29",45,68.95,106,139,172,204,235,265,296,331,366,402.450000000001,444,486,536,596,671,762,884,1091,1295.05,804
"2020-03-30",56,84,129,165,202,239,277,312,351,390,433,480,532,586,648,716,802,905,1051,1314,1545.025,806
"2020-03-31",67,101,155,203.85,247,290,333,378,425,473,527,578,637,699,772,859,970,1101,1275.1,1580.1,1875,904
"2020-04-01",81,122,183,240,291,342,395,449,506,560,618,681,746,823,909,1013,1131,1282.15,1496,1855.1,2191.025,1070
"2020-04-02",95.975,143,221,289,353,414,475,542,606,675,745,819,901,993,1096,1224,1363,1548,1808,2249.05,2654.025,1011
"2020-04-03",117,172.95,259,339,415,484.75,557,636,715,796,880.5,968,1069,1180,1306,1459,1634,1857,2148.1,2638,3136.025,654
"2020-04-04",132.975,200,310,407,491,584,667,760,852,946,1049,1163,1290,1415,1562,1733.25,1950.2,2206,2572,3202,3839.07499999999,969
"2020-04-05",164,241,369,482,591,693,804,910,1012,1132,1253,1381,1523,1673,1845,2055,2296,2602.15,3013,3743.05,4448.05,1087
"2020-04-06",189,288,433,572.85,704,839,961,1086,1217,1352.55,1491,1647,1815,2003,2224.3,2466,2751,3123,3645.2,4497.1,5310.09999999999,1309
"2020-04-07",229,339.95,527,683.85,832,978.75,1129,1280,1444,1605,1776,1961,2149,2373.35,2620.3,2908,3251.2,3661,4253,5278.2,6224.09999999999,1593
"2020-04-08",271,403,597,773,942,1109,1276.7,1438,1608,1787.55,1982,2184.45,2399,2649.35,2926.3,3257,3620,4099,4777.2,5858.1,7049.17499999998,1640
"2020-04-09",262,394,598,776,957,1128,1299,1464,1645,1839,2039,2242,2464.4,2721,3017,3359,3760,4266,4980.1,6169,7285.05,1368
"2020-04-10",261.975,392,605,780,956.8,1118.75,1290,1456,1625,1819,2013,2222,2451.4,2708,2995,3324,3702,4206,4883,5998.1,7164.05,1996
"2020-04-11",256,391,591.9,765.85,923,1088,1240.7,1405,1580,1765,1956,2173,2394.8,2647.35,2914.3,3236,3612.2,4074.15,4694,5742.1,6813.025,1109
"2020-04-12",244,361.95,556,721,866,1017,1172,1326,1493.6,1662,1838,2026,2219,2453,2698,3012.25,3353,3778.15,4411.2,5403,6411.025,968
"2020-04-13",230.975,343,528,680,829.8,977.75,1125,1271.65,1423,1591,1751,1937,2124,2349,2595,2877.5,3220,3664.15,4258,5241,6200.025,1409
"2020-04-14",220.975,328.95,500,647,796,942,1080,1218,1359,1516,1670,1835,2029,2245,2472,2740.25,3053,3456,4007,4890.15,5771,1836
"2020-04-15",219,324.95,494,637,779,908,1039,1174.65,1312,1461,1612,1780,1966,2174,2403,2661,2950.2,3333.15,3861,4789.05,5628.025,1621
"2020-04-16",209.975,307,470.9,611,742,869.75,1009.7,1140,1284,1424,1583,1741,1926,2115,2321,2577,2883.2,3274,3765.1,4605.05,5461.025,1603
"2020-04-17",193,293,447,584,719,840,964,1085,1215,1349,1501,1666,1840.4,2033,2242,2489,2763.2,3109.15,3604.1,4435.05,5259.05,1346
"2020-04-18",193.975,292,447,577,697,818.75,945,1061,1188,1322.55,1467,1619,1785,1972.35,2174,2419,2705.4,3063.15,3551,4351,5126.07499999999,1241
"2020-04-19",185,280,429,561.85,682,796.75,915,1034,1155,1279,1412,1557,1718,1891,2080.3,2312,2587,2940,3427.1,4201,5011.09999999999,1121
"2020-04-20",173.975,267,405,531,642,759,875,990,1109,1237,1371,1511.45,1660,1840,2032,2253,2523,2858,3318,4087.05,4862.025,1519
"2020-04-21",174,259,403.9,521,648,755,866,978,1094,1212,1345.5,1488,1631,1800.35,1982,2192.25,2444,2773.15,3205,3947.05,4676.17499999998,2387
"2020-04-22",171,259,400,524,627,735,843.7,949,1058,1173,1299,1429,1575,1735,1921,2113,2362,2677.15,3078,3763.2,4534,3653
"2020-04-23",164,243.95,380,491.85,603,710,819,923.65,1031,1147,1271,1396,1529,1689,1870.3,2072.25,2316,2620,3031,3723,4388.12499999999,1878
"2020-04-24",162,242,368.9,477,583,684,788.7,893,1001,1118,1238,1361,1495,1637,1815,2012,2260.2,2519.15,2925.1,3607,4214,1257
"2020-04-25",153,231,356,461,556,656,760,865,970,1078,1192,1315,1439,1586,1757.3,1940,2161,2441,2854,3516.15,4159.025,1110
"2020-04-26",154.975,228,349,453,553,644,738,837,935,1039,1154,1277,1408,1543,1698,1888,2103,2372,2754,3392.05,4043,1313
"2020-04-27",139,212,328,425,523.8,617,715,807,893,995,1101,1213,1340,1468,1626,1807,2025,2298,2652,3294,3895.025,1461
"2020-04-28",138.975,205,320,418,506,590,676.7,767,858,957,1060,1170,1293,1426,1577,1748,1956,2237.15,2593,3212.05,3804.12499999999,1485
"2020-04-29",131,197.95,302,395,482,570,656.7,743,837,928.55,1036,1145,1256,1388,1529.3,1706,1913,2168,2535,3112,3673.025,1595
"2020-04-30",133.975,199,302,398,485.8,569,654,733,822,915,1017,1122,1234,1363,1496,1652,1835,2098.15,2435,2970,3485.14999999999,1411
"2020-05-01",128,189,290,378,461,542,627,710,791,883,977,1075,1187,1312,1447,1601,1784.2,2021,2340,2912.05,3451.05,904
"2020-05-02",118.975,180,277,362,442,517,596,678,758,845,944,1040,1146,1263,1390,1538,1716.2,1929,2249.1,2763,3231,998
"2020-05-03",114,175,270,354.85,433,510,586,659,740,823,912,1006,1105,1215,1345,1491,1672,1892.15,2188.1,2685,3203.17499999998,894
"2020-05-04",111,170,257,341,421,494,563,637,712,792,880,966,1066,1179,1296,1449,1615,1837,2131,2621,3127.025,1342
"2020-05-05",110,165,254,329,403,477,548,619,692,765,847,934,1030,1134,1258,1395,1565,1777,2048.1,2505.05,2965.025,1206
"2020-05-06",114,165.95,249,322,396,466,535,603,675.6,754,831,915,1005,1102,1210,1336,1481,1678,1971,2446.05,2889.07499999999,1139
"2020-05-07",102.975,152,236,306,376,446,512,581,650,724,801,885,976,1072,1186,1314,1460,1669,1948,2387.05,2856.025,910
"2020-05-08",102,151.95,232,305,369,432,493,564,636,706,780,860.450000000001,950.4,1047,1160,1286,1432,1622,1878.2,2298,2701.025,743
"2020-05-09",97,144,219,285,348,411,473,536,600,669,739,819,899,995,1100,1220,1361,1544,1787,2186,2567,488
"2020-05-10",96,138,219,285,343,398,458,521,588,652,719,795,872,958,1062.3,1180,1326,1501,1735.1,2113,2524.05,528
"2020-05-11",91,136,210,272,332,391,451,511,567,632,699,768,848,933,1030,1144,1275,1440,1669,2039.05,2416.05,693
"2020-05-12",89,130,202,264,322.8,379,436,492,549,612,678,748,826,909,1000,1106,1235,1404.15,1625,2025,2392,1065
"2020-05-13",90,130,196,252,308,361,415,470.65,527,584,642,709,784,865,951,1053,1172,1325,1542,1915,2264.025,807
"2020-05-14",82,123.95,186,244,296,349,401,452,509,566.55,625,692,760,837,920,1019,1135.2,1287,1509,1858.05,2197.025,961
"2020-05-15",78.975,119,181,235,285,339,390,442,494,550,608.5,671,747,822,912,1008,1122,1270.15,1469,1804,2117.025,677
"2020-05-16",78,118,181,231,279,327,377,425,478,534,592,652,717.4,790,872,966,1081,1219,1417,1740,2044,669
"2020-05-17",73,112,170,221,269,316,362,408,456,508,565,623,684.4,757,836,923,1033,1176.15,1368,1678,1972.05,605
"2020-05-18",69,107.95,163,213.85,263,308,352,397,443,496,546.5,602,663,730,807,903,1012,1147.15,1326.1,1627,1922.025,660
"2020-05-19",69,103,159,206,249,294.75,341,388,436,480,531.5,586,646,709,781,862,968,1094,1272,1555.05,1849,683
"2020-05-20",63,99,151,199,244,286,331,375,420,468,519,570.450000000001,627,690,761,841,939,1066,1238,1539.05,1807.025,520
"2020-05-21",64,96,149.9,194,237,279,318,359,402,447,495,546,602,665,736,820,913,1029.15,1198,1478.05,1738,486
"2020-05-22",64,93,143,186,229,268,308.7,349,393,434,482,531,584,643,708,783,881,1001,1151.1,1423,1667,592
"2020-05-23",61,91,139,180,217,254,293,332,372,415,460,507,558,614.35,678,753,844,961.15,1106,1352,1599,360
"2020-05-24",61,88,133,172,208,245,281,319,358,399,441,489,540,594,657,729,816,918,1063.1,1296.1,1563.025,279
"2020-05-25",56,84,128,165,202,238,273,310,349,390,432,475,523,573,632,701,787,892,1032.1,1271,1537,333
"2020-05-26",52,79,122,159,193,227,263,297,335,372,413,454,498,547,605.299999999999,669,748,844,985,1212,1416.025,506
"2020-05-27",51,76,116,154,189,223,257,290,327,365,404,448,491,539,595,661,736,833,964,1168,1387,391
"2020-05-28",50,75,115,152,184,215,247,279,312,347,384,423,463,510,564,626,700,799,917.1,1129,1328.05,464
"2020-05-29",48,72,110,144.85,176,209,238,271,304,337,374,414,455,502,552,612,682,778,902,1118,1317,469
"2020-05-30",46,71,107,140,170,201,231,261,294,327,363.5,401,441,486,535.299999999999,593,660,744,859,1059.05,1259.025,2933
"2020-05-31",47,69,104,138,168,196,225,253,283,313,345,380,419,462,510,565,631.200000000001,717,837,1020,1208,252
"2020-06-01",41.975,64,98.9000000000001,130,158,185.75,213,241,270,302,334,367,404,444,491,546,610,691,801,985.049999999999,1184.09999999999,312
"2020-06-02",40,60,95,124,151,178,205,233.65,262,291,323,357,390,428,473,527,588,667,773,961,1135.025,318
"2020-06-03",41,61,93,120,145,171,197,223,253,281,310,342,377,415,460,511,567,641,747,920,1092,324
"2020-06-04",36,57,89,114,140,165,190,215,240,267,297,330,363,400,439,486,545,624,724,878,1026.025,402
"2020-06-05",37,55,86,111,135,160,184,208,234,260,289,318,351,384,422,469,529,600,696,845,997.024999999998,203
"2020-06-06",35.975,54,82,109,132,154,178,203,227,253,278,306,336,372,411,455,509,575,672,819,978.024999999998,121
"2020-06-07",34,51,78,102,125,148,170,193,218,242,268,295,326,359,397,445,495,562,654,802,946,185
"2020-06-08",31,48,74,98,119,141,163,187,209,233,258,284,314,346.35,383,424,473,535,617,754,893.024999999998,204
"2020-06-09",31,47,73,96,118,138,160,181,203,226,249,275,303,333,368,411,459,517,596,737,878.024999999998,368
"2020-06-10",30,46,70,91,112,133,153,174,194,215,238,263,290,320,354,392,438,496,580.1,710,839,247
"2020-06-11",30,45,68,90,109,129,149,169,190,211,233,258,284,313,345,382,429,483,562,697,819.024999999998,224
"2020-06-12",28,42,65,85,103,121,140,160,180,200,222,246,272,300,333,369.25,414,468,542,674.049999999999,798,143
"2020-06-13",28,43,66,85,103,121,139,156,175,195,215,237,261,285,313,347,391,442.15,516,633,741,70
"2020-06-14",27,39,60,79,97,114,131,149,168,186,207,228,251,277,306,338,377,431,503,627,738.024999999998,139
"2020-06-15",25,37,58,76,93,110,126,143,161,180,200,222,244,269,296,329,367,414,484,596,704,209
"2020-06-16",24,37,57,75,91,108,124,139,156,173,192,212,233,257,284,315,353,402,463,574,686.024999999998,202
"2020-06-17",23,36,55,72,88,104,119,136,152,169,187,206,227,250.35,276,305,340.200000000001,386,445,547,645.024999999998,154
"2020-06-18",21,33,51,67,82,98,112,126,142,159,176,195,214,237,263,293,327,372,433,536,640,189
"2020-06-19",23,34,51,67,81,94,108,123,137,153,169,186,205,226,250,278,312,353,409,507,600,91
"2020-06-20",21,32,49,64,77,91,104,118,133,148,165,183,200,220,244,272,304,343,399,494,585.024999999998,102
"2020-06-21",20,30,46,60,74,87,100,113,127,142,158,176,193,213,237,264,296,335,389,475,572,153
"2020-06-22",19,29,44,58,72,85,97,110,124,138,153,168,185,204,226,250,280,319,370,464.049999999999,547,134
"2020-06-23",19,28,43,56,69,81,94,107,120,133,148,163,180,199,219,243,272,306,357,439,524.024999999998,162
"2020-06-24",18,27,42,54,66,78,90,101,114,128,142,157,172,190,210,233,261,296,346,430,508,157
"2020-06-25",17,26,40,53,65,77,88,100,111,124,138,152,167,183,202,224,250,284,331,409,484.024999999998,233
"2020-06-26",16,25,39,50,62,72,84,95,106,119,132,146,160,177,196,219,244,276,318,398.049999999999,469,154
"2020-06-27",16,25,38,49,60,70,81,92,103,114,126,140,155,172,189,210,234,266,308,379,451,63
"2020-06-28",15,23.95,37,48,59,69,79,89,100,111,123,136,150,166,182,202,226.200000000001,259,301,372,445,76
"2020-06-29",15,23,35,47,56,66.75,77,87,98,109,122,134,148,164,180,200,222,251,295,367,438.024999999998,136
"2020-06-30",14,22,34,45,55,65,75,85,96,107,118,131,144,159,176,196,220,250,290,357,423,164
"2020-07-01",14,22,35,45,55,65,74,85,95,106,117,129,143,158,175,195,217,247,287,357,421.024999999998,191
"2020-07-02",14,23,35,46,55.8000000000002,65,75,85,95,105,116,129,143,158,175,194,218,245,285,354,414,127
"2020-07-03",14,22,34,45,55,65,75,86,96,107,119,131,145,160,177,196,219,248,289,358,423,91
"2020-07-04",15,23,35,46,57,67,77,88,98,109,120,133,148,162,179,198,222,252,296,365,431,119
"2020-07-05",15,22,35,46,56,66,76,87,98,109,122,135,149,164,181,202,226,255,297,366.049999999999,438,153
"2020-07-06",15,23,36,47,58,68,79,90,101,112,124,137,151,166,183,203,226,259,301,374,439,201
"2020-07-07",15,24,36,48,58,69,79,90,102,114,126,138,152,169,185,206,230,263,304,372.049999999999,439,195
"2020-07-08",16,24,37,49,60,71,82,93,105,116,129,141,155,170,189,209,234,265,307,383,457,158
"2020-07-09",16,25,38,51,62,73,84,94,105,117,130,144,159,175,194,214,240,273,318,392,465,201
"2020-07-10",17,25,40,52,63,76,87,99,110,122,135,148,162,178,196,218,243,274,318.1,393,471,129
"2020-07-11",17,25,39,51,64,75,86,97,109,122,135,148,164,181,200,223,250,282,328,402.049999999999,482,147
"2020-07-12",17,25,40,53,64,74,86,97,109,122,135,149,165,181,200,222,248,281,325,400,475.024999999998,216
"2020-07-13",17,25,40,52,64,76,87,100,113,125,139,154,169,186,206,229,257,290,337.1,415,489,146
"2020-07-14",18,27,42,54,66,78,91,102,115,128,141,156,172,190,210,233,261,294,344.1,420,496,150
"2020-07-15",18,27,41,53,65.8000000000002,78,90,102,115,128,143,157,173,191,210,233,260,294,341,422.049999999999,495.024999999998,189
"2020-07-16",19,28,43,56,68,80,92,103,116.6,130,145,161,177.4,195,214,236,264,298.15,347,425,506,259
"2020-07-17",19,28,44,57,70,82,94,106,119,133,147,163,180,198,219,243,271,307,357,439,513,208
"2020-07-18",18,28,44,58,71,84,96,109,121,135,149,164,181.4,200,221,245,273,307,356,444,521.024999999998,165
"2020-07-19",18,29,44,57,70,83,95,108,121,134,149,164,182,200,220,245,274,308,361,447,527,160
"2020-07-20",19,29,46,60,73,86.75,98,111,125,138,153,169,185,205,227,251,280,320,371,454,541,197
"2020-07-21",19,29,45,59,72,85,98,112,125,139,154,169,186,206,227,254,285,323,375,466,550,192
"2020-07-22",19.975,30,46,61,75,88,100,113,127,141,157,173,191,211,234,258,286,325,378,469,552,222
"2020-07-23",20,30,47,61,75,87,101,114,128,143,158,175,194,214,235,261,290,328.15,384,476,572,189
"2020-07-24",20,30,46,61,75,88,102,116,130,145,160,177,194,213,235,261,293,333,386,473,566,248
"2020-07-25",20,31,49,63,77,91,105,118,133,148,164,181,199,220,243,269,299,339,394,485,575.024999999998,176
"2020-07-26",21,32,49,64,78,91,105,118,133,148,165,182,200,220,243,270,303,342,394,494,586,189
"2020-07-27",22,33,50,65,79,93,106,121,135,150,167,184,204,225,249,278,310,350,408.1,505,597,359
"2020-07-28",22,32,50,65,79.8000000000002,95,108,122,137,152,169,187,207,227,251,278,312,355,414,515.049999999999,608,291
"2020-07-29",22,32,50,65,80,95,108,123,138,154,170,189,209,229,253,282,317,360,420.1,518,613.024999999998,378
"2020-07-30",21,33,51,68,83,97,111,126,142,158,174,193,213,234,259,287,322,368,424,522,623,323
"2020-07-31",22,34,52,68.8499999999999,84,99,113,129,145,161,178.5,197,217,240,264,293,327,369,430,532,630,301
"2020-08-01",23,35,54,70,85,100,115,129,145,162,179,197,219,241,265,294,331,375,437,542.049999999999,652,141
"2020-08-02",22,35,54,70,86,101,115,131,147,164,181,200,221,245,271,301,334,377,437,534,636,408
"2020-08-03",22,35,54,70,86,102,116,132,147,163,182,201,221,244,272,301,338,384,450,555,658,326
"2020-08-04",23,35,54,70,86,101,117,132,148,165.55,183,202,222,245,273,302,339,384,447.1,557,661,193
"2020-08-05",23.975,36,55,72.8499999999999,89,104,118,135,151,167,186,205,226,250,276,307,343,389.15,450,554,668.049999999996,339
"2020-08-06",22,36,54,72,88,104,120,135,152,169,187,206,228,252,279,311,347,392,460,563,675,318
"2020-08-07",24,36,56,74,90,106,121,136,153,170,188,209,231,254,281,310,348,395,459,564,671,243
"2020-08-08",24,36,57,74,90,107,123,139,156,174,192,211,232,256,284,316,356,403,468,575,675,207
"2020-08-09",24,36,57,74,90,106,123,139,155,173,192.5,213,236,259,286,317,356,405,472,579,692.024999999998,312
"2020-08-10",24,36,56,73,90,107,123,140,156,174,193,213,236,262,289,321,357,406,471,576,686.024999999998,6
"2020-08-11",24,38,57,76,93,109,125,142,159,177,197,216,237,260,286,319,360,409,471,584,691.024999999998,9
"2020-08-12",25,38,59,76,94,110,127,144,161,180,199,219,241,266,294,325,364,411,475,586,693,10
"2020-08-13",26,39,59,78,96,112,130,147,164,181,200,221,243,267,293,323.25,362,410,476,588.049999999999,704,3
"2020-08-14",26,40,60,79,96,112,127,144,162,180,199,220,243,267,295,328,370.200000000001,420,487,598,707,2
"2020-08-15",26,40,60,80,97,114,131,148,166,185,206,227,251,275,304,337,377,427,497,612,730,6
"2020-08-16",26,39,60,78.8499999999999,96,112,129,146,164,183,203,223,246,272,302,336,377,428,499,615,737.024999999998,4
"2020-08-17",26,40,61,80,97,115.75,132,151,169,189,209,231,253,279,309,343,382,428,499,608.049999999999,722,1426
"2020-08-18",25,38,60,80,98,115,132,150,168,188,208,230,253.4,278,307,341,379,428,498,608,723.024999999998,207
"2020-08-19",27,41,63,82,99,117,136,152,171,192,211,231,256,283,312,347,389,441,511,634,754,314
"2020-08-20",26,39,61,81,99,117,134,151,169,190,211,232,255,282,313,347,388,440,512,635.049999999999,740,78
"2020-08-21",26,40,62,82,101,118,136,154,174,194,215,237,261,287,318,353,393.200000000001,443,516,636,756,3
"2020-08-22",27,40,62,82,101,120,137,156,176,195,215,237,262,290,322,355,396,446,523.1,647,762.049999999996,477
"2020-08-23",27,42,65,86,103,122,141,159,178,197,217,239,263,289,317,352,396,450,523,641,753.024999999998,262
"2020-08-24",29,43,67,86,105,123,141,159,178,199,219,242,267,294,323,359,400,450,522,633,748,232
"2020-08-25",28,43,66,85,106,124,143,162,181,202,223,245,271,297,327,364,404,458,535,654,777.049999999996,273
"2020-08-26",29,44,68,87,105,123,141,160,180,200,222,245,270,298,328.299999999999,364,407,461,537,666.049999999999,791,337
"2020-08-27",27,42,66,88,107,126,145,163,183,204,225,247,272,300,331,367,410,469,545,666,785,308
"2020-08-28",29.975,44,67,88,108,127,146,164,185,205,227,249,277,305,336,372,415,470,542,669,799.024999999998,140
"2020-08-29",30,45,68,89,109,128,149,168,188,209,232,256,282,311,343,379,421,473,553,673,786,211
"2020-08-30",29,44,67,89,108.8,128,147,165,185,205,227,250,276,306,340,376,419,472,547,679,802,245
"2020-08-31",30,45,69,91,111,130,149,168,189,211,234,259,284,313,344,379,425,481,553,678,806,-6139
"2020-09-01",30,45,70,91,110.8,130,150,170,192,213,234,259,286,316,350,387,433,490,569,697,831,284
"2020-09-02",30,46,70,92,111,130,150,169,189,211,235,260,287,316,349,389,435,492,573.1,710,837,119
"2020-09-03",30,47,71,93,114,133,153,173,194,215,239,263,291,320,354,393,440,501,579,714,843.024999999998,313
"2020-09-04",31,46,70,91,112,132,152,173,195,218,240,264,291,322,356,394,441,500,579,719,852,289
"2020-09-05",31,46,71,92,112,132,151,172,192,216,239,265,291,321,354,393,442,499,585,722,858,153
"2020-09-06",33,49,74,96,116.8,136,155,176,198,220,243,268,296,327,359,399,447,503,582,719,852,128
"2020-09-07",32,48,73,95,115,135,156,176,197,218,240,265,292,322,355,394,441,502,585,721,861.024999999998,157
"2020-09-08",31,48,73,95,116,135,156,177,199,222,246,272,300,330,364,404,449,514,601,743.049999999999,880,298
"2020-09-09",32,47,73,95,116,137,157,178,199,222.55,248,271.450000000001,299,329,365,403,454,511,595.1,726,860.024999999998,371
