"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,94,111,124,135,144,154,162,171,180,190,198,208,218,230,242,257,275,296,332,366,360
"2020-03-26",102,119,141,157,171,185,197,207,218,229,240,253,265,278,292,308,326,349,379,425,469,452
"2020-03-27",130,152,182,203,221,237,251,266,280,294,308,323,339,355,373,393,415,445,483,541,596,436
"2020-03-28",171,197,234,261,283,303,322,340,358,375,394,411,430,450,472,498,527,562,607,680,746,400
"2020-03-29",219,252.95,297,329,357,382,406,429,451,475,499,524,550,577,605,638,674,722,783,878,959.024999999998,519
"2020-03-30",279,324,381,422,459,491,521,553,581,610,638,668,699,734,772,811,858,916,992,1110,1225,505
"2020-03-31",351,411.95,484,535,580,617.75,655,695,733,772,809,847,886,931,979.299999999999,1030,1094.2,1171,1270,1431,1575,755
"2020-04-01",452,524,620,690,747,799,847,894,942,986,1033,1082,1134,1190,1249,1317,1395,1486,1613,1812,2010,930
"2020-04-02",565,657,771,849,919,983,1049,1109,1166,1225,1284,1348.45,1412,1477,1551,1638,1730,1848,1997,2247.05,2497,1003
"2020-04-03",655,760,901,1005,1087,1165,1241,1308,1376,1446,1513,1585,1661,1738,1829,1925.25,2042,2171,2355,2647,2923.025,1045
"2020-04-04",710,815,967,1074,1158,1243,1317.7,1391,1468,1542,1616,1695,1771,1855,1948,2054,2173,2322,2515.1,2812,3077.025,1109
"2020-04-05",708.975,826,975,1079.85,1171,1257.75,1333,1408,1483,1557,1632,1707,1786,1871,1966,2071,2194,2338,2537,2832.05,3095.07499999999,925
"2020-04-06",677.975,785,931,1035,1126,1208,1278,1353,1424,1493.55,1567,1638,1717,1804.35,1891,1993,2115,2261,2450,2723,3000.025,1275
"2020-04-07",659,758,896,997,1074,1152,1224,1293,1364,1429,1497,1565,1645,1726,1805,1899,2004,2132,2317,2599,2884.025,1460
"2020-04-08",627,722,849,942,1029,1101,1169,1232,1299,1366,1434,1501,1571,1647,1735,1825,1937,2074,2246,2508,2768,1238
"2020-04-09",610.975,705,830,924,1002,1070,1133,1199,1259,1319,1385,1454,1522,1595,1673.3,1764,1870,1989,2150,2425,2662,1201
"2020-04-10",586,681,800,896,971,1037.75,1105,1169,1231,1291,1353.5,1418,1488,1559.35,1636,1722.25,1822,1943,2107,2349.05,2588,899
"2020-04-11",574,664,784,875.85,951,1018,1083,1144.65,1207,1265,1329,1392,1460,1532,1606,1690,1788,1909,2068,2306,2527,1050
"2020-04-12",569,657.95,770.9,855,926,994,1055,1118.65,1177,1240,1297,1360,1425,1493,1567,1652,1750,1866,2015.1,2276,2489,883
"2020-04-13",555,648,764,846,919,986,1047.7,1106,1163,1220,1277,1337,1402,1473,1545,1625,1720,1838,1993,2222,2443.025,828
"2020-04-14",551,635,752,833,904,969,1028,1087,1143,1197,1253,1317,1379,1445,1519.3,1603,1696,1807,1955,2187,2406,1221
"2020-04-15",544,632,744,825,892,951,1006,1063,1120,1175,1232,1291,1356,1424,1494,1574,1668,1784.15,1936,2167,2363.025,1361
"2020-04-16",528,610,722,807,875,937,992,1048,1101,1161,1217,1273,1333,1396,1467,1547,1640,1752,1896,2115,2330,1029
"2020-04-17",525.975,610,717,796,868,928,986,1039,1093,1150,1204,1264,1322,1387,1457,1536,1625,1730,1875,2097,2299.025,1072
"2020-04-18",518,600,705,783.85,848,906.75,962,1016,1065,1120,1173,1234,1295,1354,1426,1501,1586,1696,1836.1,2055,2276,944
"2020-04-19",505,587,694,769,833,892,948,1000,1047,1095,1149,1202,1261,1326,1394,1472,1558,1663.15,1798,2011.05,2196.025,1205
"2020-04-20",506,583,688,764,824,881,934,984,1038,1089,1141.5,1198,1253,1313,1376,1447,1532,1632,1767.1,1970,2165,1255
"2020-04-21",494,572,670,745,809.8,865,919,971,1022,1072,1121,1173,1227,1289,1356,1427,1502.2,1605,1742,1957,2142,1381
"2020-04-22",481,560,661,733,791,845.75,897,947.65,998,1048,1101,1153,1206,1264.35,1329,1396,1480,1583,1719.1,1916.05,2111.07499999999,1563
"2020-04-23",469,546,644,715,777,832,884,934,983,1033,1084,1136,1187,1245,1306,1373,1450,1552,1677,1890,2070.025,1006
"2020-04-24",462.95,534.95,632,704,763,815,867,913,962,1008,1055,1107,1162,1220,1281,1351,1428,1521,1647,1853,2025,1005
"2020-04-25",452,523.95,618,689,745,797,846,893,936,981,1030,1080,1131,1187,1247,1311,1389,1480,1604,1789,1984.025,1046
"2020-04-26",445.975,524,613,678,736,785,834,882,929,977,1020,1070,1120,1175,1229,1298,1372,1466,1592,1776.05,1952.025,1495
"2020-04-27",440,506,600,665,723,772,817,863,908,955,999,1047,1096,1149,1211,1279,1352,1443,1565,1759,1936,690
"2020-04-28",430,496,584,648.85,706,757,802,847,891,935,978,1025,1074,1129,1184,1245,1319,1408,1520,1699,1868,1749
"2020-04-29",420,489,579,641,696,743.75,789,834,878,923,966,1011,1058,1109,1165,1228,1304,1391,1505,1689,1872.025,1420
"2020-04-30",416,481,562,625,677,729,776,819,862,905,949,993,1043,1091,1144,1204,1272,1359,1471,1654,1818.025,1133
"2020-05-01",408,473.95,557,617,668,718,761,803,846,886,929,974,1019,1069,1121,1179,1248,1334,1445,1625.05,1785,1056
"2020-05-02",404,466,547,606,658,704,749,791.65,835,874.55,916,958,1003,1052,1103,1158,1228,1311,1422,1595,1749,816
"2020-05-03",395,453.95,534,595,645,690,731,773,814,856,894,935,980,1029,1080,1137,1199,1277,1382,1559,1716.025,1000
"2020-05-04",376,442,523,582,629,674,716,754,793,834,875,916,959,1006.35,1058,1113,1177,1259,1359,1528,1685.025,890
"2020-05-05",376,435,513,569,617.8,662,704,745,782,823,862,901,944,990,1040,1096,1163,1243,1339,1494,1639,1117
"2020-05-06",373,428,504,561,609,651,690,730,768,807,845,885,927,973,1018,1073,1136,1212,1309,1468,1615.05,1215
"2020-05-07",363,420,494,551,597,639,677.7,716,754,790,826,864,905,948,994,1047,1107,1182,1286,1427,1586,1130
"2020-05-08",358,412,485,540,584,623,662.7,702,739,775,811,850,891,933,979,1029,1088,1164,1256,1414,1559,1084
"2020-05-09",347,404,473.9,527,573,613,651,686,721,757,793,834,874,915,963,1013,1070,1141,1233,1384,1526,585
"2020-05-10",341,396,467,516,561,599,637,672,708,744,779,818,856,894,941,988,1048,1121,1207,1355.05,1485,740
"2020-05-11",335.975,385,452,502,546,583,620,656,690,725,759,793,831,871,913,961,1020,1085,1176,1312.05,1444.025,628
"2020-05-12",329,377,443.9,493.85,538,577,613,646,678,712,747,783,822,859,904,953,1013,1082,1165,1295,1420,826
"2020-05-13",324,371,439,484,525,562,594,626,659,691,726,760,797,837,879,926,981,1046,1139,1275.05,1402,903
"2020-05-14",309,360,425,473,512,548,583,616,650,683,718,752,788,825,868,913,965,1031,1116.1,1250,1375.025,852
"2020-05-15",304,351,416,464.85,503,537,571,604,636,667,700,734,771,806.35,847,893,945,1008,1095.1,1220,1337,381
"2020-05-16",295,346,407,452,491,526,559,589,620,651,683,716.450000000001,751,786,826,872,923.200000000001,984,1071,1200,1321.025,945
"2020-05-17",295,342,403,447,486,518,550,582,612,642,671,703,737,773,811,854,903,965,1044.1,1175.05,1294,714
"2020-05-18",284,329,390,434,469,503,535,565,595,626,656,687,719,754,792.299999999999,836,887,947,1024,1148,1262,734
"2020-05-19",278,321,381,424,463,495,524,553,582,612,643,673,705,739,777,818,866,925.15,1003,1122.05,1236,950
"2020-05-20",279,322,374,416,453,486,516,544,572,602,631,661,693,726,762,803,851,909,987,1100,1207,1064
"2020-05-21",268,311,367.9,408,444,473,502,529.65,556,584,612,642,674,707,743,781,828,881,953,1067,1182,693
"2020-05-22",267,306,359,399,433,464,491,518,545,573,601,630,661,692,726,765,809,865,938,1055,1158,420
"2020-05-23",258,302,356,395,428,456,484,510,537,565,591,619,648,678,712,749,794,843,912,1020,1117,778
"2020-05-24",251,290,345,382,414,443,471,498,524,550,577,604,632,663,696,734,779,833,900,1011,1110,463
"2020-05-25",243,284,336,374,406,435,461.7,489,514,540,565,590,619.4,650,681.299999999999,719,763,811,879,980.049999999999,1077,646
"2020-05-26",241,280,328,365,397,426,451,476,501,525,550,577,604,633,665,700,742,790,855,966,1061.025,588
"2020-05-27",235,271.95,319,355,384,411,437,461,487,511.55,538,565,593,621,652,685,725,773,838,945,1036.025,693
"2020-05-28",233,267,313,350,378,405,429,454,477,501,526,551,577,605,635,668,707,754,818,919.049999999999,1008,725
"2020-05-29",224.975,259,306,340,371,398,423,446,469,492,516,541,566,592,623,657,694,740,801,897,986,400
"2020-05-30",220,255,300,334,360,385,409,432,453,477,500,524,548,576,606,638,677,723,778,874,961,533
"2020-05-31",211,246,290,321,350,376,399,421,444,467,490,514,538,564,593,625,660,704,764.1,860,944,463
"2020-06-01",208,242,284,316,344,369,392,414,435,456,479,502,526,552,582,612.25,648,689,743,831,916,420
"2020-06-02",203,236,280,313,340,363,385,406,428,450,473,495,519,545,571,601,637,680.15,738,826,910,421
"2020-06-03",201,231,274,304,329,353,373,395,418,439,461,482,505,528,555,585,620,664,719.1,806,889.024999999998,441
"2020-06-04",196,226,267,298,324,346,368,389,408,429,449,471,495,519,545,574,611,650,706,792,873,463
"2020-06-05",189,221,259,289,314,337,357,377,397,417,437,458,481,504,528.299999999999,557,590,629,682.1,765,841,341
"2020-06-06",185,217,255,284,307,330,351,371,391,411,430,451,472,493,519,547,580,618,671,753,826.024999999998,347
"2020-06-07",183,211,249,276,299,320,341,360,380,399,419,440,460,484,506,534,565,605,655,734,806,370
"2020-06-08",177,208,244,270,294,315,334,352,370,389,408.5,427,447,469,495,523,553,589,636,719,792,360
"2020-06-09",171,200.95,236,264,287,307,327,346,364,381,400,419,438,459,484,510,539,576,627,705,779.024999999998,398
"2020-06-10",167,194,231,257,278,298,316,334,353,371,389,408,428,449,472,498,527,563,609,683,750.024999999998,434
"2020-06-11",164,191,224,249,271,290,308,326,343,360,378,396,414,435,458,484,513,549,596,671,736,285
"2020-06-12",157,185,218,244,265.8,286,303,321,338,354,372,390,408,426,448,472,499,534,578,643,708,229
"2020-06-13",156,183,217,239,260,278,295,312,328,346,364,382,400,420,441,464,491,524,568,641,705.024999999998,322
"2020-06-14",153,178,209,232,252,270,287,303,319,335,352,368,386,405,426,448,475,508.15,551,619,685,299
"2020-06-15",148,173,203,226,246,263,280,295,313,327,343.5,360,376,396,416,438,462,493,536,605,666,243
"2020-06-16",144,169,199,222,241,258,274,290,306,322,337,354,371,389,409,433,457,488,528,595,660,272
"2020-06-17",143,165,196,219,238,254,270,285,300,315,330,346,362,380,399,422,448,480,520,583,643,347
"2020-06-18",141,162,193,215,234,251,265,280,295,310,324,340,356,374,393,414,438,468,507,568,631,193
"2020-06-19",140,163,191,212,230,247,262,276,290,305,320,336,352,370,389,410,436,465,503,566,625,221
"2020-06-20",136,158,187,209,226,243,259,274,289,304,319,335,351,369,387,408,433,462,500,566,624,439
"2020-06-21",137,159,189,210,228,244,259,275,289,304,320,336,352,370,389,411,436,465,502,567,628,344
"2020-06-22",140,162,190,212,231,248,263,277,293,307,322,338,355,372,392,412,436,466,504,566,622,293
"2020-06-23",141,165,195,216,234,250,266,282,297,313,328,344,360,377,398,418,444,473,514,577,638,348
"2020-06-24",144,168,196,218,237,254,270,284,299,313,328,345,361,379,398,420,444,476,517,583,640,494
"2020-06-25",143,167,197,221,240,256,272,288,303,318,333,349,365,384,403,424,449,480,521,584.049999999999,645,203
"2020-06-26",144,170,201,223,241,259,276,291,306,321,336,352,370,389,408,431,456,485,526,592,647,131
"2020-06-27",145,170,200,222,241.8,259,275,290,305,320.55,337,353,371,388,409,431,457,488,530,594.049999999999,657,597
"2020-06-28",147.975,170,201,224,242,260.75,278,293,309,325,340,356,373,392,412,435,459,489,530,595,650,360
"2020-06-29",149,173,204,226,245,263,280,296,311,326.55,342,358,375,393,415,436,462,493,533,600,660,358
"2020-06-30",150,175,205,227,246,263,280,296,311,327,343,359,376,394,413,436,463,494,535.1,600,661,443
"2020-07-01",148,173,204,228,247,265,282,298,315,330,346,363,380,398,417,440,465,498,541,606,663,361
"2020-07-02",153,177,207.9,232,250,268,284,300,317,331,347,364,381,400,421,444,470,501,542,612,667,173
"2020-07-03",154,176,206,229,249,267,283,300,316,332,349,366,382,401,420,443,469,500,540,604,659,274
"2020-07-04",148,175,207,230,250,268,286,303,319,334,350,366,384,402,422,447,474,503,547,610,672,549
"2020-07-05",155,178.95,210,233,253,272,288,304,319,335,352,369,386.4,404,425,448,473,504,546,613,676,383
"2020-07-06",153,178,210,233,253,270,287,304,320,337,354,371,389,408,428,451,478,511,553,621,683,303
"2020-07-07",158,182,211,233,254,271,287,303,320,336,352,370,387,406,426,449,476,511,555,622,680,467
"2020-07-08",152.975,178,212,238,258,276,293,309,325,343,359,376,393,412,432,455,480,513,556,626,690.024999999998,394
"2020-07-09",156,181,214,237,259,278,295,312,328,344,361,378,396,416,436,458,485,515,558,623,685,245
"2020-07-10",159.975,184,216,240,260,278,295,311,328,344,360,377,395,415,436,459,486,520,562,634,696,152
"2020-07-11",158,184,216,240,260,279,296,312,328,344,361,379,397,417,439,463,492,524.15,567,637,701,400
"2020-07-12",160,184,216,241,261,279,296,312,328,345,362,379,399,418,439,463,490,523,565,635,696,483
"2020-07-13",159,185,217,241,262,281,298,315,330,346,363,380,398,420,441,465,493,526,569,637,704,461
"2020-07-14",159,185,218,242,264,285,302,319,336,352,368,385,403,422,443,467,494,526,571,641,710,358
"2020-07-15",159,184,218,243,263,282,300,318,334,351,368,386,403,423,444,468,494,529,572,642,707,430
"2020-07-16",164,188,220,245,265,284,301,318,336,353,370,388,406,426,448,472,500,533,577,643,708,234
"2020-07-17",161,189,221,245,266,285,302,319,335,352,369,387,406,424,445,470,498,530,577,647,709,251
"2020-07-18",161,188,220,245,267,286,303,320,337,354,371,388,407,427,449,473,502,533,577,646.049999999999,709,718
"2020-07-19",162,189,221,247,267,287,304,321,339,357,373,391,409,429,452,475,504,535.15,578,648.049999999999,712,502
"2020-07-20",163,189,222,247,268,287,305,320,338,355,374,391,409,428,449,473,501.200000000001,536,581,653.049999999999,719.024999999998,439
"2020-07-21",165,189,223,247,269,289,307,323,341,358,376,395,414,433,456,479.25,506,541,587,659,726.024999999998,525
"2020-07-22",163,190,224,250,270,290,308,325,344,360,378,395,414,435,458.299999999999,483,511,545,589,661,729,727
"2020-07-23",163,192,225,250,270,289,307,325,342,359,377,395,414,433,455,480,508,543,587,663,732.024999999998,333
"2020-07-24",164.975,190,225,250,272,292,309,327,344,361,380,398,417,437,461,485,511,549,597,668,732,311
"2020-07-25",164,191,226,251,272,291,309,326,344,361,379,397,416,438,459,483,513,548,594,669,739,973
"2020-07-26",166,193,227,252,273,292,311,329,347,364,381.5,400,419,439,462,486,515,551,596,668,735.024999999998,629
"2020-07-27",165,192,226,250,272,292,311,329,347,364,382,400,420,439,461,485,513,549,596,669.049999999999,737,497
"2020-07-28",167,193,228,255,276,296,314,331,348,365,381,400,420,441,464,489,517,551,600,671,738.024999999998,446
"2020-07-29",163,190,226,251,272,293,313,331,349,366,384,402,421,440,462,487,517,551,596,671,737,486
"2020-07-30",165,195,229,253,276,295,313,330,347,366,385,403,422,442,465,491,522,559,604,676,743,356
"2020-07-31",165,194,229,256,277,297,315,333,352,370,387,404,424,445,468,493,522,558,607,683,754.024999999998,200
"2020-08-01",167,194,229,255,277,299,318,335,352,370,388,406,425,446,469,495.25,522,559,608,681,755,670
"2020-08-02",171,199,232,258,280,300,319,337,355,372,390,410,429,450,473,498,529,564,612,688,758.024999999998,473
"2020-08-03",167,196,230,258,280,301,320,338,357,375,393,411,430,450,472,499,528,567,612,689,760,450
"2020-08-04",171,199.95,235,262,284,304,323,341,360,377,396,413,433,454,478,504,533,570,618,689,754,388
"2020-08-05",172,200,236,262,284,304,323,342,359,377,396,416,435,456,478.299999999999,503,534,572,621,698,766.024999999998,399
"2020-08-06",173.975,201,238,264,286,306,326,345,362,381,399,418,438,459,483,508,537,575,625,703,775,205
"2020-08-07",175,202,239,265,289,310,329,347,366,384,403,423.450000000001,444,465,489,515,544,581,632,708,780.024999999998,253
"2020-08-08",173,203,240,266,289,309.75,328,347,366,385,404,423,444,466,489,514,544,583,633,705,773,611
"2020-08-09",175,204,242,269,291,313,333,351,370,389,407,425,445,467,491,519,549,586,636,714,782,421
"2020-08-10",177,206,242,270.85,292,314,334,354,372,392,411,431,451,473,497,524,556,592,642,719,791.024999999998,471
"2020-08-11",177,209,246,273,297,318,338,357,375,393,412,432,452,475,499,525,557,594,641,721,792,535
"2020-08-12",179.975,207,245,273,295,316,336,357,375,393,414,433,454,476,499,527,559,595,644,720.049999999999,794,466
"2020-08-13",180,210,247,274,298,320,338,357,377,396,416,436,456,478,502,529,559,600,649,730,800,406
"2020-08-14",181,208.95,247,275,299,320,339,358,377,395.55,414,434,455,477,501,528,560,597,648,734,805,233
"2020-08-15",180,211,249.9,278,301,321,341,360,380,401,420,440,461,484,510,537,568,606,658,736,814,482
"2020-08-16",179,211,247,275,300,320,341,361,381,400,420,442,461,483,507,536,568,606,654,733,804,321
"2020-08-17",180,212,250.9,279,303,324.75,345,364,383,402,422,441,462,486,510,538,570,608,659,738.049999999999,807.024999999998,429
"2020-08-18",187.975,216,254,282,307,328,349,368,387,407,427,446,468,490,513,540,573,612,662,743,817,383
"2020-08-19",185,214,252,280,304,326,347,367,387,406,425,446,466,489,515,543,575,612,661,744,816.024999999998,334
"2020-08-20",185,217,254,283,308,329,350,370,389,408,427,448,468,490,515,542,574,611,666,746,819,360
"2020-08-21",187,219,256,284,308,331,351,371,390,411,430,450,472,495,521,547,580,620,672,754,831,207
"2020-08-22",185,218,258,286,311,334,354,373,392,411,431,451,472,495,519.299999999999,548,579,618,670,754,834,419
"2020-08-23",187,216,254,282,308,331,351,372,392,412,433,454,475,497,524,552,584,623,674,755,826,260
"2020-08-24",190,220,257.9,287,312,333,354.7,374,393,414,433,453,476,499,524,552,585,626,678,764,838.049999999996,299
"2020-08-25",190,220,259,289,314,336,357,376,396,416,437,457,480,504,530,555,586,624,674,753,828.024999999998,307
"2020-08-26",194,223,263,292,316,338,359,379,398,417,438,458,480,503,527,557,589,626,679,759,836,477
"2020-08-27",192,222,262.9,291.85,316,339,359,380,400,420,440,459,481,503,529,559,592,632,685,771,843,376
"2020-08-28",193,223,263,294,318,339,361,382,401,423,443,464,486,509,533,562,594,635,686,766,847.024999999998,209
"2020-08-29",193,224,264,293,320,342,364,384,404,424,444,464,484,510,536,565,599,641,692,772,847.024999999998,497
"2020-08-30",197,228,267,295,321,344,364,386,406,424.55,445,465.450000000001,488,512,539,568,602,641,694,775,851.024999999998,455
"2020-08-31",194,227,267,295,321,344,365,385,406,426,446,468,489,513,538,569,602,642,694,776,862,493
"2020-09-01",193,225,264,294,319,341,362,382,402,423,443,464,486,510,536,565,597,637,692,774,848.024999999998,450
"2020-09-02",194,226,265,296,322,344,365,386,407,427,448,469,492,517,543.299999999999,574,608,645.15,701,779,855.024999999998,541
"2020-09-03",198,229,270,301,325,348,370,391,412,432,453,475,497,520,546,574,607,648,702,788,867,301
"2020-09-04",195,228,270,299,323,346,367,389,408,428,448,471,493,517,543,572,606,647,702,786,867,353
"2020-09-05",197,228,269,299,324,347,370,390,411,431,450,471,494,519,544,573,607,648,700,786,865,537
"2020-09-06",202,232,272,302,327,350,372,393,414,434,456,476,497,520,546,575,607.200000000001,646,698,784,865,368
"2020-09-07",198.975,230,269,298,325,347,369,390,410,432,453,475,497,521,547,575,609,650,707,792,867,268
"2020-09-08",198,232,274,304,330,353,374,396,417,437,458,480,503,526,552,581,615,654,708,792.049999999999,869,527
"2020-09-09",198,229,270,300,326,350,371,393,415,434,455,476,498.4,522,548,578,613,655,708,794,879,445
"2020-09-10",198,234,276,305,330,353,375,396,419,439,459,482,505,530,557,587,621,661.15,714,800.049999999999,871,403
"2020-09-11",197,228,273,302.85,329,351,374,395,416,437,458,480,502,527,552,580,615,659,715,807,888,179
"2020-09-12",200,232,274,306,332,355,377,398,418,440,461,482,505,528.35,556,586,620,660,714,799,877,671
"2020-09-13",203,235,274,304,331,355,378,399,420,441,462,485,506,532,558,589,623,666,718,805.049999999999,887,570
"2020-09-14",202,233,274,305,331,355,376,397,419,440,461,483,507,530,557,586,622,662,720,804,887,401
"2020-09-15",201,233,274,306,332,356,378,399,420,441,462,485,508,532,558,588,624,666,722,814,896,509
"2020-09-16",204,237,278,309,335,359,380,401,422,442,463,485,508,532,557,586,621,661,715,804,888.024999999998,385
"2020-09-17",203,236,276,307,335,359,380.7,402,422,442,463,484,507,532,558,589,624,667,722,810,891,264
