"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",10,19,34,50,65.8000000000002,82,98,115,133,153,174,197,224,254,288,327,374,435,521,669,811,395
"2020-03-25",9,17,33,49,64,81,97,115,133,152,174,197,225,253,287,327,377,438,524,681,825.024999999998,431
"2020-03-26",10,19,34,49,65,79,95,113,131,151,172,195,221,248,279,316,363,424,508,647,800.024999999998,299
"2020-03-27",9,17,33,48,63,79,94,111,129,149,170,192,220,247,280,318,367,428,510.1,657,798.024999999998,275
"2020-03-28",10,18,33,47,62,77,93,110,126,145,166,189,213,241,275,311,355,417,501,644,786,263
"2020-03-29",9,17,32,47,62,76,92,109,126,145,166,188,211,239,272,311,355,414,493,624,763,102
"2020-03-30",9,17,32,47,60,75,90,107,125,144,163,185,210,238,268,304.25,348,407,484,627,762,313
"2020-03-31",9,16,31,44,59,74,89,105,122,141,160,182,208,235,266,302,347,403,476.1,609,743.024999999998,306
"2020-04-01",9,16,31,45,59,73,88,104,121,139.55,159,179,202,229,259,295,342,397,476,603,748.024999999998,284
"2020-04-02",8,16,31,44,59,73,87,103,119,137,157,178,201,226,255,290,333,386.15,460,595,732.024999999998,213
"2020-04-03",9,16,30,42,56,70,84,100,116,133,151,172,194,221,250,286,328,385,460,590,721.024999999998,393
"2020-04-04",8,15.95,30,44,57,71,85,100,116,133,152,172,195,219,249,283,323,375,449,571,692,237
"2020-04-05",9,16,29,43,55,69.75,84,99,114,130,149,169,192,217,245,279,319,370,446,574,699.024999999998,254
"2020-04-06",8,15,29,41,55,67,81,96,112,129,147,167,188,214,242,273,314,363.15,433,562,688,273
"2020-04-07",8,15,29,41,53,67,81,95,110,127,144,163,185,209,235,269,307,355.15,427,545,660.024999999998,248
"2020-04-08",8,15,28,41,54,67,81,95,112,128,145,164.450000000001,185,209,236,268,309,360,431,554,680,368
"2020-04-09",8,16,28,40,52,66,79,93,107,124,141,161,182,205.35,233,265,301,352,419,535,656,227
"2020-04-10",7,14,27,39,52,64,78,92,107,123,140,159,180,203,229.299999999999,262,298,348,414,523,637,205
"2020-04-11",7,14,26,38,51,63,77,91,105,121,138,157,178,200.35,229,261,299,346,414,529,635,208
"2020-04-12",8,14,27,39,52,63,76,91,105,120,136,154,175,198,224,254,289,335,402,512,630.024999999998,152
"2020-04-13",8,15,27,38,51,64,76,90,104.6,121,137,156,175,198,222,251.25,287,335,400,515,619,143
"2020-04-14",7,14,26,38,49,61,74,86,100,115,132,149,169,190,216,246,279,324,386,492,607.024999999998,197
"2020-04-15",7,13,25,35,47,58,71,84,98,113,128,145,165,187,213,242,278,323,385,486,598,151
"2020-04-16",7,13,25,36,47,59,70,83,96,110,124.5,142,162,184,209,237,271,318,385,491,600,269
"2020-04-17",7,13,24,35,46,58,70,83,95,110,125,141,159,181,205,231,265,310,372,479,587.024999999998,191
"2020-04-18",7,13,23,34,45.8000000000002,57,70,82,95,109,124,141,158,178,203,229,264,307,370,472.049999999999,579.024999999998,170
"2020-04-19",7,13,24,34,45,56,68,80,93,107,123,139,158,178,200,228,263,304,363,473,566.024999999998,118
"2020-04-20",7,12,22,34,44,55,66,78,91,105,120,135,154,174,198,225,258,301,357.1,459,559,141
"2020-04-21",7,12,23,34,45,55,67,79,92,106,121,137,155,175,197,222,255,296,354,448,543,179
"2020-04-22",7,12,23,33,44,55,66,78.6499999999996,91,104,118,134.450000000001,152,173,194,220,252,292,350,447.049999999999,538,175
"2020-04-23",7,12,23,33,43,53,64,75,87,100,114,129,145,164,187,213,244.200000000001,284,339,428.049999999999,517,176
"2020-04-24",6,11,22,31,42,52,63,75,87,101,115,130,147,166,187,212,242,281,338,426,508,129
"2020-04-25",6,11,21,31,41,50,60,72,83,96,109,124,142,159,180,206,238,279,334,423,520.024999999998,163
"2020-04-26",6,11,21,31,40,50,61,72,84,96,109,124,140,158,179,203,233,271,324,412,501,124
"2020-04-27",6,11,21,31,40,50,60,71,82,94,107,122,138,155,176,199,229,264.15,318,405,492.024999999998,199
"2020-04-28",6,11,21,31,40,49,60,70,82,94,106,120,136,154,175,199,228.200000000001,266,315,400,487,191
"2020-04-29",6,10,20,29,38,48,58,69,81,92,106,120,135,153,174,199,227,263,313,404,494,152
"2020-04-30",5,10,19,29,37,46,56,66.6499999999996,78,90,102,116,132,150,169,192,221,257,309,397,482,157
"2020-05-01",5,10,20,29,38,47,56,67,77,89,102,115,131,147,167,189,216,254,298,384,463,378
"2020-05-02",5,10,19,28,37,46,55.6999999999998,66,76,88,100,113,127,144,163,187,213,248,297,376,461.024999999998,44
"2020-05-03",6,10,19,28,37,46,56,65,76,87,99,112,127,144,163,185,210,242,290,370,454,132
"2020-05-04",5,10,18,27,35,44,54,63,73,84,95,109,124,140,159,181,207,242,291.1,374,454,186
"2020-05-05",5,10,19,27,36,45,54,63,73,84,95,108,122,137,154,177,202,235,279,360,433,196
"2020-05-06",5,10,18,26,34,43,51,60,71,81,93,105,119,135,152,172,197,229,273,352,427.024999999998,124
"2020-05-07",5,10,18,26,34,42,51,60,70,81,93,105,118,134,150,171,195,224,269,344,410.024999999998,97
"2020-05-08",5,9,17,25,33,41,50,59,68,78,90,102,114,129,147,167,192,224,268,341,417,87
"2020-05-09",5,9,17,25,32,40,49,57,67,77,88,100,114,129,145,165,190,222,268,341,418,131
"2020-05-10",5,9,17,24,32,40,49,57,66,76,87,99,113,127.35,144,164,188,218,259,335,410,112
"2020-05-11",5,9,17,24,32,40,48,57,66,76,86,97,110,124,140,160,185,214,256,330,401,67
"2020-05-12",5,8,16,23,31,38,46,55,64,74,84,95,108,123,139,159,180,209,251,324,392,150
"2020-05-13",5,9,16,23,30,38,46,54,63,72,83,94,106,119,136,154,176,204,247,314,387,94
"2020-05-14",5,8,16,23,30,38,45,53,62,71,81,92,104,118,133,152,176,204,243,311,378.024999999998,116
"2020-05-15",4,8,15,23,30,37,44,53,62,71,81,93,105,118,133,153,174,203,242,307,378.024999999998,65
"2020-05-16",4,8,15,22,29,36,44,52,61,70,79,89.4500000000007,101,115,129,147,168,195,234,302,370.024999999998,101
"2020-05-17",4,8,15,21,28,36,43,51,59,68,78,88,101,115,130,149,170,200,239,302,370,107
"2020-05-18",4,7,14,21,28,35,42,50,59,67,77,87,98,111,126,144,165,191,230,293,357,57
"2020-05-19",4,8,14.9000000000001,21,28,35,43,50,58,66,76,86,97,110,125,141,161,188,224,288,352,68
"2020-05-20",4,8,15,21,28,35,42,50,58,66,75,85,96,110,124,140,160,188,226,287,348,78
"2020-05-21",3,7,14,20,27,33,41,48,55,64,73,82,94,105,119,136,154,180,218,277,337,79
"2020-05-22",4,7,14,20,26,33,40,47,55,63,72,81,92,104,118,133,154,179,213,274,336,103
"2020-05-23",4,7,13,20,26,32,39,46,53,61,70,80,90,103,116,132,153,176,210,273,333,79
"2020-05-24",4,7,13,20,26,33,39,46,53,61,70,79,90,102,115,131,150,176,210,268,326,68
"2020-05-25",4,7,13,19,26,32,39,45,52,60,69,78,89,100,113,129,147,171,206,265,318,72
"2020-05-26",4,7,13,19,25,30,37,44,51,58,66,75,85,96,109,125,143,166,200,257,318,80
"2020-05-27",3,7,12,19,24,30,37,44,51,59,67,76,86,97,110,125,143,165,198,253,308,50
"2020-05-28",3,6,12,18,24,30,36,43,50,57,66,74,85,95,109,123,141,164,196,252,309,62
"2020-05-29",3,6,12,18,23,29,35,42,49,56,64,73,83,94,106,122,139,161,193,248,298.024999999998,132
"2020-05-30",3,6,12,18,23,29,35,41,47,55,63,71,81,91,103,118,136.200000000001,159.15,192,247,303,71
"2020-05-31",3,6,11,17,22,28,34,40,47,54,62,70,80,89,100,113,130,152,181,235,287.024999999998,89
"2020-06-01",3,6,11,16,22,27,33,39,46,52,60,68,77,88,100,113,131,154,186,239.049999999999,294,82
"2020-06-02",3,6,11,17,22,27,33,39,46,53,60,69,78,88,100,114,131,151,185,234,286.024999999998,87
"2020-06-03",3,6,11,17,22,28,34,40,46,53,61,69,78,88,99,113,130,151,181,231,283,109
"2020-06-04",3,6,11,17,22,28,34,40,47,54,61,70,79,90,102,116,134,157,188,241,297.024999999998,42
"2020-06-05",3,6,12,18,23,29,35,42,48,55,63,72,82,92,103,117,135,157,189,242,297,56
"2020-06-06",3,6,12,18,23.8000000000002,29,35,42,49,57,65,74,84,94,107,122,140,163,197,249.049999999999,305,88
"2020-06-07",3,7,13,19,25,31,37,44,51,59,67,77,87,98,110,126,145,170,203,263,325,61
"2020-06-08",3,7,13,19,26,32,39,46,53,62,71,80,92,103,117,134,154,177,213,275,334,38
"2020-06-09",4,7,14,20,26,33,40,47,55,63,72,83,93,106,120,136,156,181,218.1,279,345,39
"2020-06-10",4,7,14,21,27,34,41,49,57,65,74,84,95,108,123,140,160,186,226,290,359,99
"2020-06-11",4,8,16,22,29.8000000000002,37,44,52,61,70,79,90,101,115,130,148,170,196,234.1,306,370,77
"2020-06-12",5,8,15,22,30,37,45,53,62,71,81,92,103,117,132,151,175,203,241,307,375,70
"2020-06-13",4,8,15,22,30,37,45,53,62,72,83,94,108,121,138,157,181,210,250,319,388,87
"2020-06-14",5,9,16,24,32,39,48,56,65,75,86,99,111,126,143,161,184,216,256,334,407,100
"2020-06-15",5,9,17,24,32,40,48,58,67.6000000000004,77,88,100,113,128,146,165,189,221,265,339,412,85
"2020-06-16",5,10,18,26,34,42,51,61,70,81,92,105,119,134,152,172,195,227,271,348.049999999999,421,135
"2020-06-17",5,9,18,26,35,43,51,60,70,81,92,104,119,134,152,174,199,233,282,362,440.024999999998,159
"2020-06-18",5,10,19,28,36,45,55,65,75,86,98,111,125,141,161,182,208,243,290,381,461.024999999998,69
"2020-06-19",5,10,19,28,37,47,56,67,78,90,102,115,130,146,166,189,215,251,303,385,470,128
"2020-06-20",6,11,20,29,38,47,57,67,79,90,104,118,134,151,172,195.25,224,260,310,394,480,117
"2020-06-21",6,11,21,30,40,49,60,70,81,94,108,122,138,155,175,198,229,267,319,406,490,187
"2020-06-22",6,11,21,30,41,51,61,72,84,96,109,124,140,158,180,204.25,234,273,329,420,512,200
"2020-06-23",6,12,23,32,42,53,64,76,88,101,115,131,147,167,189,213,245,282,342,435.049999999999,528,176
"2020-06-24",7,12,23,34,45,57,68,79,92,106,121,136,154,174,196,223,255,293,350,447,544.024999999998,144
"2020-06-25",7,13,25,35,46,56,68,80,93,107,121,137,155,176,200,227,261,304,364,461,563,182
"2020-06-26",7,13,24,35,46,58,70,82,96,110,125,141,160,182,206,234,268,310,372,471.049999999999,576,115
"2020-06-27",7,13,26,37,48,60,73,85,98,113,129,146,167,188,211,240,276,322,382,486,591,282
"2020-06-28",7,14,25,37,49,61,74,88,102,117,133,150,170,193,219,248,284,329,394,501.049999999999,603.024999999998,195
"2020-06-29",8,14,26,38,51,63,76,90,105,121,137,156,175,198,226,257,292.200000000001,340,410,521,635,246
"2020-06-30",8,15,27,40,53,65,79,93,109,124,140,158,178,202,227,259,298,348.15,420,539,653,345
"2020-07-01",8,15,28,41,54,68,82,96,112,128,147,166,187,211,238,272,313,366,437,556,675.024999999998,187
"2020-07-02",9,16,29,42,56,70,84,99.6499999999996,116,132,151,171,194,218,248,281,322,376,447,566,691.024999999998,145
"2020-07-03",8,16,30,43.8499999999999,57,70,85,101,118,136,155,176,199,225,256,292,335,391.15,471,604,735,317
"2020-07-04",9,16,30,44,58,73,88,104,120,138,157,178,201,228,258,295,338,396,474,613,747.024999999998,284
"2020-07-05",9,17,31,45,61,76,91,108,125,144.55,164,185,210,238,272,308,356.200000000001,413,497,635,768,141
"2020-07-06",8,17,32,48,62,78,93,111,130,149,169,193,217,244,276,314,361,422,503,647,789.024999999998,196
"2020-07-07",10,18,35,50,67,81,98,115,133,153,174,196,223,253,285,325,373,433,523,671,815,276
"2020-07-08",10,19,35,51,66,82,99,116,136,157,180,203,229,261,296,338,387,451,542,693,851,255
"2020-07-09",10,18,35,52,68,85,102,120,139,160,182,206,234,264,301,340,391,459.15,550,706,859.049999999996,220
"2020-07-10",11,20,38,54,71,88,106,126,147,170,192,218,245,275,312,355,410,477,574,738,891,244
"2020-07-11",11,21,38,55,73,90,110,129,149,173,197,223,252,284,323.299999999999,369,422,488.15,587,748,923,389
"2020-07-12",11,21,39,56,74,92,111,131,152,175,199,227,257,290,329,374,431,500,597,772,959.024999999998,247
"2020-07-13",13,22,41,60,78,98,116,137,159,183,208,235,266,301,341,385,443,513,617,798.049999999999,982.024999999998,219
"2020-07-14",13,24,43,62,81,101,122,143,167,192,218,248,280,317,356,404,461,534,638,834,1026,449
"2020-07-15",12,23,42,61,80,100,121,144,168,194,222,252,286,324,366,414,475,555,665.1,856.049999999999,1064.025,373
"2020-07-16",13,24,43,63,82,102,124,149,172,197,225.5,256,287,327,371,420,482,565,683,881,1065,302
"2020-07-17",13,24,45,64,85,106,128,150,175,201,231,263,298,337,382,432,496,580,696,897,1118.025,266
"2020-07-18",13,24,46,65,87,108,131,153,178,206,234,265,301,342,389,442,512.200000000001,597,719,921.049999999999,1128,433
"2020-07-19",13,25,46,68,89,111,134,158,184,210,240,273,308,348,393,451,518,607,730,943,1156.025,311
"2020-07-20",14,26,49,71,92,116,140,165,189,218,248,282,319,364,411,470,537,629,751,987,1223.025,302
"2020-07-21",14,25,47,69,90,114,138,163,190,220,249,283,318,361,409,465,530,617,747,961.049999999999,1180.07499999999,351
"2020-07-22",14,26,48,70,93,117,141,168,194,223,256,292,328,370,418,475,546,637,764,984,1210.025,440
"2020-07-23",14,26,48,71,93,118,142,168,194,224.55,256,290,329,372,422,482,559,652.15,777,1009,1231,303
"2020-07-24",15,27,49,71,94,118,143,167,194,223,253,288,325,369,420,480,554,641,774,1005.05,1235,178
"2020-07-25",15,27,48,70,95,118,144,169,195,224,255,289,327,369,418.299999999999,479,550,637,764,990.049999999999,1223,357
"2020-07-26",15,27,50,73,96,118,143,168,195,224,256,289.450000000001,327,371,423,482,556,645,773,1000,1223.025,455
"2020-07-27",15,26,48,72,94,119,142,168,195,223,253,287,325,369,418,473,546,636,760.1,976,1209.025,302
"2020-07-28",15,27,49,71,93,116,140,165,190.6,218,251,284,322,365,412,470,537,625,750,961,1177.025,338
"2020-07-29",15,27,50,71,93,116,140,165,191,218,248,281,318,361,409,463,533,625,746,962,1158.05,327
"2020-07-30",15,26,49,71,92,115,138,163,187,216,246,279,315,356,403,454.25,522,613,737,935,1159.025,310
"2020-07-31",14,26,48,69,90,112,135,160,186,215,244,276,312,354,402,453,520,602,723.1,922,1135.025,186
"2020-08-01",13,24,46,67,88,111,133,158,184,211,240,272,307,344,388,439,503,587,703,914,1120,372
"2020-08-02",13,25,46,66,88,109,132,155,180.6,207,237,270,307,348,391,446,511,596,704,898.049999999999,1096,333
"2020-08-03",13,23.95,43,63,83,103,124,148,171,198,227,257,294,333,380,434,497,578,690,891,1088,347
"2020-08-04",13,24,45,65,86,106,128.7,152,177,204,232,263,296.4,334,376,429,489.200000000001,567,682.1,875.049999999999,1075,370
"2020-08-05",13,24,44,65,84,106,127,149,173,199,227,259,294,331,372,425,488,566,679,859.049999999999,1058,257
"2020-08-06",14,24,43,63,82,104,125,146,171,196,223,253,284,320.35,365,414,477,554,667,857.049999999999,1036,276
"2020-08-07",12,22,41,60,79,99,120,142,165,190,216,246,278,314,357,407,470,548,653,840,1021,224
"2020-08-08",13,23,43,62,81,100,121,144,166,191,217,247,279,316,357,408,465,536,639,821,994,347
"2020-08-09",13,23,42,60,79,97,117,140,162,185,212,240,273,309,350,397.25,458,529,635,811,987,242
"2020-08-10",12,22,40,59,76,94,113,133,156,179,205,231,262,296,335,383,444,514.15,619,793,978,235
"2020-08-11",11,21,40,59,77,98,117,137,159,183,209,235,266,299,337,383,443,516,618,782,961.024999999998,368
"2020-08-12",11,21.95,39,56,73,91,110,133,154,177,201,229,257,292,329,373,430,503,608,777.049999999999,943.024999999998,277
"2020-08-13",11,20,37,56,73,92,111,130,150,172,197,224,254,286,323,366,423,495,591,758.049999999999,921.024999999998,239
"2020-08-14",10,20,37,54,72,89,108,128,148,172,196,220,250,283,321,365,418,489,595,764.049999999999,924,185
"2020-08-15",11,20,37,54,70,87,105,124,144,166,189,215,243,273,310,356,409,473,568,728,890,311
"2020-08-16",11,20,37,53,70,87,105,123,143.6,165,188,213,241,272,306,348,400,470,563,722,874.024999999998,258
"2020-08-17",11,20,37,52,69,86,104,122,141,163,184,209,238,270,306,347,398,461,553,711.049999999999,861,301
"2020-08-18",10,19,35,50,66,83,100,120,139,160,182,208,236,265,301.299999999999,343.25,395,457,545,697,860.024999999998,305
"2020-08-19",11,19,35,51,67,84,101,118,137,158,180,203,231,261,295,337,385,450,541,683,841.024999999998,207
"2020-08-20",10,18,34,50,66,82,98,115,133,154,176,200,227,257,291,331,381,442,524,677.049999999999,825,220
"2020-08-21",10,18,33,49,64,80,97,115,133,154,174,197,221.4,251,285,322,370,430,516,658,801,175
"2020-08-22",10,18,33,49,63,79,95,112,130,150,171,195,221,250,282,319,365,425,508,657,805.024999999998,252
"2020-08-23",9,17,32,47,61,77,94,110,128,147,167,190,216,244,276,315,360,418,502,641,780,121
"2020-08-24",10,18,33,47,61,75.75,92,108,125,144,164,186,211,238,272,310.25,354,411,494,630,765,268
"2020-08-25",9,17,31,45,60,76,91,106,124,142,161,183,207,234,265,303,351,407,485,623,764,228
"2020-08-26",9,17,32,46,60,74,88,104,121,139,159,180,202,229,260,296,341,397,472,607,726.024999999998,244
"2020-08-27",8,16,30,43,57,71,85,101,118,136,156,177,200,226,257,290,332.200000000001,387,466,596,725,175
"2020-08-28",9,16,30,44,57,71,86,101,116,135,154,175,198,224,255,290,332,387,463,590,712,112
"2020-08-29",8,15,29,41,55,69,84,99,116,134,153,175,199,224,253,286,327,378,455,576,702,223
"2020-08-30",8,15.95,29,41,54,67,81,95,111,128,146,165,187,212,241,277,317,370,449,565,691,130
"2020-08-31",8,15,28,41,53,67,82,96,111,128,147,166,186.4,211,239,272,314,366,437,554,673,183
"2020-09-01",9,15,28,40,54,67,81,95,109,126,143,162,183,208,235,266,305,357,427,540,662,192
"2020-09-02",7,14,27,40,52,64,78,92,107,122,139,158,178,202,229,260,301,352,420,537.049999999999,651,265
"2020-09-03",8,15,27,40,52,64,79,93,107,123,140,159,179,203,230.299999999999,261.25,299,346,416,536,653,135
"2020-09-04",7,14,27,39,50,63,75,89,104,119,136,154,175,197,222,252,289,336,403,514,626.024999999998,148
"2020-09-05",7,14,25,36,48,60,73,86,100,115,131,148,169,191,217,247,286,332,397,513,629,95
"2020-09-06",7,13,25,37,49,61,73,86,100,115,132,150,169,192,217,245,283,329,394,500,607,133
"2020-09-07",7,14,25,36,48,59,72,84,98,113,129,146,165,186,212,241,276,322,385,498,607.024999999998,172
"2020-09-08",7,13,24,35,46,58,69,82,95,109,125,141,159,179,202.299999999999,229,265,312,372,478.099999999999,581.024999999998,223
"2020-09-09",6,12,23,34,44,56,67,80,92,107,122,139,157,178,202,231,269,313,374,473,581,195
"2020-09-10",6,12,22,33,44,55,66,78,92,106,121,137,155,175,198,226,259,301,360,469,576.024999999998,134
"2020-09-11",7,12,23,34,44,55,66,77,90,103,118,134,151.4,171,194,222,253,294,352,453,556,120
"2020-09-12",6,11,21,31,42,53,64,75,87,99,114,130,147,166.35,189,216,248,288,348,449,550,218
"2020-09-13",6,12,22,32,42,52,63,75,86,100,114,129,146,166,188,212,244,285,339,434.049999999999,519.024999999998,131
"2020-09-14",6,11,22,31,41,51,62,73,85,98,111,126,143,163,185,210,242,281,339,433.049999999999,524.024999999998,218
"2020-09-15",6,11,21,31,41,51,61,73,84,97,111,125,141,159,181,205,235,274,327,419,518.024999999998,99
"2020-09-16",6,12,22,31,41,50,61,71,83,96,109,125,141,161,182,208,238,278,333,429.049999999999,526,189
"2020-09-17",6,12,21.9000000000001,31,41,51,61,73,85,98,112,127,143,161,182,205.25,237,274.15,330,422,514,147
"2020-09-18",6,12,22,32,42,53,64,74,87,100,114,129,146,166,188,214,244,282,337,434,533,119
"2020-09-19",7,12,22,32,42,53,64,75,88,100,114,129,146,167,189,214,245,286,344,437,527,188
"2020-09-20",7,13,23,34,44,55,68,80,92,105,119,135,153,172,194,221,255,297,353.1,454,554,124
"2020-09-21",7,12,24,34,46,57,69,81,94,108,123,139,157,177,200,228,262,303,362,463,569,384
"2020-09-22",7,13,25,36,47,58,70,83,97,111,126,143,162,183,207,234,267,307,371,474,578.024999999998,188
"2020-09-23",7,13,25,36,47,59,71,85,99,114,130,147,167,187.35,212,241,276,321,388,496,600,209
