"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,24,38,50,62,73,86,98,110,123.55,137,152,169,186,205,230,258,294,342,426,514,390
"2020-03-26",18,29,47,63,78,92,106,121,136,151,169,188,209,232,258,286,323,369,434,540.049999999999,642.024999999998,141
"2020-03-27",24,38,60,80,98.8000000000002,116,134,152,171,191,212,235,258,287,318,355,398,452,535,666,810.024999999998,180
"2020-03-28",31,50,77,101,124,145,167,189.65,214,238,264,293,327,361,400,444,498,566,666,829.049999999999,1004.025,285
"2020-03-29",37,58.95,92,121,150,176,202,229,258,291,323,359,398,438,485,539,606,696,816,1023,1231,460
"2020-03-30",48,71,109,145,179,213,243,277,312,348,387,426,472,519,577,641,718,816,961,1200,1428,151
"2020-03-31",48,77,119,158,193,229,263,299,337,379,420,463,513,567,629,699,782,893,1036,1288,1528,369
"2020-04-01",48,73,119,158,196,233,270,305,344,385,427,474,527,582,642,716,802,909,1054,1311,1565,549
"2020-04-02",45,72,114,149,186,222,258,295,331,370,411,456,504.4,557,616.299999999999,689,776,883,1030,1269,1527,322
"2020-04-03",45,69,110,145,181,216,249,285,322,358,399,441,489,540,598,664,742,844,993,1225.05,1453,83
"2020-04-04",44,67,108,142,177,210,243,277,311,347,385,426,470,520.35,573,635,713.200000000001,817,949,1184.1,1417,414
"2020-04-05",42,64,103,137,169,201,233,265,298,333,369,409,454,503,556,616,688,785,914,1135,1345.025,518
"2020-04-06",40,61.95,100,132,164,195,225,257,289,323,360,398,438,483,535,594,667,758.15,888,1093,1320,291
"2020-04-07",41,63,97,128,159,188,219,249,280,313,348,388,427,472,524,583,652,733,858.1,1062,1280,293
"2020-04-08",39,59,93,124,153,183,214,245,276,310,346,383,422,468,518,576,641.200000000001,730,856,1056.05,1254.025,357
"2020-04-09",41,64,99,130,157,186,214,245,276,307,340,378,414,457,506,565,635,722,844,1053,1231,164
"2020-04-10",40,61,95,125,155,184,212,241,273,304,337,375,414,455,502.299999999999,559,629,717,835,1041,1232.05,239
"2020-04-11",37,58,93,123,151,180,207,236,265,297,331,364,401,447,494,552,616,701,811,1003.05,1194.025,607
"2020-04-12",38,59,93,123,150,178,205,234,262,293.55,323,357,394,435,482,537,604,687,802,995.049999999999,1193.025,638
"2020-04-13",38,58,90,120,147,174,201,228,257,288,320,354,392,434,482,539,603,687,800,990,1178.05,447
"2020-04-14",35,56,88,116,143,170,197,224.65,252,283,315,347,383,426,473,529,592,669,775,960.049999999999,1136,316
"2020-04-15",35,56,88,114,140,167,194,222,249,278,309,344,380,421,465,514,576,658,765,952.049999999999,1126,567
"2020-04-16",34,54,85,111,138,164,190,217,246,275,306,338.450000000001,373,411,455,504,567,640,750.1,943.049999999999,1121,191
"2020-04-17",33,52,85,111,139,165,190,216,243,272,301,334,369,408,449,499,563,639,741,915.049999999999,1081.025,369
"2020-04-18",32.975,52,82.9000000000001,110,136,163,187,213,239,268,297,329,364,402,447,496,559,637,740,910,1066,396
"2020-04-19",34,52,81,107,132,158,183,207,234,261,289,320,355,393,435.299999999999,484,542,616,720,893,1051,200
"2020-04-20",34,52,80.9000000000001,106,132,156.75,182,206,232,258,288,318,350,388,427,477,536,611,710.1,883,1048,283
"2020-04-21",33,51,81,107,131,155,179,204,228,255,284,313,346,383.35,421,469.25,525,598,698,866,1026.025,615
"2020-04-22",31,49,79,105,130,153,175,198.65,222,250,279,309,342,378,418,465,521,590,685.1,854,1016.025,268
"2020-04-23",30,48,76,102,127,149,171,196,220,246,273,303,335,371,411,457,512,583,682,845.049999999999,1011.025,339
"2020-04-24",31,48,75.9000000000001,99,122,146,169,192,218,245,271,299,330,364,407,454,509,578.15,668,822,976.024999999998,117
"2020-04-25",31,48,75,99,122,144,167,190,215,239,267,295,325,360,398,443,494,564,660,820,984,409
"2020-04-26",30,47,75,97,120,141,163,185,209,234,260,288,320,356,394,438,492.200000000001,558,649,807,960,485
"2020-04-27",29,45,74,97,120,141,163,185,208,232,257,284,315,350,389,432,483,545,634,786,936.024999999998,403
"2020-04-28",29,46,73,94,116,139,161,183,206,231,255,284,314,347,387,427,480,543,633.1,778,916.024999999998,285
"2020-04-29",29,45,71,93,115,137,159,181,203,226,251,278,307,340,377,416,467,531,615,759.049999999999,897,338
"2020-04-30",27,43,68,90,111,133,154,176,198,221,245,274,303,335,371,414,461.200000000001,525.15,612,760,900,430
"2020-05-01",27,42,66,89,111,132,153,174,195,217,240,265,293,323,359,399,446.200000000001,511,595,734,886,237
"2020-05-02",27,42,67,90,111,131,152,173,195,217,240,266,293,325,359,400,447,508,597,740,875.024999999998,402
"2020-05-03",25,40,64,85,105,123,143,164,185,208,231,257,283,314,348,389,435,496,580,720,855.024999999998,329
"2020-05-04",27,40,63,85,104,124,144,163,185,207,230.5,257,283,311,343,383,425,488,573,713,846.024999999998,574
"2020-05-05",27,41,63,84,103,122,142,161,182,204,227,251,278,308,343,382,425.200000000001,483,564,698,837.024999999998,215
"2020-05-06",25,40,63,82,102,121,140,158,178,199,222,245,271,300,335,373,419,479,560,704,829.024999999998,309
"2020-05-07",24,38,61,82,101,119,137,156,176,197,220,243,269,298,332,370,415,471,550,683,808,355
"2020-05-08",25,38,61,80,99,117,136,153,171,192,214,237,261,289,320.299999999999,359,402,459,535,663,790,402
"2020-05-09",24,37,58,77,96,116,135,154,173,193,214,238,263,291,321,359,403,458,539,663,794,141
"2020-05-10",24,37,59,78,96,112,130,148,167,187,208,232,257,284,315,350,394,447,520,654.049999999999,775.049999999996,296
"2020-05-11",23,36,57,76,93,110,128,146,165,185,206.5,230,255,282,313,347,389,440,512.1,634,758,177
"2020-05-12",23,36,59,78,95,113,130,149,167,187,208,230,254,280,310,345,387.200000000001,440,515,642,766.024999999998,259
"2020-05-13",24,36,58,77,95,113,130,148,166,185,206,229,254,281,312,349,394,450,526,654,783,311
"2020-05-14",26,39,61,80,99,117,135,154,174,194,215,238,263,291,324,361,405,463,541,675,804.024999999998,129
"2020-05-15",25,39,62,83,101.8,121,138,156,177,197,220,242,266,294,325,364,408,466,544,678,812,10
"2020-05-16",26,39,63,84,104,123,143,162,182,202,225,250,278,307,338,375,423,485,568,703,836.024999999998,223
"2020-05-17",26,41,65,86,107,126,146,166,187,209,233,257,284,313,347,387.25,435,497,580,721.049999999999,861,349
"2020-05-18",28,43,66,87,108,127,147,168,190,213,237,263,291,323,359,400,452,516,608,760,914,337
"2020-05-19",29,44,70,92,114,135,156,177,198,222,246,274,304,337,375,415,468,538,628,783,931.049999999996,352
"2020-05-20",29,45,71,94,117,139,159,181,203,227,254,281,310,345,384,426,481,553,641,784,937.024999999998,347
"2020-05-21",28,45,72,96,119,141,163,186,209,233,258,286,316,349,389,433,484,552,648.1,805.049999999999,968,242
"2020-05-22",30,47,76,98.8499999999999,121,142,164,189,213,237,266,295,326,361,399,447,503,573,670,842,1009,383
"2020-05-23",30,49,76,102,126,151,174,198,223,250,277,308,340,376,417,462,521,591.15,693,859,1025,525
"2020-05-24",32,51,81,106,132,156,180,205.65,230,258,284,314,350,386,430,476,532,611.15,714,883,1057,660
"2020-05-25",33,52,82,108,134,158,182,208,235,263,291,320.450000000001,355,394,440,489,551,625,735.1,911,1083,640
"2020-05-26",35,55,85,112,138,164,188,213,239,266,297,329,365,404,450,499,558,634,742.1,927,1093.05,390
"2020-05-27",37,56,86,114,139,166,192,220,248,276,307,340,375,416,462,516,578,659,764,958.049999999999,1143,505
"2020-05-28",36,55,88,116,145,173,199,227,257,287.55,320,354,390,430,475,528,591,669,781,965.049999999999,1142.05,117
"2020-05-29",39,59,92.9000000000001,122,150,177,205,231,260,291,325,359,398,438,485,537,603,683,796,981.049999999999,1175.025,91
"2020-05-30",39,62,95,127,155,183,212,241,271,301,333,370,408,451,502,560,626,714,834,1025,1224,342
"2020-05-31",38.975,60,94,127,156,184,212,241,272,304,339,374,413,457,506,565,635,718,835,1036,1250.025,97
"2020-06-01",43,64,101,132,162,191,221,252,285,319,354,392,433,481,531,589,660,752.15,878.1,1088.05,1298.05,483
"2020-06-02",40,64,100,134,165,198,227,256,288,323,358,395,438,483,537,596,666,758,879,1083.05,1294,550
"2020-06-03",43,67,104,137,167,199,230,261,292,328,365.5,404,447,494,545,610,688,775,909,1121,1324,440
"2020-06-04",45,69,109,143,175,205,238,269,302,339,375,417,461,510,565,628,706,802,934,1159,1378.025,214
"2020-06-05",46,72,111,145,179,211,244,276,310,345,384,425,467,519,575,638,715,809,946,1173.05,1389.025,33
"2020-06-06",47,73,113,148,183,214,248,282,317,354,393,437,484,535,591,653,734,839,986,1224,1475,424
"2020-06-07",48.975,75,116,154,187,221,254,290,327.6,365,405,449,495,550,608,677,759.200000000001,864,1007,1246.1,1477,375
"2020-06-08",48,76,118,157,192.8,227,260,298,336,375,414,458,504,555,615,684,768,877.15,1021.1,1277.05,1518.025,393
"2020-06-09",51,76,121,158,197,235,271,308.65,345,383,423,468.450000000001,520,575,640,712,796,906,1056,1307,1554.05,508
"2020-06-10",52,81,127,167,205,243,279,317,354.6,396.55,440,486,538,595,657,730,819,925,1083,1335,1584,365
"2020-06-11",52,82,131,172,211,250,286.7,328,367,410,454,501,553,610.35,677,751.25,846,953,1106.1,1377,1629.05,228
"2020-06-12",52,83,130,172,214,253,292,333,375,419,464,513,565,626,695,771,863,978,1144.1,1419,1668.05,108
"2020-06-13",56,88,134.9,177,217,259,299,341,382,426,472,521,577,638,705,785,877,998,1162,1436.1,1705.025,348
"2020-06-14",58,86,138,182,223,264,305,344,387,432,481,531,585,648,716,793,892,1017,1198.1,1495.05,1758,385
"2020-06-15",58,93,145,191,232,274,316,359,404,447,499,553,611,672,743,825,928,1058,1225,1523,1824.05,643
"2020-06-16",59,91.95,143,187,231,273,318,362,408,454,504,555.450000000001,612,681,756,839,943,1077,1254,1548,1841.05,365
"2020-06-17",63,94.95,149,196,241,286,330,375,419,469,519,580,640,705,785,867.25,972.200000000001,1112,1306,1641,1937.025,613
"2020-06-18",61,95,150,196,244,289,334,381,428,478,530,585,644,715,790,882,996,1131,1315,1650,1945.025,250
"2020-06-19",62,95,151.9,202,251,299,345,395,445,495,548,606,671,743,821,912,1022,1157.15,1346,1659,1990.05,363
"2020-06-20",66,104,163,211,261,308,355.7,403,457,507,566,623,686,757,838,933,1039,1173.15,1369,1703,2020.05,822
"2020-06-21",68,100,161,213,262,309,356,406,458,517,574,634,698,770,848,943,1060,1218,1432,1756,2082.025,1173
"2020-06-22",67,104,168,219,268,319,368,421,475,529,589,650,717.4,794,876,972,1094.2,1248,1463.1,1795,2139.05,1112
"2020-06-23",69.975,108,172,226,278.8,328,378,431,487,545.55,603,665,738,815,899,1002,1120,1272,1493.1,1827.05,2162.025,708
"2020-06-24",73,113,178,231,283,333,387,442.65,501,557,623,688,761,838,925,1029,1149,1314,1523,1898,2233.07499999999,778
"2020-06-25",74,116.95,180,236,290,342,394,450,506,565,630,697.450000000001,771,851,944,1053,1180,1334,1559,1949,2316,747
"2020-06-26",76,121,183,241,294,346.75,402,455,513,571.55,636,706,781.4,866,958,1071,1207.2,1360.15,1577.1,1950.05,2295,465
"2020-06-27",74,119,187,244,302,359,416,474,532,589,655,728,802,888,988,1107,1240,1406,1638,2000,2382.05,238
"2020-06-28",76,122,195,252,308,365,424,480,540,606,670,745,822,907.35,1004,1119,1260,1424,1664,2055,2460.025,1730
"2020-06-29",81,126,196,257,316,372,430,493,557,622,689.5,760,841,930,1023,1134,1269,1438,1680,2101.05,2506,1350
"2020-06-30",81,126.95,197,260,321,378,441,499,563,631,699,774,858.4,955,1060,1179,1320,1493,1745,2146.05,2531.05,1318
"2020-07-01",85,131,204,270,331,391,453,513,572,639,711,790,877,974,1081,1197,1350,1521,1773,2216,2625,1810
"2020-07-02",87,139,214,281,342,405,466.7,530,596,667,739,820,900,1000,1109,1242,1383,1565,1822,2265.05,2693.05,1873
"2020-07-03",86,133,211,278,343,407,470,539,607,675,751,832,920,1018,1128,1259,1407,1588,1852.1,2294.15,2745.05,948
"2020-07-04",91,138,219,288,358,420,484,551,616.6,687,765,847,939,1040,1153,1275,1427.2,1626,1907,2375,2875,891
"2020-07-05",91,141,224,295,361,428,492,557,624,699,778,862,954,1053,1169,1310,1467,1661,1917.1,2357.05,2845,1201
"2020-07-06",95,146,233,304,374,439.75,504,574,646,723.55,802,893.450000000001,993,1101,1215,1351,1510.2,1709.15,1984.1,2440,2903.07499999999,1464
"2020-07-07",93,147,232,305.85,378,450,516,588,666,741,824,909,1006,1109,1229,1370,1533,1730.15,2008,2504.1,2988.025,1010
"2020-07-08",100,155,243,317,385.8,455.75,524,597,673,749,833,920,1012,1122,1242,1391.25,1556,1782,2076,2563.1,3059.025,2322
"2020-07-09",104,160,244,320,394,462,536.7,612,685,766.55,853,950,1050,1156,1281,1424.25,1597,1818,2114.1,2593.05,3099.07499999999,1546
"2020-07-10",96,152,245,322,397,471,545,629,705,789,879,970,1068,1186,1315,1463,1648,1859,2171.1,2680.05,3184.025,1009
"2020-07-11",103,163,261,342.85,417,496,575,654,736,819,913,1013,1117,1232,1352,1505,1691,1908.15,2195.1,2745.05,3265.05,2011
"2020-07-12",105,167,261,349,423,497,568,647,732,815,906,1003.45,1106,1228,1364,1515,1685,1916,2237,2744.05,3265.025,1152
"2020-07-13",104,166,257,341,423,499,585,666,750,839,931,1029,1129,1244,1382,1545,1737,1972,2309,2848,3361.025,1652
"2020-07-14",112,173,272.9,361,443.8,527,607,688,777,861,958,1060,1167,1285,1429,1581.25,1781,2021.15,2325.1,2885,3439,1543
"2020-07-15",114.975,173.95,273,362,445,532,614,699.65,785,873,965,1067.45,1185.4,1308,1444.3,1606,1792.2,2042.15,2381.2,2961.05,3534.025,1877
"2020-07-16",106,169,270,361,444,528,615,703,793,883,985.5,1084,1196,1325,1466.3,1638.25,1832,2081,2447,3026.05,3573,1857
"2020-07-17",118,182,285.9,373,462,547,633.7,721,809,903,1000,1109,1228,1361,1500,1679,1878,2137,2476.1,3105.05,3685,1217
"2020-07-18",121,183,287,378,464,555.75,645,728,822,926,1025,1135,1260,1397,1540,1704,1910,2177.15,2520.1,3125.2,3665.17499999998,934
"2020-07-19",125.975,189,295,391,479.8,570,664,750,838,929,1035,1148,1276,1409,1564,1738.25,1952,2206,2563.1,3192,3803.05,1613
"2020-07-20",119,190,301,399,490,581,668,759,848,950,1048.5,1159,1281,1416,1570,1745,1959,2219,2613,3217.15,3858.09999999999,1590
"2020-07-21",125,187,291,386,478,571,662,753,849,949,1050,1163.45,1292,1428,1583.3,1763,1974.2,2253,2624,3288.05,3922.05,2261
"2020-07-22",129,193,306,400.85,498,593,686,783,879,981.55,1088,1206,1329,1468,1618.3,1813,2037,2302,2683,3332,3965,2220
"2020-07-23",126.975,197.95,306,399,492,583,674,772,860,963,1077,1190,1313,1456,1610,1800,2032.2,2306.15,2698,3341.1,3951.07499999999,1970
"2020-07-24",128,189,300.9,399,496,587,677,768,864,967,1068,1187,1322,1455.35,1612.3,1792,2017.2,2296,2663,3321.05,3963.07499999999,1023
"2020-07-25",132,199,317,417,508,597,692,787,886,988,1100,1207,1341,1489.35,1645,1831,2052,2330.3,2702.1,3365.1,3998.05,1088
"2020-07-26",135,198,308.9,413,514,605,702,801,900,1003,1112,1223,1353,1495,1655,1836,2059,2338.15,2748,3413.05,4013,1988
"2020-07-27",132,201.95,313,415,507,605,703,801,901,1001,1110,1229,1366,1511,1667.3,1863,2088,2370.15,2771.1,3396.1,4025.05,1712
"2020-07-28",128.975,204,312,415.85,512,607.75,697,792,892,997,1107,1227,1352,1499.35,1663,1850.25,2080,2352,2735.1,3385.05,4072.05,2124
"2020-07-29",137,206,316,414,511,601,695,794,896,999,1107,1230,1355,1500,1660,1839.25,2067,2358,2750,3388.05,4066.05,1896
"2020-07-30",126,204,316,420,516,605,695,794,890.6,992,1107,1225,1362,1496,1650,1843,2067,2352,2759,3395.05,3995.09999999999,1595
"2020-07-31",128,200,309,410,508,604,697,795,895.6,999,1106,1224,1355,1505,1676,1865,2099.2,2374,2767.1,3400.05,4064.09999999999,1358
"2020-08-01",129,201,315,416,511,605,698.7,801,907,1010,1132,1259,1398,1550,1709,1900,2133,2440.15,2815,3454.05,4062.025,897
"2020-08-02",132,202,318,425,526,616,714,811,907,1015,1128,1250,1374,1518,1680.3,1858.25,2084.2,2384,2753,3413,4035.025,1659
"2020-08-03",140,209,321.9,425,519,616,712,805,907,1006,1120,1242,1374,1518,1671,1874,2093,2376.15,2764,3440.05,4077,2160
"2020-08-04",128,202,322,423.85,522,618,709,811,912,1019,1137.5,1254.45,1382,1529,1686,1874,2097.2,2389.15,2790,3458.05,4162.05,1580
"2020-08-05",136,204.95,317,420,517,612,712,813,917,1021,1132,1254,1383,1534,1701,1891,2127,2420,2826.1,3479.2,4150.05,2167
"2020-08-06",133,198,316,418,518,613,706,801,908,1014,1128,1254,1394,1540,1712.3,1906,2130,2403,2809,3449,4135.025,2031
"2020-08-07",133,207,322,425,523,621,711,814,919,1027,1137.5,1255.45,1387.4,1536.35,1706,1901,2130,2423.15,2838,3467,4123.025,1336
"2020-08-08",131,206,322,424,522,623,722,821,921,1032,1152,1280,1407,1547,1717,1913,2139,2436,2848.1,3537,4166.17499999998,1082
"2020-08-09",136,205.95,320,420,525,620.75,718,810,915,1019,1133,1253,1386,1531,1695.3,1888,2112.2,2398,2811.2,3477.1,4133.12499999999,2037
"2020-08-10",133,206,321,431,528,624,720,819,921,1027,1148,1274,1401.4,1541.35,1699.3,1885.25,2109,2400.3,2804.1,3499.05,4036.07499999999,1734
"2020-08-11",131,206,331,439.85,537,626,718.7,815,920,1024,1135,1265,1394,1534,1697,1878,2098,2398,2798.1,3493.3,4122.05,1225
"2020-08-12",134,212.95,330,435,534,636,731,830,935.6,1036,1140,1254,1393,1544.35,1720,1902,2133,2418,2815,3518,4191,1609
"2020-08-13",132.975,209,325,427,522,622,716,812,918,1024,1142,1257,1388,1538,1704,1894,2126.2,2433,2860.1,3536.05,4169.025,1496
"2020-08-14",141,213,328,431,529,622,722,822,921.6,1032,1150.5,1265,1394,1541.35,1708,1901,2137,2434.15,2831,3490,4131.05,788
"2020-08-15",141,209,329,432,535,628,722,827,923,1035,1153,1279,1414,1575,1741,1927,2168,2466.15,2908,3575,4228.07499999999,708
"2020-08-16",135,211,330,432,528,622,720.7,817,928,1044,1156,1281,1408,1561,1722,1910,2139,2434.15,2837,3528,4154.24999999998,1497
"2020-08-17",138,211,321,426,524.8,624,726,823,922,1024,1143,1265,1398,1553,1712.3,1893,2115,2414.15,2826,3476.05,4136.025,1341
"2020-08-18",126.975,203,322,427,523,621,723,822,927,1037,1158.5,1281.45,1412,1554,1726,1916,2139,2424,2823,3518.1,4206,1657
"2020-08-19",133,204.95,324,426.85,525,625,723.7,822.65,926,1034,1148,1279,1417,1568,1744,1943,2175,2480,2874,3522.15,4146.17499999998,1572
"2020-08-20",139,216,330,437,539,635,735,832.65,940,1045,1161,1285,1416,1565,1731.3,1924.25,2148.2,2426.15,2837.1,3546.05,4180,1228
"2020-08-21",133,201,324,428,523,624,721,824,928,1037,1148.5,1272,1404,1551,1718,1911,2144,2440,2837,3483.25,4144.025,801
"2020-08-22",135,208,331,430.85,531,627,725,822,924,1032,1147,1267,1400.4,1544,1707,1895,2128,2428.15,2824,3519.05,4143.025,589
"2020-08-23",135,210.95,327,428,525,621,713.7,814,912.6,1015,1133,1253,1392,1537,1697.3,1889,2108,2394,2799,3468.05,4128.025,1003
"2020-08-24",133,204,321.9,428,531,623,718,819,923,1027,1142,1262,1400,1539.35,1704,1898.25,2125,2407,2802,3445.05,4065.09999999999,1515
"2020-08-25",135,213,327,428,529.8,626,719,817,918,1026,1142,1264,1389,1539,1704,1889.25,2119,2408,2820,3492.05,4041.17499999998,1170
"2020-08-26",133,203.95,319,421,518,618,711,805,905,1011,1128,1256,1393,1540.35,1710,1907,2141,2443,2859,3507.05,4204.025,997
"2020-08-27",134,206,320,419,521,617,712,807,907,1017,1129,1250,1385,1529,1703,1895,2124.4,2427,2816,3449.2,4056.09999999999,1123
"2020-08-28",142.975,211,324,429,524,614,714,806,907,1013,1129,1249,1382,1528,1693,1880.25,2116,2418,2825,3468,4108.09999999999,419
"2020-08-29",127,201,313,417,513,612,707,803,901.6,1003,1115,1241,1373,1515,1675,1855.25,2078,2372,2755,3409.05,4109.05,487
"2020-08-30",124,200,313,420,513,608.75,702,803,903,1010,1126,1241,1376,1521,1686,1874,2102,2391,2791,3443.05,4057.07499999999,1061
