Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,3.0
2020-03-13,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,9.0
2020-03-14,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,20.0,6.0
2020-03-15,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,23.0,28.0,33.0,14.0
2020-03-16,2.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,33.0,38.0,47.0,55.0,1.0
2020-03-17,4.0,6.0,9.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,28.0,31.0,33.0,37.0,40.0,44.0,49.0,55.0,64.0,78.0,93.0,8.0
2020-03-18,8.0,11.0,16.0,20.0,24.0,28.0,32.0,35.0,39.0,43.0,47.0,51.0,56.0,61.0,66.0,73.0,81.0,91.0,105.0,129.0,152.0,15.0
2020-03-19,13.0,19.0,27.0,34.0,40.0,46.0,51.0,57.0,63.0,69.0,76.0,82.0,90.0,98.0,107.0,118.0,130.0,146.0,169.0,206.0,244.0,228.0
2020-03-20,21.0,30.0,43.0,53.0,63.0,72.0,81.0,90.0,99.0,108.0,118.0,129.0,140.0,153.0,167.0,184.0,203.0,228.0,262.0,320.0,378.0,210.0
2020-03-21,32.0,45.0,64.0,79.0,93.0,107.0,120.0,133.0,147.0,161.0,176.0,191.0,208.0,226.0,247.0,272.0,300.0,337.0,387.0,473.0,557.0,196.0
2020-03-22,46.0,64.0,90.0,112.0,131.0,149.0,168.0,187.0,206.0,225.0,246.0,268.0,291.0,317.0,346.0,380.0,421.0,472.0,543.0,662.0,781.0,217.0
2020-03-23,61.0,85.0,120.0,148.0,174.0,199.0,224.0,249.0,274.0,300.0,327.0,356.0,388.0,422.0,460.0,505.0,559.0,627.0,722.0,881.0,1041.0,249.0
2020-03-24,79.0,108.0,152.0,188.0,221.0,253.0,284.0,315.0,347.0,380.0,415.0,452.0,491.0,534.0,584.0,641.0,709.0,795.0,917.0,1123.0,1327.0,390.0
2020-03-25,95.0,131.0,184.0,228.0,268.0,307.0,345.0,382.0,421.0,461.0,503.0,547.0,595.0,649.0,709.0,778.0,861.0,966.0,1111.0,1362.0,1610.0,425.0
2020-03-26,111.0,154.0,216.0,267.0,314.0,359.0,403.0,447.0,492.0,538.0,587.0,639.0,695.0,757.0,827.0,907.0,1004.0,1127.0,1296.0,1584.0,1872.0,495.0
2020-03-27,128.0,176.0,246.0,305.0,358.0,408.0,457.0,508.0,558.0,611.0,666.0,725.0,788.0,858.0,937.0,1026.0,1135.0,1271.0,1463.0,1785.0,2110.0,620.0
2020-03-28,142.0,195.0,274.0,338.0,396.0,452.0,508.0,563.0,620.0,678.0,739.0,802.0,872.0,948.0,1035.0,1132.0,1250.0,1401.0,1608.0,1957.0,2310.0,841.0
2020-03-29,154.0,212.0,297.0,366.0,430.0,490.0,550.0,609.0,669.0,732.0,796.0,866.0,941.0,1024.0,1116.0,1222.0,1347.0,1507.0,1726.0,2094.0,2469.0,648.0
2020-03-30,164.0,226.0,315.0,389.0,456.0,521.0,584.0,646.0,710.0,777.0,845.0,919.0,997.0,1083.0,1179.0,1288.0,1422.0,1589.0,1816.0,2201.0,2580.0,832.0
2020-03-31,171.0,234.0,328.0,405.0,476.0,542.0,608.0,672.0,739.0,807.0,878.0,955.0,1036.0,1126.0,1226.0,1343.0,1479.0,1653.0,1891.0,2286.0,2674.0,919.0
2020-04-01,176.0,242.0,340.0,419.0,491.0,560.0,628.0,695.0,763.0,833.0,906.0,984.0,1068.0,1161.0,1264.0,1382.0,1523.0,1702.0,1940.0,2340.0,2730.0,1290.0
2020-04-02,179.0,246.0,344.0,425.0,499.0,569.0,638.0,707.0,776.0,847.0,921.0,1001.0,1087.0,1181.0,1284.0,1403.0,1545.0,1722.0,1966.0,2368.0,2762.0,1197.0
2020-04-03,180.0,248.0,347.0,429.0,503.0,574.0,642.0,710.0,781.0,852.0,928.0,1008.0,1095.0,1189.0,1294.0,1415.0,1557.0,1736.0,1983.0,2391.0,2792.0,1590.0
2020-04-04,179.0,247.0,346.0,428.0,503.0,573.0,641.0,709.0,779.0,851.0,926.0,1005.0,1093.0,1187.0,1293.0,1413.0,1557.0,1735.0,1977.0,2385.0,2779.0,1221.0
2020-04-05,178.0,244.0,343.0,424.0,496.0,566.0,635.0,703.0,772.0,845.0,919.0,997.0,1084.0,1176.0,1279.0,1400.0,1541.0,1719.0,1958.0,2362.0,2754.0,1243.0
2020-04-06,175.0,241.95000000000076,339.0,418.0,491.0,559.0,627.0,694.0,762.0,833.0,906.0,983.0,1067.0,1158.0,1261.0,1379.0,1519.0,1694.0,1932.0,2330.0,2717.0,1242.0
2020-04-07,172.0,236.0,330.0,408.0,479.0,547.0,613.0,680.0,746.0,816.0,889.0,966.0,1047.0,1137.0,1238.0,1353.0,1490.0,1661.0,1898.0,2289.0,2681.0,1424.0
2020-04-08,166.0,231.0,324.0,400.0,469.0,535.0,599.0,664.0,729.0,797.0,868.0,941.0,1021.0,1108.0,1206.0,1318.0,1453.0,1618.0,1847.0,2231.0,2598.0,1102.0
2020-04-09,163.0,225.0,315.0,391.0,457.0,521.0,584.0,646.0,711.0,777.0,846.0,919.0,997.0,1083.0,1178.0,1288.0,1419.0,1581.0,1806.0,2176.0,2539.0,906.0
