Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-04,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0
2020-03-05,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,22.0,24.0,23.0
2020-03-07,8.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,31.0,34.0,38.0,43.0
2020-03-08,14.0,16.0,19.0,21.0,23.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,49.0,54.0,60.0,18.0
2020-03-09,23.0,27.0,31.0,34.0,37.0,39.0,42.0,44.0,46.0,48.0,50.0,53.0,55.0,57.0,60.0,63.0,66.0,70.0,76.0,84.0,92.0,41.0
2020-03-10,37.0,42.0,49.0,54.0,58.0,61.0,65.0,68.0,71.0,74.0,77.0,81.0,84.0,88.0,92.0,96.0,101.0,107.0,116.0,128.0,140.0,33.0
2020-03-11,57.0,64.0,74.0,81.0,87.0,93.0,98.0,102.0,107.0,112.0,116.0,121.0,126.0,132.0,137.0,144.0,151.0,161.0,172.0,191.0,208.0,50.0
2020-03-12,84.0,96.0,110.0,120.0,128.0,136.0,143.0,150.0,157.0,164.0,170.0,178.0,185.0,193.0,201.0,210.0,221.0,234.0,251.0,278.0,303.0,106.0
2020-03-13,122.0,138.0,158.0,173.0,185.0,196.0,206.0,216.0,226.0,235.0,245.0,255.0,265.0,276.0,288.0,302.0,317.0,335.0,360.0,398.0,433.0,108.0
2020-03-14,173.0,195.0,223.0,244.0,261.0,276.0,291.0,304.0,317.0,331.0,344.0,358.0,373.0,388.0,405.0,423.0,445.0,471.0,505.0,558.0,608.0,202.0
2020-03-15,239.0,270.0,309.0,337.0,360.0,381.0,401.0,420.0,438.0,457.0,475.0,494.0,514.0,535.0,558.0,583.0,613.0,648.0,694.0,767.0,835.0,128.0
2020-03-16,325.0,367.0,419.0,457.0,489.0,517.0,543.0,568.0,593.0,618.0,642.0,668.0,695.0,723.0,754.0,789.0,828.0,876.0,939.0,1038.0,1129.0,259.0
2020-03-17,434.0,489.0,558.0,609.0,651.0,688.0,723.0,757.0,790.0,822.0,855.0,889.0,925.0,963.0,1003.0,1049.0,1102.0,1165.0,1248.0,1379.0,1501.0,477.0
2020-03-18,567.0,641.0,731.0,797.0,852.0,901.0,946.0,990.0,1033.0,1075.0,1119.0,1163.0,1210.0,1259.0,1312.0,1371.0,1439.0,1521.0,1630.0,1802.0,1960.0,1086.0
2020-03-19,734.0,826.0,943.0,1026.0,1097.0,1160.0,1219.0,1275.0,1331.0,1386.0,1442.0,1499.0,1560.0,1622.0,1690.0,1766.0,1855.0,1961.0,2101.0,2319.0,2521.0,1972.0
2020-03-20,931.0,1050.0,1196.0,1303.0,1392.0,1472.0,1547.0,1619.0,1689.0,1759.0,1829.0,1902.0,1979.0,2059.0,2146.0,2243.0,2355.0,2487.0,2665.0,2941.0,3199.0,3003.0
2020-03-21,1167.0,1312.0,1496.0,1630.0,1742.0,1843.0,1935.0,2026.0,2113.0,2200.0,2288.0,2378.0,2474.0,2574.0,2683.0,2803.0,2943.0,3110.0,3330.0,3678.0,3999.0,3325.0
2020-03-22,1438.0,1619.0,1846.0,2011.0,2149.0,2273.0,2388.0,2498.0,2605.0,2713.0,2822.0,2933.0,3048.0,3172.0,3305.0,3453.0,3622.0,3830.0,4100.0,4521.0,4913.0,5048.0
2020-03-23,1753.0,1971.0,2245.0,2446.0,2615.0,2765.0,2907.0,3041.0,3172.0,3301.0,3432.0,3566.0,3708.0,3859.0,4020.0,4200.0,4406.0,4659.0,4988.0,5501.0,5982.0,6088.0
2020-03-24,2103.0,2367.0,2694.0,2935.0,3137.0,3319.0,3486.0,3647.0,3804.0,3958.0,4117.0,4280.0,4451.0,4631.0,4826.0,5043.0,5291.0,5591.0,5982.0,6602.0,7175.0,5124.0
2020-03-25,2487.0,2800.0,3191.0,3474.0,3713.0,3926.75,4124.0,4316.0,4504.0,4690.0,4876.0,5068.0,5268.0,5480.0,5710.0,5965.0,6262.0,6613.0,7079.0,7810.0,8495.0,7521.0
2020-03-26,2915.0,3276.0,3731.0,4068.0,4344.800000000003,4594.0,4826.0,5047.0,5264.0,5481.0,5702.0,5926.0,6157.0,6407.0,6676.0,6975.0,7320.0,7740.0,8287.0,9135.0,9929.0,7466.0
2020-03-27,3362.0,3783.0,4310.0,4692.0,5015.0,5301.0,5567.699999999998,5823.0,6073.0,6322.0,6571.0,6832.0,7102.0,7386.0,7698.0,8044.0,8442.0,8923.0,9549.0,10543.0,11446.0,6600.0
2020-03-28,3824.0,4301.0,4900.0,5335.0,5706.0,6032.0,6337.0,6629.0,6916.0,7200.0,7486.0,7777.0,8084.0,8413.0,8767.0,9166.0,9623.0,10166.0,10879.0,12001.0,13028.024999999963,9878.0
2020-03-29,4299.0,4841.0,5515.0,6006.0,6412.0,6779.0,7125.0,7451.0,7775.0,8097.0,8418.0,8748.0,9096.0,9461.0,9863.0,10308.0,10822.0,11434.0,12240.0,13509.0,14692.024999999963,7417.0
2020-03-30,4772.0,5359.0,6108.0,6657.0,7115.0,7518.0,7896.0,8260.0,8617.0,8972.0,9328.0,9694.0,10077.0,10484.0,10930.0,11426.0,11992.0,12676.0,13580.0,14987.0,16302.0,9465.0
2020-03-31,5224.0,5879.0,6700.0,7298.0,7795.0,8243.0,8659.0,9059.0,9456.0,9843.0,10237.0,10636.0,11059.0,11505.0,11991.0,12535.0,13157.0,13903.0,14893.0,16440.0,17869.0,10383.0
2020-04-01,5638.975,6343.0,7237.0,7882.0,8423.0,8913.0,9369.0,9801.0,10226.0,10646.0,11070.0,11508.0,11962.0,12448.0,12977.0,13557.0,14236.0,15050.0,16111.0,17791.0,19322.024999999965,9967.0
2020-04-02,6059.0,6803.0,7739.900000000002,8439.0,9019.0,9539.0,10020.0,10484.0,10930.0,11380.0,11838.0,12304.0,12799.0,13321.0,13891.0,14514.0,15236.200000000012,16108.0,17243.0,19051.0,20694.0,10780.0
2020-04-03,6385.0,7170.0,8177.0,8914.0,9523.0,10073.0,10578.0,11064.0,11542.0,12018.0,12505.0,13005.0,13521.0,14069.0,14662.0,15322.0,16090.0,17007.0,18205.0,20112.0,21850.024999999965,13763.0
2020-04-04,6638.0,7484.0,8529.0,9295.0,9931.0,10510.0,11040.0,11553.0,12050.0,12543.0,13046.0,13561.0,14101.0,14669.0,15294.0,15989.0,16792.0,17743.0,19001.0,20988.0,22809.0,15925.0
2020-04-05,6900.0,7743.0,8811.0,9600.85,10267.0,10848.0,11401.0,11930.0,12440.600000000004,12951.0,13472.0,14003.0,14566.0,15161.0,15791.0,16507.0,17328.0,18321.0,19619.0,21691.049999999992,23579.0,10452.0
