Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,2.0
2020-03-08,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,2.0
2020-03-09,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,5.0
2020-03-11,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,11.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,2.0
2020-03-13,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,18.0,10.0
2020-03-14,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,21.0
2020-03-15,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,26.0,5.0
2020-03-16,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,26.0,29.0,32.0,13.0
2020-03-17,11.0,12.0,14.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,35.0,38.0,30.0
2020-03-18,14.0,16.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,39.0,43.0,47.0,23.0
2020-03-19,18.0,20.0,23.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,34.0,35.0,37.0,38.0,39.0,41.0,43.0,45.0,48.0,53.0,57.0,23.0
2020-03-20,22.0,25.0,28.900000000001455,31.0,33.0,35.0,36.0,38.0,39.0,41.0,42.0,44.0,45.0,47.0,49.0,51.0,53.0,55.0,59.0,64.0,69.0,63.0
2020-03-21,29.0,32.0,36.0,39.0,41.0,43.0,45.0,47.0,49.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,65.0,68.0,72.0,79.0,84.0,50.0
2020-03-22,36.0,40.0,45.0,48.0,51.0,53.0,56.0,58.0,60.0,62.0,64.0,66.0,69.0,71.0,74.0,76.0,80.0,84.0,88.0,96.0,103.0,67.0
2020-03-23,45.0,49.0,55.0,59.0,63.0,66.0,69.0,71.0,74.0,76.0,79.0,82.0,84.0,87.0,90.0,93.0,97.0,102.0,108.0,117.0,126.0,60.0
2020-03-24,55.0,61.0,68.0,72.0,77.0,80.0,83.0,87.0,90.0,93.0,96.0,99.0,102.0,105.0,109.0,113.0,118.0,123.0,130.0,142.0,152.0,67.0
2020-03-25,67.0,73.0,81.0,87.0,92.0,96.0,100.0,104.0,107.0,111.0,115.0,118.0,122.0,126.0,130.0,135.0,141.0,147.0,156.0,169.0,181.0,141.0
2020-03-26,79.0,87.0,96.0,103.0,109.0,114.0,118.0,123.0,127.0,131.0,135.0,139.0,144.0,149.0,154.0,159.0,166.0,173.0,183.0,199.0,213.0,241.0
2020-03-27,93.0,102.0,113.0,121.0,127.0,133.0,138.0,143.0,148.0,153.0,158.0,163.0,168.0,173.0,179.0,186.0,193.0,202.0,213.0,231.0,247.0,141.0
2020-03-28,108.0,118.0,131.0,140.0,147.0,154.0,160.0,166.0,172.0,177.0,183.0,188.0,194.0,200.0,207.0,214.0,223.0,233.0,246.0,266.0,285.0,215.0
2020-03-29,124.0,136.0,150.0,161.0,169.0,177.0,184.0,190.0,197.0,203.0,209.0,216.0,223.0,230.0,237.0,246.0,255.0,267.0,282.0,305.0,326.0,224.0
2020-03-30,142.0,155.0,171.0,183.0,193.0,201.0,209.0,217.0,224.0,231.0,238.0,245.0,253.0,261.0,270.0,279.0,290.0,303.0,320.0,346.0,370.0,211.0
2020-03-31,161.0,176.0,194.0,207.0,218.0,227.0,236.0,245.0,253.0,261.0,269.0,277.0,286.0,295.0,304.0,315.0,327.0,342.0,361.0,390.0,417.0,298.0
2020-04-01,181.0,198.0,218.0,233.0,245.0,255.0,265.0,274.0,284.0,293.0,302.0,311.0,320.0,330.0,341.0,353.0,367.0,383.0,405.0,438.0,467.0,333.0
2020-04-02,202.0,221.0,244.0,260.0,273.0,285.0,296.0,306.0,316.0,326.0,336.0,347.0,357.0,369.0,381.0,394.0,409.0,428.0,451.0,488.0,520.0,302.0
2020-04-03,224.0,245.0,270.0,288.0,303.0,316.0,328.0,340.0,351.0,362.0,373.0,384.0,396.0,408.0,422.0,436.0,453.0,473.0,499.0,540.0,577.0,408.0
2020-04-04,248.0,270.0,298.0,318.0,334.0,348.0,362.0,374.0,387.0,399.0,411.0,424.0,437.0,450.0,465.0,481.0,499.0,521.0,550.0,594.0,635.0,453.0
2020-04-05,272.0,297.0,327.0,348.0,366.0,382.0,397.0,411.0,424.0,437.0,451.0,464.0,479.0,493.0,509.0,527.0,547.0,571.0,603.0,651.0,696.0,464.0
2020-04-06,296.0,323.0,356.0,380.0,399.0,417.0,432.0,447.0,462.0,476.0,491.0,506.0,521.0,537.0,555.0,574.0,596.0,623.0,657.0,709.0,757.0,529.0
2020-04-07,322.0,351.0,387.0,412.0,434.0,452.0,470.0,486.0,502.0,517.0,533.0,549.0,566.0,583.0,602.0,623.0,646.0,674.0,711.0,769.0,821.0,524.0
2020-04-08,348.0,380.0,418.0,445.0,468.0,488.0,507.0,525.0,541.0,558.0,575.0,593.0,610.0,629.0,649.0,672.0,698.0,729.0,768.0,830.0,886.0,969.0
2020-04-09,375.0,409.0,450.0,480.0,505.0,526.0,546.0,565.0,583.0,601.0,619.0,638.0,657.0,677.0,699.0,723.0,751.0,784.0,826.0,892.0,953.0,673.0
2020-04-10,400.0,437.0,481.0,513.0,538.0,562.0,583.0,603.0,623.0,642.0,662.0,681.0,702.0,723.0,747.0,772.0,801.0,836.0,882.0,951.0,1015.0,879.0
