Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-04,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0
2020-03-05,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0
2020-03-07,8.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,34.0,37.0,43.0
2020-03-08,14.0,16.0,19.0,21.0,23.0,25.0,26.0,27.0,29.0,30.0,32.0,33.0,34.0,36.0,38.0,40.0,42.0,44.0,48.0,53.0,58.0,18.0
2020-03-09,24.0,27.0,32.0,35.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,57.0,59.0,62.0,65.0,69.0,74.0,82.0,90.0,41.0
2020-03-10,38.0,43.0,50.0,54.0,58.0,62.0,65.0,68.0,71.0,74.0,77.0,81.0,84.0,87.0,91.0,95.0,100.0,106.0,114.0,125.0,136.0,33.0
2020-03-11,59.0,67.0,76.0,83.0,89.0,94.0,99.0,103.0,108.0,112.0,117.0,122.0,126.0,131.0,137.0,143.0,150.0,159.0,170.0,188.0,204.0,50.0
2020-03-12,89.0,99.0,113.0,123.0,132.0,139.0,146.0,152.0,159.0,165.0,172.0,179.0,186.0,193.0,201.0,210.0,220.0,233.0,249.0,275.0,298.0,106.0
2020-03-13,128.0,144.0,164.0,178.0,190.0,200.0,210.0,220.0,229.0,238.0,247.0,257.0,267.0,278.0,289.0,302.0,316.0,334.0,357.0,393.0,426.0,108.0
2020-03-14,182.0,204.0,232.0,252.0,269.0,283.0,297.0,310.0,323.0,336.0,349.0,362.0,376.0,391.0,407.0,425.0,445.0,470.0,502.0,553.0,600.0,202.0
2020-03-15,253.0,284.0,321.0,348.0,372.0,392.0,411.0,429.0,447.0,464.0,482.0,500.0,520.0,540.0,562.0,586.0,614.0,648.0,693.0,761.0,826.0,128.0
2020-03-16,345.0,386.0,436.0,474.0,505.0,532.0,558.0,582.0,606.0,630.0,654.0,678.0,704.0,731.0,761.0,794.0,832.0,877.0,937.0,1030.0,1117.0,259.0
2020-03-17,462.0,516.0,584.0,633.0,673.0,709.0,743.0,776.0,808.0,839.0,871.0,904.0,938.0,974.0,1014.0,1057.0,1108.0,1168.0,1248.0,1371.0,1486.0,477.0
2020-03-18,604.0,675.0,764.0,828.0,881.0,930.0,974.0,1016.0,1057.0,1098.0,1140.0,1184.0,1228.0,1276.0,1327.0,1384.0,1450.0,1528.0,1631.0,1794.0,1943.0,1086.0
2020-03-19,782.0,872.0,986.0,1068.8499999999985,1137.0,1198.0,1255.0,1310.0,1364.0,1416.0,1469.0,1525.0,1582.0,1643.0,1709.0,1781.0,1865.0,1964.0,2097.0,2306.0,2498.0,1972.0
2020-03-20,991.0,1107.0,1251.0,1355.0,1443.0,1521.0,1593.0,1661.0,1729.0,1796.0,1864.0,1933.0,2006.0,2083.0,2165.0,2257.0,2364.0,2491.0,2658.0,2922.0,3164.0,3003.0
2020-03-21,1244.0,1385.0,1565.0,1696.0,1804.0,1903.0,1993.0,2079.0,2163.0,2248.0,2333.0,2419.0,2510.0,2606.0,2711.0,2825.0,2958.0,3118.0,3329.100000000035,3657.0,3958.0,3325.0
2020-03-22,1531.0,1706.0,1927.0,2086.0,2220.0,2339.0,2452.0,2557.0,2661.0,2764.0,2868.0,2975.0,3086.0,3204.0,3333.0,3476.0,3639.0,3835.0,4091.0,4498.0,4872.0,5048.0
2020-03-23,1859.0,2074.0,2340.0,2536.0,2697.0,2844.0,2980.0,3109.0,3235.0,3359.0,3485.0,3615.0,3751.0,3896.0,4052.0,4226.0,4421.0,4656.0,4967.0,5451.0,5901.0,6088.0
2020-03-24,2228.0,2481.0,2804.9000000000015,3038.0,3232.0,3405.0,3566.0,3721.0,3873.0,4023.0,4176.0,4330.0,4493.0,4666.0,4850.0,5055.0,5291.0,5572.0,5945.0,6530.0,7062.0,5124.0
2020-03-25,2638.0,2937.0,3317.0,3594.0,3823.0,4028.0,4217.0,4397.0,4577.0,4752.0,4931.0,5113.0,5305.0,5507.0,5728.0,5971.0,6247.0,6583.0,7021.0,7711.0,8354.0,7521.0
2020-03-26,3072.0,3423.0,3868.0,4191.0,4459.0,4699.0,4920.0,5133.0,5341.0,5547.0,5756.0,5972.0,6193.0,6431.0,6683.0,6969.0,7292.0,7678.0,8191.0,8996.049999999988,9739.0,7466.0
2020-03-27,3532.0,3942.0,4450.0,4822.0,5128.0,5404.0,5660.0,5902.0,6142.0,6378.0,6618.0,6863.0,7119.0,7392.0,7690.0,8015.0,8389.0,8841.0,9433.0,10358.0,11213.0,6600.0
2020-03-28,4012.0,4477.0,5052.0,5471.0,5818.0,6132.0,6421.0,6700.0,6972.0,7241.0,7514.0,7796.0,8085.0,8394.0,8732.0,9102.0,9526.0,10040.0,10714.0,11761.0,12740.0,9878.0
2020-03-29,4496.0,5008.950000000001,5662.0,6137.0,6528.0,6884.0,7209.0,7524.0,7825.0,8126.0,8432.0,8745.0,9072.0,9422.0,9796.299999999988,10210.0,10690.0,11263.0,12020.0,13215.0,14307.0,7417.0
2020-03-30,4981.0,5550.0,6267.0,6789.0,7221.0,7608.0,7968.0,8314.0,8650.0,8984.0,9319.0,9665.0,10026.0,10412.0,10829.0,11289.0,11817.0,12453.0,13282.0,14598.0,15806.0,9465.0
2020-03-31,5408.0,6050.0,6830.0,7404.0,7887.0,8316.0,8712.0,9091.0,9457.0,9826.0,10194.0,10572.0,10969.0,11390.0,11838.0,12349.0,12932.0,13635.0,14553.0,15996.0,17323.024999999965,10383.0
2020-04-01,5863.0,6538.0,7389.0,8000.0,8521.0,8974.0,9396.0,9806.0,10212.0,10605.0,11009.0,11419.0,11849.0,12301.0,12793.0,13335.0,13960.0,14717.0,15709.0,17276.04999999999,18721.0,9967.0
2020-04-02,6262.0,6980.0,7897.0,8558.0,9110.0,9594.0,10051.0,10486.0,10910.0,11331.0,11757.0,12194.0,12649.0,13139.0,13664.0,14251.0,14926.0,15737.0,16793.0,18474.0,20022.024999999965,10780.0
2020-04-03,6594.0,7370.0,8327.0,9026.0,9605.0,10123.0,10603.0,11065.0,11515.0,11961.0,12413.0,12881.0,13368.0,13878.0,14426.0,15040.0,15755.0,16609.0,17733.0,19481.0,21097.0,13763.0
2020-04-04,6887.975,7675.0,8675.0,9399.849999999999,10012.0,10553.0,11056.0,11540.0,12011.0,12481.0,12954.0,13436.0,13937.0,14474.0,15052.0,15695.0,16434.0,17333.0,18514.0,20334.0,22033.0,15925.0
2020-04-05,7083.0,7909.0,8949.0,9705.0,10328.0,10882.0,11405.0,11898.0,12380.0,12862.0,13351.0,13852.0,14376.399999999994,14927.0,15528.0,16200.0,16978.0,17900.0,19121.0,21027.0,22777.0,10452.0
